kvsca-2|30.921|WRITE|2|1498451031.848768|1498451031.848770|0|2535
kvsca-2|30.932|WRITE|2|1498451031.859508|1498451031.859510|0|2536
kvsca-2|30.942|WRITE|2|1498451031.869729|1498451031.869732|0|2537
kvsca-2|30.952|WRITE|2|1498451031.879576|1498451031.879578|0|2538
kvsca-2|30.962|WRITE|2|1498451031.889441|1498451031.889449|0|2539
kvsca-2|30.972|WRITE|2|1498451031.899949|1498451031.899951|0|2540
kvsca-2|30.981|WRITE|2|1498451031.908393|1498451031.908396|0|2541
kvsca-2|30.992|WRITE|2|1498451031.920017|1498451031.920019|0|2542
kvsca-2|31.002|WRITE|2|1498451031.929820|1498451031.929822|0|2543
kvsca-2|31.011|WRITE|2|1498451031.938529|1498451031.938532|0|2544
kvsca-2|31.022|WRITE|2|1498451031.950061|1498451031.950063|0|2545
kvsca-2|31.032|WRITE|2|1498451031.959780|1498451031.959782|0|2546
kvsca-2|31.042|WRITE|2|1498451031.969966|1498451031.969969|0|2547
kvsca-2|31.051|WRITE|2|1498451031.978497|1498451031.978499|0|2548
kvsca-2|31.062|WRITE|2|1498451031.989980|1498451031.989982|0|2549
kvsca-2|31.072|WRITE|2|1498451031.999692|1498451031.999694|0|2550
kvsca-2|31.082|WRITE|2|1498451032.009474|1498451032.009476|0|2551
kvsca-2|31.094|WRITE|2|1498451032.021180|1498451032.021183|0|2552
kvsca-2|31.102|WRITE|2|1498451032.029476|1498451032.029479|0|2553
kvsca-2|31.112|WRITE|2|1498451032.039461|1498451032.039464|0|2554
kvsca-2|31.123|WRITE|2|1498451032.050580|1498451032.050585|0|2555
kvsca-2|31.133|WRITE|2|1498451032.060354|1498451032.060357|0|2556
kvsca-2|31.142|WRITE|2|1498451032.069840|1498451032.069843|0|2557
kvsca-2|31.151|WRITE|2|1498451032.078971|1498451032.078973|0|2558
kvsca-2|31.161|WRITE|2|1498451032.088883|1498451032.088885|0|2559
kvsca-2|31.171|WRITE|2|1498451032.098934|1498451032.098936|0|2560
kvsca-2|31.181|WRITE|2|1498451032.108500|1498451032.108502|0|2561
kvsca-2|31.192|WRITE|2|1498451032.119973|1498451032.119974|0|2562
kvsca-2|31.201|WRITE|2|1498451032.128393|1498451032.128396|0|2563
kvsca-2|31.212|WRITE|2|1498451032.139964|1498451032.139967|0|2564
kvsca-2|31.221|WRITE|2|1498451032.148583|1498451032.148586|0|2565
kvsca-2|31.232|WRITE|2|1498451032.159460|1498451032.159464|0|2566
kvsca-2|31.242|WRITE|2|1498451032.169678|1498451032.169680|0|2567
kvsca-2|31.252|WRITE|2|1498451032.179312|1498451032.179314|0|2568
kvsca-2|31.263|WRITE|2|1498451032.190347|1498451032.190349|0|2569
kvsca-2|31.272|WRITE|2|1498451032.199096|1498451032.199098|0|2570
kvsca-2|31.282|WRITE|2|1498451032.209032|1498451032.209035|0|2571
kvsca-2|31.292|WRITE|2|1498451032.219144|1498451032.219147|0|2572
kvsca-2|31.302|WRITE|2|1498451032.229287|1498451032.229290|0|2573
kvsca-2|31.312|WRITE|2|1498451032.239144|1498451032.239147|0|2574
kvsca-2|31.322|WRITE|2|1498451032.249265|1498451032.249268|0|2575
kvsca-2|31.333|WRITE|2|1498451032.260654|1498451032.260657|0|2576
kvsca-2|31.342|WRITE|2|1498451032.269324|1498451032.269326|0|2577
kvsca-2|31.352|WRITE|2|1498451032.279460|1498451032.279462|0|2578
kvsca-2|31.362|WRITE|2|1498451032.289285|1498451032.289288|0|2579
kvsca-2|31.372|WRITE|2|1498451032.299409|1498451032.299422|0|2580
kvsca-2|31.382|WRITE|2|1498451032.309558|1498451032.309562|0|2581
kvsca-2|31.392|WRITE|2|1498451032.319453|1498451032.319455|0|2582
kvsca-2|31.401|WRITE|2|1498451032.328850|1498451032.328853|0|2583
kvsca-2|31.411|WRITE|2|1498451032.338640|1498451032.338643|0|2584
kvsca-2|31.422|WRITE|2|1498451032.350066|1498451032.350069|0|2585
kvsca-2|31.431|WRITE|2|1498451032.358834|1498451032.358837|0|2586
kvsca-2|31.441|WRITE|2|1498451032.368398|1498451032.368400|0|2587
kvsca-2|31.452|WRITE|2|1498451032.379937|1498451032.379939|0|2588
kvsca-2|31.461|WRITE|2|1498451032.388312|1498451032.388315|0|2589
kvsca-2|31.472|WRITE|2|1498451032.399982|1498451032.399985|0|2590
kvsca-2|31.483|WRITE|2|1498451032.410226|1498451032.410231|0|2591
kvsca-2|31.492|WRITE|2|1498451032.419167|1498451032.419169|0|2592
kvsca-2|31.502|WRITE|2|1498451032.429318|1498451032.429321|0|2593
kvsca-2|31.511|WRITE|2|1498451032.438849|1498451032.438852|0|2594
kvsca-2|31.521|WRITE|2|1498451032.449060|1498451032.449063|0|2595
kvsca-2|31.532|WRITE|2|1498451032.459233|1498451032.459235|0|2596
kvsca-2|31.541|WRITE|2|1498451032.469064|1498451032.469067|0|2597
kvsca-2|31.552|WRITE|2|1498451032.479170|1498451032.479173|0|2598
kvsca-2|31.563|WRITE|2|1498451032.490491|1498451032.490494|0|2599
kvsca-2|31.573|WRITE|2|1498451032.500192|1498451032.500194|0|2600
kvsca-2|31.582|WRITE|2|1498451032.509059|1498451032.509064|0|2601
kvsca-2|31.592|WRITE|2|1498451032.519526|1498451032.519529|0|2602
kvsca-2|31.602|WRITE|2|1498451032.529764|1498451032.529766|0|2603
kvsca-2|31.614|WRITE|2|1498451032.541418|1498451032.541421|0|2604
kvsca-2|31.622|WRITE|2|1498451032.549609|1498451032.549618|0|2605
kvsca-2|31.632|WRITE|2|1498451032.559338|1498451032.559343|0|2606
kvsca-2|31.642|WRITE|2|1498451032.569994|1498451032.569997|0|2607
kvsca-2|31.652|WRITE|2|1498451032.579675|1498451032.579678|0|2608
kvsca-2|31.664|WRITE|2|1498451032.591100|1498451032.591102|0|2609
kvsca-2|31.672|WRITE|2|1498451032.599463|1498451032.599466|0|2610
kvsca-2|31.682|WRITE|2|1498451032.609505|1498451032.609507|0|2611
kvsca-2|31.692|WRITE|2|1498451032.619295|1498451032.619297|0|2612
kvsca-2|31.702|WRITE|2|1498451032.629429|1498451032.629431|0|2613
kvsca-2|31.712|WRITE|2|1498451032.639508|1498451032.639510|0|2614
kvsca-2|31.722|WRITE|2|1498451032.649560|1498451032.649562|0|2615
kvsca-2|31.732|WRITE|2|1498451032.659735|1498451032.659737|0|2616
kvsca-2|31.743|WRITE|2|1498451032.670869|1498451032.670872|0|2617
kvsca-2|31.752|WRITE|2|1498451032.679645|1498451032.679648|0|2618
kvsca-2|31.762|WRITE|2|1498451032.689714|1498451032.689717|0|2619
kvsca-2|31.772|WRITE|2|1498451032.699361|1498451032.699364|0|2620
kvsca-2|31.782|WRITE|2|1498451032.709472|1498451032.709475|0|2621
kvsca-2|31.792|WRITE|2|1498451032.719422|1498451032.719424|0|2622
kvsca-2|31.803|WRITE|2|1498451032.730720|1498451032.730723|0|2623
kvsca-2|31.813|WRITE|2|1498451032.740876|1498451032.740879|0|2624
kvsca-2|31.821|WRITE|2|1498451032.748840|1498451032.748843|0|2625
kvsca-2|31.832|WRITE|2|1498451032.759663|1498451032.759678|0|2626
kvsca-2|31.843|WRITE|2|1498451032.770207|1498451032.770210|0|2627
kvsca-2|31.853|WRITE|2|1498451032.780101|1498451032.780104|0|2628
kvsca-2|31.861|WRITE|2|1498451032.788774|1498451032.788776|0|2629
kvsca-2|31.871|WRITE|2|1498451032.798672|1498451032.798675|0|2630
kvsca-2|31.883|WRITE|2|1498451032.810323|1498451032.810325|0|2631
kvsca-2|31.892|WRITE|2|1498451032.819070|1498451032.819072|0|2632
kvsca-2|31.903|WRITE|2|1498451032.830139|1498451032.830141|0|2633
kvsca-2|31.911|WRITE|2|1498451032.838819|1498451032.838821|0|2634
kvsca-2|31.921|WRITE|2|1498451032.848541|1498451032.848544|0|2635
kvsca-2|31.933|WRITE|2|1498451032.860102|1498451032.860106|0|2636
kvsca-2|31.941|WRITE|2|1498451032.868871|1498451032.868872|0|2637
kvsca-2|31.951|WRITE|2|1498451032.878441|1498451032.878443|0|2638
kvsca-2|31.963|WRITE|2|1498451032.890331|1498451032.890334|0|2639
kvsca-2|31.972|WRITE|2|1498451032.899846|1498451032.899849|0|2640
kvsca-2|31.982|WRITE|2|1498451032.909400|1498451032.909402|0|2641
kvsca-2|31.992|WRITE|2|1498451032.919115|1498451032.919117|0|2642
kvsca-2|32.001|WRITE|2|1498451032.928878|1498451032.928881|0|2643
kvsca-2|32.011|WRITE|2|1498451032.939035|1498451032.939038|0|2644
kvsca-2|32.022|WRITE|2|1498451032.949406|1498451032.949408|0|2645
kvsca-2|32.033|WRITE|2|1498451032.960397|1498451032.960399|0|2646
kvsca-2|32.042|WRITE|2|1498451032.970043|1498451032.970046|0|2647
kvsca-2|32.052|WRITE|2|1498451032.979811|1498451032.979814|0|2648
kvsca-2|32.061|WRITE|2|1498451032.988568|1498451032.988571|0|2649
kvsca-2|32.073|WRITE|2|1498451033.000128|1498451033.000130|0|2650
kvsca-2|32.081|WRITE|2|1498451033.008657|1498451033.008660|0|2651
kvsca-2|32.092|WRITE|2|1498451033.019256|1498451033.019260|0|2652
kvsca-2|32.103|WRITE|2|1498451033.030143|1498451033.030146|0|2653
kvsca-2|32.111|WRITE|2|1498451033.038864|1498451033.038866|0|2654
kvsca-2|32.122|WRITE|2|1498451033.049026|1498451033.049028|0|2655
kvsca-2|32.133|WRITE|2|1498451033.060271|1498451033.060275|0|2656
kvsca-2|32.143|WRITE|2|1498451033.070276|1498451033.070278|0|2657
kvsca-2|32.152|WRITE|2|1498451033.079531|1498451033.079533|0|2658
kvsca-2|32.162|WRITE|2|1498451033.089715|1498451033.089718|0|2659
kvsca-2|32.172|WRITE|2|1498451033.099887|1498451033.099890|0|2660
kvsca-2|32.182|WRITE|2|1498451033.109587|1498451033.109590|0|2661
kvsca-2|32.192|WRITE|2|1498451033.119783|1498451033.119786|0|2662
kvsca-2|32.201|WRITE|2|1498451033.128326|1498451033.128329|0|2663
kvsca-2|32.212|WRITE|2|1498451033.139930|1498451033.139931|0|2664
kvsca-2|32.221|WRITE|2|1498451033.148728|1498451033.148731|0|2665
kvsca-2|32.232|WRITE|2|1498451033.159860|1498451033.159863|0|2666
kvsca-2|32.241|WRITE|2|1498451033.168419|1498451033.168422|0|2667
kvsca-2|32.252|WRITE|2|1498451033.179833|1498451033.179836|0|2668
kvsca-2|32.262|WRITE|2|1498451033.189611|1498451033.189613|0|2669
kvsca-2|32.272|WRITE|2|1498451033.199868|1498451033.199871|0|2670
kvsca-2|32.282|WRITE|2|1498451033.209536|1498451033.209539|0|2671
kvsca-2|32.292|WRITE|2|1498451033.219655|1498451033.219658|0|2672
kvsca-2|32.302|WRITE|2|1498451033.229661|1498451033.229662|0|2673
kvsca-2|32.312|WRITE|2|1498451033.239485|1498451033.239488|0|2674
kvsca-2|32.322|WRITE|2|1498451033.249650|1498451033.249652|0|2675
kvsca-2|32.332|WRITE|2|1498451033.259649|1498451033.259651|0|2676
kvsca-2|32.342|WRITE|2|1498451033.269890|1498451033.269893|0|2677
kvsca-2|32.351|WRITE|2|1498451033.278573|1498451033.278576|0|2678
kvsca-2|32.363|WRITE|2|1498451033.290121|1498451033.290124|0|2679
kvsca-2|32.371|WRITE|2|1498451033.298927|1498451033.298929|0|2680
kvsca-2|32.381|WRITE|2|1498451033.308971|1498451033.308974|0|2681
kvsca-2|32.391|WRITE|2|1498451033.318897|1498451033.318898|0|2682
kvsca-2|32.402|WRITE|2|1498451033.329152|1498451033.329154|0|2683
kvsca-2|32.413|WRITE|2|1498451033.340318|1498451033.340321|0|2684
kvsca-2|32.422|WRITE|2|1498451033.349721|1498451033.349723|0|2685
kvsca-2|32.432|WRITE|2|1498451033.359702|1498451033.359705|0|2686
kvsca-2|32.441|WRITE|2|1498451033.368707|1498451033.368709|0|2687
kvsca-2|32.452|WRITE|2|1498451033.379319|1498451033.379322|0|2688
kvsca-2|32.461|WRITE|2|1498451033.388873|1498451033.388875|0|2689
kvsca-2|32.471|WRITE|2|1498451033.398959|1498451033.398962|0|2690
kvsca-2|32.482|WRITE|2|1498451033.409357|1498451033.409359|0|2691
kvsca-2|32.493|WRITE|2|1498451033.420164|1498451033.420167|0|2692
kvsca-2|32.501|WRITE|2|1498451033.428871|1498451033.428873|0|2693
kvsca-2|32.512|WRITE|2|1498451033.439689|1498451033.439692|0|2694
kvsca-2|32.522|WRITE|2|1498451033.449778|1498451033.449781|0|2695
kvsca-2|32.533|WRITE|2|1498451033.460176|1498451033.460178|0|2696
kvsca-2|32.542|WRITE|2|1498451033.469905|1498451033.469908|0|2697
kvsca-2|32.551|WRITE|2|1498451033.478526|1498451033.478528|0|2698
kvsca-2|32.562|WRITE|2|1498451033.489542|1498451033.489544|0|2699
kvsca-2|32.572|WRITE|2|1498451033.499388|1498451033.499396|0|2700
kvsca-2|32.583|WRITE|2|1498451033.510996|1498451033.510998|0|2701
kvsca-2|32.592|WRITE|2|1498451033.519513|1498451033.519519|0|2702
kvsca-2|32.603|WRITE|2|1498451033.530621|1498451033.530623|0|2703
kvsca-2|32.612|WRITE|2|1498451033.539082|1498451033.539086|0|2704
kvsca-2|32.622|WRITE|2|1498451033.549261|1498451033.549264|0|2705
kvsca-2|32.632|WRITE|2|1498451033.559256|1498451033.559266|0|2706
kvsca-2|32.643|WRITE|2|1498451033.570291|1498451033.570293|0|2707
kvsca-2|32.652|WRITE|2|1498451033.579754|1498451033.579756|0|2708
kvsca-2|32.662|WRITE|2|1498451033.589594|1498451033.589597|0|2709
kvsca-2|32.672|WRITE|2|1498451033.599708|1498451033.599710|0|2710
kvsca-2|32.682|WRITE|2|1498451033.609843|1498451033.609846|0|2711
kvsca-2|32.692|WRITE|2|1498451033.619056|1498451033.619059|0|2712
kvsca-2|32.701|WRITE|2|1498451033.628789|1498451033.628791|0|2713
kvsca-2|32.713|WRITE|2|1498451033.640570|1498451033.640573|0|2714
kvsca-2|32.723|WRITE|2|1498451033.650155|1498451033.650158|0|2715
kvsca-2|32.732|WRITE|2|1498451033.659104|1498451033.659106|0|2716
kvsca-2|32.741|WRITE|2|1498451033.668803|1498451033.668804|0|2717
kvsca-2|32.754|WRITE|2|1498451033.681387|1498451033.681390|0|2718
kvsca-2|32.763|WRITE|2|1498451033.690467|1498451033.690470|0|2719
kvsca-2|32.773|WRITE|2|1498451033.700208|1498451033.700211|0|2720
kvsca-2|32.781|WRITE|2|1498451033.708954|1498451033.708957|0|2721
kvsca-2|32.791|WRITE|2|1498451033.718630|1498451033.718632|0|2722
kvsca-2|32.803|WRITE|2|1498451033.730242|1498451033.730243|0|2723
kvsca-2|32.811|WRITE|2|1498451033.738836|1498451033.738839|0|2724
kvsca-2|32.822|WRITE|2|1498451033.749277|1498451033.749279|0|2725
kvsca-2|32.833|WRITE|2|1498451033.760070|1498451033.760073|0|2726
kvsca-2|32.841|WRITE|2|1498451033.768676|1498451033.768678|0|2727
kvsca-2|32.853|WRITE|2|1498451033.780421|1498451033.780423|0|2728
kvsca-2|32.862|WRITE|2|1498451033.789136|1498451033.789138|0|2729
kvsca-2|32.871|WRITE|2|1498451033.798466|1498451033.798468|0|2730
kvsca-2|32.883|WRITE|2|1498451033.810160|1498451033.810163|0|2731
kvsca-2|32.892|WRITE|2|1498451033.819680|1498451033.819682|0|2732
kvsca-2|32.903|WRITE|2|1498451033.830506|1498451033.830509|0|2733
kvsca-2|32.912|WRITE|2|1498451033.839271|1498451033.839273|0|2734
kvsca-2|32.922|WRITE|2|1498451033.849710|1498451033.849712|0|2735
kvsca-2|32.932|WRITE|2|1498451033.859850|1498451033.859853|0|2736
kvsca-2|32.941|WRITE|2|1498451033.868624|1498451033.868628|0|2737
kvsca-2|32.952|WRITE|2|1498451033.879793|1498451033.879796|0|2738
kvsca-2|32.962|WRITE|2|1498451033.889579|1498451033.889581|0|2739
kvsca-2|32.973|WRITE|2|1498451033.900666|1498451033.900669|0|2740
kvsca-2|32.984|WRITE|2|1498451033.911106|1498451033.911108|0|2741
kvsca-2|32.993|WRITE|2|1498451033.920154|1498451033.920156|0|2742
kvsca-2|33.003|WRITE|2|1498451033.930131|1498451033.930133|0|2743
kvsca-2|33.012|WRITE|2|1498451033.939737|1498451033.939740|0|2744
kvsca-2|33.021|WRITE|2|1498451033.948338|1498451033.948341|0|2745
kvsca-2|33.032|WRITE|2|1498451033.959537|1498451033.959540|0|2746
kvsca-2|33.042|WRITE|2|1498451033.969770|1498451033.969773|0|2747
kvsca-2|33.051|WRITE|2|1498451033.978236|1498451033.978238|0|2748
kvsca-2|33.062|WRITE|2|1498451033.989832|1498451033.989835|0|2749
kvsca-2|33.071|WRITE|2|1498451033.998562|1498451033.998564|0|2750
kvsca-2|33.082|WRITE|2|1498451034.009760|1498451034.009763|0|2751
kvsca-2|33.092|WRITE|2|1498451034.019370|1498451034.019373|0|2752
kvsca-2|33.101|WRITE|2|1498451034.028997|1498451034.029000|0|2753
kvsca-2|33.111|WRITE|2|1498451034.039044|1498451034.039047|0|2754
kvsca-2|33.122|WRITE|2|1498451034.049156|1498451034.049158|0|2755
kvsca-2|33.131|WRITE|2|1498451034.058698|1498451034.058700|0|2756
kvsca-2|33.143|WRITE|2|1498451034.070111|1498451034.070114|0|2757
kvsca-2|33.153|WRITE|2|1498451034.080312|1498451034.080317|0|2758
kvsca-2|33.163|WRITE|2|1498451034.090732|1498451034.090734|0|2759
kvsca-2|33.173|WRITE|2|1498451034.100203|1498451034.100205|0|2760
kvsca-2|33.182|WRITE|2|1498451034.109821|1498451034.109824|0|2761
kvsca-2|33.191|WRITE|2|1498451034.118579|1498451034.118581|0|2762
kvsca-2|33.202|WRITE|2|1498451034.129938|1498451034.129941|0|2763
kvsca-2|33.211|WRITE|2|1498451034.138352|1498451034.138355|0|2764
kvsca-2|33.222|WRITE|2|1498451034.149947|1498451034.149949|0|2765
kvsca-2|33.231|WRITE|2|1498451034.158323|1498451034.158325|0|2766
kvsca-2|33.242|WRITE|2|1498451034.169926|1498451034.169929|0|2767
kvsca-2|33.251|WRITE|2|1498451034.178905|1498451034.178907|0|2768
kvsca-2|33.262|WRITE|2|1498451034.189695|1498451034.189698|0|2769
kvsca-2|33.272|WRITE|2|1498451034.199849|1498451034.199852|0|2770
kvsca-2|33.282|WRITE|2|1498451034.209539|1498451034.209542|0|2771
kvsca-2|33.292|WRITE|2|1498451034.219736|1498451034.219738|0|2772
kvsca-2|33.302|WRITE|2|1498451034.229706|1498451034.229708|0|2773
kvsca-2|33.312|WRITE|2|1498451034.239689|1498451034.239691|0|2774
kvsca-2|33.322|WRITE|2|1498451034.249789|1498451034.249791|0|2775
kvsca-2|33.332|WRITE|2|1498451034.259565|1498451034.259567|0|2776
kvsca-2|33.342|WRITE|2|1498451034.269692|1498451034.269695|0|2777
kvsca-2|33.352|WRITE|2|1498451034.279936|1498451034.279939|0|2778
kvsca-2|33.362|WRITE|2|1498451034.289774|1498451034.289776|0|2779
kvsca-2|33.372|WRITE|2|1498451034.299926|1498451034.299928|0|2780
kvsca-2|33.381|WRITE|2|1498451034.308478|1498451034.308481|0|2781
kvsca-2|33.394|WRITE|2|1498451034.321127|1498451034.321130|0|2782
kvsca-2|33.402|WRITE|2|1498451034.329839|1498451034.329842|0|2783
kvsca-2|33.412|WRITE|2|1498451034.339408|1498451034.339411|0|2784
kvsca-2|33.423|WRITE|2|1498451034.350389|1498451034.350392|0|2785
kvsca-2|33.431|WRITE|2|1498451034.358917|1498451034.358918|0|2786
kvsca-2|33.441|WRITE|2|1498451034.368727|1498451034.368729|0|2787
kvsca-2|33.453|WRITE|2|1498451034.380365|1498451034.380367|0|2788
kvsca-2|33.463|WRITE|2|1498451034.390147|1498451034.390150|0|2789
kvsca-2|33.471|WRITE|2|1498451034.398878|1498451034.398880|0|2790
kvsca-2|33.482|WRITE|2|1498451034.409063|1498451034.409066|0|2791
kvsca-2|33.491|WRITE|2|1498451034.418748|1498451034.418750|0|2792
kvsca-2|33.503|WRITE|2|1498451034.430376|1498451034.430379|0|2793
kvsca-2|33.512|WRITE|2|1498451034.439933|1498451034.439936|0|2794
kvsca-2|33.521|WRITE|2|1498451034.448704|1498451034.448706|0|2795
kvsca-2|33.533|WRITE|2|1498451034.460332|1498451034.460335|0|2796
kvsca-2|33.542|WRITE|2|1498451034.469618|1498451034.469621|0|2797
kvsca-2|33.552|WRITE|2|1498451034.479599|1498451034.479602|0|2798
kvsca-2|33.563|WRITE|2|1498451034.490735|1498451034.490738|0|2799
kvsca-2|33.573|WRITE|2|1498451034.500532|1498451034.500536|0|2800
kvsca-2|33.583|WRITE|2|1498451034.510169|1498451034.510173|0|2801
kvsca-2|33.592|WRITE|2|1498451034.519308|1498451034.519311|0|2802
kvsca-2|33.603|WRITE|2|1498451034.530409|1498451034.530412|0|2803
kvsca-2|33.611|WRITE|2|1498451034.538958|1498451034.538961|0|2804
kvsca-2|33.621|WRITE|2|1498451034.548846|1498451034.548849|0|2805
kvsca-2|33.632|WRITE|2|1498451034.559136|1498451034.559140|0|2806
kvsca-2|33.644|WRITE|2|1498451034.571160|1498451034.571166|0|2807
kvsca-2|33.652|WRITE|2|1498451034.579436|1498451034.579502|0|2808
kvsca-2|33.662|WRITE|2|1498451034.589942|1498451034.589944|0|2809
kvsca-2|33.671|WRITE|2|1498451034.598541|1498451034.598544|0|2810
kvsca-2|33.683|WRITE|2|1498451034.610210|1498451034.610213|0|2811
kvsca-2|33.692|WRITE|2|1498451034.619836|1498451034.619839|0|2812
kvsca-2|33.701|WRITE|2|1498451034.628543|1498451034.628545|0|2813
kvsca-2|33.713|WRITE|2|1498451034.640156|1498451034.640158|0|2814
kvsca-2|33.722|WRITE|2|1498451034.649500|1498451034.649502|0|2815
kvsca-2|33.732|WRITE|2|1498451034.659516|1498451034.659518|0|2816
kvsca-2|33.742|WRITE|2|1498451034.669200|1498451034.669202|0|2817
kvsca-2|33.752|WRITE|2|1498451034.679361|1498451034.679364|0|2818
kvsca-2|33.762|WRITE|2|1498451034.689579|1498451034.689581|0|2819
kvsca-2|33.773|WRITE|2|1498451034.700615|1498451034.700617|0|2820
kvsca-2|33.782|WRITE|2|1498451034.709281|1498451034.709283|0|2821
kvsca-2|33.791|WRITE|2|1498451034.718939|1498451034.718942|0|2822
kvsca-2|33.802|WRITE|2|1498451034.729120|1498451034.729122|0|2823
kvsca-2|33.812|WRITE|2|1498451034.739180|1498451034.739182|0|2824
kvsca-2|33.822|WRITE|2|1498451034.749949|1498451034.749951|0|2825
kvsca-2|33.831|WRITE|2|1498451034.758745|1498451034.758748|0|2826
kvsca-2|33.843|WRITE|2|1498451034.770218|1498451034.770220|0|2827
kvsca-2|33.851|WRITE|2|1498451034.778804|1498451034.778806|0|2828
kvsca-2|33.861|WRITE|2|1498451034.789008|1498451034.789010|0|2829
kvsca-2|33.871|WRITE|2|1498451034.798711|1498451034.798714|0|2830
kvsca-2|33.883|WRITE|2|1498451034.810279|1498451034.810282|0|2831
kvsca-2|33.891|WRITE|2|1498451034.818858|1498451034.818860|0|2832
kvsca-2|33.902|WRITE|2|1498451034.829677|1498451034.829680|0|2833
kvsca-2|33.912|WRITE|2|1498451034.839845|1498451034.839848|0|2834
kvsca-2|33.922|WRITE|2|1498451034.849567|1498451034.849569|0|2835
kvsca-2|33.934|WRITE|2|1498451034.861149|1498451034.861151|0|2836
kvsca-2|33.942|WRITE|2|1498451034.869905|1498451034.869908|0|2837
kvsca-2|33.951|WRITE|2|1498451034.878595|1498451034.878597|0|2838
kvsca-2|33.963|WRITE|2|1498451034.890236|1498451034.890239|0|2839
kvsca-2|33.973|WRITE|2|1498451034.900324|1498451034.900327|0|2840
kvsca-2|33.983|WRITE|2|1498451034.910076|1498451034.910079|0|2841
kvsca-2|33.992|WRITE|2|1498451034.919597|1498451034.919599|0|2842
kvsca-2|34.001|WRITE|2|1498451034.929110|1498451034.929112|0|2843
kvsca-2|34.012|WRITE|2|1498451034.939350|1498451034.939352|0|2844
kvsca-2|34.022|WRITE|2|1498451034.949714|1498451034.949738|0|2845
kvsca-2|34.032|WRITE|2|1498451034.959987|1498451034.959990|0|2846
kvsca-2|34.042|WRITE|2|1498451034.969553|1498451034.969558|0|2847
kvsca-2|34.052|WRITE|2|1498451034.979410|1498451034.979412|0|2848
kvsca-2|34.062|WRITE|2|1498451034.989341|1498451034.989344|0|2849
kvsca-2|34.072|WRITE|2|1498451034.999377|1498451034.999379|0|2850
kvsca-2|34.082|WRITE|2|1498451035.009617|1498451035.009620|0|2851
kvsca-2|34.092|WRITE|2|1498451035.019808|1498451035.019811|0|2852
kvsca-2|34.102|WRITE|2|1498451035.029400|1498451035.029404|0|2853
kvsca-2|34.112|WRITE|2|1498451035.039529|1498451035.039532|0|2854
kvsca-2|34.122|WRITE|2|1498451035.049183|1498451035.049185|0|2855
kvsca-2|34.131|WRITE|2|1498451035.059047|1498451035.059050|0|2856
kvsca-2|34.141|WRITE|2|1498451035.068545|1498451035.068548|0|2857
kvsca-2|34.153|WRITE|2|1498451035.079970|1498451035.079974|0|2858
kvsca-2|34.162|WRITE|2|1498451035.089968|1498451035.089971|0|2859
kvsca-2|34.171|WRITE|2|1498451035.098627|1498451035.098630|0|2860
kvsca-2|34.183|WRITE|2|1498451035.110173|1498451035.110176|0|2861
kvsca-2|34.191|WRITE|2|1498451035.118980|1498451035.118982|0|2862
kvsca-2|34.201|WRITE|2|1498451035.128813|1498451035.128816|0|2863
kvsca-2|34.211|WRITE|2|1498451035.139007|1498451035.139009|0|2864
kvsca-2|34.222|WRITE|2|1498451035.149220|1498451035.149223|0|2865
kvsca-2|34.231|WRITE|2|1498451035.158989|1498451035.158990|0|2866
kvsca-2|34.241|WRITE|2|1498451035.169043|1498451035.169045|0|2867
kvsca-2|34.251|WRITE|2|1498451035.178434|1498451035.178436|0|2868
kvsca-2|34.262|WRITE|2|1498451035.189852|1498451035.189854|0|2869
kvsca-2|34.271|WRITE|2|1498451035.198485|1498451035.198487|0|2870
kvsca-2|34.283|WRITE|2|1498451035.210726|1498451035.210729|0|2871
kvsca-2|34.292|WRITE|2|1498451035.219170|1498451035.219173|0|2872
kvsca-2|34.303|WRITE|2|1498451035.230114|1498451035.230116|0|2873
kvsca-2|34.312|WRITE|2|1498451035.239426|1498451035.239429|0|2874
kvsca-2|34.322|WRITE|2|1498451035.249203|1498451035.249206|0|2875
kvsca-2|34.331|WRITE|2|1498451035.259010|1498451035.259012|0|2876
kvsca-2|34.342|WRITE|2|1498451035.269097|1498451035.269099|0|2877
kvsca-2|34.352|WRITE|2|1498451035.279243|1498451035.279246|0|2878
kvsca-2|34.362|WRITE|2|1498451035.289195|1498451035.289197|0|2879
kvsca-2|34.372|WRITE|2|1498451035.299375|1498451035.299377|0|2880
kvsca-2|34.382|WRITE|2|1498451035.309574|1498451035.309578|0|2881
kvsca-2|34.392|WRITE|2|1498451035.319766|1498451035.319768|0|2882
kvsca-2|34.402|WRITE|2|1498451035.329938|1498451035.329941|0|2883
kvsca-2|34.411|WRITE|2|1498451035.338571|1498451035.338574|0|2884
kvsca-2|34.422|WRITE|2|1498451035.349435|1498451035.349438|0|2885
kvsca-2|34.432|WRITE|2|1498451035.359339|1498451035.359344|0|2886
kvsca-2|34.442|WRITE|2|1498451035.369511|1498451035.369515|0|2887
kvsca-2|34.452|WRITE|2|1498451035.379664|1498451035.379666|0|2888
kvsca-2|34.462|WRITE|2|1498451035.389908|1498451035.389911|0|2889
kvsca-2|34.471|WRITE|2|1498451035.398672|1498451035.398675|0|2890
kvsca-2|34.483|WRITE|2|1498451035.410101|1498451035.410104|0|2891
kvsca-2|34.491|WRITE|2|1498451035.418963|1498451035.418965|0|2892
