kvsca-1|18.384|READ|1|1498451019.308227|1498451019.308230|0|
kvsca-1|18.394|READ|1|1498451019.318416|1498451019.318419|0|
kvsca-1|18.405|READ|1|1498451019.329760|1498451019.329763|0|
kvsca-1|18.414|READ|1|1498451019.338462|1498451019.338466|0|
kvsca-1|18.424|READ|1|1498451019.348587|1498451019.348589|0|
kvsca-1|18.434|READ|1|1498451019.358643|1498451019.358646|0|
kvsca-1|18.445|READ|1|1498451019.368790|1498451019.368794|0|
kvsca-1|18.453|READ|1|1498451019.377452|1498451019.377456|0|
kvsca-1|18.465|READ|1|1498451019.389075|1498451019.389077|0|
kvsca-1|18.474|READ|1|1498451019.397784|1498451019.397787|0|
kvsca-1|18.484|READ|1|1498451019.407966|1498451019.407968|0|
kvsca-1|18.494|READ|1|1498451019.418076|1498451019.418078|0|
kvsca-1|18.505|READ|1|1498451019.429592|1498451019.429595|0|
kvsca-1|18.514|READ|1|1498451019.438321|1498451019.438324|0|
kvsca-1|18.526|READ|1|1498451019.449906|1498451019.449909|0|
kvsca-1|18.536|READ|1|1498451019.459943|1498451019.459967|0|
kvsca-1|18.544|READ|1|1498451019.467962|1498451019.467964|0|
kvsca-1|18.554|READ|1|1498451019.478410|1498451019.478413|0|
kvsca-1|18.565|READ|1|1498451019.488991|1498451019.488994|0|
kvsca-1|18.573|READ|1|1498451019.497428|1498451019.497431|0|
kvsca-1|18.585|READ|1|1498451019.508986|1498451019.508988|0|
kvsca-1|18.594|READ|1|1498451019.517817|1498451019.517820|0|
kvsca-1|18.604|READ|1|1498451019.527847|1498451019.527850|0|
kvsca-1|18.614|READ|1|1498451019.538037|1498451019.538040|0|
kvsca-1|18.624|READ|1|1498451019.548250|1498451019.548254|0|
kvsca-1|18.634|READ|1|1498451019.558524|1498451019.558527|0|
kvsca-1|18.644|READ|1|1498451019.568620|1498451019.568622|0|
kvsca-1|18.655|READ|1|1498451019.578829|1498451019.578832|0|
kvsca-1|18.663|READ|1|1498451019.587337|1498451019.587340|0|
kvsca-1|18.675|READ|1|1498451019.598766|1498451019.598769|0|
kvsca-1|18.685|READ|1|1498451019.608797|1498451019.608800|0|
kvsca-1|18.693|READ|1|1498451019.617591|1498451019.617595|0|
kvsca-1|18.705|READ|1|1498451019.629168|1498451019.629171|0|
kvsca-1|18.714|READ|1|1498451019.637870|1498451019.637873|0|
kvsca-1|18.724|READ|1|1498451019.648022|1498451019.648024|0|
kvsca-1|18.734|READ|1|1498451019.658170|1498451019.658174|0|
kvsca-1|18.744|READ|1|1498451019.668348|1498451019.668351|0|
kvsca-1|18.754|READ|1|1498451019.678517|1498451019.678520|0|
kvsca-1|18.764|READ|1|1498451019.688612|1498451019.688615|0|
kvsca-1|18.775|READ|1|1498451019.698871|1498451019.698874|0|
kvsca-1|18.785|READ|1|1498451019.709006|1498451019.709008|0|
kvsca-1|18.793|READ|1|1498451019.717587|1498451019.717589|0|
kvsca-1|18.805|READ|1|1498451019.729192|1498451019.729194|0|
kvsca-1|18.814|READ|1|1498451019.737934|1498451019.737936|0|
kvsca-1|18.824|READ|1|1498451019.748041|1498451019.748044|0|
kvsca-1|18.834|READ|1|1498451019.758158|1498451019.758161|0|
kvsca-1|18.844|READ|1|1498451019.768360|1498451019.768363|0|
kvsca-1|18.854|READ|1|1498451019.778527|1498451019.778529|0|
kvsca-1|18.864|READ|1|1498451019.788565|1498451019.788568|0|
kvsca-1|18.874|READ|1|1498451019.798593|1498451019.798595|0|
kvsca-1|18.884|READ|1|1498451019.808747|1498451019.808750|0|
kvsca-1|18.895|READ|1|1498451019.818933|1498451019.818936|0|
kvsca-1|18.903|READ|1|1498451019.827601|1498451019.827603|0|
kvsca-1|18.915|READ|1|1498451019.839166|1498451019.839169|0|
kvsca-1|18.924|READ|1|1498451019.847806|1498451019.847809|0|
kvsca-1|18.935|READ|1|1498451019.859343|1498451019.859355|0|
kvsca-1|18.945|READ|1|1498451019.869234|1498451019.869237|0|
kvsca-1|18.955|READ|1|1498451019.878928|1498451019.878931|0|
kvsca-1|18.964|READ|1|1498451019.888130|1498451019.888133|0|
kvsca-1|18.974|READ|1|1498451019.898280|1498451019.898283|0|
kvsca-1|18.984|READ|1|1498451019.908424|1498451019.908427|0|
kvsca-1|18.994|READ|1|1498451019.918639|1498451019.918642|0|
kvsca-1|19.005|READ|1|1498451019.928784|1498451019.928787|0|
kvsca-1|19.013|READ|1|1498451019.937460|1498451019.937463|0|
kvsca-1|19.025|READ|1|1498451019.949076|1498451019.949079|0|
kvsca-1|19.035|READ|1|1498451019.958889|1498451019.958893|0|
kvsca-1|19.045|READ|1|1498451019.969195|1498451019.969201|0|
kvsca-1|19.054|READ|1|1498451019.978017|1498451019.978025|0|
kvsca-1|19.065|READ|1|1498451019.988812|1498451019.988815|0|
kvsca-1|19.075|READ|1|1498451019.998849|1498451019.998852|0|
kvsca-1|19.083|READ|1|1498451020.007626|1498451020.007630|0|
kvsca-1|19.095|READ|1|1498451020.019335|1498451020.019338|0|
kvsca-1|19.104|READ|1|1498451020.027903|1498451020.027906|0|
kvsca-1|19.114|READ|1|1498451020.038113|1498451020.038116|0|
kvsca-1|19.124|READ|1|1498451020.048338|1498451020.048340|0|
kvsca-1|19.135|READ|1|1498451020.059279|1498451020.059283|0|
kvsca-1|19.144|READ|1|1498451020.068084|1498451020.068086|0|
kvsca-1|19.154|READ|1|1498451020.078292|1498451020.078295|0|
kvsca-1|19.164|READ|1|1498451020.088411|1498451020.088414|0|
kvsca-1|19.174|READ|1|1498451020.098555|1498451020.098559|0|
kvsca-1|19.184|READ|1|1498451020.108721|1498451020.108724|0|
kvsca-1|19.195|READ|1|1498451020.118886|1498451020.118889|0|
kvsca-1|19.203|READ|1|1498451020.127582|1498451020.127585|0|
kvsca-1|19.215|READ|1|1498451020.139239|1498451020.139242|0|
kvsca-1|19.224|READ|1|1498451020.147913|1498451020.147915|0|
kvsca-1|19.234|READ|1|1498451020.158083|1498451020.158087|0|
kvsca-1|19.244|READ|1|1498451020.168273|1498451020.168276|0|
kvsca-1|19.254|READ|1|1498451020.178434|1498451020.178437|0|
kvsca-1|19.264|READ|1|1498451020.188618|1498451020.188622|0|
kvsca-1|19.275|READ|1|1498451020.198890|1498451020.198893|0|
kvsca-1|19.283|READ|1|1498451020.207622|1498451020.207624|0|
kvsca-1|19.295|READ|1|1498451020.219333|1498451020.219336|0|
kvsca-1|19.304|READ|1|1498451020.228054|1498451020.228057|0|
kvsca-1|19.314|READ|1|1498451020.238063|1498451020.238066|0|
kvsca-1|19.324|READ|1|1498451020.248345|1498451020.248348|0|
kvsca-1|19.335|READ|1|1498451020.259520|1498451020.259522|0|
kvsca-1|19.345|READ|1|1498451020.269489|1498451020.269491|0|
kvsca-1|19.354|READ|1|1498451020.278011|1498451020.278014|0|
kvsca-1|19.364|READ|1|1498451020.288168|1498451020.288171|0|
kvsca-1|19.374|READ|1|1498451020.298069|1498451020.298072|0|
kvsca-1|19.384|READ|1|1498451020.308266|1498451020.308272|0|
kvsca-1|19.394|READ|1|1498451020.318374|1498451020.318377|0|
kvsca-1|19.404|READ|1|1498451020.328579|1498451020.328581|0|
kvsca-1|19.415|READ|1|1498451020.338936|1498451020.338939|0|
kvsca-1|19.423|READ|1|1498451020.347459|1498451020.347462|0|
kvsca-1|19.435|READ|1|1498451020.359050|1498451020.359054|0|
kvsca-1|19.444|READ|1|1498451020.367788|1498451020.367791|0|
kvsca-1|19.454|READ|1|1498451020.377932|1498451020.377935|0|
kvsca-1|19.464|READ|1|1498451020.388130|1498451020.388134|0|
kvsca-1|19.474|READ|1|1498451020.398306|1498451020.398309|0|
kvsca-1|19.484|READ|1|1498451020.408540|1498451020.408543|0|
kvsca-1|19.496|READ|1|1498451020.419961|1498451020.419966|0|
kvsca-1|19.505|READ|1|1498451020.428726|1498451020.428729|0|
kvsca-1|19.513|READ|1|1498451020.437307|1498451020.437309|0|
kvsca-1|19.526|READ|1|1498451020.449830|1498451020.449832|0|
kvsca-1|19.535|READ|1|1498451020.458900|1498451020.458911|0|
kvsca-1|19.545|READ|1|1498451020.469582|1498451020.469590|0|
kvsca-1|19.555|READ|1|1498451020.479677|1498451020.479679|0|
kvsca-1|19.565|READ|1|1498451020.488975|1498451020.488978|0|
kvsca-1|19.573|READ|1|1498451020.497424|1498451020.497427|0|
kvsca-1|19.585|READ|1|1498451020.508884|1498451020.508887|0|
kvsca-1|19.593|READ|1|1498451020.517582|1498451020.517586|0|
kvsca-1|19.605|READ|1|1498451020.529228|1498451020.529231|0|
kvsca-1|19.614|READ|1|1498451020.537833|1498451020.537836|0|
kvsca-1|19.624|READ|1|1498451020.548026|1498451020.548029|0|
kvsca-1|19.634|READ|1|1498451020.558239|1498451020.558242|0|
kvsca-1|19.644|READ|1|1498451020.568069|1498451020.568071|0|
kvsca-1|19.654|READ|1|1498451020.578150|1498451020.578154|0|
kvsca-1|19.664|READ|1|1498451020.588417|1498451020.588419|0|
kvsca-1|19.674|READ|1|1498451020.598646|1498451020.598649|0|
kvsca-1|19.685|READ|1|1498451020.608800|1498451020.608823|0|
kvsca-1|19.693|READ|1|1498451020.617369|1498451020.617373|0|
kvsca-1|19.705|READ|1|1498451020.628997|1498451020.629000|0|
kvsca-1|19.714|READ|1|1498451020.637762|1498451020.637765|0|
kvsca-1|19.725|READ|1|1498451020.649351|1498451020.649354|0|
kvsca-1|19.734|READ|1|1498451020.658095|1498451020.658097|0|
kvsca-1|19.744|READ|1|1498451020.668294|1498451020.668297|0|
kvsca-1|19.754|READ|1|1498451020.678390|1498451020.678393|0|
kvsca-1|19.764|READ|1|1498451020.688626|1498451020.688629|0|
kvsca-1|19.774|READ|1|1498451020.698669|1498451020.698672|0|
kvsca-1|19.785|READ|1|1498451020.708791|1498451020.708793|0|
kvsca-1|19.793|READ|1|1498451020.717460|1498451020.717462|0|
kvsca-1|19.805|READ|1|1498451020.729151|1498451020.729154|0|
kvsca-1|19.814|READ|1|1498451020.737874|1498451020.737876|0|
kvsca-1|19.824|READ|1|1498451020.747855|1498451020.747858|0|
kvsca-1|19.834|READ|1|1498451020.758150|1498451020.758153|0|
kvsca-1|19.844|READ|1|1498451020.768076|1498451020.768094|0|
kvsca-1|19.854|READ|1|1498451020.778335|1498451020.778337|0|
kvsca-1|19.864|READ|1|1498451020.788225|1498451020.788229|0|
kvsca-1|19.874|READ|1|1498451020.798421|1498451020.798425|0|
kvsca-1|19.884|READ|1|1498451020.808520|1498451020.808523|0|
kvsca-1|19.894|READ|1|1498451020.818716|1498451020.818718|0|
kvsca-1|19.905|READ|1|1498451020.828781|1498451020.828784|0|
kvsca-1|19.913|READ|1|1498451020.837558|1498451020.837560|0|
kvsca-1|19.925|READ|1|1498451020.849158|1498451020.849160|0|
kvsca-1|19.935|READ|1|1498451020.859130|1498451020.859133|0|
kvsca-1|19.945|READ|1|1498451020.869093|1498451020.869096|0|
kvsca-1|19.954|READ|1|1498451020.877732|1498451020.877747|0|
kvsca-1|19.965|READ|1|1498451020.888956|1498451020.888972|0|
kvsca-1|19.973|READ|1|1498451020.897466|1498451020.897484|0|
kvsca-1|19.985|READ|1|1498451020.909089|1498451020.909092|0|
kvsca-1|19.994|READ|1|1498451020.917868|1498451020.917872|0|
kvsca-1|20.004|READ|1|1498451020.928040|1498451020.928043|0|
kvsca-1|20.014|READ|1|1498451020.938163|1498451020.938166|0|
kvsca-1|20.024|READ|1|1498451020.948301|1498451020.948304|0|
kvsca-1|20.036|READ|1|1498451020.959969|1498451020.959972|0|
kvsca-1|20.044|READ|1|1498451020.968049|1498451020.968052|0|
kvsca-1|20.054|READ|1|1498451020.978451|1498451020.978455|0|
kvsca-1|20.066|READ|1|1498451020.989783|1498451020.989786|0|
kvsca-1|20.074|READ|1|1498451020.998240|1498451020.998242|0|
kvsca-1|20.084|READ|1|1498451021.008070|1498451021.008074|0|
kvsca-1|20.095|READ|1|1498451021.019035|1498451021.019038|0|
kvsca-1|20.104|READ|1|1498451021.027823|1498451021.027824|0|
kvsca-1|20.114|READ|1|1498451021.037978|1498451021.037981|0|
kvsca-1|20.125|READ|1|1498451021.049562|1498451021.049565|0|
kvsca-1|20.135|READ|1|1498451021.059001|1498451021.059003|0|
kvsca-1|20.144|READ|1|1498451021.068210|1498451021.068213|0|
kvsca-1|20.155|READ|1|1498451021.079383|1498451021.079386|0|
kvsca-1|20.164|READ|1|1498451021.088141|1498451021.088143|0|
kvsca-1|20.175|READ|1|1498451021.099494|1498451021.099496|0|
kvsca-1|20.184|READ|1|1498451021.108202|1498451021.108205|0|
kvsca-1|20.194|READ|1|1498451021.118385|1498451021.118388|0|
kvsca-1|20.204|READ|1|1498451021.128509|1498451021.128512|0|
kvsca-1|20.214|READ|1|1498451021.138683|1498451021.138686|0|
kvsca-1|20.225|READ|1|1498451021.148905|1498451021.148908|0|
kvsca-1|20.233|READ|1|1498451021.157680|1498451021.157682|0|
kvsca-1|20.245|READ|1|1498451021.169356|1498451021.169359|0|
kvsca-1|20.254|READ|1|1498451021.178014|1498451021.178016|0|
kvsca-1|20.264|READ|1|1498451021.188192|1498451021.188194|0|
kvsca-1|20.274|READ|1|1498451021.198366|1498451021.198369|0|
kvsca-1|20.284|READ|1|1498451021.208582|1498451021.208584|0|
kvsca-1|20.295|READ|1|1498451021.218783|1498451021.218786|0|
kvsca-1|20.303|READ|1|1498451021.227465|1498451021.227468|0|
kvsca-1|20.315|READ|1|1498451021.239153|1498451021.239156|0|
kvsca-1|20.324|READ|1|1498451021.247820|1498451021.247823|0|
kvsca-1|20.334|READ|1|1498451021.257966|1498451021.257969|0|
kvsca-1|20.345|READ|1|1498451021.269707|1498451021.269710|0|
kvsca-1|20.355|READ|1|1498451021.279637|1498451021.279641|0|
kvsca-1|20.365|READ|1|1498451021.289233|1498451021.289236|0|
kvsca-1|20.374|READ|1|1498451021.297921|1498451021.297924|0|
kvsca-1|20.384|READ|1|1498451021.307993|1498451021.307996|0|
kvsca-1|20.394|READ|1|1498451021.318177|1498451021.318179|0|
kvsca-1|20.404|READ|1|1498451021.328304|1498451021.328307|0|
kvsca-1|20.414|READ|1|1498451021.338536|1498451021.338539|0|
kvsca-1|20.425|READ|1|1498451021.348825|1498451021.348828|0|
kvsca-1|20.433|READ|1|1498451021.357497|1498451021.357500|0|
kvsca-1|20.445|READ|1|1498451021.369010|1498451021.369014|0|
kvsca-1|20.453|READ|1|1498451021.377689|1498451021.377693|0|
kvsca-1|20.465|READ|1|1498451021.389362|1498451021.389365|0|
kvsca-1|20.474|READ|1|1498451021.397980|1498451021.397982|0|
kvsca-1|20.484|READ|1|1498451021.408154|1498451021.408157|0|
kvsca-1|20.494|READ|1|1498451021.418352|1498451021.418355|0|
kvsca-1|20.504|READ|1|1498451021.428466|1498451021.428469|0|
kvsca-1|20.514|READ|1|1498451021.438643|1498451021.438646|0|
kvsca-1|20.525|READ|1|1498451021.448809|1498451021.448813|0|
kvsca-1|20.535|READ|1|1498451021.458933|1498451021.458936|0|
kvsca-1|20.544|READ|1|1498451021.468413|1498451021.468416|0|
kvsca-1|20.556|READ|1|1498451021.479835|1498451021.479843|0|
kvsca-1|20.564|READ|1|1498451021.488714|1498451021.488716|0|
kvsca-1|20.576|READ|1|1498451021.499955|1498451021.499958|0|
kvsca-1|20.584|READ|1|1498451021.508359|1498451021.508362|0|
kvsca-1|20.594|READ|1|1498451021.518570|1498451021.518573|0|
kvsca-1|20.604|READ|1|1498451021.528549|1498451021.528553|0|
kvsca-1|20.614|READ|1|1498451021.538746|1498451021.538749|0|
kvsca-1|20.625|READ|1|1498451021.548910|1498451021.548913|0|
kvsca-1|20.633|READ|1|1498451021.557665|1498451021.557668|0|
kvsca-1|20.645|READ|1|1498451021.569306|1498451021.569309|0|
kvsca-1|20.654|READ|1|1498451021.578028|1498451021.578031|0|
kvsca-1|20.664|READ|1|1498451021.588250|1498451021.588253|0|
kvsca-1|20.674|READ|1|1498451021.598244|1498451021.598247|0|
kvsca-1|20.684|READ|1|1498451021.608357|1498451021.608360|0|
kvsca-1|20.694|READ|1|1498451021.618552|1498451021.618555|0|
kvsca-1|20.704|READ|1|1498451021.628687|1498451021.628690|0|
kvsca-1|20.714|READ|1|1498451021.638514|1498451021.638517|0|
kvsca-1|20.724|READ|1|1498451021.648675|1498451021.648678|0|
kvsca-1|20.735|READ|1|1498451021.658744|1498451021.658747|0|
kvsca-1|20.745|READ|1|1498451021.668943|1498451021.668946|0|
kvsca-1|20.753|READ|1|1498451021.677638|1498451021.677641|0|
kvsca-1|20.765|READ|1|1498451021.689306|1498451021.689309|0|
kvsca-1|20.774|READ|1|1498451021.697842|1498451021.697846|0|
kvsca-1|20.784|READ|1|1498451021.707806|1498451021.707835|0|
kvsca-1|20.794|READ|1|1498451021.717979|1498451021.718008|0|
kvsca-1|20.804|READ|1|1498451021.728118|1498451021.728121|0|
kvsca-1|20.814|READ|1|1498451021.738316|1498451021.738318|0|
kvsca-1|20.824|READ|1|1498451021.748476|1498451021.748478|0|
kvsca-1|20.836|READ|1|1498451021.759732|1498451021.759734|0|
kvsca-1|20.846|READ|1|1498451021.769826|1498451021.769828|0|
kvsca-1|20.855|READ|1|1498451021.778786|1498451021.778789|0|
kvsca-1|20.865|READ|1|1498451021.788878|1498451021.788881|0|
kvsca-1|20.873|READ|1|1498451021.797557|1498451021.797560|0|
kvsca-1|20.884|READ|1|1498451021.808430|1498451021.808432|0|
kvsca-1|20.894|READ|1|1498451021.818549|1498451021.818552|0|
kvsca-1|20.904|READ|1|1498451021.828684|1498451021.828687|0|
kvsca-1|20.916|READ|1|1498451021.839845|1498451021.839847|0|
kvsca-1|20.924|READ|1|1498451021.848337|1498451021.848339|0|
kvsca-1|20.935|READ|1|1498451021.858688|1498451021.858696|0|
kvsca-1|20.945|READ|1|1498451021.869454|1498451021.869457|0|
kvsca-1|20.955|READ|1|1498451021.879700|1498451021.879703|0|
kvsca-1|20.965|READ|1|1498451021.889320|1498451021.889323|0|
kvsca-1|20.974|READ|1|1498451021.898046|1498451021.898049|0|
kvsca-1|20.984|READ|1|1498451021.908095|1498451021.908098|0|
kvsca-1|20.994|READ|1|1498451021.918296|1498451021.918299|0|
kvsca-1|21.004|READ|1|1498451021.928524|1498451021.928527|0|
kvsca-1|21.014|READ|1|1498451021.938661|1498451021.938664|0|
kvsca-1|21.025|READ|1|1498451021.948790|1498451021.948793|0|
kvsca-1|21.033|READ|1|1498451021.957589|1498451021.957595|0|
kvsca-1|21.044|READ|1|1498451021.968642|1498451021.968645|0|
kvsca-1|21.055|READ|1|1498451021.978576|1498451021.978582|0|
kvsca-1|21.064|READ|1|1498451021.988557|1498451021.988560|0|
kvsca-1|21.074|READ|1|1498451021.998191|1498451021.998194|0|
kvsca-1|21.084|READ|1|1498451022.007812|1498451022.007815|0|
kvsca-1|21.094|READ|1|1498451022.018117|1498451022.018121|0|
kvsca-1|21.104|READ|1|1498451022.028314|1498451022.028317|0|
kvsca-1|21.114|READ|1|1498451022.038364|1498451022.038396|0|
kvsca-1|21.124|READ|1|1498451022.048472|1498451022.048475|0|
kvsca-1|21.134|READ|1|1498451022.058230|1498451022.058233|0|
kvsca-1|21.144|READ|1|1498451022.068342|1498451022.068346|0|
kvsca-1|21.154|READ|1|1498451022.078504|1498451022.078507|0|
kvsca-1|21.164|READ|1|1498451022.088382|1498451022.088385|0|
kvsca-1|21.174|READ|1|1498451022.098612|1498451022.098615|0|
kvsca-1|21.185|READ|1|1498451022.109408|1498451022.109410|0|
kvsca-1|21.196|READ|1|1498451022.119755|1498451022.119758|0|
kvsca-1|21.204|READ|1|1498451022.128428|1498451022.128430|0|
kvsca-1|21.215|READ|1|1498451022.139563|1498451022.139566|0|
kvsca-1|21.226|READ|1|1498451022.149958|1498451022.149961|0|
kvsca-1|21.234|READ|1|1498451022.158289|1498451022.158294|0|
kvsca-1|21.244|READ|1|1498451022.168508|1498451022.168511|0|
kvsca-1|21.254|READ|1|1498451022.178560|1498451022.178563|0|
kvsca-1|21.264|READ|1|1498451022.188715|1498451022.188717|0|
kvsca-1|21.274|READ|1|1498451022.198714|1498451022.198716|0|
kvsca-1|21.285|READ|1|1498451022.208855|1498451022.208858|0|
kvsca-1|21.294|READ|1|1498451022.218509|1498451022.218512|0|
kvsca-1|21.304|READ|1|1498451022.228573|1498451022.228587|0|
kvsca-1|21.315|READ|1|1498451022.238754|1498451022.238757|0|
kvsca-1|21.325|READ|1|1498451022.248862|1498451022.248865|0|
kvsca-1|21.334|READ|1|1498451022.257681|1498451022.257685|0|
kvsca-1|21.345|READ|1|1498451022.269206|1498451022.269210|0|
kvsca-1|21.354|READ|1|1498451022.278440|1498451022.278443|0|
kvsca-1|21.364|READ|1|1498451022.288645|1498451022.288648|0|
kvsca-1|21.374|READ|1|1498451022.298725|1498451022.298728|0|
kvsca-1|21.384|READ|1|1498451022.308686|1498451022.308688|0|
kvsca-1|21.395|READ|1|1498451022.318845|1498451022.318848|0|
kvsca-1|21.403|READ|1|1498451022.327581|1498451022.327584|0|
kvsca-1|21.415|READ|1|1498451022.339233|1498451022.339236|0|
kvsca-1|21.424|READ|1|1498451022.347931|1498451022.347934|0|
kvsca-1|21.434|READ|1|1498451022.358090|1498451022.358093|0|
kvsca-1|21.444|READ|1|1498451022.368289|1498451022.368291|0|
kvsca-1|21.454|READ|1|1498451022.378474|1498451022.378476|0|
kvsca-1|21.464|READ|1|1498451022.388663|1498451022.388665|0|
kvsca-1|21.475|READ|1|1498451022.398775|1498451022.398778|0|
kvsca-1|21.483|READ|1|1498451022.407573|1498451022.407576|0|
kvsca-1|21.495|READ|1|1498451022.419193|1498451022.419196|0|
kvsca-1|21.504|READ|1|1498451022.427889|1498451022.427892|0|
kvsca-1|21.514|READ|1|1498451022.438109|1498451022.438111|0|
kvsca-1|21.524|READ|1|1498451022.448294|1498451022.448297|0|
kvsca-1|21.534|READ|1|1498451022.458558|1498451022.458561|0|
kvsca-1|21.545|READ|1|1498451022.469309|1498451022.469312|0|
kvsca-1|21.553|READ|1|1498451022.477651|1498451022.477655|0|
kvsca-1|21.566|READ|1|1498451022.490339|1498451022.490342|0|
kvsca-1|21.574|READ|1|1498451022.498109|1498451022.498117|0|
kvsca-1|21.584|READ|1|1498451022.508393|1498451022.508399|0|
kvsca-1|21.594|READ|1|1498451022.518562|1498451022.518565|0|
kvsca-1|21.604|READ|1|1498451022.528671|1498451022.528674|0|
kvsca-1|21.615|READ|1|1498451022.538860|1498451022.538863|0|
kvsca-1|21.623|READ|1|1498451022.547591|1498451022.547594|0|
kvsca-1|21.635|READ|1|1498451022.559266|1498451022.559269|0|
kvsca-1|21.644|READ|1|1498451022.568021|1498451022.568024|0|
kvsca-1|21.654|READ|1|1498451022.578226|1498451022.578228|0|
kvsca-1|21.664|READ|1|1498451022.588316|1498451022.588320|0|
kvsca-1|21.674|READ|1|1498451022.598464|1498451022.598466|0|
kvsca-1|21.684|READ|1|1498451022.608609|1498451022.608612|0|
kvsca-1|21.695|READ|1|1498451022.618796|1498451022.618799|0|
kvsca-1|21.703|READ|1|1498451022.627552|1498451022.627555|0|
kvsca-1|21.715|READ|1|1498451022.639122|1498451022.639124|0|
kvsca-1|21.724|READ|1|1498451022.647834|1498451022.647836|0|
kvsca-1|21.734|READ|1|1498451022.657986|1498451022.657991|0|
kvsca-1|21.744|READ|1|1498451022.668163|1498451022.668166|0|
kvsca-1|21.754|READ|1|1498451022.678341|1498451022.678345|0|
kvsca-1|21.764|READ|1|1498451022.688553|1498451022.688556|0|
kvsca-1|21.774|READ|1|1498451022.698610|1498451022.698613|0|
kvsca-1|21.785|READ|1|1498451022.708797|1498451022.708800|0|
kvsca-1|21.793|READ|1|1498451022.717531|1498451022.717535|0|
kvsca-1|21.805|READ|1|1498451022.729183|1498451022.729187|0|
kvsca-1|21.814|READ|1|1498451022.737891|1498451022.737893|0|
kvsca-1|21.824|READ|1|1498451022.748039|1498451022.748042|0|
kvsca-1|21.834|READ|1|1498451022.758235|1498451022.758240|0|
kvsca-1|21.844|READ|1|1498451022.768417|1498451022.768421|0|
kvsca-1|21.854|READ|1|1498451022.778567|1498451022.778569|0|
kvsca-1|21.864|READ|1|1498451022.788703|1498451022.788705|0|
kvsca-1|21.875|READ|1|1498451022.798794|1498451022.798796|0|
kvsca-1|21.883|READ|1|1498451022.807520|1498451022.807524|0|
kvsca-1|21.895|READ|1|1498451022.819159|1498451022.819161|0|
kvsca-1|21.904|READ|1|1498451022.827888|1498451022.827891|0|
kvsca-1|21.914|READ|1|1498451022.838084|1498451022.838087|0|
kvsca-1|21.924|READ|1|1498451022.848378|1498451022.848381|0|
kvsca-1|21.935|READ|1|1498451022.858692|1498451022.858696|0|
kvsca-1|21.946|READ|1|1498451022.870031|1498451022.870034|0|
kvsca-1|21.954|READ|1|1498451022.877938|1498451022.877941|0|
kvsca-1|21.964|READ|1|1498451022.888200|1498451022.888203|0|
kvsca-1|21.974|READ|1|1498451022.898284|1498451022.898287|0|
kvsca-1|21.984|READ|1|1498451022.908531|1498451022.908536|0|
kvsca-1|21.994|READ|1|1498451022.918629|1498451022.918632|0|
kvsca-1|22.005|READ|1|1498451022.928853|1498451022.928857|0|
kvsca-1|22.013|READ|1|1498451022.937584|1498451022.937587|0|
kvsca-1|22.025|READ|1|1498451022.949239|1498451022.949242|0|
kvsca-1|22.035|READ|1|1498451022.958888|1498451022.958891|0|
kvsca-1|22.045|READ|1|1498451022.969064|1498451022.969067|0|
kvsca-1|22.054|READ|1|1498451022.978355|1498451022.978358|0|
kvsca-1|22.065|READ|1|1498451022.989254|1498451022.989260|0|
kvsca-1|22.074|READ|1|1498451022.998300|1498451022.998303|0|
kvsca-1|22.084|READ|1|1498451023.008049|1498451023.008052|0|
kvsca-1|22.095|READ|1|1498451023.019550|1498451023.019552|0|
kvsca-1|22.104|READ|1|1498451023.028222|1498451023.028225|0|
kvsca-1|22.114|READ|1|1498451023.038393|1498451023.038395|0|
kvsca-1|22.124|READ|1|1498451023.048566|1498451023.048569|0|
kvsca-1|22.134|READ|1|1498451023.058483|1498451023.058488|0|
kvsca-1|22.144|READ|1|1498451023.068505|1498451023.068508|0|
kvsca-1|22.154|READ|1|1498451023.078577|1498451023.078581|0|
kvsca-1|22.165|READ|1|1498451023.088941|1498451023.088944|0|
kvsca-1|22.173|READ|1|1498451023.097526|1498451023.097529|0|
kvsca-1|22.185|READ|1|1498451023.109044|1498451023.109047|0|
kvsca-1|22.194|READ|1|1498451023.117779|1498451023.117781|0|
kvsca-1|22.204|READ|1|1498451023.127949|1498451023.127951|0|
kvsca-1|22.214|READ|1|1498451023.138063|1498451023.138066|0|
kvsca-1|22.224|READ|1|1498451023.148236|1498451023.148239|0|
kvsca-1|22.234|READ|1|1498451023.158492|1498451023.158495|0|
kvsca-1|22.244|READ|1|1498451023.168624|1498451023.168626|0|
kvsca-1|22.254|READ|1|1498451023.178735|1498451023.178737|0|
kvsca-1|22.265|READ|1|1498451023.188894|1498451023.188897|0|
kvsca-1|22.273|READ|1|1498451023.197618|1498451023.197621|0|
kvsca-1|22.285|READ|1|1498451023.209176|1498451023.209179|0|
kvsca-1|22.294|READ|1|1498451023.217842|1498451023.217845|0|
kvsca-1|22.304|READ|1|1498451023.228082|1498451023.228086|0|
kvsca-1|22.314|READ|1|1498451023.238263|1498451023.238266|0|
kvsca-1|22.324|READ|1|1498451023.248393|1498451023.248396|0|
kvsca-1|22.334|READ|1|1498451023.258557|1498451023.258561|0|
kvsca-1|22.345|READ|1|1498451023.268775|1498451023.268777|0|
kvsca-1|22.354|READ|1|1498451023.278177|1498451023.278180|0|
kvsca-1|22.364|READ|1|1498451023.288330|1498451023.288333|0|
kvsca-1|22.374|READ|1|1498451023.298423|1498451023.298426|0|
