kvsca-2|13.120|WRITE|2|1502315460.745950|1502315460.785120|0|54
kvsca-2|13.222|WRITE|2|1502315460.846130|1502315460.887050|0|55
kvsca-2|13.323|WRITE|2|1502315460.945910|1502315460.987550|0|56
kvsca-2|13.418|WRITE|2|1502315461.046090|1502315461.083000|0|57
kvsca-2|13.512|WRITE|2|1502315461.146050|1502315461.176530|0|58
kvsca-2|13.613|WRITE|2|1502315461.245320|1502315461.278280|0|59
kvsca-2|13.708|WRITE|2|1502315461.345770|1502315461.373310|0|60
kvsca-2|13.821|WRITE|2|1502315461.445790|1502315461.485370|0|61
kvsca-2|13.922|WRITE|2|1502315461.546050|1502315461.587040|0|62
kvsca-2|14.034|WRITE|2|1502315461.645300|1502315461.698890|0|63
kvsca-2|14.115|WRITE|2|1502315461.745740|1502315461.779530|0|64
kvsca-2|14.221|WRITE|2|1502315461.845510|1502315461.886000|0|65
kvsca-2|14.335|WRITE|2|1502315461.945710|1502315462.000170|0|66
kvsca-2|14.413|WRITE|2|1502315462.045230|1502315462.078370|0|67
kvsca-2|14.501|WRITE|2|1502315462.145610|1502315462.166400|0|68
kvsca-2|14.629|WRITE|2|1502315462.245640|1502315462.293790|0|69
kvsca-2|14.720|WRITE|2|1502315462.345510|1502315462.384970|0|70
kvsca-2|14.827|WRITE|2|1502315462.445490|1502315462.491490|0|71
kvsca-2|14.929|WRITE|2|1502315462.545660|1502315462.593800|0|72
kvsca-2|15.033|WRITE|2|1502315462.646160|1502315462.697710|0|73
kvsca-2|15.109|WRITE|2|1502315462.745290|1502315462.774720|0|74
kvsca-2|15.226|WRITE|2|1502315462.846190|1502315462.890570|0|75
kvsca-2|15.329|WRITE|2|1502315462.945300|1502315462.993900|0|76
kvsca-2|15.406|WRITE|2|1502315463.045190|1502315463.071670|0|77
kvsca-2|15.540|WRITE|2|1502315463.145690|1502315463.205120|0|78
kvsca-2|15.611|WRITE|2|1502315463.245300|1502315463.276610|0|79
kvsca-2|15.724|WRITE|2|1502315463.345510|1502315463.387980|0|80
kvsca-2|15.837|WRITE|2|1502315463.446020|1502315463.501740|0|81
kvsca-2|15.925|WRITE|2|1502315463.545600|1502315463.589540|0|82
kvsca-2|16.038|WRITE|2|1502315463.646130|1502315463.702480|0|83
kvsca-2|16.118|WRITE|2|1502315463.746040|1502315463.782570|0|84
kvsca-2|16.220|WRITE|2|1502315463.846280|1502315463.884440|0|85
kvsca-2|16.318|WRITE|2|1502315463.947380|1502315463.983750|0|86
kvsca-2|16.421|WRITE|2|1502315464.045980|1502315464.085350|0|87
kvsca-2|16.534|WRITE|2|1502315464.145590|1502315464.197420|0|88
kvsca-2|16.616|WRITE|2|1502315464.246670|1502315464.280800|0|89
kvsca-2|16.739|WRITE|2|1502315464.345400|1502315464.402560|0|90
kvsca-2|16.827|WRITE|2|1502315464.446520|1502315464.491610|0|91
kvsca-2|16.923|WRITE|2|1502315464.545910|1502315464.587820|0|92
kvsca-2|17.037|WRITE|2|1502315464.646010|1502315464.701010|0|93
kvsca-2|17.118|WRITE|2|1502315464.745420|1502315464.783440|0|94
kvsca-2|17.229|WRITE|2|1502315464.846120|1502315464.892860|0|95
kvsca-2|17.334|WRITE|2|1502315464.945940|1502315464.998180|0|96
kvsca-2|17.436|WRITE|2|1502315465.045580|1502315465.099300|0|97
kvsca-2|17.529|WRITE|2|1502315465.146130|1502315465.192550|0|98
kvsca-2|17.629|WRITE|2|1502315465.246060|1502315465.294210|0|99
kvsca-2|17.719|WRITE|2|1502315465.346110|1502315465.383330|0|100
kvsca-2|22.840|WRITE|2|1502315465.446460|1502315470.504150|0|101
kvsca-2|22.913|WRITE|2|1502315470.512510|1502315470.577040|0|102
kvsca-2|22.969|WRITE|2|1502315470.580000|1502315470.633890|0|103
kvsca-2|23.021|WRITE|2|1502315470.636150|1502315470.679930|0|104
kvsca-2|23.076|WRITE|2|1502315470.688410|1502315470.741150|0|105
kvsca-2|23.109|WRITE|2|1502315470.742640|1502315470.773680|0|106
kvsca-2|23.147|WRITE|2|1502315470.775300|1502315470.811740|0|107
kvsca-2|23.193|WRITE|2|1502315470.813060|1502315470.857960|0|108
kvsca-2|23.241|WRITE|2|1502315470.860090|1502315470.905160|0|109
kvsca-2|23.283|WRITE|2|1502315470.907650|1502315470.948260|0|110
kvsca-2|23.321|WRITE|2|1502315470.950000|1502315470.986290|0|111
kvsca-2|23.360|WRITE|2|1502315470.987870|1502315471.024430|0|112
kvsca-2|23.400|WRITE|2|1502315471.026520|1502315471.064770|0|113
kvsca-2|23.453|WRITE|2|1502315471.067830|1502315471.117850|0|114
kvsca-2|23.494|WRITE|2|1502315471.120100|1502315471.158430|0|115
kvsca-2|23.543|WRITE|2|1502315471.160960|1502315471.208260|0|116
kvsca-2|23.592|WRITE|2|1502315471.212140|1502315471.256560|0|117
kvsca-2|23.615|WRITE|2|1502315471.257750|1502315471.280550|0|118
kvsca-2|23.649|WRITE|2|1502315471.281480|1502315471.314510|0|119
kvsca-2|23.675|WRITE|2|1502315471.317040|1502315471.340800|0|120
kvsca-2|23.700|WRITE|2|1502315471.341560|1502315471.365440|0|121
kvsca-2|23.723|WRITE|2|1502315471.366180|1502315471.388640|0|122
kvsca-2|23.751|WRITE|2|1502315471.389470|1502315471.416590|0|123
kvsca-2|23.782|WRITE|2|1502315471.417450|1502315471.446850|0|124
kvsca-2|23.818|WRITE|2|1502315471.448080|1502315471.482720|0|125
kvsca-2|23.846|WRITE|2|1502315471.483860|1502315471.511340|0|126
kvsca-2|23.888|WRITE|2|1502315471.512440|1502315471.551250|0|127
kvsca-2|23.922|WRITE|2|1502315471.554510|1502315471.586660|0|128
kvsca-2|23.961|WRITE|2|1502315471.588160|1502315471.625610|0|129
kvsca-2|23.997|WRITE|2|1502315471.628260|1502315471.661460|0|130
kvsca-2|24.044|WRITE|2|1502315471.664260|1502315471.706350|0|131
kvsca-2|24.092|WRITE|2|1502315471.711490|1502315471.756130|0|132
kvsca-2|24.132|WRITE|2|1502315471.758620|1502315471.797140|0|133
kvsca-2|24.172|WRITE|2|1502315471.798610|1502315471.837140|0|134
kvsca-2|24.210|WRITE|2|1502315471.838800|1502315471.874450|0|135
kvsca-2|24.244|WRITE|2|1502315471.875970|1502315471.908550|0|136
kvsca-2|24.294|WRITE|2|1502315471.910560|1502315471.958170|0|137
kvsca-2|24.337|WRITE|2|1502315471.961950|1502315472.002040|0|138
kvsca-2|24.381|WRITE|2|1502315472.004930|1502315472.045880|0|139
kvsca-2|24.434|WRITE|2|1502315472.047870|1502315472.098810|0|140
kvsca-2|24.480|WRITE|2|1502315472.101050|1502315472.145000|0|141
kvsca-2|24.529|WRITE|2|1502315472.148080|1502315472.194040|0|142
kvsca-2|24.600|WRITE|2|1502315472.203960|1502315472.264310|0|143
kvsca-2|24.645|WRITE|2|1502315472.266400|1502315472.309780|0|144
kvsca-2|24.690|WRITE|2|1502315472.311600|1502315472.355030|0|145
kvsca-2|24.735|WRITE|2|1502315472.356650|1502315472.399750|0|146
kvsca-2|24.777|WRITE|2|1502315472.401520|1502315472.441490|0|147
kvsca-2|24.818|WRITE|2|1502315472.443270|1502315472.482680|0|148
kvsca-2|24.854|WRITE|2|1502315472.484060|1502315472.519230|0|149
kvsca-2|24.896|WRITE|2|1502315472.520500|1502315472.560770|0|150
kvsca-2|24.925|WRITE|2|1502315472.561960|1502315472.590480|0|151
kvsca-2|24.960|WRITE|2|1502315472.591760|1502315472.624960|0|152
kvsca-2|25.002|WRITE|2|1502315472.626520|1502315472.666360|0|153
kvsca-2|25.043|WRITE|2|1502315472.668820|1502315472.708490|0|154
kvsca-2|25.082|WRITE|2|1502315472.709710|1502315472.747240|0|155
kvsca-2|25.115|WRITE|2|1502315472.748170|1502315472.780480|0|156
kvsca-2|25.147|WRITE|2|1502315472.781590|1502315472.811670|0|157
kvsca-2|25.179|WRITE|2|1502315472.813710|1502315472.843780|0|158
kvsca-2|25.208|WRITE|2|1502315472.845140|1502315472.872770|0|159
kvsca-2|25.239|WRITE|2|1502315472.873910|1502315472.903820|0|160
kvsca-2|25.279|WRITE|2|1502315472.904840|1502315472.943960|0|161
kvsca-2|25.317|WRITE|2|1502315472.944980|1502315472.982010|0|162
kvsca-2|25.359|WRITE|2|1502315472.983050|1502315473.024220|0|163
kvsca-2|25.404|WRITE|2|1502315473.025350|1502315473.069380|0|164
kvsca-2|25.436|WRITE|2|1502315473.071190|1502315473.101260|0|165
kvsca-2|25.467|WRITE|2|1502315473.102680|1502315473.132080|0|166
kvsca-2|25.504|WRITE|2|1502315473.133250|1502315473.168960|0|167
kvsca-2|25.553|WRITE|2|1502315473.170390|1502315473.217820|0|168
kvsca-2|25.585|WRITE|2|1502315473.221000|1502315473.250040|0|169
kvsca-2|25.619|WRITE|2|1502315473.251270|1502315473.284430|0|170
kvsca-2|25.655|WRITE|2|1502315473.286020|1502315473.320360|0|171
kvsca-2|25.696|WRITE|2|1502315473.321500|1502315473.361730|0|172
kvsca-2|25.727|WRITE|2|1502315473.362810|1502315473.392260|0|173
kvsca-2|25.764|WRITE|2|1502315473.393440|1502315473.429120|0|174
kvsca-2|25.804|WRITE|2|1502315473.430470|1502315473.468860|0|175
kvsca-2|25.841|WRITE|2|1502315473.470520|1502315473.506090|0|176
kvsca-2|25.886|WRITE|2|1502315473.507150|1502315473.551510|0|177
kvsca-2|25.923|WRITE|2|1502315473.552700|1502315473.587900|0|178
kvsca-2|25.963|WRITE|2|1502315473.589520|1502315473.627780|0|179
kvsca-2|25.994|WRITE|2|1502315473.628960|1502315473.658830|0|180
kvsca-2|26.033|WRITE|2|1502315473.660100|1502315473.698340|0|181
kvsca-2|26.079|WRITE|2|1502315473.699500|1502315473.743950|0|182
kvsca-2|26.117|WRITE|2|1502315473.745710|1502315473.781450|0|183
kvsca-2|26.147|WRITE|2|1502315473.782660|1502315473.812270|0|184
kvsca-2|26.225|WRITE|2|1502315473.845860|1502315473.889550|0|185
kvsca-2|26.326|WRITE|2|1502315473.945810|1502315473.990590|0|186
kvsca-2|26.426|WRITE|2|1502315474.045990|1502315474.091190|0|187
kvsca-2|26.532|WRITE|2|1502315474.146070|1502315474.195110|0|188
kvsca-2|26.622|WRITE|2|1502315474.245330|1502315474.287280|0|189
kvsca-2|26.720|WRITE|2|1502315474.345940|1502315474.384570|0|190
kvsca-2|26.819|WRITE|2|1502315474.445760|1502315474.483760|0|191
kvsca-2|26.922|WRITE|2|1502315474.545900|1502315474.586980|0|192
kvsca-2|27.024|WRITE|2|1502315474.645920|1502315474.688720|0|193
kvsca-2|27.125|WRITE|2|1502315474.745470|1502315474.790010|0|194
kvsca-2|27.224|WRITE|2|1502315474.847140|1502315474.888540|0|195
kvsca-2|27.327|WRITE|2|1502315474.946200|1502315474.991950|0|196
kvsca-2|27.429|WRITE|2|1502315475.045510|1502315475.094170|0|197
kvsca-2|27.527|WRITE|2|1502315475.147250|1502315475.192270|0|198
kvsca-2|27.629|WRITE|2|1502315475.245660|1502315475.294120|0|199
kvsca-2|27.733|WRITE|2|1502315475.345460|1502315475.397570|0|200
kvsca-2|27.814|WRITE|2|1502315475.445810|1502315475.478950|0|201
kvsca-2|27.915|WRITE|2|1502315475.546070|1502315475.579380|0|202
kvsca-2|28.031|WRITE|2|1502315475.645350|1502315475.694810|0|203
kvsca-2|28.123|WRITE|2|1502315475.745530|1502315475.788370|0|204
kvsca-2|28.220|WRITE|2|1502315475.845720|1502315475.884630|0|205
kvsca-2|28.321|WRITE|2|1502315475.947150|1502315475.985680|0|206
kvsca-2|28.426|WRITE|2|1502315476.045840|1502315476.089920|0|207
kvsca-2|28.531|WRITE|2|1502315476.147350|1502315476.194400|0|208
kvsca-2|28.619|WRITE|2|1502315476.246130|1502315476.283270|0|209
kvsca-2|28.730|WRITE|2|1502315476.345830|1502315476.394620|0|210
kvsca-2|28.823|WRITE|2|1502315476.446160|1502315476.487620|0|211
kvsca-2|28.928|WRITE|2|1502315476.545600|1502315476.592540|0|212
kvsca-2|29.019|WRITE|2|1502315476.648970|1502315476.682350|0|213
kvsca-2|29.118|WRITE|2|1502315476.745790|1502315476.782310|0|214
kvsca-2|29.225|WRITE|2|1502315476.846090|1502315476.889810|0|215
kvsca-2|29.325|WRITE|2|1502315476.945880|1502315476.989810|0|216
kvsca-2|29.426|WRITE|2|1502315477.046100|1502315477.090530|0|217
kvsca-2|29.517|WRITE|2|1502315477.146210|1502315477.182040|0|218
kvsca-2|29.616|WRITE|2|1502315477.245740|1502315477.280940|0|219
kvsca-2|29.733|WRITE|2|1502315477.346010|1502315477.398210|0|220
kvsca-2|29.826|WRITE|2|1502315477.445590|1502315477.491290|0|221
kvsca-2|29.928|WRITE|2|1502315477.546200|1502315477.592460|0|222
kvsca-2|30.019|WRITE|2|1502315477.645500|1502315477.683650|0|223
kvsca-2|30.123|WRITE|2|1502315477.746140|1502315477.787610|0|224
kvsca-2|30.220|WRITE|2|1502315477.845600|1502315477.884550|0|225
kvsca-2|30.330|WRITE|2|1502315477.945660|1502315477.994330|0|226
kvsca-2|30.421|WRITE|2|1502315478.045350|1502315478.085990|0|227
kvsca-2|30.526|WRITE|2|1502315478.145290|1502315478.190990|0|228
kvsca-2|30.621|WRITE|2|1502315478.246130|1502315478.286270|0|229
kvsca-2|30.730|WRITE|2|1502315478.346280|1502315478.394870|0|230
kvsca-2|30.832|WRITE|2|1502315478.447800|1502315478.496110|0|231
kvsca-2|30.933|WRITE|2|1502315478.546050|1502315478.598410|0|232
kvsca-2|31.024|WRITE|2|1502315478.645960|1502315478.688480|0|233
kvsca-2|31.120|WRITE|2|1502315478.746100|1502315478.784750|0|234
kvsca-2|31.218|WRITE|2|1502315478.845690|1502315478.883130|0|235
kvsca-2|31.313|WRITE|2|1502315478.945490|1502315478.977960|0|236
kvsca-2|31.419|WRITE|2|1502315479.045460|1502315479.084340|0|237
kvsca-2|31.530|WRITE|2|1502315479.145680|1502315479.194550|0|238
kvsca-2|31.618|WRITE|2|1502315479.245640|1502315479.281810|0|239
kvsca-2|31.722|WRITE|2|1502315479.345380|1502315479.385930|0|240
kvsca-2|31.819|WRITE|2|1502315479.445940|1502315479.484000|0|241
kvsca-2|31.927|WRITE|2|1502315479.545540|1502315479.591760|0|242
kvsca-2|32.024|WRITE|2|1502315479.645940|1502315479.688770|0|243
kvsca-2|32.120|WRITE|2|1502315479.745480|1502315479.785320|0|244
kvsca-2|32.225|WRITE|2|1502315479.846220|1502315479.889720|0|245
kvsca-2|32.324|WRITE|2|1502315479.945890|1502315479.988810|0|246
kvsca-2|32.427|WRITE|2|1502315480.045990|1502315480.091350|0|247
kvsca-2|32.521|WRITE|2|1502315480.146100|1502315480.186090|0|248
kvsca-2|32.624|WRITE|2|1502315480.246170|1502315480.288780|0|249
kvsca-2|32.714|WRITE|2|1502315480.346010|1502315480.378890|0|250
kvsca-2|32.813|WRITE|2|1502315480.445210|1502315480.478330|0|251
kvsca-2|32.923|WRITE|2|1502315480.545760|1502315480.587670|0|252
kvsca-2|33.021|WRITE|2|1502315480.645420|1502315480.686110|0|253
kvsca-2|33.124|WRITE|2|1502315480.746260|1502315480.789130|0|254
kvsca-2|33.218|WRITE|2|1502315480.846160|1502315480.882700|0|255
kvsca-2|33.317|WRITE|2|1502315480.945420|1502315480.982290|0|256
kvsca-2|33.430|WRITE|2|1502315481.046220|1502315481.095160|0|257
kvsca-2|33.520|WRITE|2|1502315481.145370|1502315481.184990|0|258
kvsca-2|33.634|WRITE|2|1502315481.245930|1502315481.299420|0|259
kvsca-2|33.710|WRITE|2|1502315481.346040|1502315481.374920|0|260
kvsca-2|33.811|WRITE|2|1502315481.445600|1502315481.476400|0|261
kvsca-2|33.933|WRITE|2|1502315481.545140|1502315481.596500|0|262
kvsca-2|34.024|WRITE|2|1502315481.646010|1502315481.688780|0|263
kvsca-2|34.122|WRITE|2|1502315481.745660|1502315481.786780|0|264
kvsca-2|34.229|WRITE|2|1502315481.845280|1502315481.892770|0|265
kvsca-2|34.329|WRITE|2|1502315481.945950|1502315481.993300|0|266
kvsca-2|34.432|WRITE|2|1502315482.045750|1502315482.094970|0|267
kvsca-2|34.525|WRITE|2|1502315482.145860|1502315482.190030|0|268
kvsca-2|34.621|WRITE|2|1502315482.245590|1502315482.285550|0|269
kvsca-2|34.720|WRITE|2|1502315482.345660|1502315482.384000|0|270
kvsca-2|34.824|WRITE|2|1502315482.445480|1502315482.488300|0|271
kvsca-2|34.932|WRITE|2|1502315482.545610|1502315482.596390|0|272
kvsca-2|35.027|WRITE|2|1502315482.649570|1502315482.691330|0|273
kvsca-2|35.121|WRITE|2|1502315482.746250|1502315482.786000|0|274
kvsca-2|35.231|WRITE|2|1502315482.845920|1502315482.896030|0|275
kvsca-2|35.307|WRITE|2|1502315482.945260|1502315482.972850|0|276
kvsca-2|35.441|WRITE|2|1502315483.047170|1502315483.104520|0|277
kvsca-2|35.530|WRITE|2|1502315483.146380|1502315483.194430|0|278
kvsca-2|35.624|WRITE|2|1502315483.245830|1502315483.289080|0|279
kvsca-2|35.717|WRITE|2|1502315483.346500|1502315483.381300|0|280
kvsca-2|35.839|WRITE|2|1502315483.446580|1502315483.503220|0|281
kvsca-2|35.931|WRITE|2|1502315483.546090|1502315483.595330|0|282
kvsca-2|36.026|WRITE|2|1502315483.645250|1502315483.691290|0|283
kvsca-2|36.123|WRITE|2|1502315483.745380|1502315483.787980|0|284
kvsca-2|36.231|WRITE|2|1502315483.845830|1502315483.895490|0|285
kvsca-2|36.330|WRITE|2|1502315483.945740|1502315483.994380|0|286
kvsca-2|36.433|WRITE|2|1502315484.045720|1502315484.098120|0|287
kvsca-2|36.526|WRITE|2|1502315484.145950|1502315484.191120|0|288
kvsca-2|36.615|WRITE|2|1502315484.246360|1502315484.280710|0|289
kvsca-2|36.722|WRITE|2|1502315484.346130|1502315484.387150|0|290
kvsca-2|36.846|WRITE|2|1502315484.445300|1502315484.508970|0|291
kvsca-2|36.933|WRITE|2|1502315484.545320|1502315484.596610|0|292
kvsca-2|37.029|WRITE|2|1502315484.645920|1502315484.692760|0|293
kvsca-2|37.120|WRITE|2|1502315484.746340|1502315484.785230|0|294
kvsca-2|37.220|WRITE|2|1502315484.845510|1502315484.884380|0|295
kvsca-2|37.316|WRITE|2|1502315484.945680|1502315484.980570|0|296
kvsca-2|37.423|WRITE|2|1502315485.046480|1502315485.087700|0|297
kvsca-2|37.526|WRITE|2|1502315485.145970|1502315485.190720|0|298
kvsca-2|37.632|WRITE|2|1502315485.246040|1502315485.295970|0|299
kvsca-2|37.717|WRITE|2|1502315485.345730|1502315485.382250|0|300
kvsca-2|37.815|WRITE|2|1502315485.445560|1502315485.479710|0|301
kvsca-2|37.930|WRITE|2|1502315485.546500|1502315485.594640|0|302
kvsca-2|38.019|WRITE|2|1502315485.645780|1502315485.684200|0|303
kvsca-2|38.122|WRITE|2|1502315485.745390|1502315485.786780|0|304
kvsca-2|38.224|WRITE|2|1502315485.845290|1502315485.888610|0|305
kvsca-2|38.330|WRITE|2|1502315485.945700|1502315485.994620|0|306
kvsca-2|38.443|WRITE|2|1502315486.045570|1502315486.107540|0|307
kvsca-2|38.522|WRITE|2|1502315486.145410|1502315486.187400|0|308
kvsca-2|38.627|WRITE|2|1502315486.246200|1502315486.291430|0|309
kvsca-2|38.717|WRITE|2|1502315486.346620|1502315486.382100|0|310
kvsca-2|38.819|WRITE|2|1502315486.445540|1502315486.483690|0|311
kvsca-2|38.932|WRITE|2|1502315486.545420|1502315486.596550|0|312
kvsca-2|39.032|WRITE|2|1502315486.645770|1502315486.696660|0|313
kvsca-2|39.125|WRITE|2|1502315486.745320|1502315486.790060|0|314
kvsca-2|39.216|WRITE|2|1502315486.845840|1502315486.879640|0|315
kvsca-2|39.325|WRITE|2|1502315486.945390|1502315486.990110|0|316
kvsca-2|39.419|WRITE|2|1502315487.045440|1502315487.083920|0|317
kvsca-2|39.526|WRITE|2|1502315487.145820|1502315487.189940|0|318
kvsca-2|39.636|WRITE|2|1502315487.246650|1502315487.300070|0|319
kvsca-2|39.718|WRITE|2|1502315487.345990|1502315487.382440|0|320
kvsca-2|39.821|WRITE|2|1502315487.446160|1502315487.485110|0|321
kvsca-2|39.949|WRITE|2|1502315487.546140|1502315487.611440|0|322
kvsca-2|40.026|WRITE|2|1502315487.646410|1502315487.688960|0|323
kvsca-2|40.137|WRITE|2|1502315487.747230|1502315487.801790|0|324
kvsca-2|40.226|WRITE|2|1502315487.845330|1502315487.890380|0|325
kvsca-2|40.322|WRITE|2|1502315487.945680|1502315487.986500|0|326
kvsca-2|40.445|WRITE|2|1502315488.046280|1502315488.110140|0|327
kvsca-2|40.520|WRITE|2|1502315488.145850|1502315488.184810|0|328
kvsca-2|40.621|WRITE|2|1502315488.245400|1502315488.285690|0|329
kvsca-2|40.714|WRITE|2|1502315488.345470|1502315488.378700|0|330
kvsca-2|40.828|WRITE|2|1502315488.446050|1502315488.492700|0|331
kvsca-2|40.916|WRITE|2|1502315488.546150|1502315488.580600|0|332
kvsca-2|41.020|WRITE|2|1502315488.645510|1502315488.681770|0|333
kvsca-2|41.120|WRITE|2|1502315488.745560|1502315488.785010|0|334
kvsca-2|41.232|WRITE|2|1502315488.845860|1502315488.897280|0|335
kvsca-2|41.323|WRITE|2|1502315488.945540|1502315488.987840|0|336
kvsca-2|41.429|WRITE|2|1502315489.047680|1502315489.093760|0|337
kvsca-2|41.510|WRITE|2|1502315489.145960|1502315489.175360|0|338
kvsca-2|41.634|WRITE|2|1502315489.245520|1502315489.298760|0|339
kvsca-2|41.714|WRITE|2|1502315489.345880|1502315489.378480|0|340
kvsca-2|41.826|WRITE|2|1502315489.446150|1502315489.490720|0|341
kvsca-2|41.913|WRITE|2|1502315489.545140|1502315489.578460|0|342
kvsca-2|42.024|WRITE|2|1502315489.646150|1502315489.687750|0|343
kvsca-2|42.133|WRITE|2|1502315489.745490|1502315489.798020|0|344
kvsca-2|42.205|WRITE|2|1502315489.845370|1502315489.870780|0|345
kvsca-2|42.309|WRITE|2|1502315489.945740|1502315489.974110|0|346
kvsca-2|42.419|WRITE|2|1502315490.046020|1502315490.083440|0|347
kvsca-2|42.507|WRITE|2|1502315490.145330|1502315490.171740|0|348
kvsca-2|42.627|WRITE|2|1502315490.245370|1502315490.291720|0|349
kvsca-2|42.716|WRITE|2|1502315490.345350|1502315490.381610|0|350
kvsca-2|42.832|WRITE|2|1502315490.445760|1502315490.496720|0|351
kvsca-2|42.923|WRITE|2|1502315490.545860|1502315490.587540|0|352
kvsca-2|43.024|WRITE|2|1502315490.646050|1502315490.686700|0|353
kvsca-2|43.139|WRITE|2|1502315490.745380|1502315490.803960|0|354
kvsca-2|43.222|WRITE|2|1502315490.845580|1502315490.886190|0|355
kvsca-2|43.324|WRITE|2|1502315490.945350|1502315490.988090|0|356
kvsca-2|43.438|WRITE|2|1502315491.045620|1502315491.102630|0|357
kvsca-2|43.526|WRITE|2|1502315491.145950|1502315491.190690|0|358
kvsca-2|43.635|WRITE|2|1502315491.245610|1502315491.299740|0|359
kvsca-2|43.735|WRITE|2|1502315491.345740|1502315491.399720|0|360
kvsca-2|43.829|WRITE|2|1502315491.445490|1502315491.493020|0|361
kvsca-2|43.920|WRITE|2|1502315491.545770|1502315491.584730|0|362
kvsca-2|44.033|WRITE|2|1502315491.646230|1502315491.696570|0|363
kvsca-2|44.124|WRITE|2|1502315491.745620|1502315491.789670|0|364
kvsca-2|44.209|WRITE|2|1502315491.846020|1502315491.874740|0|365
kvsca-2|44.328|WRITE|2|1502315491.945680|1502315491.992760|0|366
kvsca-2|44.429|WRITE|2|1502315492.045560|1502315492.093430|0|367
