kvsca-2|161.829|READ|2|1498457817.330927|1498457817.331548|3|79
kvsca-2|161.928|READ|2|1498457817.432092|1498457817.432262|4|79
kvsca-2|162.024|READ|2|1498457817.528480|1498457817.528672|0|75
kvsca-2|162.126|READ|2|1498457817.630998|1498457817.631124|4|79
kvsca-2|162.228|WRITE|2|1498457817.731764|1498457817.732159|1|88
kvsca-2|162.327|READ|2|1498457817.832001|1498457817.832151|8|53
kvsca-2|162.428|READ|2|1498457817.932135|1498457817.932538|3|79
kvsca-2|162.527|WRITE|2|1498457818.031827|1498457818.032077|2|75
kvsca-2|162.628|WRITE|2|1498457818.132179|1498457818.132348|0|76
kvsca-2|162.728|READ|2|1498457818.232463|1498457818.232759|0|76
kvsca-2|162.826|READ|2|1498457818.330871|1498457818.331031|8|53
kvsca-2|162.926|WRITE|2|1498457818.430673|1498457818.430987|4|80
kvsca-2|163.028|READ|2|1498457818.532155|1498457818.532320|8|53
kvsca-2|163.128|WRITE|2|1498457818.632746|1498457818.633146|8|54
kvsca-2|163.229|WRITE|2|1498457818.733071|1498457818.733259|3|80
kvsca-2|163.328|READ|2|1498457818.832230|1498457818.832518|9|86
kvsca-2|163.427|READ|2|1498457818.931718|1498457818.931866|1|88
kvsca-2|163.528|READ|2|1498457819.032080|1498457819.032370|7|85
kvsca-2|163.627|WRITE|2|1498457819.131793|1498457819.131951|3|81
kvsca-2|163.727|WRITE|2|1498457819.231683|1498457819.231819|8|55
kvsca-2|163.828|READ|2|1498457819.332010|1498457819.332766|7|85
kvsca-2|163.929|WRITE|2|1498457819.432317|1498457819.433072|8|56
kvsca-2|164.029|READ|2|1498457819.532904|1498457819.533377|1|88
kvsca-2|164.128|WRITE|2|1498457819.632342|1498457819.632567|5|85
kvsca-2|164.228|WRITE|2|1498457819.732836|1498457819.733008|8|57
kvsca-2|164.328|WRITE|2|1498457819.832161|1498457819.832345|7|86
kvsca-2|164.428|WRITE|2|1498457819.932765|1498457819.933009|9|87
kvsca-2|164.529|READ|2|1498457820.032183|1498457820.033104|4|80
kvsca-2|164.628|READ|2|1498457820.132314|1498457820.132805|0|76
kvsca-2|164.723|WRITE|2|1498457820.227181|1498457820.227348|8|58
kvsca-2|164.826|READ|2|1498457820.330392|1498457820.330599|3|81
kvsca-2|164.925|READ|2|1498457820.429789|1498457820.430064|5|85
kvsca-2|165.026|WRITE|2|1498457820.530518|1498457820.530647|8|59
kvsca-2|165.128|WRITE|2|1498457820.632689|1498457820.632841|5|86
kvsca-2|165.226|WRITE|2|1498457820.730997|1498457820.731149|3|82
kvsca-2|165.326|READ|2|1498457820.829788|1498457820.830262|2|75
kvsca-2|165.428|WRITE|2|1498457820.932219|1498457820.932549|7|87
kvsca-2|165.527|READ|2|1498457821.031551|1498457821.031755|1|88
kvsca-2|165.626|READ|2|1498457821.130840|1498457821.131015|8|59
kvsca-2|165.725|WRITE|2|1498457821.228295|1498457821.229326|0|77
kvsca-2|165.828|WRITE|2|1498457821.332340|1498457821.332538|9|88
kvsca-2|165.829|CHURN|2|1498457821.333017|1498457821.333845|0|
kvsca-2|165.925|WRITE|2|1498457821.429704|1498457821.429708|9|89
kvsca-2|166.027|READ|2|1498457821.531278|1498457821.531285|1|
kvsca-2|166.127|READ|2|1498457821.631507|1498457821.631510|1|
kvsca-2|166.228|READ|2|1498457821.732620|1498457821.732624|9|
kvsca-2|166.327|WRITE|2|1498457821.831834|1498457821.831836|9|90
kvsca-2|166.427|WRITE|2|1498457821.931528|1498457821.931531|9|91
kvsca-2|166.524|READ|2|1498457822.028676|1498457822.028678|8|
kvsca-2|166.626|WRITE|2|1498457822.130102|1498457822.130105|7|88
kvsca-2|166.727|WRITE|2|1498457822.231651|1498457822.231655|8|60
kvsca-2|166.827|WRITE|2|1498457822.331755|1498457822.331758|4|81
kvsca-2|166.927|WRITE|2|1498457822.432066|1498457822.432070|7|89
kvsca-2|167.027|READ|2|1498457822.531854|1498457822.531857|6|
kvsca-2|167.127|READ|2|1498457822.631598|1498457822.631602|7|
kvsca-2|167.227|WRITE|2|1498457822.732006|1498457822.732012|9|92
kvsca-2|167.327|READ|2|1498457822.832000|1498457822.832003|3|
kvsca-2|167.427|READ|2|1498457822.931824|1498457822.931827|4|
kvsca-2|167.527|READ|2|1498457823.032064|1498457823.032067|6|
kvsca-2|167.628|READ|2|1498457823.132557|1498457823.132561|6|
kvsca-2|167.727|READ|2|1498457823.232055|1498457823.232058|9|
kvsca-2|167.828|WRITE|2|1498457823.332181|1498457823.332184|4|82
kvsca-2|167.928|WRITE|2|1498457823.432522|1498457823.432526|6|83
kvsca-2|168.028|WRITE|2|1498457823.533037|1498457823.533040|8|61
kvsca-2|168.125|WRITE|2|1498457823.629895|1498457823.629901|8|62
kvsca-2|168.225|READ|2|1498457823.729792|1498457823.729796|8|
kvsca-2|168.328|WRITE|2|1498457823.832198|1498457823.832201|4|83
kvsca-2|168.428|READ|2|1498457823.932450|1498457823.932454|5|
kvsca-2|168.527|WRITE|2|1498457824.031238|1498457824.031247|3|83
kvsca-2|168.624|WRITE|2|1498457824.128221|1498457824.128224|1|89
kvsca-2|168.728|WRITE|2|1498457824.232276|1498457824.232278|3|84
kvsca-2|168.824|READ|2|1498457824.328296|1498457824.328299|8|
kvsca-2|168.927|WRITE|2|1498457824.431627|1498457824.431630|7|90
kvsca-2|169.026|WRITE|2|1498457824.531133|1498457824.531136|6|84
kvsca-2|169.128|READ|2|1498457824.632343|1498457824.632350|7|
kvsca-2|169.228|READ|2|1498457824.732850|1498457824.732852|9|
kvsca-2|169.326|READ|2|1498457824.830705|1498457824.830708|6|
kvsca-2|169.427|READ|2|1498457824.931341|1498457824.931359|7|
kvsca-2|169.527|WRITE|2|1498457825.031664|1498457825.031668|7|91
kvsca-2|169.628|WRITE|2|1498457825.132860|1498457825.132863|7|92
kvsca-2|169.727|READ|2|1498457825.231593|1498457825.231598|6|
kvsca-2|169.828|WRITE|2|1498457825.332756|1498457825.332759|8|63
kvsca-2|169.927|WRITE|2|1498457825.431176|1498457825.431202|6|85
kvsca-2|170.028|READ|2|1498457825.532449|1498457825.532451|2|
kvsca-2|170.128|WRITE|2|1498457825.632678|1498457825.632684|2|76
kvsca-2|170.226|WRITE|2|1498457825.731001|1498457825.731003|6|86
kvsca-2|170.327|READ|2|1498457825.831490|1498457825.831495|8|
kvsca-2|170.428|WRITE|2|1498457825.932476|1498457825.932478|5|87
kvsca-2|170.525|READ|2|1498457826.029234|1498457826.029238|3|
kvsca-2|170.625|READ|2|1498457826.130083|1498457826.130086|7|
kvsca-2|170.728|WRITE|2|1498457826.232482|1498457826.232485|8|64
kvsca-2|170.828|WRITE|2|1498457826.332788|1498457826.332797|5|88
kvsca-2|170.924|WRITE|2|1498457826.428973|1498457826.428976|7|93
kvsca-2|171.027|READ|2|1498457826.531761|1498457826.531764|2|
kvsca-2|171.127|WRITE|2|1498457826.631754|1498457826.631759|8|65
kvsca-2|171.227|READ|2|1498457826.731280|1498457826.731283|1|
kvsca-2|171.327|READ|2|1498457826.832096|1498457826.832098|8|
kvsca-2|171.426|READ|2|1498457826.930587|1498457826.930589|7|
kvsca-2|171.527|WRITE|2|1498457827.031253|1498457827.031256|9|93
kvsca-2|171.628|READ|2|1498457827.132455|1498457827.132458|3|
kvsca-2|171.728|READ|2|1498457827.232771|1498457827.232774|0|
kvsca-2|171.827|READ|2|1498457827.331704|1498457827.331707|6|
kvsca-2|171.928|READ|2|1498457827.433034|1498457827.433037|5|
kvsca-2|172.024|READ|2|1498457827.529115|1498457827.529120|6|
kvsca-2|172.127|WRITE|2|1498457827.631546|1498457827.631548|5|89
kvsca-2|172.228|READ|2|1498457827.732581|1498457827.732584|1|
kvsca-2|172.329|READ|2|1498457827.833056|1498457827.833064|8|
kvsca-2|172.428|WRITE|2|1498457827.932510|1498457827.932517|6|87
kvsca-2|172.527|WRITE|2|1498457828.031592|1498457828.031610|9|94
kvsca-2|172.628|WRITE|2|1498457828.132080|1498457828.132088|4|84
kvsca-2|172.728|READ|2|1498457828.232289|1498457828.232297|4|
kvsca-2|172.828|WRITE|2|1498457828.332552|1498457828.332559|8|66
kvsca-2|172.925|WRITE|2|1498457828.429690|1498457828.429693|2|77
kvsca-2|173.026|WRITE|2|1498457828.530535|1498457828.530536|9|95
kvsca-2|173.128|WRITE|2|1498457828.632635|1498457828.632642|3|85
kvsca-2|173.227|WRITE|2|1498457828.731489|1498457828.731491|6|88
kvsca-2|173.328|WRITE|2|1498457828.832243|1498457828.832245|4|85
kvsca-2|173.426|WRITE|2|1498457828.930969|1498457828.930972|6|89
kvsca-2|173.527|WRITE|2|1498457829.031999|1498457829.032002|4|86
kvsca-2|173.628|WRITE|2|1498457829.132547|1498457829.132554|4|87
kvsca-2|173.725|WRITE|2|1498457829.229377|1498457829.229380|8|67
kvsca-2|173.827|READ|2|1498457829.331243|1498457829.331247|3|
kvsca-2|173.927|READ|2|1498457829.431244|1498457829.431247|8|
kvsca-2|174.028|WRITE|2|1498457829.532503|1498457829.532507|6|90
kvsca-2|174.127|READ|2|1498457829.632067|1498457829.632074|7|
kvsca-2|174.227|READ|2|1498457829.732174|1498457829.732177|9|
kvsca-2|174.328|READ|2|1498457829.832413|1498457829.832415|2|
kvsca-2|174.428|READ|2|1498457829.932486|1498457829.932490|7|
kvsca-2|174.527|WRITE|2|1498457830.031480|1498457830.031482|1|90
kvsca-2|174.628|READ|2|1498457830.132604|1498457830.132606|4|
kvsca-2|174.726|READ|2|1498457830.230815|1498457830.230820|0|
kvsca-2|174.828|WRITE|2|1498457830.332302|1498457830.332306|3|86
kvsca-2|174.925|READ|2|1498457830.429314|1498457830.429316|4|
kvsca-2|175.028|READ|2|1498457830.532156|1498457830.532158|0|
kvsca-2|175.127|READ|2|1498457830.631508|1498457830.631510|3|
kvsca-2|175.228|WRITE|2|1498457830.732810|1498457830.732812|3|87
kvsca-2|175.326|WRITE|2|1498457830.829634|1498457830.829640|6|91
kvsca-2|175.427|READ|2|1498457830.931975|1498457830.931978|2|
kvsca-2|175.528|WRITE|2|1498457831.032218|1498457831.032223|6|92
kvsca-2|175.626|WRITE|2|1498457831.130349|1498457831.130357|1|91
kvsca-2|175.727|READ|2|1498457831.231272|1498457831.231275|3|
kvsca-2|175.828|READ|2|1498457831.332340|1498457831.332344|0|
kvsca-2|175.928|READ|2|1498457831.432715|1498457831.432718|0|
kvsca-2|176.025|READ|2|1498457831.529777|1498457831.529781|8|
kvsca-2|176.126|READ|2|1498457831.630925|1498457831.630946|9|
kvsca-2|176.226|READ|2|1498457831.730562|1498457831.730565|8|
kvsca-2|176.328|READ|2|1498457831.832358|1498457831.832361|3|
kvsca-2|176.429|WRITE|2|1498457831.932649|1498457831.932655|9|96
kvsca-2|176.527|WRITE|2|1498457832.032067|1498457832.032069|6|93
kvsca-2|176.625|WRITE|2|1498457832.129809|1498457832.129813|1|92
kvsca-2|176.727|READ|2|1498457832.232097|1498457832.232102|0|
kvsca-2|176.828|READ|2|1498457832.332621|1498457832.332624|6|
kvsca-2|176.928|WRITE|2|1498457832.432401|1498457832.432403|1|93
kvsca-2|177.027|WRITE|2|1498457832.531740|1498457832.531743|0|78
kvsca-2|177.127|WRITE|2|1498457832.631740|1498457832.631742|9|97
kvsca-2|177.227|WRITE|2|1498457832.731910|1498457832.731912|2|78
kvsca-2|177.327|WRITE|2|1498457832.831273|1498457832.831277|8|68
kvsca-2|177.428|READ|2|1498457832.932141|1498457832.932144|1|
kvsca-2|177.527|READ|2|1498457833.032046|1498457833.032050|6|
kvsca-2|177.627|READ|2|1498457833.131299|1498457833.131302|8|
kvsca-2|177.728|WRITE|2|1498457833.231952|1498457833.231960|6|94
kvsca-2|177.828|READ|2|1498457833.332156|1498457833.332159|8|
kvsca-2|177.927|READ|2|1498457833.431816|1498457833.431819|0|
kvsca-2|178.026|READ|2|1498457833.531138|1498457833.531140|6|
kvsca-2|178.125|READ|2|1498457833.629725|1498457833.629727|2|
kvsca-2|178.224|READ|2|1498457833.728574|1498457833.728576|3|
kvsca-2|178.328|WRITE|2|1498457833.832343|1498457833.832346|8|69
kvsca-2|178.428|WRITE|2|1498457833.932515|1498457833.932519|0|79
kvsca-2|178.529|READ|2|1498457834.030955|1498457834.030958|3|
kvsca-2|178.624|READ|2|1498457834.128453|1498457834.128455|7|
kvsca-2|178.727|READ|2|1498457834.231597|1498457834.231600|9|
kvsca-2|178.828|WRITE|2|1498457834.332466|1498457834.332468|2|79
kvsca-2|178.924|WRITE|2|1498457834.428781|1498457834.428784|8|70
kvsca-2|179.026|READ|2|1498457834.530242|1498457834.530246|5|
kvsca-2|179.127|WRITE|2|1498457834.631563|1498457834.631566|3|88
kvsca-2|179.228|READ|2|1498457834.732524|1498457834.732528|6|
kvsca-2|179.327|READ|2|1498457834.831483|1498457834.831486|6|
kvsca-2|179.428|WRITE|2|1498457834.932390|1498457834.932392|2|80
kvsca-2|179.528|WRITE|2|1498457835.032607|1498457835.032610|3|89
kvsca-2|179.628|WRITE|2|1498457835.132567|1498457835.132569|6|95
kvsca-2|179.728|READ|2|1498457835.232419|1498457835.232422|5|
kvsca-2|179.826|WRITE|2|1498457835.330614|1498457835.330617|5|90
kvsca-2|179.927|WRITE|2|1498457835.431888|1498457835.431891|3|90
kvsca-2|180.028|WRITE|2|1498457835.532193|1498457835.532196|3|91
kvsca-2|180.127|READ|2|1498457835.632217|1498457835.632220|1|
kvsca-2|180.227|WRITE|2|1498457835.731816|1498457835.731818|9|98
kvsca-2|180.327|READ|2|1498457835.831763|1498457835.831766|9|
kvsca-2|180.426|READ|2|1498457835.930923|1498457835.930925|1|
kvsca-2|180.526|READ|2|1498457836.029353|1498457836.029356|9|
kvsca-2|180.628|WRITE|2|1498457836.132439|1498457836.132442|3|92
kvsca-2|180.728|WRITE|2|1498457836.232306|1498457836.232310|0|80
kvsca-2|180.828|WRITE|2|1498457836.332470|1498457836.332472|6|96
kvsca-2|180.924|WRITE|2|1498457836.429162|1498457836.429165|9|99
kvsca-2|181.028|READ|2|1498457836.532245|1498457836.532247|4|
kvsca-2|181.128|WRITE|2|1498457836.632348|1498457836.632351|8|71
kvsca-2|181.224|WRITE|2|1498457836.728145|1498457836.728150|3|93
kvsca-2|181.327|WRITE|2|1498457836.831261|1498457836.831266|2|81
kvsca-2|181.428|WRITE|2|1498457836.932383|1498457836.932386|3|94
kvsca-2|181.528|READ|2|1498457837.032476|1498457837.032479|7|
kvsca-2|181.628|WRITE|2|1498457837.132649|1498457837.132652|3|95
kvsca-2|181.728|READ|2|1498457837.232033|1498457837.232036|5|
kvsca-2|181.828|READ|2|1498457837.332455|1498457837.332457|4|
kvsca-2|181.927|WRITE|2|1498457837.432110|1498457837.432113|5|91
kvsca-2|182.027|WRITE|2|1498457837.531716|1498457837.531720|8|72
kvsca-2|182.124|READ|2|1498457837.629022|1498457837.629025|9|
kvsca-2|182.227|WRITE|2|1498457837.731709|1498457837.731711|3|96
kvsca-2|182.327|WRITE|2|1498457837.831116|1498457837.831119|3|97
kvsca-2|182.428|WRITE|2|1498457837.932470|1498457837.932473|0|81
kvsca-2|182.528|WRITE|2|1498457838.032377|1498457838.032380|8|73
kvsca-2|182.625|READ|2|1498457838.128907|1498457838.128910|4|
kvsca-2|182.727|WRITE|2|1498457838.231739|1498457838.231743|7|94
kvsca-2|182.826|WRITE|2|1498457838.330577|1498457838.330581|5|92
kvsca-2|182.925|READ|2|1498457838.429645|1498457838.429674|4|
kvsca-2|183.026|WRITE|2|1498457838.529979|1498457838.529987|3|98
kvsca-2|183.127|WRITE|2|1498457838.631826|1498457838.631828|7|95
kvsca-2|183.225|WRITE|2|1498457838.729734|1498457838.729737|1|94
kvsca-2|183.325|WRITE|2|1498457838.830076|1498457838.830079|7|96
kvsca-2|183.428|READ|2|1498457838.932398|1498457838.932402|0|
kvsca-2|183.527|WRITE|2|1498457839.031447|1498457839.031450|0|82
kvsca-2|183.628|WRITE|2|1498457839.132510|1498457839.132514|8|74
kvsca-2|183.728|READ|2|1498457839.232826|1498457839.232832|3|
kvsca-2|183.827|READ|2|1498457839.331478|1498457839.331481|0|
kvsca-2|183.928|READ|2|1498457839.432932|1498457839.432935|4|
kvsca-2|184.025|WRITE|2|1498457839.529602|1498457839.529605|7|97
kvsca-2|184.128|READ|2|1498457839.632838|1498457839.632840|7|
kvsca-2|184.227|READ|2|1498457839.731613|1498457839.731616|1|
kvsca-2|184.328|WRITE|2|1498457839.832300|1498457839.832308|9|100
kvsca-2|184.428|READ|2|1498457839.932466|1498457839.932470|5|
kvsca-2|184.527|READ|2|1498457840.031899|1498457840.031910|5|
kvsca-2|184.627|READ|2|1498457840.131838|1498457840.131841|1|
kvsca-2|184.728|READ|2|1498457840.232290|1498457840.232293|3|
kvsca-2|184.828|WRITE|2|1498457840.332506|1498457840.332510|1|95
kvsca-2|184.927|READ|2|1498457840.431615|1498457840.431617|0|
kvsca-2|185.028|READ|2|1498457840.532751|1498457840.532754|7|
kvsca-2|185.128|WRITE|2|1498457840.632971|1498457840.632974|0|83
kvsca-2|185.226|READ|2|1498457840.730789|1498457840.730793|2|
kvsca-2|185.326|WRITE|2|1498457840.830218|1498457840.830221|9|101
kvsca-2|185.428|READ|2|1498457840.932296|1498457840.932298|4|
kvsca-2|185.528|READ|2|1498457841.032347|1498457841.032350|0|
kvsca-2|185.628|WRITE|2|1498457841.132506|1498457841.132509|9|102
kvsca-2|185.727|WRITE|2|1498457841.231863|1498457841.231866|3|99
kvsca-2|185.829|READ|2|1498457841.333424|1498457841.333428|6|
kvsca-2|185.834|CHURN|2|1498457841.336341|1498457841.338998|0|
kvsca-2|185.934|WRITE|2|1498457841.431515|1498457841.436774|4|88
kvsca-2|186.030|WRITE|2|1498457841.533620|1498457841.534425|8|75
kvsca-2|186.127|READ|2|1498457841.631389|1498457841.631542|6|82
kvsca-2|186.228|WRITE|2|1498457841.732253|1498457841.732433|1|96
kvsca-2|186.330|WRITE|2|1498457841.832348|1498457841.834890|7|98
kvsca-2|186.427|READ|2|1498457841.931810|1498457841.931954|8|75
kvsca-2|186.528|WRITE|2|1498457842.031992|1498457842.032224|5|93
kvsca-2|186.625|READ|2|1498457842.129389|1498457842.129571|1|96
kvsca-2|186.729|WRITE|2|1498457842.232629|1498457842.232858|8|76
kvsca-2|186.827|READ|2|1498457842.331907|1498457842.332090|1|96
kvsca-2|186.925|READ|2|1498457842.429621|1498457842.429824|0|77
kvsca-2|187.027|READ|2|1498457842.531298|1498457842.531640|4|88
kvsca-2|187.124|WRITE|2|1498457842.627926|1498457842.628517|9|103
kvsca-2|187.228|WRITE|2|1498457842.732878|1498457842.733074|7|99
kvsca-2|187.328|WRITE|2|1498457842.831873|1498457842.832305|0|84
kvsca-2|187.427|READ|2|1498457842.932001|1498457842.932158|8|76
kvsca-2|187.528|READ|2|1498457843.031992|1498457843.032455|8|76
kvsca-2|187.626|WRITE|2|1498457843.130241|1498457843.130664|1|97
kvsca-2|187.727|READ|2|1498457843.231755|1498457843.231931|1|97
kvsca-2|187.828|WRITE|2|1498457843.331596|1498457843.331994|8|77
kvsca-2|187.926|READ|2|1498457843.429951|1498457843.430183|0|84
kvsca-2|188.028|READ|2|1498457843.532552|1498457843.533081|6|82
kvsca-2|188.128|WRITE|2|1498457843.632068|1498457843.632470|5|94
kvsca-2|188.226|WRITE|2|1498457843.730484|1498457843.730861|4|89
kvsca-2|188.327|WRITE|2|1498457843.831939|1498457843.832118|7|100
kvsca-2|188.428|WRITE|2|1498457843.932456|1498457843.932718|1|98
kvsca-2|188.528|WRITE|2|1498457844.031661|1498457844.032113|1|99
kvsca-2|188.628|READ|2|1498457844.131363|1498457844.131887|9|103
kvsca-2|188.724|WRITE|2|1498457844.227997|1498457844.228229|1|100
kvsca-2|188.827|READ|2|1498457844.331401|1498457844.331540|5|94
kvsca-2|188.927|READ|2|1498457844.431441|1498457844.431768|3|82
kvsca-2|189.026|WRITE|2|1498457844.530750|1498457844.530860|4|90
kvsca-2|189.129|READ|2|1498457844.632574|1498457844.633616|2|75
kvsca-2|189.229|WRITE|2|1498457844.732934|1498457844.733156|7|101
kvsca-2|189.329|WRITE|2|1498457844.832322|1498457844.833097|1|101
kvsca-2|189.427|READ|2|1498457844.931135|1498457844.931268|5|94
kvsca-2|189.528|READ|2|1498457845.032121|1498457845.032260|9|103
kvsca-2|189.628|WRITE|2|1498457845.132534|1498457845.132683|4|91
kvsca-2|189.729|WRITE|2|1498457845.232937|1498457845.233175|1|102
kvsca-2|189.828|WRITE|2|1498457845.330459|1498457845.333012|8|78
kvsca-2|189.926|WRITE|2|1498457845.430561|1498457845.430781|3|100
kvsca-2|190.027|WRITE|2|1498457845.531537|1498457845.531695|9|104
kvsca-2|190.132|READ|2|1498457845.632178|1498457845.632348|4|91
kvsca-2|190.228|READ|2|1498457845.732173|1498457845.732328|3|100
kvsca-2|190.327|READ|2|1498457845.831126|1498457845.831702|4|91
kvsca-2|190.426|WRITE|2|1498457845.930276|1498457845.930582|6|97
kvsca-2|190.526|READ|2|1498457846.030013|1498457846.030202|4|91
kvsca-2|190.625|WRITE|2|1498457846.129637|1498457846.129769|4|92
kvsca-2|190.727|WRITE|2|1498457846.231494|1498457846.231767|8|79
kvsca-2|190.833|WRITE|2|1498457846.333558|1498457846.334751|5|95
kvsca-2|190.928|READ|2|1498457846.432266|1498457846.432388|7|101
kvsca-2|191.028|WRITE|2|1498457846.532397|1498457846.532566|3|101
kvsca-2|191.127|WRITE|2|1498457846.631960|1498457846.632113|5|96
kvsca-2|191.226|READ|2|1498457846.730407|1498457846.730706|2|75
kvsca-2|191.328|READ|2|1498457846.832021|1498457846.832222|1|102
kvsca-2|191.426|READ|2|1498457846.930790|1498457846.930906|1|102
kvsca-2|191.527|WRITE|2|1498457847.031292|1498457847.031462|0|85
kvsca-2|191.628|READ|2|1498457847.132662|1498457847.132795|8|79
kvsca-2|191.726|WRITE|2|1498457847.230039|1498457847.230434|3|102
kvsca-2|191.828|READ|2|1498457847.332630|1498457847.332787|2|75
kvsca-2|191.928|WRITE|2|1498457847.432008|1498457847.432190|4|93
kvsca-2|192.028|READ|2|1498457847.532448|1498457847.533058|0|85
kvsca-2|192.127|READ|2|1498457847.630950|1498457847.631173|1|102
kvsca-2|192.224|READ|2|1498457847.728752|1498457847.728994|6|97
kvsca-2|192.328|WRITE|2|1498457847.832148|1498457847.832344|3|103
kvsca-2|192.428|WRITE|2|1498457847.932468|1498457847.932717|6|98
kvsca-2|192.525|WRITE|2|1498457848.029793|1498457848.030017|1|103
kvsca-2|192.626|WRITE|2|1498457848.130470|1498457848.130779|7|102
kvsca-2|192.730|READ|2|1498457848.234012|1498457848.234834|7|102
kvsca-2|192.826|WRITE|2|1498457848.330881|1498457848.331091|0|86
kvsca-2|192.925|WRITE|2|1498457848.429204|1498457848.429810|0|87
kvsca-2|193.027|WRITE|2|1498457848.531583|1498457848.531710|3|104
kvsca-2|193.128|WRITE|2|1498457848.632551|1498457848.632716|4|94
kvsca-2|193.229|WRITE|2|1498457848.732183|1498457848.732375|0|88
kvsca-2|193.330|WRITE|2|1498457848.833308|1498457848.834275|1|104
kvsca-2|193.427|WRITE|2|1498457848.931081|1498457848.931351|8|80
kvsca-2|193.528|WRITE|2|1498457849.031898|1498457849.032090|2|82
kvsca-2|193.628|WRITE|2|1498457849.131842|1498457849.132378|4|95
kvsca-2|193.727|WRITE|2|1498457849.231886|1498457849.232091|5|97
kvsca-2|193.826|WRITE|2|1498457849.331086|1498457849.331226|7|103
kvsca-2|193.928|READ|2|1498457849.432271|1498457849.432584|6|98
kvsca-2|194.028|WRITE|2|1498457849.532790|1498457849.533028|5|98
kvsca-2|194.126|WRITE|2|1498457849.630002|1498457849.630225|6|99
kvsca-2|194.228|READ|2|1498457849.732153|1498457849.732365|1|104
kvsca-2|194.328|WRITE|2|1498457849.831793|1498457849.832163|2|83
kvsca-2|194.429|WRITE|2|1498457849.933090|1498457849.933555|4|96
kvsca-2|194.527|READ|2|1498457850.031315|1498457850.031566|3|104
kvsca-2|194.627|WRITE|2|1498457850.131114|1498457850.131265|1|105
kvsca-2|194.729|READ|2|1498457850.232449|1498457850.232941|7|103
kvsca-2|194.826|WRITE|2|1498457850.330969|1498457850.331132|5|99
kvsca-2|194.928|WRITE|2|1498457850.432293|1498457850.432478|3|105
kvsca-2|195.028|READ|2|1498457850.532577|1498457850.532876|9|104
kvsca-2|195.128|WRITE|2|1498457850.632009|1498457850.632176|1|106
kvsca-2|195.228|WRITE|2|1498457850.732467|1498457850.732621|9|105
kvsca-2|195.328|READ|2|1498457850.832659|1498457850.832844|3|105
kvsca-2|195.427|WRITE|2|1498457850.931015|1498457850.931212|4|97
kvsca-2|195.527|WRITE|2|1498457851.031760|1498457851.031915|6|100
kvsca-2|195.628|READ|2|1498457851.132140|1498457851.132301|5|99
kvsca-2|195.726|WRITE|2|1498457851.230554|1498457851.230775|0|89
kvsca-2|195.827|READ|2|1498457851.331515|1498457851.331685|7|103
kvsca-2|195.829|CHURN|2|1498457851.332159|1498457851.333734|0|
kvsca-2|195.927|READ|2|1498457851.431428|1498457851.431430|0|
kvsca-2|196.024|WRITE|2|1498457851.528217|1498457851.528221|7|104
kvsca-2|196.129|READ|2|1498457851.633081|1498457851.633086|2|
kvsca-2|196.227|READ|2|1498457851.732024|1498457851.732027|9|
kvsca-2|196.327|WRITE|2|1498457851.831380|1498457851.831383|3|106
kvsca-2|196.428|READ|2|1498457851.932639|1498457851.932642|9|
kvsca-2|196.528|WRITE|2|1498457852.032698|1498457852.032702|7|105
kvsca-2|196.626|READ|2|1498457852.130163|1498457852.130166|8|
kvsca-2|196.727|WRITE|2|1498457852.231526|1498457852.231530|6|101
kvsca-2|196.827|READ|2|1498457852.331952|1498457852.331955|9|
kvsca-2|196.929|READ|2|1498457852.429735|1498457852.429738|5|
kvsca-2|197.023|WRITE|2|1498457852.527725|1498457852.527729|2|84
kvsca-2|197.126|READ|2|1498457852.631131|1498457852.631134|9|
kvsca-2|197.226|READ|2|1498457852.730914|1498457852.730919|5|
kvsca-2|197.323|WRITE|2|1498457852.827783|1498457852.827786|9|106
kvsca-2|197.426|READ|2|1498457852.930663|1498457852.930686|8|
kvsca-2|197.527|READ|2|1498457853.031815|1498457853.031819|9|
kvsca-2|197.626|READ|2|1498457853.130686|1498457853.130689|8|
kvsca-2|197.727|WRITE|2|1498457853.231842|1498457853.231845|9|107
kvsca-2|197.826|WRITE|2|1498457853.330582|1498457853.330608|7|106
kvsca-2|197.928|READ|2|1498457853.432812|1498457853.432814|3|
kvsca-2|198.026|READ|2|1498457853.530411|1498457853.530414|8|
kvsca-2|198.126|READ|2|1498457853.630427|1498457853.630430|1|
kvsca-2|198.228|WRITE|2|1498457853.732626|1498457853.732629|1|107
kvsca-2|198.328|WRITE|2|1498457853.832203|1498457853.832206|9|108
kvsca-2|198.424|READ|2|1498457853.928510|1498457853.928520|3|
kvsca-2|198.527|WRITE|2|1498457854.031329|1498457854.031332|3|107
kvsca-2|198.624|READ|2|1498457854.128620|1498457854.128623|5|
kvsca-2|198.728|WRITE|2|1498457854.232485|1498457854.232491|1|108
kvsca-2|198.828|WRITE|2|1498457854.332473|1498457854.332477|1|109
kvsca-2|198.927|WRITE|2|1498457854.432030|1498457854.432035|1|110
kvsca-2|199.027|READ|2|1498457854.531906|1498457854.531919|4|
kvsca-2|199.127|READ|2|1498457854.632032|1498457854.632035|1|
kvsca-2|199.227|WRITE|2|1498457854.732031|1498457854.732034|0|90
kvsca-2|199.327|READ|2|1498457854.831327|1498457854.831335|7|
kvsca-2|199.428|READ|2|1498457854.932704|1498457854.932706|9|
kvsca-2|199.527|READ|2|1498457855.032095|1498457855.032114|4|
