kvsca-1|448.369|WRITE|1|1498458103.930004|1498458103.930006|8|215
kvsca-1|448.470|WRITE|1|1498458104.030220|1498458104.030222|1|231
kvsca-1|448.569|WRITE|1|1498458104.130130|1498458104.130132|6|231
kvsca-1|448.670|READ|1|1498458104.230338|1498458104.230341|9|
kvsca-1|448.770|WRITE|1|1498458104.330558|1498458104.330560|1|232
kvsca-1|448.870|WRITE|1|1498458104.430284|1498458104.430286|2|216
kvsca-1|448.970|WRITE|1|1498458104.530193|1498458104.530196|5|210
kvsca-1|449.069|WRITE|1|1498458104.629890|1498458104.629892|2|217
kvsca-1|449.167|READ|1|1498458104.727977|1498458104.727979|7|
kvsca-1|449.269|WRITE|1|1498458104.829299|1498458104.829303|9|225
kvsca-1|449.369|READ|1|1498458104.929676|1498458104.929678|3|
kvsca-1|449.468|READ|1|1498458105.028266|1498458105.028268|0|
kvsca-1|449.567|READ|1|1498458105.127517|1498458105.127520|7|
kvsca-1|449.669|READ|1|1498458105.229563|1498458105.229566|4|
kvsca-1|449.770|WRITE|1|1498458105.330607|1498458105.330610|1|233
kvsca-1|449.870|READ|1|1498458105.430281|1498458105.430283|3|
kvsca-1|449.969|READ|1|1498458105.529478|1498458105.529480|2|
kvsca-1|450.066|WRITE|1|1498458105.626477|1498458105.626479|7|236
kvsca-1|450.170|WRITE|1|1498458105.730692|1498458105.730695|8|216
kvsca-1|450.267|WRITE|1|1498458105.827965|1498458105.827968|3|243
kvsca-1|450.367|WRITE|1|1498458105.927411|1498458105.927414|2|218
kvsca-1|450.469|WRITE|1|1498458106.029589|1498458106.029591|8|217
kvsca-1|450.570|READ|1|1498458106.130854|1498458106.130857|9|
kvsca-1|450.667|READ|1|1498458106.227799|1498458106.227803|6|
kvsca-1|450.768|WRITE|1|1498458106.328489|1498458106.328491|0|214
kvsca-1|450.870|READ|1|1498458106.430187|1498458106.430190|8|
kvsca-1|450.970|WRITE|1|1498458106.530313|1498458106.530319|0|215
kvsca-1|451.070|WRITE|1|1498458106.630224|1498458106.630226|7|237
kvsca-1|451.168|READ|1|1498458106.728756|1498458106.728758|3|
kvsca-1|451.269|READ|1|1498458106.829368|1498458106.829374|3|
kvsca-1|451.370|READ|1|1498458106.930532|1498458106.930535|8|
kvsca-1|451.469|READ|1|1498458107.029389|1498458107.029391|3|
kvsca-1|451.567|READ|1|1498458107.127426|1498458107.127428|6|
kvsca-1|451.670|WRITE|1|1498458107.230719|1498458107.230722|4|208
kvsca-1|451.769|READ|1|1498458107.330025|1498458107.330031|3|
kvsca-1|451.867|READ|1|1498458107.427194|1498458107.427197|8|
kvsca-1|451.969|WRITE|1|1498458107.530196|1498458107.530198|5|211
kvsca-1|452.065|WRITE|1|1498458107.625997|1498458107.626001|0|216
kvsca-1|452.169|READ|1|1498458107.730173|1498458107.730175|4|
kvsca-1|452.270|READ|1|1498458107.830072|1498458107.830076|7|
kvsca-1|452.369|READ|1|1498458107.929841|1498458107.929843|4|
kvsca-1|452.469|WRITE|1|1498458108.029621|1498458108.029623|9|226
kvsca-1|452.570|WRITE|1|1498458108.130133|1498458108.130136|6|232
kvsca-1|452.667|WRITE|1|1498458108.227437|1498458108.227440|5|212
kvsca-1|452.770|READ|1|1498458108.330656|1498458108.330659|7|
kvsca-1|452.869|WRITE|1|1498458108.429809|1498458108.429811|3|244
kvsca-1|452.969|WRITE|1|1498458108.529954|1498458108.529957|2|219
kvsca-1|453.066|WRITE|1|1498458108.626689|1498458108.626692|1|234
kvsca-1|453.167|READ|1|1498458108.727938|1498458108.727967|4|
kvsca-1|453.269|WRITE|1|1498458108.830158|1498458108.830159|6|233
kvsca-1|453.369|READ|1|1498458108.929960|1498458108.929962|7|
kvsca-1|453.491|WRITE|1|1498458109.030286|1498458109.030289|1|235
kvsca-1|453.571|WRITE|1|1498458109.129654|1498458109.129657|0|217
kvsca-1|453.670|READ|1|1498458109.230827|1498458109.230830|6|
kvsca-1|453.769|READ|1|1498458109.329958|1498458109.329961|7|
kvsca-1|453.866|WRITE|1|1498458109.426287|1498458109.426296|2|220
kvsca-1|453.968|WRITE|1|1498458109.529004|1498458109.529006|0|218
kvsca-1|454.068|READ|1|1498458109.628902|1498458109.628904|0|
kvsca-1|454.169|WRITE|1|1498458109.730061|1498458109.730071|7|238
kvsca-1|454.268|WRITE|1|1498458109.828435|1498458109.828437|8|218
kvsca-1|454.369|WRITE|1|1498458109.929772|1498458109.929773|9|227
kvsca-1|454.466|READ|1|1498458110.026858|1498458110.026861|7|
kvsca-1|454.569|READ|1|1498458110.129968|1498458110.129970|2|
kvsca-1|454.667|READ|1|1498458110.227984|1498458110.227986|1|
kvsca-1|454.769|READ|1|1498458110.329628|1498458110.329635|3|
kvsca-1|454.869|READ|1|1498458110.429804|1498458110.429807|4|
kvsca-1|454.969|WRITE|1|1498458110.530011|1498458110.530014|9|228
kvsca-1|455.069|READ|1|1498458110.629744|1498458110.629747|8|
kvsca-1|455.167|READ|1|1498458110.727329|1498458110.727331|2|
kvsca-1|455.269|READ|1|1498458110.829593|1498458110.829595|0|
kvsca-1|455.370|READ|1|1498458110.930327|1498458110.930356|9|
kvsca-1|455.466|WRITE|1|1498458111.026308|1498458111.026313|0|219
kvsca-1|455.568|READ|1|1498458111.128720|1498458111.128723|6|
kvsca-1|455.669|WRITE|1|1498458111.229949|1498458111.229952|9|229
kvsca-1|455.771|WRITE|1|1498458111.331248|1498458111.331251|4|209
kvsca-1|455.771|CHURN|1|1498458111.331633|1498458111.332221|0|
kvsca-1|455.869|WRITE|1|1498458111.427178|1498458111.430125|8|219
kvsca-1|455.968|READ|1|1498458111.528045|1498458111.528235|2|213
kvsca-1|456.070|WRITE|1|1498458111.630574|1498458111.630730|5|213
kvsca-1|456.170|READ|1|1498458111.730085|1498458111.730278|4|204
kvsca-1|456.270|WRITE|1|1498458111.830256|1498458111.830413|0|220
kvsca-1|456.368|WRITE|1|1498458111.928106|1498458111.928300|8|220
kvsca-1|456.469|READ|1|1498458112.029926|1498458112.030084|9|224
kvsca-1|456.569|READ|1|1498458112.129991|1498458112.130168|0|220
kvsca-1|456.667|READ|1|1498458112.227946|1498458112.228104|7|234
kvsca-1|456.768|READ|1|1498458112.328920|1498458112.329090|2|213
kvsca-1|456.869|READ|1|1498458112.429794|1498458112.429977|6|227
kvsca-1|456.970|WRITE|1|1498458112.530277|1498458112.530432|3|245
kvsca-1|457.067|WRITE|1|1498458112.627092|1498458112.627235|4|210
kvsca-1|457.167|WRITE|1|1498458112.727662|1498458112.727806|6|234
kvsca-1|457.267|WRITE|1|1498458112.827827|1498458112.827986|9|230
kvsca-1|457.369|WRITE|1|1498458112.929945|1498458112.930131|0|221
kvsca-1|457.468|READ|1|1498458113.028954|1498458113.029092|5|213
kvsca-1|457.569|READ|1|1498458113.129495|1498458113.129681|6|234
kvsca-1|457.669|WRITE|1|1498458113.229060|1498458113.229312|0|222
kvsca-1|457.769|WRITE|1|1498458113.329973|1498458113.330166|8|221
kvsca-1|457.869|WRITE|1|1498458113.429722|1498458113.429974|0|223
kvsca-1|457.969|READ|1|1498458113.529641|1498458113.529794|1|230
kvsca-1|458.069|WRITE|1|1498458113.629164|1498458113.629316|4|211
kvsca-1|458.170|READ|1|1498458113.730105|1498458113.730266|3|245
kvsca-1|458.270|READ|1|1498458113.830212|1498458113.830370|8|221
kvsca-1|458.368|WRITE|1|1498458113.928702|1498458113.928884|8|222
kvsca-1|458.469|READ|1|1498458114.029906|1498458114.030061|3|245
kvsca-1|458.570|WRITE|1|1498458114.130030|1498458114.130238|2|221
kvsca-1|458.669|READ|1|1498458114.229884|1498458114.230029|9|230
kvsca-1|458.769|READ|1|1498458114.329500|1498458114.329640|0|223
kvsca-1|458.871|READ|1|1498458114.430942|1498458114.431117|0|223
kvsca-1|458.970|READ|1|1498458114.530574|1498458114.530700|7|234
kvsca-1|459.067|WRITE|1|1498458114.626732|1498458114.627152|7|239
kvsca-1|459.168|READ|1|1498458114.728866|1498458114.729019|4|211
kvsca-1|459.270|READ|1|1498458114.830007|1498458114.830193|1|230
kvsca-1|459.369|WRITE|1|1498458114.929877|1498458114.930128|3|246
kvsca-1|459.466|WRITE|1|1498458115.026508|1498458115.026650|2|222
kvsca-1|459.570|READ|1|1498458115.130717|1498458115.130860|2|222
kvsca-1|459.670|READ|1|1498458115.230115|1498458115.230269|1|230
kvsca-1|459.769|READ|1|1498458115.329955|1498458115.330109|3|246
kvsca-1|459.870|READ|1|1498458115.430205|1498458115.430396|8|222
kvsca-1|459.972|READ|1|1498458115.530947|1498458115.531766|5|213
kvsca-1|460.067|READ|1|1498458115.626832|1498458115.627096|2|222
kvsca-1|460.168|WRITE|1|1498458115.728256|1498458115.728431|9|231
kvsca-1|460.269|READ|1|1498458115.829812|1498458115.829969|7|239
kvsca-1|460.369|READ|1|1498458115.929678|1498458115.929838|5|213
kvsca-1|460.470|WRITE|1|1498458116.030038|1498458116.030201|5|214
kvsca-1|460.569|WRITE|1|1498458116.130006|1498458116.130164|9|232
kvsca-1|460.670|WRITE|1|1498458116.230101|1498458116.230258|3|247
kvsca-1|460.770|READ|1|1498458116.330284|1498458116.330407|5|214
kvsca-1|460.870|READ|1|1498458116.430389|1498458116.430699|2|222
kvsca-1|460.970|READ|1|1498458116.530186|1498458116.530389|1|230
kvsca-1|461.070|WRITE|1|1498458116.630502|1498458116.630662|6|235
kvsca-1|461.170|READ|1|1498458116.730830|1498458116.730996|3|247
kvsca-1|461.269|WRITE|1|1498458116.829590|1498458116.829733|9|233
kvsca-1|461.370|WRITE|1|1498458116.930311|1498458116.930476|9|234
kvsca-1|461.467|READ|1|1498458117.027231|1498458117.027377|2|222
kvsca-1|461.570|WRITE|1|1498458117.130075|1498458117.130237|7|240
kvsca-1|461.669|WRITE|1|1498458117.229779|1498458117.229918|4|212
kvsca-1|461.769|READ|1|1498458117.329965|1498458117.330153|5|214
kvsca-1|461.866|READ|1|1498458117.426759|1498458117.426873|2|222
kvsca-1|461.969|WRITE|1|1498458117.529257|1498458117.529429|8|223
kvsca-1|462.069|READ|1|1498458117.629795|1498458117.629921|1|230
kvsca-1|462.170|READ|1|1498458117.730046|1498458117.730187|6|235
kvsca-1|462.270|WRITE|1|1498458117.830043|1498458117.830218|5|215
kvsca-1|462.368|WRITE|1|1498458117.928415|1498458117.928582|5|216
kvsca-1|462.470|READ|1|1498458118.030676|1498458118.030863|2|222
kvsca-1|462.570|READ|1|1498458118.130031|1498458118.130309|2|222
kvsca-1|462.667|READ|1|1498458118.227362|1498458118.227523|9|234
kvsca-1|462.770|WRITE|1|1498458118.330639|1498458118.330897|1|236
kvsca-1|462.870|WRITE|1|1498458118.430049|1498458118.430189|7|241
kvsca-1|462.970|WRITE|1|1498458118.529970|1498458118.530329|6|236
kvsca-1|463.066|WRITE|1|1498458118.625988|1498458118.626208|9|235
kvsca-1|463.170|READ|1|1498458118.730103|1498458118.730278|2|222
kvsca-1|463.269|READ|1|1498458118.829994|1498458118.830124|4|212
kvsca-1|463.370|WRITE|1|1498458118.930216|1498458118.930431|8|224
kvsca-1|463.470|READ|1|1498458119.030084|1498458119.030251|7|241
kvsca-1|463.567|WRITE|1|1498458119.127195|1498458119.127468|9|236
kvsca-1|463.676|WRITE|1|1498458119.233477|1498458119.236188|4|213
kvsca-1|463.770|READ|1|1498458119.330159|1498458119.330318|4|213
kvsca-1|463.867|READ|1|1498458119.427411|1498458119.427563|1|236
kvsca-1|463.971|WRITE|1|1498458119.531087|1498458119.531287|5|217
kvsca-1|464.070|WRITE|1|1498458119.630346|1498458119.630566|1|237
kvsca-1|464.171|READ|1|1498458119.731069|1498458119.731255|2|222
kvsca-1|464.269|READ|1|1498458119.829639|1498458119.829856|0|223
kvsca-1|464.369|WRITE|1|1498458119.928961|1498458119.929187|8|225
kvsca-1|464.470|READ|1|1498458120.030139|1498458120.030289|3|247
kvsca-1|464.570|WRITE|1|1498458120.130333|1498458120.130807|9|237
kvsca-1|464.670|WRITE|1|1498458120.230277|1498458120.230424|7|242
kvsca-1|464.770|READ|1|1498458120.330188|1498458120.331103|1|237
kvsca-1|464.869|READ|1|1498458120.429606|1498458120.429763|5|217
kvsca-1|464.970|WRITE|1|1498458120.529574|1498458120.529893|7|243
kvsca-1|465.070|WRITE|1|1498458120.630295|1498458120.630617|3|248
kvsca-1|465.169|READ|1|1498458120.728984|1498458120.729209|4|213
kvsca-1|465.269|READ|1|1498458120.829109|1498458120.829287|7|243
kvsca-1|465.370|READ|1|1498458120.930728|1498458120.930870|9|237
kvsca-1|465.469|READ|1|1498458121.029596|1498458121.029740|9|237
kvsca-1|465.571|READ|1|1498458121.131072|1498458121.131456|7|243
kvsca-1|465.669|READ|1|1498458121.229052|1498458121.229235|1|237
kvsca-1|465.770|READ|1|1498458121.330033|1498458121.330406|5|217
kvsca-1|465.870|READ|1|1498458121.430428|1498458121.430651|4|213
kvsca-1|465.970|WRITE|1|1498458121.530932|1498458121.531066|2|223
kvsca-1|466.069|WRITE|1|1498458121.629830|1498458121.630035|6|237
kvsca-1|466.170|WRITE|1|1498458121.730054|1498458121.730245|5|218
kvsca-1|466.268|WRITE|1|1498458121.828333|1498458121.828524|3|249
kvsca-1|466.368|READ|1|1498458121.928581|1498458121.928713|3|249
kvsca-1|466.470|READ|1|1498458122.030406|1498458122.030562|6|237
kvsca-1|466.570|READ|1|1498458122.130155|1498458122.130366|3|249
kvsca-1|466.670|READ|1|1498458122.230263|1498458122.230414|5|218
kvsca-1|466.769|READ|1|1498458122.329295|1498458122.329457|6|237
kvsca-1|466.870|WRITE|1|1498458122.430477|1498458122.430690|6|238
kvsca-1|466.970|WRITE|1|1498458122.530294|1498458122.530482|1|238
kvsca-1|467.069|WRITE|1|1498458122.629149|1498458122.629314|7|244
kvsca-1|467.170|READ|1|1498458122.730448|1498458122.730614|1|238
kvsca-1|467.269|WRITE|1|1498458122.829518|1498458122.829749|5|219
kvsca-1|467.369|WRITE|1|1498458122.929975|1498458122.930132|8|226
kvsca-1|467.467|READ|1|1498458123.027295|1498458123.027470|8|226
kvsca-1|467.569|WRITE|1|1498458123.129472|1498458123.129697|3|250
kvsca-1|467.670|READ|1|1498458123.230629|1498458123.230783|9|237
kvsca-1|467.770|WRITE|1|1498458123.329993|1498458123.330340|5|220
kvsca-1|467.870|READ|1|1498458123.430494|1498458123.430631|2|223
kvsca-1|467.970|WRITE|1|1498458123.530311|1498458123.530480|8|227
kvsca-1|468.069|READ|1|1498458123.629946|1498458123.630088|9|237
kvsca-1|468.169|READ|1|1498458123.729963|1498458123.730116|1|238
kvsca-1|468.269|READ|1|1498458123.829419|1498458123.829566|2|223
kvsca-1|468.373|WRITE|1|1498458123.928793|1498458123.932385|5|221
kvsca-1|468.470|READ|1|1498458124.030660|1498458124.030982|6|238
kvsca-1|468.569|READ|1|1498458124.128860|1498458124.129184|5|221
kvsca-1|468.673|WRITE|1|1498458124.227082|1498458124.231969|4|214
kvsca-1|468.775|READ|1|1498458124.328740|1498458124.329184|7|244
kvsca-1|468.868|READ|1|1498458124.428848|1498458124.428983|3|250
kvsca-1|468.966|WRITE|1|1498458124.526487|1498458124.526755|3|251
kvsca-1|469.071|READ|1|1498458124.631768|1498458124.631992|5|221
kvsca-1|469.166|WRITE|1|1498458124.726542|1498458124.726860|3|252
kvsca-1|469.269|READ|1|1498458124.828927|1498458124.829115|9|237
kvsca-1|469.370|WRITE|1|1498458124.930228|1498458124.930449|7|245
kvsca-1|469.468|READ|1|1498458125.028255|1498458125.028625|3|252
kvsca-1|469.570|WRITE|1|1498458125.130145|1498458125.130287|9|238
kvsca-1|469.667|READ|1|1498458125.227779|1498458125.227938|2|223
kvsca-1|469.768|READ|1|1498458125.328545|1498458125.328728|2|223
kvsca-1|469.870|WRITE|1|1498458125.429853|1498458125.430410|2|224
kvsca-1|469.967|WRITE|1|1498458125.527309|1498458125.527603|4|215
kvsca-1|470.070|READ|1|1498458125.630236|1498458125.630600|8|227
kvsca-1|470.166|WRITE|1|1498458125.725521|1498458125.726636|3|253
kvsca-1|470.268|READ|1|1498458125.828427|1498458125.828582|4|215
kvsca-1|470.371|WRITE|1|1498458125.931152|1498458125.931386|8|228
kvsca-1|470.470|READ|1|1498458126.030144|1498458126.030430|9|238
kvsca-1|470.570|READ|1|1498458126.129957|1498458126.130184|9|238
kvsca-1|470.670|READ|1|1498458126.229939|1498458126.230366|3|253
kvsca-1|470.767|READ|1|1498458126.327952|1498458126.328095|8|228
kvsca-1|470.869|WRITE|1|1498458126.429720|1498458126.429855|6|239
kvsca-1|470.970|WRITE|1|1498458126.530133|1498458126.530280|0|224
kvsca-1|471.069|WRITE|1|1498458126.629490|1498458126.629636|9|239
kvsca-1|471.169|READ|1|1498458126.729744|1498458126.729892|1|238
kvsca-1|471.269|WRITE|1|1498458126.829721|1498458126.829881|6|240
kvsca-1|471.370|READ|1|1498458126.929967|1498458126.930148|1|238
kvsca-1|471.469|READ|1|1498458127.029745|1498458127.029895|4|215
kvsca-1|471.569|WRITE|1|1498458127.129717|1498458127.129993|1|239
kvsca-1|471.674|READ|1|1498458127.230017|1498458127.234989|0|224
kvsca-1|471.765|READ|1|1498458127.325674|1498458127.325861|1|239
kvsca-1|471.867|READ|1|1498458127.427816|1498458127.428092|3|253
kvsca-1|471.966|READ|1|1498458127.526178|1498458127.526612|7|245
kvsca-1|472.072|READ|1|1498458127.630034|1498458127.630624|0|224
kvsca-1|472.170|READ|1|1498458127.729880|1498458127.730174|5|221
kvsca-1|472.269|WRITE|1|1498458127.828551|1498458127.828934|2|225
kvsca-1|472.369|READ|1|1498458127.929210|1498458127.929554|0|224
kvsca-1|472.468|READ|1|1498458128.028361|1498458128.028511|9|239
kvsca-1|472.569|READ|1|1498458128.128993|1498458128.129230|5|221
kvsca-1|472.667|WRITE|1|1498458128.226788|1498458128.227001|3|254
kvsca-1|472.771|WRITE|1|1498458128.330321|1498458128.331632|0|225
kvsca-1|472.868|WRITE|1|1498458128.428180|1498458128.428393|2|226
kvsca-1|472.970|READ|1|1498458128.530244|1498458128.530822|7|245
kvsca-1|473.066|WRITE|1|1498458128.626459|1498458128.626625|9|240
kvsca-1|473.170|WRITE|1|1498458128.730901|1498458128.731068|5|222
kvsca-1|473.272|WRITE|1|1498458128.832235|1498458128.832932|2|227
kvsca-1|473.367|READ|1|1498458128.927064|1498458128.927207|6|240
kvsca-1|473.465|READ|1|1498458129.025519|1498458129.025733|5|222
kvsca-1|473.569|WRITE|1|1498458129.129362|1498458129.129576|4|216
kvsca-1|473.670|READ|1|1498458129.230806|1498458129.231026|8|228
kvsca-1|473.770|READ|1|1498458129.329947|1498458129.330179|3|254
kvsca-1|473.866|READ|1|1498458129.426451|1498458129.426617|4|216
kvsca-1|473.970|WRITE|1|1498458129.530757|1498458129.530937|2|228
kvsca-1|474.069|READ|1|1498458129.629957|1498458129.630125|3|254
kvsca-1|474.170|WRITE|1|1498458129.730025|1498458129.730178|0|226
kvsca-1|474.270|READ|1|1498458129.829903|1498458129.830336|8|228
kvsca-1|474.370|READ|1|1498458129.930280|1498458129.930446|8|228
kvsca-1|474.470|WRITE|1|1498458130.030108|1498458130.030333|3|255
kvsca-1|474.570|WRITE|1|1498458130.130275|1498458130.130421|2|229
kvsca-1|474.670|READ|1|1498458130.230521|1498458130.230675|2|229
kvsca-1|474.770|WRITE|1|1498458130.330281|1498458130.330583|0|227
kvsca-1|474.869|READ|1|1498458130.429485|1498458130.429645|5|222
kvsca-1|474.970|WRITE|1|1498458130.530590|1498458130.530750|8|229
kvsca-1|475.070|READ|1|1498458130.630045|1498458130.630183|4|216
kvsca-1|475.170|READ|1|1498458130.730610|1498458130.730851|0|227
kvsca-1|475.266|WRITE|1|1498458130.826420|1498458130.826948|6|241
kvsca-1|475.370|READ|1|1498458130.929973|1498458130.930442|2|229
kvsca-1|475.471|READ|1|1498458131.031039|1498458131.031428|8|229
kvsca-1|475.570|WRITE|1|1498458131.130772|1498458131.131099|5|223
kvsca-1|475.670|READ|1|1498458131.230203|1498458131.230366|4|216
kvsca-1|475.769|WRITE|1|1498458131.329987|1498458131.330146|7|246
kvsca-1|475.866|WRITE|1|1498458131.426860|1498458131.427026|3|256
kvsca-1|475.968|READ|1|1498458131.528256|1498458131.528414|1|239
kvsca-1|476.070|WRITE|1|1498458131.630497|1498458131.630648|4|217
kvsca-1|476.169|WRITE|1|1498458131.729444|1498458131.729651|8|230
kvsca-1|476.267|READ|1|1498458131.827978|1498458131.828120|1|239
kvsca-1|476.368|WRITE|1|1498458131.928160|1498458131.928367|2|230
kvsca-1|476.470|READ|1|1498458132.030269|1498458132.030435|2|230
kvsca-1|476.570|WRITE|1|1498458132.130295|1498458132.130700|8|231
kvsca-1|476.669|READ|1|1498458132.229751|1498458132.229955|8|231
kvsca-1|476.770|WRITE|1|1498458132.330145|1498458132.330333|3|257
kvsca-1|476.873|WRITE|1|1498458132.430461|1498458132.433611|3|258
kvsca-1|476.970|WRITE|1|1498458132.530330|1498458132.530531|8|232
kvsca-1|477.066|READ|1|1498458132.627030|1498458132.627175|8|232
kvsca-1|477.168|READ|1|1498458132.728211|1498458132.728358|9|240
kvsca-1|477.268|READ|1|1498458132.828543|1498458132.828826|5|223
kvsca-1|477.370|WRITE|1|1498458132.930024|1498458132.930252|1|240
kvsca-1|477.467|WRITE|1|1498458133.027370|1498458133.027502|1|241
kvsca-1|477.569|READ|1|1498458133.130051|1498458133.130174|9|240
kvsca-1|477.669|WRITE|1|1498458133.229692|1498458133.229864|5|224
kvsca-1|477.770|WRITE|1|1498458133.330303|1498458133.330574|4|218
kvsca-1|477.870|WRITE|1|1498458133.430879|1498458133.431009|4|219
kvsca-1|477.969|WRITE|1|1498458133.529910|1498458133.530072|5|225
kvsca-1|478.069|READ|1|1498458133.629678|1498458133.629833|2|230
kvsca-1|478.170|READ|1|1498458133.730032|1498458133.730232|4|219
kvsca-1|478.270|WRITE|1|1498458133.830478|1498458133.830677|8|233
kvsca-1|478.367|WRITE|1|1498458133.927598|1498458133.927761|8|234
kvsca-1|478.469|WRITE|1|1498458134.028976|1498458134.029222|5|226
kvsca-1|478.570|READ|1|1498458134.129974|1498458134.130373|3|258
kvsca-1|478.670|READ|1|1498458134.230481|1498458134.230853|3|258
kvsca-1|478.769|READ|1|1498458134.329626|1498458134.329769|1|241
kvsca-1|478.870|READ|1|1498458134.430347|1498458134.430502|9|240
kvsca-1|478.970|READ|1|1498458134.530229|1498458134.530408|0|227
kvsca-1|479.070|READ|1|1498458134.630061|1498458134.630285|9|240
kvsca-1|479.168|WRITE|1|1498458134.727924|1498458134.728203|4|220
kvsca-1|479.270|WRITE|1|1498458134.830154|1498458134.830396|1|242
kvsca-1|479.370|READ|1|1498458134.930816|1498458134.930991|0|227
kvsca-1|479.467|READ|1|1498458135.027123|1498458135.027299|3|258
kvsca-1|479.569|READ|1|1498458135.129780|1498458135.129913|3|258
kvsca-1|479.667|READ|1|1498458135.226920|1498458135.227310|8|234
kvsca-1|479.769|WRITE|1|1498458135.329583|1498458135.329735|8|235
kvsca-1|479.869|READ|1|1498458135.429423|1498458135.429597|2|230
kvsca-1|479.970|WRITE|1|1498458135.530292|1498458135.530465|1|243
kvsca-1|480.070|READ|1|1498458135.630001|1498458135.630247|0|227
kvsca-1|480.170|WRITE|1|1498458135.730079|1498458135.730269|9|241
kvsca-1|480.270|READ|1|1498458135.830648|1498458135.830824|0|227
kvsca-1|480.368|WRITE|1|1498458135.928219|1498458135.928375|6|242
kvsca-1|480.470|WRITE|1|1498458136.030125|1498458136.030583|3|259
kvsca-1|480.572|READ|1|1498458136.129956|1498458136.132918|2|230
kvsca-1|480.666|READ|1|1498458136.226769|1498458136.226912|1|243
kvsca-1|480.768|WRITE|1|1498458136.328519|1498458136.328752|3|260
kvsca-1|480.870|WRITE|1|1498458136.430459|1498458136.430628|5|227
kvsca-1|480.970|WRITE|1|1498458136.530827|1498458136.530981|6|243
kvsca-1|481.066|WRITE|1|1498458136.626939|1498458136.627090|6|244
kvsca-1|481.170|READ|1|1498458136.730036|1498458136.730209|1|243
kvsca-1|481.268|WRITE|1|1498458136.828202|1498458136.828437|1|244
kvsca-1|481.367|READ|1|1498458136.927073|1498458136.927253|1|244
kvsca-1|481.469|READ|1|1498458137.029764|1498458137.029939|6|244
kvsca-1|481.569|WRITE|1|1498458137.129802|1498458137.130034|2|231
kvsca-1|481.669|READ|1|1498458137.229811|1498458137.229970|8|235
kvsca-1|481.770|READ|1|1498458137.329997|1498458137.330179|3|260
kvsca-1|481.869|READ|1|1498458137.429778|1498458137.429974|7|246
kvsca-1|481.969|READ|1|1498458137.529352|1498458137.529515|0|227
kvsca-1|482.070|WRITE|1|1498458137.630060|1498458137.630292|6|245
kvsca-1|482.170|WRITE|1|1498458137.730444|1498458137.730929|0|228
kvsca-1|482.267|WRITE|1|1498458137.827432|1498458137.827636|7|247
kvsca-1|482.368|WRITE|1|1498458137.928321|1498458137.928496|8|236
kvsca-1|482.469|READ|1|1498458138.029836|1498458138.030028|1|244
kvsca-1|482.570|READ|1|1498458138.130143|1498458138.130317|4|220
kvsca-1|482.666|WRITE|1|1498458138.226317|1498458138.226722|1|245
kvsca-1|482.768|WRITE|1|1498458138.328084|1498458138.328391|8|237
kvsca-1|482.869|READ|1|1498458138.429792|1498458138.429952|5|227
kvsca-1|482.970|READ|1|1498458138.530133|1498458138.530308|5|227
kvsca-1|483.069|READ|1|1498458138.629446|1498458138.629656|3|260
kvsca-1|483.168|READ|1|1498458138.728470|1498458138.728633|5|227
kvsca-1|483.270|READ|1|1498458138.830028|1498458138.830221|7|247
kvsca-1|483.370|WRITE|1|1498458138.930207|1498458138.930351|5|228
kvsca-1|483.470|WRITE|1|1498458139.030520|1498458139.030720|3|261
kvsca-1|483.569|WRITE|1|1498458139.129979|1498458139.130127|7|248
kvsca-1|483.670|READ|1|1498458139.230307|1498458139.230569|2|231
kvsca-1|483.770|WRITE|1|1498458139.330205|1498458139.330381|7|249
kvsca-1|483.870|WRITE|1|1498458139.429743|1498458139.430124|9|242
kvsca-1|483.970|READ|1|1498458139.530079|1498458139.530294|6|245
kvsca-1|484.069|READ|1|1498458139.630023|1498458139.630167|8|237
kvsca-1|484.169|WRITE|1|1498458139.729990|1498458139.730163|2|232
kvsca-1|484.266|READ|1|1498458139.826803|1498458139.826939|3|261
kvsca-1|484.368|READ|1|1498458139.927998|1498458139.928357|6|245
kvsca-1|484.469|READ|1|1498458140.029583|1498458140.029780|7|249
kvsca-1|484.569|READ|1|1498458140.129958|1498458140.130152|0|228
kvsca-1|484.667|READ|1|1498458140.227175|1498458140.227306|0|228
kvsca-1|484.766|WRITE|1|1498458140.326407|1498458140.326549|5|229
kvsca-1|484.870|READ|1|1498458140.429871|1498458140.430306|8|237
kvsca-1|484.969|WRITE|1|1498458140.529933|1498458140.530132|3|262
kvsca-1|485.069|READ|1|1498458140.629783|1498458140.629933|7|249
kvsca-1|485.170|READ|1|1498458140.730146|1498458140.730295|6|245
kvsca-1|485.270|READ|1|1498458140.830429|1498458140.830593|1|245
kvsca-1|485.370|WRITE|1|1498458140.930669|1498458140.930896|4|221
kvsca-1|485.469|WRITE|1|1498458141.029990|1498458141.030126|2|233
kvsca-1|485.569|WRITE|1|1498458141.129985|1498458141.130115|5|230
kvsca-1|485.669|READ|1|1498458141.229764|1498458141.229906|3|262
kvsca-1|485.770|WRITE|1|1498458141.329941|1498458141.330127|9|243
kvsca-1|485.770|CHURN|1|1498458141.330463|1498458141.331063|0|
kvsca-1|485.870|WRITE|1|1498458141.428745|1498458141.428748|9|244
kvsca-1|485.970|READ|1|1498458141.530405|1498458141.530407|8|
kvsca-1|486.069|WRITE|1|1498458141.629923|1498458141.629926|9|245
