kvsca-4|22.893|READ|4|1502319188.798740|1502319188.809750|2|115
kvsca-4|22.993|WRITE|4|1502319188.899220|1502319188.909770|4|116
kvsca-4|23.096|WRITE|4|1502319188.999460|1502319189.013480|4|117
kvsca-4|23.191|WRITE|4|1502319189.099200|1502319189.107770|4|118
kvsca-4|23.295|WRITE|4|1502319189.198680|1502319189.212300|4|119
kvsca-4|23.393|READ|4|1502319189.298660|1502319189.310030|3|119
kvsca-4|23.494|WRITE|4|1502319189.398920|1502319189.411090|4|120
kvsca-4|23.596|WRITE|4|1502319189.498610|1502319189.512490|4|121
kvsca-4|23.691|READ|4|1502319189.599300|1502319189.608360|4|121
kvsca-4|23.794|READ|4|1502319189.698920|1502319189.710730|1|121
kvsca-4|23.896|READ|4|1502319189.799380|1502319189.813340|3|121
kvsca-4|23.994|READ|4|1502319189.898950|1502319189.911510|2|121
kvsca-4|24.094|READ|4|1502319189.998850|1502319190.011350|4|121
kvsca-4|24.195|WRITE|4|1502319190.098990|1502319190.112180|4|122
kvsca-4|24.293|WRITE|4|1502319190.198700|1502319190.209760|4|123
kvsca-4|24.393|WRITE|4|1502319190.299170|1502319190.310220|4|124
kvsca-4|24.495|WRITE|4|1502319190.399050|1502319190.412250|4|125
kvsca-4|24.595|WRITE|4|1502319190.498950|1502319190.512370|4|126
kvsca-4|24.697|WRITE|4|1502319190.599120|1502319190.613260|4|127
kvsca-4|24.793|READ|4|1502319190.699130|1502319190.709820|3|127
kvsca-4|24.891|READ|4|1502319190.799220|1502319190.808130|3|127
kvsca-4|24.993|WRITE|4|1502319190.898870|1502319190.910340|4|128
kvsca-4|25.094|WRITE|4|1502319190.999200|1502319191.010750|4|129
kvsca-4|25.193|WRITE|4|1502319191.099460|1502319191.109690|4|130
kvsca-4|25.291|WRITE|4|1502319191.199080|1502319191.208460|4|131
kvsca-4|25.398|READ|4|1502319191.300360|1502319191.314710|1|131
kvsca-4|25.494|READ|4|1502319191.398570|1502319191.411590|1|131
kvsca-4|25.588|READ|4|1502319191.498920|1502319191.504780|1|131
kvsca-4|25.684|WRITE|4|1502319191.598400|1502319191.601950|4|132
kvsca-4|25.791|WRITE|4|1502319191.699190|1502319191.708540|4|133
kvsca-4|25.894|READ|4|1502319191.799130|1502319191.810660|4|133
kvsca-4|25.998|WRITE|4|1502319191.899400|1502319191.915080|4|134
kvsca-4|26.092|READ|4|1502319191.998710|1502319192.009080|1|134
kvsca-4|26.192|READ|4|1502319192.098650|1502319192.108750|2|134
kvsca-4|26.294|WRITE|4|1502319192.199370|1502319192.210710|4|135
kvsca-4|26.393|READ|4|1502319192.298520|1502319192.309170|3|135
kvsca-4|26.494|READ|4|1502319192.398650|1502319192.410660|4|135
kvsca-4|26.596|READ|4|1502319192.499400|1502319192.512650|3|135
kvsca-4|26.693|WRITE|4|1502319192.599450|1502319192.609990|4|136
kvsca-4|26.793|READ|4|1502319192.698730|1502319192.710470|1|136
kvsca-4|26.893|WRITE|4|1502319192.799110|1502319192.809550|4|137
kvsca-4|26.994|WRITE|4|1502319192.899470|1502319192.911030|4|138
kvsca-4|27.091|WRITE|4|1502319192.998740|1502319193.008540|4|139
kvsca-4|27.193|READ|4|1502319193.099150|1502319193.109760|3|139
kvsca-4|27.293|WRITE|4|1502319193.199400|1502319193.209590|4|140
kvsca-4|27.390|WRITE|4|1502319193.299130|1502319193.305990|4|141
kvsca-4|27.497|WRITE|4|1502319193.399450|1502319193.414250|4|142
kvsca-4|27.591|READ|4|1502319193.499110|1502319193.508210|4|142
kvsca-4|27.694|WRITE|4|1502319193.599000|1502319193.610520|4|143
kvsca-4|27.794|WRITE|4|1502319193.698520|1502319193.710700|4|144
kvsca-4|27.894|READ|4|1502319193.799360|1502319193.811580|3|144
kvsca-4|27.991|WRITE|4|1502319193.899210|1502319193.908180|4|145
kvsca-4|28.094|READ|4|1502319193.998750|1502319194.011080|1|145
kvsca-4|28.192|WRITE|4|1502319194.099100|1502319194.108780|4|146
kvsca-4|28.295|READ|4|1502319194.199450|1502319194.211690|2|146
kvsca-4|28.395|WRITE|4|1502319194.299370|1502319194.311710|4|147
kvsca-4|28.493|WRITE|4|1502319194.398340|1502319194.410450|4|148
kvsca-4|28.591|WRITE|4|1502319194.499270|1502319194.508460|4|149
kvsca-4|28.694|WRITE|4|1502319194.598940|1502319194.610620|4|150
kvsca-4|28.795|READ|4|1502319194.698530|1502319194.712370|4|150
kvsca-4|28.899|READ|4|1502319194.798820|1502319194.815660|3|150
kvsca-4|29.001|READ|4|1502319194.899400|1502319194.917570|4|150
kvsca-4|29.093|WRITE|4|1502319194.999460|1502319195.010260|4|151
kvsca-4|29.192|WRITE|4|1502319195.098940|1502319195.109000|4|152
kvsca-4|29.294|READ|4|1502319195.198430|1502319195.210910|2|152
kvsca-4|29.395|WRITE|4|1502319195.298940|1502319195.312360|4|153
kvsca-4|29.491|WRITE|4|1502319195.398950|1502319195.407660|4|154
kvsca-4|29.595|READ|4|1502319195.498800|1502319195.512460|2|154
kvsca-4|29.693|WRITE|4|1502319195.598940|1502319195.610260|4|155
kvsca-4|29.791|READ|4|1502319195.699130|1502319195.708400|4|155
kvsca-4|29.894|READ|4|1502319195.798750|1502319195.810760|2|155
kvsca-4|29.994|READ|4|1502319195.899230|1502319195.910720|1|155
kvsca-4|30.094|READ|4|1502319195.999460|1502319196.011520|1|155
kvsca-4|30.193|READ|4|1502319196.099190|1502319196.110320|2|155
kvsca-4|30.294|READ|4|1502319196.198800|1502319196.210630|1|155
kvsca-4|30.388|READ|4|1502319196.298760|1502319196.305060|3|155
kvsca-4|30.496|WRITE|4|1502319196.399020|1502319196.412670|4|156
kvsca-4|30.594|READ|4|1502319196.499360|1502319196.510720|3|156
kvsca-4|30.697|READ|4|1502319196.598480|1502319196.614090|3|156
kvsca-4|30.795|WRITE|4|1502319196.698990|1502319196.711990|4|157
kvsca-4|30.892|WRITE|4|1502319196.798590|1502319196.809150|4|158
kvsca-4|30.993|WRITE|4|1502319196.898990|1502319196.909930|4|159
kvsca-4|31.096|READ|4|1502319196.998600|1502319197.012800|1|159
kvsca-4|31.192|READ|4|1502319197.098520|1502319197.108690|4|159
kvsca-4|31.291|WRITE|4|1502319197.199050|1502319197.208140|4|160
kvsca-4|31.394|WRITE|4|1502319197.298890|1502319197.310830|4|161
kvsca-4|31.494|WRITE|4|1502319197.398380|1502319197.410570|4|162
kvsca-4|31.591|WRITE|4|1502319197.498560|1502319197.508550|4|163
kvsca-4|31.696|READ|4|1502319197.599000|1502319197.612960|2|163
kvsca-4|31.791|READ|4|1502319197.699130|1502319197.708380|1|163
kvsca-4|31.894|READ|4|1502319197.799010|1502319197.810920|2|163
kvsca-4|31.996|READ|4|1502319197.898760|1502319197.912620|2|163
kvsca-4|32.091|READ|4|1502319197.999230|1502319198.008460|2|163
kvsca-4|32.193|WRITE|4|1502319198.099010|1502319198.110160|4|164
kvsca-4|32.293|READ|4|1502319198.199280|1502319198.209940|3|164
kvsca-4|32.394|READ|4|1502319198.298890|1502319198.310900|1|164
kvsca-4|32.493|WRITE|4|1502319198.398600|1502319198.410520|4|165
kvsca-4|32.593|READ|4|1502319198.499080|1502319198.510190|2|165
kvsca-4|32.692|WRITE|4|1502319198.598840|1502319198.608770|4|166
kvsca-4|32.791|WRITE|4|1502319198.699240|1502319198.708080|4|167
kvsca-4|32.893|WRITE|4|1502319198.799190|1502319198.809480|4|168
kvsca-4|32.993|WRITE|4|1502319198.899420|1502319198.909920|4|169
kvsca-4|33.096|WRITE|4|1502319198.998800|1502319199.012880|4|170
kvsca-4|33.199|WRITE|4|1502319199.098620|1502319199.115950|4|171
kvsca-4|33.294|WRITE|4|1502319199.198710|1502319199.210560|4|172
kvsca-4|33.387|WRITE|4|1502319199.299120|1502319199.304170|4|173
kvsca-4|33.497|READ|4|1502319199.399500|1502319199.413580|2|173
kvsca-4|33.592|READ|4|1502319199.499220|1502319199.508860|2|173
kvsca-4|33.694|READ|4|1502319199.598600|1502319199.610880|2|173
kvsca-4|33.794|READ|4|1502319199.698910|1502319199.711110|4|173
kvsca-4|33.894|READ|4|1502319199.798740|1502319199.810680|3|173
kvsca-4|33.991|WRITE|4|1502319199.899300|1502319199.908440|4|174
kvsca-4|34.096|READ|4|1502319199.998960|1502319200.012610|2|174
kvsca-4|34.193|READ|4|1502319200.099400|1502319200.109980|1|174
kvsca-4|34.291|WRITE|4|1502319200.199020|1502319200.208370|4|175
kvsca-4|34.393|READ|4|1502319200.299130|1502319200.310040|1|175
kvsca-4|34.494|READ|4|1502319200.399080|1502319200.410990|4|175
kvsca-4|34.592|WRITE|4|1502319200.498740|1502319200.508730|4|176
kvsca-4|34.693|WRITE|4|1502319200.599260|1502319200.609870|4|177
kvsca-4|34.792|READ|4|1502319200.698380|1502319200.708630|2|177
kvsca-4|34.893|READ|4|1502319200.799340|1502319200.810450|4|177
kvsca-4|34.996|WRITE|4|1502319200.898930|1502319200.912620|4|178
kvsca-4|35.092|READ|4|1502319200.999440|1502319201.008750|3|178
kvsca-4|35.195|WRITE|4|1502319201.099540|1502319201.111600|4|179
kvsca-4|35.297|READ|4|1502319201.199340|1502319201.213690|4|179
kvsca-4|35.394|READ|4|1502319201.298570|1502319201.310900|1|179
kvsca-4|35.494|WRITE|4|1502319201.398560|1502319201.410640|4|180
kvsca-4|35.597|READ|4|1502319201.500440|1502319201.514270|1|180
kvsca-4|35.694|WRITE|4|1502319201.599580|1502319201.611300|4|181
kvsca-4|35.791|WRITE|4|1502319201.699240|1502319201.708120|4|182
kvsca-4|35.896|READ|4|1502319201.798710|1502319201.812770|1|182
kvsca-4|35.991|WRITE|4|1502319201.899280|1502319201.907800|4|183
kvsca-4|36.093|WRITE|4|1502319201.998680|1502319202.010270|4|184
kvsca-4|36.194|READ|4|1502319202.099140|1502319202.110770|3|184
kvsca-4|36.294|READ|4|1502319202.199510|1502319202.210940|1|184
kvsca-4|36.387|WRITE|4|1502319202.298570|1502319202.303380|4|185
kvsca-4|36.496|READ|4|1502319202.398670|1502319202.413230|3|185
kvsca-4|36.593|WRITE|4|1502319202.498870|1502319202.510570|4|186
kvsca-4|36.691|WRITE|4|1502319202.599200|1502319202.608410|4|187
kvsca-4|36.794|READ|4|1502319202.699120|1502319202.710840|2|187
kvsca-4|36.892|READ|4|1502319202.798570|1502319202.809570|3|187
kvsca-4|36.994|READ|4|1502319202.899130|1502319202.910730|4|187
kvsca-4|37.096|READ|4|1502319202.998670|1502319203.012890|2|187
kvsca-4|37.192|READ|4|1502319203.098350|1502319203.109200|1|187
kvsca-4|37.294|READ|4|1502319203.198530|1502319203.210960|2|187
kvsca-4|37.399|READ|4|1502319203.298760|1502319203.315930|3|187
kvsca-4|37.497|WRITE|4|1502319203.398700|1502319203.413890|4|188
kvsca-4|37.594|READ|4|1502319203.498670|1502319203.510970|3|188
kvsca-4|37.694|READ|4|1502319203.598720|1502319203.611040|3|188
kvsca-4|37.793|WRITE|4|1502319203.698620|1502319203.710350|4|189
kvsca-4|37.894|WRITE|4|1502319203.799020|1502319203.810580|4|190
kvsca-4|37.994|WRITE|4|1502319203.899440|1502319203.910820|4|191
kvsca-4|38.094|READ|4|1502319203.999480|1502319204.011290|1|191
kvsca-4|38.191|WRITE|4|1502319204.099270|1502319204.107780|4|192
kvsca-4|38.294|READ|4|1502319204.198680|1502319204.211210|1|192
kvsca-4|38.391|READ|4|1502319204.299440|1502319204.308370|3|192
kvsca-4|38.491|WRITE|4|1502319204.399190|1502319204.408470|4|193
kvsca-4|38.596|WRITE|4|1502319204.499200|1502319204.512560|4|194
kvsca-4|38.693|WRITE|4|1502319204.599310|1502319204.610280|4|195
kvsca-4|38.791|READ|4|1502319204.699210|1502319204.708400|3|195
