kvsca-1|30.760|READ|1|1502319185.999350|1502319186.008890|2|100
kvsca-1|30.862|WRITE|1|1502319186.099310|1502319186.110660|1|101
kvsca-1|30.965|WRITE|1|1502319186.200300|1502319186.213760|1|102
kvsca-1|31.068|WRITE|1|1502319186.300120|1502319186.316950|1|103
kvsca-1|31.168|WRITE|1|1502319186.399740|1502319186.416400|1|104
kvsca-1|31.265|READ|1|1502319186.499960|1502319186.513440|4|104
kvsca-1|31.363|READ|1|1502319186.599790|1502319186.612030|2|104
kvsca-1|31.464|READ|1|1502319186.700440|1502319186.712400|4|104
kvsca-1|31.564|WRITE|1|1502319186.799800|1502319186.812790|1|105
kvsca-1|31.666|READ|1|1502319186.900490|1502319186.914610|4|105
kvsca-1|31.764|WRITE|1|1502319187.000450|1502319187.012500|1|106
kvsca-1|31.866|READ|1|1502319187.100260|1502319187.114720|1|106
kvsca-1|31.962|READ|1|1502319187.199310|1502319187.210370|4|106
kvsca-1|32.064|WRITE|1|1502319187.299810|1502319187.312120|1|107
kvsca-1|32.161|WRITE|1|1502319187.399410|1502319187.409760|1|108
kvsca-1|32.264|READ|1|1502319187.499530|1502319187.512310|2|108
kvsca-1|32.360|WRITE|1|1502319187.599580|1502319187.608850|1|109
kvsca-1|32.469|READ|1|1502319187.700420|1502319187.716670|2|109
kvsca-1|32.561|READ|1|1502319187.799290|1502319187.809760|1|109
kvsca-1|32.664|WRITE|1|1502319187.899840|1502319187.912230|1|110
kvsca-1|32.765|WRITE|1|1502319187.999990|1502319188.013630|1|111
kvsca-1|32.863|WRITE|1|1502319188.100340|1502319188.111290|1|112
kvsca-1|32.963|READ|1|1502319188.200320|1502319188.211470|3|112
kvsca-1|33.064|READ|1|1502319188.299610|1502319188.312020|2|112
kvsca-1|33.163|READ|1|1502319188.399990|1502319188.411070|1|112
kvsca-1|33.262|WRITE|1|1502319188.499470|1502319188.511040|1|113
kvsca-1|33.365|WRITE|1|1502319188.600500|1502319188.613480|1|114
kvsca-1|33.456|WRITE|1|1502319188.699960|1502319188.704900|1|115
kvsca-1|33.565|READ|1|1502319188.800240|1502319188.813830|2|115
kvsca-1|33.666|WRITE|1|1502319188.899690|1502319188.913970|1|116
kvsca-1|33.764|WRITE|1|1502319188.999570|1502319189.012060|1|117
kvsca-1|33.860|WRITE|1|1502319189.099440|1502319189.108670|1|118
kvsca-1|33.966|WRITE|1|1502319189.200330|1502319189.214100|1|119
kvsca-1|34.060|READ|1|1502319189.299370|1502319189.308580|3|119
kvsca-1|34.163|WRITE|1|1502319189.399640|1502319189.412000|1|120
kvsca-1|34.265|WRITE|1|1502319189.499630|1502319189.513120|1|121
kvsca-1|34.362|READ|1|1502319189.599870|1502319189.610790|4|121
kvsca-1|34.463|READ|1|1502319189.700240|1502319189.711380|1|121
kvsca-1|34.564|READ|1|1502319189.799770|1502319189.812110|3|121
kvsca-1|34.665|READ|1|1502319189.899620|1502319189.913180|2|121
kvsca-1|34.763|READ|1|1502319189.999890|1502319190.011650|4|121
kvsca-1|34.863|WRITE|1|1502319190.099440|1502319190.111650|1|122
kvsca-1|34.963|WRITE|1|1502319190.200300|1502319190.211320|1|123
kvsca-1|35.063|WRITE|1|1502319190.299950|1502319190.311240|1|124
kvsca-1|35.166|WRITE|1|1502319190.399850|1502319190.414310|1|125
kvsca-1|35.264|WRITE|1|1502319190.499980|1502319190.513320|1|126
kvsca-1|35.363|WRITE|1|1502319190.600180|1502319190.612460|1|127
kvsca-1|35.467|READ|1|1502319190.700260|1502319190.715910|3|127
kvsca-1|35.564|READ|1|1502319190.800290|1502319190.812570|3|127
kvsca-1|35.663|WRITE|1|1502319190.900490|1502319190.911360|1|128
kvsca-1|35.765|WRITE|1|1502319190.999710|1502319191.013700|1|129
kvsca-1|35.864|WRITE|1|1502319191.099990|1502319191.112750|1|130
kvsca-1|35.964|WRITE|1|1502319191.200360|1502319191.212390|1|131
kvsca-1|36.063|READ|1|1502319191.299670|1502319191.312030|1|131
kvsca-1|36.163|READ|1|1502319191.399560|1502319191.412000|1|131
kvsca-1|36.263|READ|1|1502319191.500470|1502319191.511830|1|131
kvsca-1|36.364|WRITE|1|1502319191.600260|1502319191.612770|1|132
kvsca-1|36.462|WRITE|1|1502319191.699540|1502319191.710450|1|133
kvsca-1|36.565|READ|1|1502319191.799880|1502319191.812710|4|133
kvsca-1|36.662|WRITE|1|1502319191.899360|1502319191.910520|1|134
kvsca-1|36.764|READ|1|1502319192.000250|1502319192.012490|1|134
kvsca-1|36.863|READ|1|1502319192.099860|1502319192.111360|2|134
kvsca-1|36.965|WRITE|1|1502319192.200000|1502319192.213780|1|135
kvsca-1|37.063|READ|1|1502319192.300240|1502319192.312040|3|135
kvsca-1|37.164|READ|1|1502319192.399550|1502319192.412090|4|135
kvsca-1|37.263|READ|1|1502319192.499650|1502319192.511390|3|135
kvsca-1|37.365|WRITE|1|1502319192.600140|1502319192.613310|1|136
kvsca-1|37.463|READ|1|1502319192.699980|1502319192.711540|1|136
kvsca-1|37.566|WRITE|1|1502319192.800140|1502319192.813990|1|137
kvsca-1|37.664|WRITE|1|1502319192.899450|1502319192.912100|1|138
kvsca-1|37.763|WRITE|1|1502319192.999730|1502319193.011240|1|139
kvsca-1|37.865|READ|1|1502319193.100260|1502319193.113410|3|139
kvsca-1|37.962|WRITE|1|1502319193.199960|1502319193.210670|1|140
kvsca-1|38.063|WRITE|1|1502319193.299950|1502319193.311080|1|141
kvsca-1|38.165|WRITE|1|1502319193.399860|1502319193.412720|1|142
kvsca-1|38.263|READ|1|1502319193.499250|1502319193.510930|4|142
kvsca-1|38.363|WRITE|1|1502319193.599890|1502319193.611520|1|143
kvsca-1|38.465|WRITE|1|1502319193.699940|1502319193.713800|1|144
kvsca-1|38.563|READ|1|1502319193.800280|1502319193.811980|3|144
kvsca-1|38.662|WRITE|1|1502319193.899600|1502319193.911000|1|145
kvsca-1|38.765|READ|1|1502319194.000260|1502319194.013910|1|145
kvsca-1|38.860|WRITE|1|1502319194.099350|1502319194.108620|1|146
kvsca-1|38.964|READ|1|1502319194.200100|1502319194.212310|2|146
kvsca-1|39.063|WRITE|1|1502319194.299550|1502319194.311550|1|147
kvsca-1|39.164|WRITE|1|1502319194.400440|1502319194.412070|1|148
kvsca-1|39.263|WRITE|1|1502319194.499490|1502319194.511590|1|149
kvsca-1|39.364|WRITE|1|1502319194.600210|1502319194.612740|1|150
kvsca-1|39.464|READ|1|1502319194.700140|1502319194.712260|4|150
kvsca-1|39.569|READ|1|1502319194.799520|1502319194.816750|3|150
kvsca-1|39.669|READ|1|1502319194.899580|1502319194.917300|4|150
kvsca-1|39.762|WRITE|1|1502319194.999710|1502319195.010340|1|151
kvsca-1|39.862|WRITE|1|1502319195.099470|1502319195.110810|1|152
kvsca-1|39.965|READ|1|1502319195.200060|1502319195.213780|2|152
kvsca-1|40.063|WRITE|1|1502319195.300010|1502319195.311960|1|153
kvsca-1|40.162|WRITE|1|1502319195.399630|1502319195.410480|1|154
kvsca-1|40.266|READ|1|1502319195.499840|1502319195.514180|2|154
kvsca-1|40.362|WRITE|1|1502319195.599590|1502319195.610590|1|155
kvsca-1|40.463|READ|1|1502319195.700000|1502319195.711270|4|155
kvsca-1|40.565|READ|1|1502319195.799770|1502319195.813190|2|155
kvsca-1|40.660|READ|1|1502319195.899250|1502319195.908660|1|155
kvsca-1|40.758|READ|1|1502319195.999900|1502319196.007490|1|155
kvsca-1|40.864|READ|1|1502319196.099400|1502319196.112160|2|155
kvsca-1|40.964|READ|1|1502319196.199780|1502319196.212180|1|155
kvsca-1|41.063|READ|1|1502319196.299480|1502319196.311290|3|155
kvsca-1|41.166|WRITE|1|1502319196.399880|1502319196.414460|1|156
kvsca-1|41.263|READ|1|1502319196.499760|1502319196.512070|3|156
kvsca-1|41.366|READ|1|1502319196.599800|1502319196.614380|3|156
kvsca-1|41.465|WRITE|1|1502319196.699660|1502319196.713210|1|157
kvsca-1|41.563|WRITE|1|1502319196.799600|1502319196.811380|1|158
kvsca-1|41.663|WRITE|1|1502319196.899680|1502319196.911640|1|159
kvsca-1|41.765|READ|1|1502319197.000020|1502319197.013850|1|159
kvsca-1|41.863|READ|1|1502319197.100060|1502319197.111630|4|159
kvsca-1|41.963|WRITE|1|1502319197.199620|1502319197.211140|1|160
kvsca-1|42.063|WRITE|1|1502319197.299550|1502319197.311840|1|161
kvsca-1|42.162|WRITE|1|1502319197.399750|1502319197.410420|1|162
kvsca-1|42.263|WRITE|1|1502319197.499840|1502319197.511360|1|163
kvsca-1|42.364|READ|1|1502319197.600060|1502319197.612770|2|163
kvsca-1|42.463|READ|1|1502319197.700100|1502319197.711930|1|163
kvsca-1|42.561|READ|1|1502319197.800550|1502319197.808880|2|163
kvsca-1|42.663|READ|1|1502319197.899390|1502319197.911090|2|163
kvsca-1|42.763|READ|1|1502319198.000050|1502319198.011610|2|163
kvsca-1|42.864|WRITE|1|1502319198.099840|1502319198.112480|1|164
kvsca-1|42.966|READ|1|1502319198.200250|1502319198.214050|3|164
kvsca-1|43.063|READ|1|1502319198.299590|1502319198.311490|1|164
kvsca-1|43.163|WRITE|1|1502319198.400280|1502319198.411540|1|165
kvsca-1|43.265|READ|1|1502319198.500030|1502319198.513810|2|165
kvsca-1|43.364|WRITE|1|1502319198.600530|1502319198.612510|1|166
kvsca-1|43.462|WRITE|1|1502319198.699980|1502319198.710530|1|167
kvsca-1|43.566|WRITE|1|1502319198.799900|1502319198.814510|1|168
kvsca-1|43.665|WRITE|1|1502319198.899870|1502319198.913300|1|169
kvsca-1|43.764|WRITE|1|1502319198.999990|1502319199.012930|1|170
kvsca-1|43.868|WRITE|1|1502319199.099380|1502319199.115470|1|171
kvsca-1|43.968|WRITE|1|1502319199.200130|1502319199.216100|1|172
kvsca-1|44.058|WRITE|1|1502319199.299300|1502319199.307340|1|173
kvsca-1|44.164|READ|1|1502319199.399550|1502319199.412670|2|173
kvsca-1|44.263|READ|1|1502319199.500000|1502319199.511960|2|173
kvsca-1|44.362|READ|1|1502319199.599660|1502319199.610980|2|173
kvsca-1|44.465|READ|1|1502319199.699870|1502319199.714050|4|173
kvsca-1|44.563|READ|1|1502319199.799570|1502319199.811830|3|173
kvsca-1|44.663|WRITE|1|1502319199.899560|1502319199.911730|1|174
kvsca-1|44.765|READ|1|1502319200.000500|1502319200.013650|2|174
kvsca-1|44.863|READ|1|1502319200.099970|1502319200.111590|1|174
kvsca-1|44.963|WRITE|1|1502319200.200040|1502319200.211120|1|175
kvsca-1|45.065|READ|1|1502319200.299310|1502319200.313720|1|175
kvsca-1|45.164|READ|1|1502319200.400230|1502319200.411970|4|175
kvsca-1|45.263|WRITE|1|1502319200.499560|1502319200.511300|1|176
kvsca-1|45.364|WRITE|1|1502319200.600090|1502319200.612410|1|177
kvsca-1|45.463|READ|1|1502319200.699630|1502319200.711890|2|177
kvsca-1|45.562|READ|1|1502319200.800150|1502319200.808700|4|177
kvsca-1|45.665|WRITE|1|1502319200.900050|1502319200.913280|1|178
kvsca-1|45.763|READ|1|1502319200.999800|1502319201.012070|3|178
kvsca-1|45.862|WRITE|1|1502319201.099440|1502319201.110410|1|179
kvsca-1|45.965|READ|1|1502319201.199910|1502319201.213740|4|179
kvsca-1|46.066|READ|1|1502319201.300070|1502319201.314230|1|179
kvsca-1|46.162|WRITE|1|1502319201.399740|1502319201.410950|1|180
kvsca-1|46.262|READ|1|1502319201.499310|1502319201.510320|1|180
kvsca-1|46.361|WRITE|1|1502319201.599570|1502319201.609570|1|181
kvsca-1|46.462|WRITE|1|1502319201.699890|1502319201.710370|1|182
kvsca-1|46.565|READ|1|1502319201.799520|1502319201.812810|1|182
kvsca-1|46.663|WRITE|1|1502319201.899860|1502319201.911250|1|183
kvsca-1|46.760|WRITE|1|1502319201.999390|1502319202.008350|1|184
kvsca-1|46.865|READ|1|1502319202.099570|1502319202.113800|3|184
kvsca-1|46.964|READ|1|1502319202.200240|1502319202.212480|1|184
kvsca-1|47.069|WRITE|1|1502319202.300040|1502319202.315250|1|185
kvsca-1|47.165|READ|1|1502319202.399870|1502319202.413110|3|185
kvsca-1|47.260|WRITE|1|1502319202.499450|1502319202.508070|1|186
kvsca-1|47.363|WRITE|1|1502319202.599780|1502319202.611210|1|187
kvsca-1|47.465|READ|1|1502319202.699640|1502319202.713430|2|187
kvsca-1|47.567|READ|1|1502319202.800480|1502319202.814920|3|187
kvsca-1|47.664|READ|1|1502319202.900060|1502319202.912240|4|187
kvsca-1|47.765|READ|1|1502319202.999910|1502319203.013740|2|187
kvsca-1|47.864|READ|1|1502319203.100020|1502319203.112660|1|187
kvsca-1|47.964|READ|1|1502319203.200240|1502319203.212430|2|187
kvsca-1|48.069|READ|1|1502319203.299670|1502319203.317660|3|187
kvsca-1|48.167|WRITE|1|1502319203.400520|1502319203.415490|1|188
kvsca-1|48.268|READ|1|1502319203.499730|1502319203.516990|3|188
kvsca-1|48.372|READ|1|1502319203.600480|1502319203.620910|3|188
kvsca-1|48.464|WRITE|1|1502319203.700230|1502319203.712220|1|189
kvsca-1|48.558|WRITE|1|1502319203.799410|1502319203.805800|1|190
kvsca-1|48.663|WRITE|1|1502319203.899460|1502319203.911860|1|191
kvsca-1|48.764|READ|1|1502319204.000380|1502319204.012280|1|191
kvsca-1|48.863|WRITE|1|1502319204.099730|1502319204.111310|1|192
kvsca-1|48.965|READ|1|1502319204.199560|1502319204.213660|1|192
kvsca-1|49.065|READ|1|1502319204.300000|1502319204.313400|3|192
kvsca-1|49.164|WRITE|1|1502319204.400470|1502319204.412150|1|193
kvsca-1|49.265|WRITE|1|1502319204.499590|1502319204.513340|1|194
kvsca-1|49.361|WRITE|1|1502319204.599390|1502319204.609830|1|195
kvsca-1|49.463|READ|1|1502319204.699980|1502319204.711350|3|195
