kvsca-2|15.923|READ|2|1502319173.301530|1502319173.315470|1|33
kvsca-2|16.022|READ|2|1502319173.402020|1502319173.414930|3|33
kvsca-2|16.123|WRITE|2|1502319173.501690|1502319173.515850|2|34
kvsca-2|16.228|READ|2|1502319173.602300|1502319173.620710|3|34
kvsca-2|16.321|READ|2|1502319173.702220|1502319173.713320|2|34
kvsca-2|16.421|READ|2|1502319173.801720|1502319173.813710|3|34
kvsca-2|16.525|READ|2|1502319173.902100|1502319173.917020|2|34
kvsca-2|16.622|WRITE|2|1502319174.001680|1502319174.014140|2|35
kvsca-2|16.721|WRITE|2|1502319174.101640|1502319174.113080|2|36
kvsca-2|16.823|WRITE|2|1502319174.201580|1502319174.215500|2|37
kvsca-2|16.921|WRITE|2|1502319174.301900|1502319174.312930|2|38
kvsca-2|17.022|WRITE|2|1502319174.401390|1502319174.414070|2|39
kvsca-2|17.123|READ|2|1502319174.502090|1502319174.515590|3|39
kvsca-2|17.221|WRITE|2|1502319174.602150|1502319174.613180|2|40
kvsca-2|17.322|READ|2|1502319174.701840|1502319174.714470|1|40
kvsca-2|17.422|READ|2|1502319174.801690|1502319174.814250|3|40
kvsca-2|17.522|READ|2|1502319174.901720|1502319174.914500|3|40
kvsca-2|17.621|READ|2|1502319175.002250|1502319175.013340|3|40
kvsca-2|17.723|WRITE|2|1502319175.101920|1502319175.115360|2|41
kvsca-2|17.821|READ|2|1502319175.202270|1502319175.213240|3|41
kvsca-2|17.921|READ|2|1502319175.301870|1502319175.313350|1|41
kvsca-2|18.026|WRITE|2|1502319175.403260|1502319175.418010|2|42
kvsca-2|18.122|WRITE|2|1502319175.502340|1502319175.514650|2|43
kvsca-2|18.221|WRITE|2|1502319175.602200|1502319175.613650|2|44
kvsca-2|18.323|WRITE|2|1502319175.702480|1502319175.715790|2|45
kvsca-2|18.421|WRITE|2|1502319175.802210|1502319175.813440|2|46
kvsca-2|18.523|WRITE|2|1502319175.902170|1502319175.915620|2|47
kvsca-2|18.621|WRITE|2|1502319176.001800|1502319176.013300|2|48
kvsca-2|18.719|READ|2|1502319176.102100|1502319176.111510|1|48
kvsca-2|18.817|WRITE|2|1502319176.202060|1502319176.209000|2|49
kvsca-2|18.922|WRITE|2|1502319176.301580|1502319176.315010|2|50
kvsca-2|19.023|WRITE|2|1502319176.403150|1502319176.415880|2|51
kvsca-2|19.121|READ|2|1502319176.501550|1502319176.513910|1|51
kvsca-2|19.221|READ|2|1502319176.601600|1502319176.614030|1|51
kvsca-2|19.320|READ|2|1502319176.701600|1502319176.712120|4|51
kvsca-2|19.421|READ|2|1502319176.801480|1502319176.813400|3|51
kvsca-2|19.522|WRITE|2|1502319176.901820|1502319176.914340|2|52
kvsca-2|19.621|WRITE|2|1502319177.002260|1502319177.013640|2|53
kvsca-2|19.722|READ|2|1502319177.102430|1502319177.114790|3|53
kvsca-2|19.822|READ|2|1502319177.202070|1502319177.213910|3|53
kvsca-2|19.922|READ|2|1502319177.301470|1502319177.314650|1|53
kvsca-2|20.028|READ|2|1502319177.403530|1502319177.420010|1|53
kvsca-2|20.121|WRITE|2|1502319177.501920|1502319177.513820|2|54
kvsca-2|20.222|WRITE|2|1502319177.601540|1502319177.614640|2|55
kvsca-2|20.322|WRITE|2|1502319177.702180|1502319177.714570|2|56
kvsca-2|20.427|WRITE|2|1502319177.801970|1502319177.819060|2|57
kvsca-2|20.527|WRITE|2|1502319177.903140|1502319177.919070|2|58
kvsca-2|20.622|READ|2|1502319178.001880|1502319178.013290|1|58
kvsca-2|20.723|WRITE|2|1502319178.102400|1502319178.115790|2|59
kvsca-2|20.818|WRITE|2|1502319178.202250|1502319178.210610|2|60
kvsca-2|20.917|WRITE|2|1502319178.302280|1502319178.310010|2|61
kvsca-2|21.030|WRITE|2|1502319178.402170|1502319178.420300|2|62
kvsca-2|21.121|WRITE|2|1502319178.502480|1502319178.513500|2|63
kvsca-2|21.224|WRITE|2|1502319178.602280|1502319178.615870|2|64
kvsca-2|21.323|WRITE|2|1502319178.701740|1502319178.715750|2|65
kvsca-2|21.420|WRITE|2|1502319178.802240|1502319178.812280|2|66
kvsca-2|21.525|WRITE|2|1502319178.901280|1502319178.915720|2|67
kvsca-2|21.624|WRITE|2|1502319179.001830|1502319179.016050|2|68
kvsca-2|21.720|READ|2|1502319179.101840|1502319179.111890|2|68
kvsca-2|21.814|WRITE|2|1502319179.201430|1502319179.206980|2|69
kvsca-2|21.922|WRITE|2|1502319179.301400|1502319179.314910|2|70
kvsca-2|22.024|READ|2|1502319179.401260|1502319179.416080|2|70
kvsca-2|22.122|READ|2|1502319179.501590|1502319179.514680|1|70
kvsca-2|22.225|READ|2|1502319179.602330|1502319179.617100|2|70
kvsca-2|22.321|WRITE|2|1502319179.702410|1502319179.713260|2|71
kvsca-2|22.422|READ|2|1502319179.801680|1502319179.812680|2|71
kvsca-2|22.528|WRITE|2|1502319179.901670|1502319179.919930|2|72
kvsca-2|22.622|READ|2|1502319180.002500|1502319180.014830|3|72
kvsca-2|22.719|READ|2|1502319180.101650|1502319180.112320|2|72
kvsca-2|22.825|WRITE|2|1502319180.202240|1502319180.217520|2|73
kvsca-2|22.922|READ|2|1502319180.301310|1502319180.313940|4|73
kvsca-2|23.032|WRITE|2|1502319180.402400|1502319180.423770|2|74
kvsca-2|23.121|WRITE|2|1502319180.501870|1502319180.513290|2|75
kvsca-2|23.224|READ|2|1502319180.602240|1502319180.616440|4|75
kvsca-2|23.321|READ|2|1502319180.701750|1502319180.713320|1|75
kvsca-2|23.423|WRITE|2|1502319180.801890|1502319180.815020|2|76
kvsca-2|23.527|READ|2|1502319180.902160|1502319180.918100|1|76
kvsca-2|23.623|READ|2|1502319181.001960|1502319181.013900|1|76
kvsca-2|23.723|WRITE|2|1502319181.102110|1502319181.115680|2|77
kvsca-2|23.823|READ|2|1502319181.201430|1502319181.213560|3|77
kvsca-2|23.922|READ|2|1502319181.301570|1502319181.314200|1|77
kvsca-2|24.026|READ|2|1502319181.402010|1502319181.417500|4|77
kvsca-2|24.121|WRITE|2|1502319181.501450|1502319181.513140|2|78
kvsca-2|24.220|READ|2|1502319181.601810|1502319181.612100|3|78
kvsca-2|24.323|READ|2|1502319181.702080|1502319181.715350|3|78
kvsca-2|24.422|WRITE|2|1502319181.801960|1502319181.813150|2|79
kvsca-2|24.528|READ|2|1502319181.901330|1502319181.918960|1|79
kvsca-2|24.625|WRITE|2|1502319182.001560|1502319182.017220|2|80
kvsca-2|24.725|WRITE|2|1502319182.101800|1502319182.117040|2|81
kvsca-2|24.815|WRITE|2|1502319182.201660|1502319182.207200|2|82
kvsca-2|24.924|READ|2|1502319182.301450|1502319182.316340|3|82
kvsca-2|25.027|READ|2|1502319182.402030|1502319182.418710|2|82
kvsca-2|25.121|WRITE|2|1502319182.502160|1502319182.513410|2|83
kvsca-2|25.224|READ|2|1502319182.602080|1502319182.616020|3|83
kvsca-2|25.320|WRITE|2|1502319182.702070|1502319182.712730|2|84
kvsca-2|25.419|WRITE|2|1502319182.801400|1502319182.811360|2|85
kvsca-2|25.522|READ|2|1502319182.902020|1502319182.914830|1|85
kvsca-2|25.622|READ|2|1502319183.001860|1502319183.014210|3|85
kvsca-2|25.730|READ|2|1502319183.101630|1502319183.114060|1|85
kvsca-2|25.828|WRITE|2|1502319183.202170|1502319183.219170|2|86
kvsca-2|25.921|READ|2|1502319183.301780|1502319183.313680|1|86
kvsca-2|26.026|READ|2|1502319183.402300|1502319183.418360|2|86
kvsca-2|26.124|READ|2|1502319183.502440|1502319183.516120|2|86
kvsca-2|26.223|WRITE|2|1502319183.601590|1502319183.613780|2|87
kvsca-2|26.320|WRITE|2|1502319183.701730|1502319183.712750|2|88
kvsca-2|26.425|WRITE|2|1502319183.802550|1502319183.816720|2|89
kvsca-2|26.524|WRITE|2|1502319183.901700|1502319183.915380|2|90
kvsca-2|26.623|READ|2|1502319184.002330|1502319184.015870|3|90
kvsca-2|26.723|WRITE|2|1502319184.101750|1502319184.115370|2|91
kvsca-2|26.819|READ|2|1502319184.201850|1502319184.211450|4|91
kvsca-2|26.921|READ|2|1502319184.302030|1502319184.313910|2|91
kvsca-2|27.027|WRITE|2|1502319184.401390|1502319184.418260|2|92
kvsca-2|27.121|READ|2|1502319184.502030|1502319184.513660|3|92
kvsca-2|27.224|WRITE|2|1502319184.602440|1502319184.615760|2|93
kvsca-2|27.325|READ|2|1502319184.702240|1502319184.717170|4|93
kvsca-2|27.419|WRITE|2|1502319184.802160|1502319184.811740|2|94
kvsca-2|27.522|READ|2|1502319184.902120|1502319184.914410|1|94
kvsca-2|27.624|READ|2|1502319185.002040|1502319185.016610|1|94
kvsca-2|27.720|READ|2|1502319185.102170|1502319185.112360|4|94
kvsca-2|27.819|WRITE|2|1502319185.202100|1502319185.211170|2|95
kvsca-2|27.924|WRITE|2|1502319185.302420|1502319185.316960|2|96
kvsca-2|28.023|WRITE|2|1502319185.401440|1502319185.414080|2|97
kvsca-2|28.121|READ|2|1502319185.501470|1502319185.513310|1|97
kvsca-2|28.224|READ|2|1502319185.601530|1502319185.616050|2|97
kvsca-2|28.319|WRITE|2|1502319185.701870|1502319185.711060|2|98
kvsca-2|28.422|WRITE|2|1502319185.801900|1502319185.812700|2|99
kvsca-2|28.522|WRITE|2|1502319185.902220|1502319185.914530|2|100
kvsca-2|28.622|READ|2|1502319186.002910|1502319186.013750|2|100
kvsca-2|28.721|WRITE|2|1502319186.102290|1502319186.113830|2|101
kvsca-2|28.824|WRITE|2|1502319186.201620|1502319186.215880|2|102
kvsca-2|28.925|WRITE|2|1502319186.302160|1502319186.317520|2|103
kvsca-2|29.027|WRITE|2|1502319186.402120|1502319186.417900|2|104
kvsca-2|29.123|READ|2|1502319186.501810|1502319186.515500|4|104
kvsca-2|29.223|READ|2|1502319186.601910|1502319186.613540|2|104
kvsca-2|29.322|READ|2|1502319186.701600|1502319186.713990|4|104
kvsca-2|29.424|WRITE|2|1502319186.801690|1502319186.816320|2|105
kvsca-2|29.520|READ|2|1502319186.901860|1502319186.912440|4|105
kvsca-2|29.622|WRITE|2|1502319187.001920|1502319187.013460|2|106
kvsca-2|29.722|READ|2|1502319187.101470|1502319187.114040|1|106
kvsca-2|29.822|READ|2|1502319187.201670|1502319187.213890|4|106
kvsca-2|29.921|WRITE|2|1502319187.301950|1502319187.313770|2|107
kvsca-2|30.024|WRITE|2|1502319187.401860|1502319187.414360|2|108
kvsca-2|30.121|READ|2|1502319187.502520|1502319187.513360|2|108
kvsca-2|30.219|WRITE|2|1502319187.601810|1502319187.611380|2|109
kvsca-2|30.321|READ|2|1502319187.702030|1502319187.713180|2|109
kvsca-2|30.421|READ|2|1502319187.801590|1502319187.813350|1|109
kvsca-2|30.520|WRITE|2|1502319187.901850|1502319187.912050|2|110
kvsca-2|30.623|WRITE|2|1502319188.001680|1502319188.015230|2|111
kvsca-2|30.721|WRITE|2|1502319188.101740|1502319188.113480|2|112
kvsca-2|30.822|READ|2|1502319188.202180|1502319188.214590|3|112
kvsca-2|30.924|READ|2|1502319188.302470|1502319188.315870|2|112
kvsca-2|31.021|READ|2|1502319188.401370|1502319188.413400|1|112
kvsca-2|31.119|WRITE|2|1502319188.501750|1502319188.511460|2|113
kvsca-2|31.222|WRITE|2|1502319188.601390|1502319188.614820|2|114
kvsca-2|31.320|WRITE|2|1502319188.701640|1502319188.712490|2|115
kvsca-2|31.421|READ|2|1502319188.802210|1502319188.813390|2|115
kvsca-2|31.523|WRITE|2|1502319188.901810|1502319188.915040|2|116
kvsca-2|31.622|WRITE|2|1502319189.001670|1502319189.014040|2|117
kvsca-2|31.721|WRITE|2|1502319189.101820|1502319189.113110|2|118
kvsca-2|31.826|WRITE|2|1502319189.201800|1502319189.215690|2|119
kvsca-2|31.920|READ|2|1502319189.302120|1502319189.312470|3|119
kvsca-2|32.021|WRITE|2|1502319189.402220|1502319189.413830|2|120
kvsca-2|32.121|WRITE|2|1502319189.501320|1502319189.513790|2|121
kvsca-2|32.221|READ|2|1502319189.601530|1502319189.613530|4|121
kvsca-2|32.321|READ|2|1502319189.701820|1502319189.713190|1|121
kvsca-2|32.424|READ|2|1502319189.801630|1502319189.815540|3|121
kvsca-2|32.521|READ|2|1502319189.901550|1502319189.913570|2|121
kvsca-2|32.621|READ|2|1502319190.002140|1502319190.013940|4|121
kvsca-2|32.723|WRITE|2|1502319190.101650|1502319190.115430|2|122
kvsca-2|32.821|WRITE|2|1502319190.201710|1502319190.212920|2|123
kvsca-2|32.920|WRITE|2|1502319190.301340|1502319190.312570|2|124
kvsca-2|33.023|WRITE|2|1502319190.401830|1502319190.415050|2|125
kvsca-2|33.123|WRITE|2|1502319190.502320|1502319190.515290|2|126
kvsca-2|33.225|WRITE|2|1502319190.602120|1502319190.617010|2|127
kvsca-2|33.327|READ|2|1502319190.702190|1502319190.719600|3|127
kvsca-2|33.421|READ|2|1502319190.801990|1502319190.813470|3|127
kvsca-2|33.519|WRITE|2|1502319190.902020|1502319190.911830|2|128
kvsca-2|33.624|WRITE|2|1502319191.002430|1502319191.016430|2|129
kvsca-2|33.722|WRITE|2|1502319191.102300|1502319191.113900|2|130
kvsca-2|33.820|WRITE|2|1502319191.201790|1502319191.212780|2|131
kvsca-2|33.918|READ|2|1502319191.301590|1502319191.310210|1|131
kvsca-2|34.020|READ|2|1502319191.402010|1502319191.412160|1|131
kvsca-2|34.121|READ|2|1502319191.501550|1502319191.513630|1|131
kvsca-2|34.222|WRITE|2|1502319191.602360|1502319191.614880|2|132
kvsca-2|34.324|WRITE|2|1502319191.702420|1502319191.715390|2|133
kvsca-2|34.422|READ|2|1502319191.802040|1502319191.814950|4|133
kvsca-2|34.524|WRITE|2|1502319191.901550|1502319191.915960|2|134
kvsca-2|34.621|READ|2|1502319192.001740|1502319192.013130|1|134
kvsca-2|34.721|READ|2|1502319192.101410|1502319192.113580|2|134
kvsca-2|34.823|WRITE|2|1502319192.202210|1502319192.215710|2|135
kvsca-2|34.923|READ|2|1502319192.302310|1502319192.315470|3|135
kvsca-2|35.022|READ|2|1502319192.401750|1502319192.414280|4|135
kvsca-2|35.121|READ|2|1502319192.502130|1502319192.513360|3|135
kvsca-2|35.221|WRITE|2|1502319192.601740|1502319192.612940|2|136
kvsca-2|35.321|READ|2|1502319192.701570|1502319192.713460|1|136
kvsca-2|35.420|WRITE|2|1502319192.802000|1502319192.812530|2|137
kvsca-2|35.520|WRITE|2|1502319192.902100|1502319192.912910|2|138
kvsca-2|35.621|WRITE|2|1502319193.002160|1502319193.013310|2|139
kvsca-2|35.721|READ|2|1502319193.101900|1502319193.113520|3|139
kvsca-2|35.820|WRITE|2|1502319193.202160|1502319193.212600|2|140
kvsca-2|35.921|WRITE|2|1502319193.302410|1502319193.313010|2|141
kvsca-2|36.022|WRITE|2|1502319193.401320|1502319193.414660|2|142
kvsca-2|36.122|READ|2|1502319193.502420|1502319193.514300|4|142
kvsca-2|36.220|WRITE|2|1502319193.601920|1502319193.611570|2|143
kvsca-2|36.324|WRITE|2|1502319193.702480|1502319193.715740|2|144
kvsca-2|36.421|READ|2|1502319193.801630|1502319193.813270|3|144
kvsca-2|36.521|WRITE|2|1502319193.901680|1502319193.913040|2|145
kvsca-2|36.623|READ|2|1502319194.001570|1502319194.015120|1|145
kvsca-2|36.721|WRITE|2|1502319194.101630|1502319194.112800|2|146
kvsca-2|36.821|READ|2|1502319194.201600|1502319194.213700|2|146
kvsca-2|36.917|WRITE|2|1502319194.302100|1502319194.309000|2|147
kvsca-2|37.021|WRITE|2|1502319194.401740|1502319194.413310|2|148
kvsca-2|37.120|WRITE|2|1502319194.501610|1502319194.512730|2|149
kvsca-2|37.222|WRITE|2|1502319194.602450|1502319194.614780|2|150
kvsca-2|37.321|READ|2|1502319194.702000|1502319194.713210|4|150
kvsca-2|37.423|READ|2|1502319194.801820|1502319194.815690|3|150
kvsca-2|37.527|READ|2|1502319194.902400|1502319194.919350|4|150
kvsca-2|37.624|WRITE|2|1502319195.001800|1502319195.016410|2|151
kvsca-2|37.721|WRITE|2|1502319195.102250|1502319195.113500|2|152
kvsca-2|37.823|READ|2|1502319195.202280|1502319195.215220|2|152
kvsca-2|37.920|WRITE|2|1502319195.301700|1502319195.312760|2|153
kvsca-2|38.020|WRITE|2|1502319195.402120|1502319195.412580|2|154
kvsca-2|38.122|READ|2|1502319195.501870|1502319195.514860|2|154
kvsca-2|38.221|WRITE|2|1502319195.602420|1502319195.613280|2|155
kvsca-2|38.321|READ|2|1502319195.702210|1502319195.713320|4|155
kvsca-2|38.423|READ|2|1502319195.801760|1502319195.815360|2|155
kvsca-2|38.521|READ|2|1502319195.901870|1502319195.913290|1|155
kvsca-2|38.621|READ|2|1502319196.001790|1502319196.013310|1|155
kvsca-2|38.721|READ|2|1502319196.101980|1502319196.113780|2|155
kvsca-2|38.821|READ|2|1502319196.202140|1502319196.213150|1|155
kvsca-2|38.921|READ|2|1502319196.301690|1502319196.313260|3|155
kvsca-2|39.023|WRITE|2|1502319196.401810|1502319196.414930|2|156
kvsca-2|39.121|READ|2|1502319196.501240|1502319196.513200|3|156
kvsca-2|39.225|READ|2|1502319196.601450|1502319196.617880|3|156
kvsca-2|39.323|WRITE|2|1502319196.702970|1502319196.715200|2|157
kvsca-2|39.422|WRITE|2|1502319196.801550|1502319196.814060|2|158
kvsca-2|39.520|WRITE|2|1502319196.901570|1502319196.912570|2|159
kvsca-2|39.622|READ|2|1502319197.001830|1502319197.014270|1|159
kvsca-2|39.721|READ|2|1502319197.101680|1502319197.114040|4|159
kvsca-2|39.820|WRITE|2|1502319197.201710|1502319197.212680|2|160
kvsca-2|39.917|WRITE|2|1502319197.302110|1502319197.309050|2|161
kvsca-2|40.020|WRITE|2|1502319197.401920|1502319197.412300|2|162
kvsca-2|40.119|WRITE|2|1502319197.501820|1502319197.511750|2|163
kvsca-2|40.224|READ|2|1502319197.603130|1502319197.616040|2|163
kvsca-2|40.320|READ|2|1502319197.701310|1502319197.712480|1|163
kvsca-2|40.419|READ|2|1502319197.801980|1502319197.811190|2|163
kvsca-2|40.523|READ|2|1502319197.901550|1502319197.915340|2|163
kvsca-2|40.620|READ|2|1502319198.001770|1502319198.012270|2|163
kvsca-2|40.719|WRITE|2|1502319198.102160|1502319198.111900|2|164
kvsca-2|40.823|READ|2|1502319198.202440|1502319198.215390|3|164
kvsca-2|40.921|READ|2|1502319198.301630|1502319198.313510|1|164
kvsca-2|41.021|WRITE|2|1502319198.402180|1502319198.413680|2|165
kvsca-2|41.121|READ|2|1502319198.502090|1502319198.513980|2|165
kvsca-2|41.220|WRITE|2|1502319198.601770|1502319198.612530|2|166
kvsca-2|41.324|WRITE|2|1502319198.701790|1502319198.713180|2|167
kvsca-2|41.420|WRITE|2|1502319198.801960|1502319198.813280|2|168
kvsca-2|41.520|WRITE|2|1502319198.902280|1502319198.912640|2|169
kvsca-2|41.620|WRITE|2|1502319199.001870|1502319199.012610|2|170
kvsca-2|41.726|WRITE|2|1502319199.102390|1502319199.118620|2|171
kvsca-2|41.823|WRITE|2|1502319199.202100|1502319199.215900|2|172
kvsca-2|41.920|WRITE|2|1502319199.302160|1502319199.312290|2|173
kvsca-2|42.023|READ|2|1502319199.401730|1502319199.415140|2|173
kvsca-2|42.122|READ|2|1502319199.501370|1502319199.514020|2|173
kvsca-2|42.221|READ|2|1502319199.601700|1502319199.613180|2|173
kvsca-2|42.324|READ|2|1502319199.701440|1502319199.715890|4|173
kvsca-2|42.422|READ|2|1502319199.802450|1502319199.814800|3|173
kvsca-2|42.521|WRITE|2|1502319199.901740|1502319199.913840|2|174
kvsca-2|42.624|READ|2|1502319200.002070|1502319200.016510|2|174
kvsca-2|42.721|READ|2|1502319200.101940|1502319200.113200|1|174
kvsca-2|42.821|WRITE|2|1502319200.201790|1502319200.213480|2|175
kvsca-2|42.921|READ|2|1502319200.301910|1502319200.313840|1|175
kvsca-2|43.021|READ|2|1502319200.401540|1502319200.413190|4|175
kvsca-2|43.121|WRITE|2|1502319200.501480|1502319200.513200|2|176
kvsca-2|43.222|WRITE|2|1502319200.601520|1502319200.614820|2|177
kvsca-2|43.321|READ|2|1502319200.702120|1502319200.713100|2|177
kvsca-2|43.419|READ|2|1502319200.801700|1502319200.811750|4|177
kvsca-2|43.522|WRITE|2|1502319200.901910|1502319200.914830|2|178
kvsca-2|43.622|READ|2|1502319201.002000|1502319201.014370|3|178
kvsca-2|43.721|WRITE|2|1502319201.102000|1502319201.112920|2|179
kvsca-2|43.823|READ|2|1502319201.201560|1502319201.214920|4|179
kvsca-2|43.920|READ|2|1502319201.301960|1502319201.312900|1|179
kvsca-2|44.020|WRITE|2|1502319201.402480|1502319201.412920|2|180
kvsca-2|44.122|READ|2|1502319201.501250|1502319201.514730|1|180
kvsca-2|44.219|WRITE|2|1502319201.602060|1502319201.611240|2|181
kvsca-2|44.319|WRITE|2|1502319201.701690|1502319201.711720|2|182
kvsca-2|44.424|READ|2|1502319201.802200|1502319201.816460|1|182
kvsca-2|44.520|WRITE|2|1502319201.901660|1502319201.912690|2|183
kvsca-2|44.620|WRITE|2|1502319202.001960|1502319202.012380|2|184
kvsca-2|44.722|READ|2|1502319202.101570|1502319202.115050|3|184
kvsca-2|44.821|READ|2|1502319202.202190|1502319202.213120|1|184
kvsca-2|44.920|WRITE|2|1502319202.301400|1502319202.312950|2|185
kvsca-2|45.026|READ|2|1502319202.402210|1502319202.418350|3|185
kvsca-2|45.119|WRITE|2|1502319202.501560|1502319202.511740|2|186
kvsca-2|45.219|WRITE|2|1502319202.602170|1502319202.611310|2|187
kvsca-2|45.321|READ|2|1502319202.701840|1502319202.713040|2|187
kvsca-2|45.421|READ|2|1502319202.801570|1502319202.813540|3|187
kvsca-2|45.519|READ|2|1502319202.902030|1502319202.911450|4|187
kvsca-2|45.623|READ|2|1502319203.001630|1502319203.015030|2|187
kvsca-2|45.722|READ|2|1502319203.101620|1502319203.114690|1|187
kvsca-2|45.821|READ|2|1502319203.201820|1502319203.213250|2|187
kvsca-2|45.924|READ|2|1502319203.301460|1502319203.315930|3|187
kvsca-2|46.024|WRITE|2|1502319203.402250|1502319203.416450|2|188
kvsca-2|46.125|READ|2|1502319203.501680|1502319203.517360|3|188
kvsca-2|46.224|READ|2|1502319203.601850|1502319203.616570|3|188
kvsca-2|46.318|WRITE|2|1502319203.702050|1502319203.710860|2|189
kvsca-2|46.419|WRITE|2|1502319203.801570|1502319203.811430|2|190
kvsca-2|46.522|WRITE|2|1502319203.902050|1502319203.914970|2|191
kvsca-2|46.619|READ|2|1502319204.001250|1502319204.011300|1|191
kvsca-2|46.720|WRITE|2|1502319204.101820|1502319204.112660|2|192
kvsca-2|46.823|READ|2|1502319204.202120|1502319204.215180|1|192
kvsca-2|46.922|READ|2|1502319204.302040|1502319204.314430|3|192
kvsca-2|47.020|WRITE|2|1502319204.401950|1502319204.411950|2|193
kvsca-2|47.121|WRITE|2|1502319204.501240|1502319204.513490|2|194
kvsca-2|47.221|WRITE|2|1502319204.602100|1502319204.613000|2|195
kvsca-2|47.321|READ|2|1502319204.701510|1502319204.713110|3|195
