kvsca-3|10.619|WRITE|3|1502319170.199820|1502319170.211070|3|18
kvsca-3|10.721|READ|3|1502319170.299290|1502319170.312880|3|18
kvsca-3|10.819|READ|3|1502319170.400240|1502319170.410970|4|18
kvsca-3|10.920|READ|3|1502319170.500330|1502319170.512020|4|18
kvsca-3|11.020|WRITE|3|1502319170.600310|1502319170.612540|3|19
kvsca-3|11.119|WRITE|3|1502319170.700060|1502319170.711170|3|20
kvsca-3|11.220|READ|3|1502319170.799690|1502319170.811840|4|20
kvsca-3|11.322|READ|3|1502319170.900270|1502319170.914250|2|20
kvsca-3|11.419|READ|3|1502319170.999450|1502319171.011470|4|20
kvsca-3|11.517|WRITE|3|1502319171.099620|1502319171.109530|3|21
kvsca-3|11.621|WRITE|3|1502319171.200170|1502319171.213050|3|22
kvsca-3|11.720|READ|3|1502319171.299530|1502319171.311860|2|22
kvsca-3|11.819|READ|3|1502319171.400010|1502319171.411250|4|22
kvsca-3|11.921|WRITE|3|1502319171.499560|1502319171.513160|3|23
kvsca-3|12.017|WRITE|3|1502319171.599370|1502319171.608900|3|24
kvsca-3|12.119|READ|3|1502319171.699590|1502319171.710550|2|24
kvsca-3|12.221|READ|3|1502319171.800010|1502319171.813050|1|24
kvsca-3|12.321|READ|3|1502319171.900180|1502319171.912940|1|24
kvsca-3|12.420|READ|3|1502319171.999620|1502319172.011960|4|24
kvsca-3|12.521|WRITE|3|1502319172.100330|1502319172.112750|3|25
kvsca-3|12.616|WRITE|3|1502319172.200060|1502319172.209080|3|26
kvsca-3|12.719|READ|3|1502319172.300090|1502319172.311150|2|26
kvsca-3|12.821|WRITE|3|1502319172.399560|1502319172.412790|3|27
kvsca-3|12.921|READ|3|1502319172.500470|1502319172.513310|1|27
kvsca-3|13.019|WRITE|3|1502319172.600160|1502319172.610970|3|28
kvsca-3|13.121|WRITE|3|1502319172.700390|1502319172.712920|3|29
kvsca-3|13.219|WRITE|3|1502319172.800390|1502319172.811440|3|30
kvsca-3|13.319|WRITE|3|1502319172.899630|1502319172.910870|3|31
kvsca-3|13.421|READ|3|1502319173.000150|1502319173.012860|4|31
kvsca-3|13.519|WRITE|3|1502319173.100010|1502319173.110610|3|32
kvsca-3|13.618|WRITE|3|1502319173.200080|1502319173.210460|3|33
kvsca-3|13.721|READ|3|1502319173.299570|1502319173.312720|1|33
kvsca-3|13.820|READ|3|1502319173.400180|1502319173.412530|3|33
kvsca-3|13.925|WRITE|3|1502319173.499580|1502319173.515520|3|34
kvsca-3|14.019|READ|3|1502319173.599360|1502319173.611400|3|34
kvsca-3|14.119|READ|3|1502319173.700290|1502319173.710630|2|34
kvsca-3|14.221|READ|3|1502319173.800110|1502319173.812410|3|34
kvsca-3|14.322|READ|3|1502319173.900090|1502319173.913650|2|34
kvsca-3|14.418|WRITE|3|1502319174.000130|1502319174.010040|3|35
kvsca-3|14.519|WRITE|3|1502319174.100520|1502319174.111330|3|36
kvsca-3|14.622|WRITE|3|1502319174.200300|1502319174.214050|3|37
kvsca-3|14.720|WRITE|3|1502319174.300460|1502319174.312230|3|38
kvsca-3|14.819|WRITE|3|1502319174.399470|1502319174.411030|3|39
kvsca-3|14.921|READ|3|1502319174.499290|1502319174.513380|3|39
kvsca-3|15.017|WRITE|3|1502319174.599490|1502319174.609370|3|40
kvsca-3|15.119|READ|3|1502319174.699810|1502319174.711420|1|40
kvsca-3|15.221|READ|3|1502319174.799590|1502319174.813240|3|40
kvsca-3|15.319|READ|3|1502319174.899430|1502319174.910640|3|40
kvsca-3|15.419|READ|3|1502319175.000030|1502319175.011120|3|40
kvsca-3|15.522|WRITE|3|1502319175.100260|1502319175.113580|3|41
kvsca-3|15.619|READ|3|1502319175.200110|1502319175.211340|3|41
kvsca-3|15.720|READ|3|1502319175.299720|1502319175.311930|1|41
kvsca-3|15.821|WRITE|3|1502319175.400370|1502319175.412860|3|42
kvsca-3|15.919|WRITE|3|1502319175.500020|1502319175.510850|3|43
kvsca-3|16.020|WRITE|3|1502319175.600250|1502319175.611740|3|44
kvsca-3|16.121|WRITE|3|1502319175.700230|1502319175.713440|3|45
kvsca-3|16.219|WRITE|3|1502319175.799960|1502319175.811390|3|46
kvsca-3|16.318|WRITE|3|1502319175.899480|1502319175.909820|3|47
kvsca-3|16.422|WRITE|3|1502319176.000190|1502319176.013790|3|48
kvsca-3|16.519|READ|3|1502319176.099880|1502319176.110920|1|48
kvsca-3|16.619|WRITE|3|1502319176.200280|1502319176.210540|3|49
kvsca-3|16.721|WRITE|3|1502319176.299820|1502319176.312720|3|50
kvsca-3|16.820|WRITE|3|1502319176.399940|1502319176.411650|3|51
kvsca-3|16.920|READ|3|1502319176.500170|1502319176.511780|1|51
kvsca-3|17.021|READ|3|1502319176.599910|1502319176.613430|1|51
kvsca-3|17.114|READ|3|1502319176.700160|1502319176.706170|4|51
kvsca-3|17.219|READ|3|1502319176.799880|1502319176.810890|3|51
kvsca-3|17.319|WRITE|3|1502319176.899590|1502319176.911400|3|52
kvsca-3|17.420|WRITE|3|1502319177.000120|1502319177.011250|3|53
kvsca-3|17.519|READ|3|1502319177.100130|1502319177.111140|3|53
kvsca-3|17.621|READ|3|1502319177.199740|1502319177.213010|3|53
kvsca-3|17.719|READ|3|1502319177.300160|1502319177.311610|1|53
kvsca-3|17.819|READ|3|1502319177.399750|1502319177.410940|1|53
kvsca-3|17.921|WRITE|3|1502319177.500260|1502319177.513030|3|54
kvsca-3|18.020|WRITE|3|1502319177.600480|1502319177.611800|3|55
kvsca-3|18.121|WRITE|3|1502319177.700220|1502319177.712780|3|56
kvsca-3|18.225|WRITE|3|1502319177.800230|1502319177.817060|3|57
kvsca-3|18.323|WRITE|3|1502319177.899510|1502319177.914660|3|58
kvsca-3|18.419|READ|3|1502319178.000130|1502319178.011300|1|58
kvsca-3|18.520|WRITE|3|1502319178.099670|1502319178.112280|3|59
kvsca-3|18.618|WRITE|3|1502319178.199830|1502319178.209880|3|60
kvsca-3|18.714|WRITE|3|1502319178.300040|1502319178.305850|3|61
kvsca-3|18.820|WRITE|3|1502319178.399650|1502319178.411960|3|62
kvsca-3|18.919|WRITE|3|1502319178.500150|1502319178.511070|3|63
kvsca-3|19.017|WRITE|3|1502319178.599260|1502319178.609060|3|64
kvsca-3|19.121|WRITE|3|1502319178.699650|1502319178.713020|3|65
kvsca-3|19.220|WRITE|3|1502319178.800500|1502319178.812160|3|66
kvsca-3|19.318|WRITE|3|1502319178.899470|1502319178.910300|3|67
kvsca-3|19.421|WRITE|3|1502319178.999750|1502319179.013070|3|68
kvsca-3|19.520|READ|3|1502319179.100200|1502319179.111640|2|68
kvsca-3|19.619|WRITE|3|1502319179.199760|1502319179.211480|3|69
kvsca-3|19.721|WRITE|3|1502319179.299680|1502319179.312940|3|70
kvsca-3|19.820|READ|3|1502319179.400260|1502319179.412040|2|70
kvsca-3|19.920|READ|3|1502319179.500480|1502319179.511800|1|70
kvsca-3|20.020|READ|3|1502319179.599920|1502319179.612440|2|70
kvsca-3|20.113|WRITE|3|1502319179.699630|1502319179.704710|3|71
kvsca-3|20.219|READ|3|1502319179.800480|1502319179.810900|2|71
kvsca-3|20.321|WRITE|3|1502319179.900120|1502319179.913290|3|72
kvsca-3|20.416|READ|3|1502319179.999470|1502319180.008570|3|72
kvsca-3|20.516|READ|3|1502319180.099590|1502319180.108670|2|72
kvsca-3|20.621|WRITE|3|1502319180.199860|1502319180.213010|3|73
kvsca-3|20.720|READ|3|1502319180.299900|1502319180.312050|4|73
kvsca-3|20.819|WRITE|3|1502319180.399860|1502319180.410910|3|74
kvsca-3|20.921|WRITE|3|1502319180.499700|1502319180.512760|3|75
kvsca-3|21.019|READ|3|1502319180.599340|1502319180.610890|4|75
kvsca-3|21.119|READ|3|1502319180.699750|1502319180.710660|1|75
kvsca-3|21.222|WRITE|3|1502319180.800090|1502319180.814260|3|76
kvsca-3|21.321|READ|3|1502319180.899890|1502319180.912700|1|76
kvsca-3|21.420|READ|3|1502319180.999600|1502319181.011910|1|76
kvsca-3|21.520|WRITE|3|1502319181.099430|1502319181.112120|3|77
kvsca-3|21.618|READ|3|1502319181.199360|1502319181.209940|3|77
kvsca-3|21.721|READ|3|1502319181.300420|1502319181.312660|1|77
kvsca-3|21.822|READ|3|1502319181.400070|1502319181.413920|4|77
kvsca-3|21.920|WRITE|3|1502319181.500380|1502319181.511990|3|78
kvsca-3|22.019|READ|3|1502319181.599530|1502319181.610670|3|78
kvsca-3|22.121|READ|3|1502319181.700190|1502319181.712750|3|78
kvsca-3|22.219|WRITE|3|1502319181.800130|1502319181.810910|3|79
kvsca-3|22.320|READ|3|1502319181.900070|1502319181.911500|1|79
kvsca-3|22.424|WRITE|3|1502319182.000030|1502319182.015950|3|80
kvsca-3|22.522|WRITE|3|1502319182.099420|1502319182.114070|3|81
kvsca-3|22.619|WRITE|3|1502319182.199750|1502319182.211050|3|82
kvsca-3|22.722|READ|3|1502319182.299560|1502319182.314090|3|82
kvsca-3|22.820|READ|3|1502319182.399690|1502319182.411470|2|82
kvsca-3|22.919|WRITE|3|1502319182.500020|1502319182.511390|3|83
kvsca-3|23.020|READ|3|1502319182.599490|1502319182.611770|3|83
kvsca-3|23.113|WRITE|3|1502319182.699960|1502319182.705380|3|84
kvsca-3|23.219|WRITE|3|1502319182.800280|1502319182.810720|3|85
kvsca-3|23.321|READ|3|1502319182.899520|1502319182.913270|1|85
kvsca-3|23.420|READ|3|1502319182.999900|1502319183.011670|3|85
kvsca-3|23.519|READ|3|1502319183.100320|1502319183.111170|1|85
kvsca-3|23.628|WRITE|3|1502319183.199590|1502319183.219660|3|86
kvsca-3|23.721|READ|3|1502319183.300120|1502319183.312850|1|86
kvsca-3|23.819|READ|3|1502319183.400330|1502319183.411600|2|86
kvsca-3|23.922|READ|3|1502319183.499970|1502319183.513670|2|86
kvsca-3|24.019|WRITE|3|1502319183.599850|1502319183.611320|3|87
kvsca-3|24.119|WRITE|3|1502319183.699800|1502319183.710980|3|88
kvsca-3|24.221|WRITE|3|1502319183.800430|1502319183.813160|3|89
kvsca-3|24.319|WRITE|3|1502319183.899550|1502319183.910550|3|90
kvsca-3|24.419|READ|3|1502319183.999750|1502319184.011100|3|90
kvsca-3|24.519|WRITE|3|1502319184.099370|1502319184.111500|3|91
kvsca-3|24.619|READ|3|1502319184.199920|1502319184.210760|4|91
kvsca-3|24.721|READ|3|1502319184.300310|1502319184.312860|2|91
kvsca-3|24.821|WRITE|3|1502319184.400080|1502319184.412950|3|92
kvsca-3|24.921|READ|3|1502319184.500290|1502319184.513010|3|92
kvsca-3|25.019|WRITE|3|1502319184.600160|1502319184.611280|3|93
kvsca-3|25.122|READ|3|1502319184.700400|1502319184.714470|4|93
kvsca-3|25.218|WRITE|3|1502319184.799630|1502319184.810560|3|94
kvsca-3|25.318|READ|3|1502319184.899660|1502319184.910310|1|94
kvsca-3|25.422|READ|3|1502319184.999450|1502319185.013720|1|94
kvsca-3|25.519|READ|3|1502319185.099910|1502319185.111190|4|94
kvsca-3|25.619|WRITE|3|1502319185.199980|1502319185.210880|3|95
kvsca-3|25.721|WRITE|3|1502319185.300200|1502319185.313340|3|96
kvsca-3|25.819|WRITE|3|1502319185.399570|1502319185.410770|3|97
kvsca-3|25.919|READ|3|1502319185.500150|1502319185.511350|1|97
kvsca-3|26.021|READ|3|1502319185.599450|1502319185.613210|2|97
kvsca-3|26.113|WRITE|3|1502319185.700100|1502319185.705250|3|98
kvsca-3|26.221|WRITE|3|1502319185.800010|1502319185.812370|3|99
kvsca-3|26.321|WRITE|3|1502319185.900060|1502319185.913010|3|100
kvsca-3|26.419|READ|3|1502319186.000450|1502319186.011270|2|100
kvsca-3|26.519|WRITE|3|1502319186.099400|1502319186.111040|3|101
kvsca-3|26.623|WRITE|3|1502319186.200210|1502319186.215150|3|102
kvsca-3|26.726|WRITE|3|1502319186.299750|1502319186.317910|3|103
kvsca-3|26.823|WRITE|3|1502319186.399350|1502319186.414930|3|104
kvsca-3|26.922|READ|3|1502319186.500390|1502319186.513980|4|104
kvsca-3|27.020|READ|3|1502319186.600230|1502319186.611780|2|104
kvsca-3|27.119|READ|3|1502319186.700160|1502319186.710760|4|104
kvsca-3|27.221|WRITE|3|1502319186.800230|1502319186.813160|3|105
kvsca-3|27.318|READ|3|1502319186.899760|1502319186.910520|4|105
kvsca-3|27.419|WRITE|3|1502319186.999980|1502319187.011290|3|106
kvsca-3|27.520|READ|3|1502319187.099420|1502319187.112290|1|106
kvsca-3|27.620|READ|3|1502319187.199740|1502319187.212070|4|106
kvsca-3|27.718|WRITE|3|1502319187.299610|1502319187.310000|3|107
kvsca-3|27.821|WRITE|3|1502319187.400470|1502319187.412790|3|108
kvsca-3|27.921|READ|3|1502319187.500180|1502319187.512990|2|108
kvsca-3|28.019|WRITE|3|1502319187.600100|1502319187.611050|3|109
kvsca-3|28.120|READ|3|1502319187.699730|1502319187.711650|2|109
kvsca-3|28.219|READ|3|1502319187.799850|1502319187.811250|1|109
kvsca-3|28.318|WRITE|3|1502319187.899570|1502319187.910400|3|110
kvsca-3|28.420|WRITE|3|1502319187.999840|1502319188.012510|3|111
kvsca-3|28.521|WRITE|3|1502319188.099730|1502319188.112320|3|112
kvsca-3|28.620|READ|3|1502319188.199560|1502319188.212030|3|112
kvsca-3|28.722|READ|3|1502319188.299750|1502319188.314100|2|112
kvsca-3|28.819|READ|3|1502319188.399630|1502319188.411200|1|112
kvsca-3|28.919|WRITE|3|1502319188.499730|1502319188.510680|3|113
kvsca-3|29.021|WRITE|3|1502319188.599880|1502319188.612870|3|114
kvsca-3|29.119|WRITE|3|1502319188.700360|1502319188.711040|3|115
kvsca-3|29.219|READ|3|1502319188.800470|1502319188.811490|2|115
kvsca-3|29.320|WRITE|3|1502319188.899540|1502319188.912180|3|116
kvsca-3|29.418|WRITE|3|1502319188.999360|1502319189.009930|3|117
kvsca-3|29.520|WRITE|3|1502319189.100450|1502319189.111910|3|118
kvsca-3|29.621|WRITE|3|1502319189.199490|1502319189.212980|3|119
kvsca-3|29.718|READ|3|1502319189.299680|1502319189.310630|3|119
kvsca-3|29.819|WRITE|3|1502319189.399790|1502319189.411160|3|120
kvsca-3|29.920|WRITE|3|1502319189.499560|1502319189.511970|3|121
kvsca-3|30.022|READ|3|1502319189.600490|1502319189.613770|4|121
kvsca-3|30.120|READ|3|1502319189.700430|1502319189.712010|1|121
kvsca-3|30.221|READ|3|1502319189.799800|1502319189.812660|3|121
kvsca-3|30.318|READ|3|1502319189.899880|1502319189.910230|2|121
kvsca-3|30.419|READ|3|1502319189.999580|1502319190.011270|4|121
kvsca-3|30.521|WRITE|3|1502319190.099740|1502319190.113380|3|122
kvsca-3|30.619|WRITE|3|1502319190.199950|1502319190.211150|3|123
kvsca-3|30.718|WRITE|3|1502319190.299720|1502319190.310030|3|124
kvsca-3|30.822|WRITE|3|1502319190.400440|1502319190.414200|3|125
kvsca-3|30.921|WRITE|3|1502319190.499770|1502319190.513550|3|126
kvsca-3|31.024|WRITE|3|1502319190.599690|1502319190.615200|3|127
kvsca-3|31.124|READ|3|1502319190.699790|1502319190.715910|3|127
kvsca-3|31.222|READ|3|1502319190.799700|1502319190.811730|3|127
kvsca-3|31.314|WRITE|3|1502319190.900970|1502319190.905780|3|128
kvsca-3|31.416|WRITE|3|1502319190.999440|1502319191.008450|3|129
kvsca-3|31.516|WRITE|3|1502319191.099920|1502319191.108360|3|130
kvsca-3|31.619|WRITE|3|1502319191.200410|1502319191.210900|3|131
kvsca-3|31.721|READ|3|1502319191.300200|1502319191.313530|1|131
kvsca-3|31.820|READ|3|1502319191.400000|1502319191.411610|1|131
kvsca-3|31.920|READ|3|1502319191.500070|1502319191.512070|1|131
kvsca-3|32.021|WRITE|3|1502319191.600360|1502319191.613230|3|132
kvsca-3|32.118|WRITE|3|1502319191.699560|1502319191.710080|3|133
kvsca-3|32.218|READ|3|1502319191.799690|1502319191.809760|4|133
kvsca-3|32.323|WRITE|3|1502319191.900520|1502319191.915170|3|134
kvsca-3|32.420|READ|3|1502319191.999770|1502319192.011560|1|134
kvsca-3|32.519|READ|3|1502319192.099540|1502319192.111460|2|134
kvsca-3|32.622|WRITE|3|1502319192.200460|1502319192.214110|3|135
kvsca-3|32.720|READ|3|1502319192.299910|1502319192.312260|3|135
kvsca-3|32.820|READ|3|1502319192.399660|1502319192.412110|4|135
kvsca-3|32.921|READ|3|1502319192.499640|1502319192.513230|3|135
kvsca-3|33.019|WRITE|3|1502319192.599590|1502319192.610990|3|136
kvsca-3|33.120|READ|3|1502319192.700040|1502319192.712490|1|136
kvsca-3|33.222|WRITE|3|1502319192.800010|1502319192.813850|3|137
kvsca-3|33.321|WRITE|3|1502319192.900240|1502319192.912590|3|138
kvsca-3|33.419|WRITE|3|1502319193.000110|1502319193.010830|3|139
kvsca-3|33.527|READ|3|1502319193.105390|1502319193.118620|3|139
kvsca-3|33.618|WRITE|3|1502319193.199640|1502319193.210460|3|140
kvsca-3|33.719|WRITE|3|1502319193.300130|1502319193.310700|3|141
kvsca-3|33.822|WRITE|3|1502319193.400140|1502319193.413740|3|142
kvsca-3|33.919|READ|3|1502319193.500300|1502319193.511060|4|142
kvsca-3|34.019|WRITE|3|1502319193.599370|1502319193.611150|3|143
kvsca-3|34.120|WRITE|3|1502319193.699570|1502319193.712430|3|144
kvsca-3|34.221|READ|3|1502319193.800030|1502319193.812690|3|144
kvsca-3|34.319|WRITE|3|1502319193.899920|1502319193.911560|3|145
kvsca-3|34.421|READ|3|1502319193.999950|1502319194.013440|1|145
kvsca-3|34.520|WRITE|3|1502319194.099640|1502319194.111510|3|146
kvsca-3|34.621|READ|3|1502319194.200220|1502319194.212990|2|146
kvsca-3|34.722|WRITE|3|1502319194.300160|1502319194.313540|3|147
kvsca-3|34.819|WRITE|3|1502319194.399820|1502319194.410960|3|148
kvsca-3|34.918|WRITE|3|1502319194.499630|1502319194.510350|3|149
kvsca-3|35.022|WRITE|3|1502319194.600100|1502319194.613870|3|150
kvsca-3|35.121|READ|3|1502319194.699620|1502319194.712850|4|150
kvsca-3|35.214|READ|3|1502319194.800360|1502319194.806470|3|150
kvsca-3|35.326|READ|3|1502319194.900120|1502319194.917710|4|150
kvsca-3|35.424|WRITE|3|1502319195.000010|1502319195.015930|3|151
kvsca-3|35.529|WRITE|3|1502319195.106510|1502319195.121060|3|152
kvsca-3|35.621|READ|3|1502319195.199930|1502319195.213370|2|152
kvsca-3|35.719|WRITE|3|1502319195.299770|1502319195.310940|3|153
kvsca-3|35.820|WRITE|3|1502319195.400510|1502319195.411620|3|154
kvsca-3|35.923|READ|3|1502319195.500130|1502319195.514800|2|154
kvsca-3|36.023|WRITE|3|1502319195.604110|1502319195.614890|3|155
kvsca-3|36.119|READ|3|1502319195.699980|1502319195.711270|4|155
kvsca-3|36.221|READ|3|1502319195.799770|1502319195.813520|2|155
kvsca-3|36.319|READ|3|1502319195.900110|1502319195.911300|1|155
kvsca-3|36.419|READ|3|1502319195.999710|1502319196.011440|1|155
kvsca-3|36.530|READ|3|1502319196.102200|1502319196.120610|2|155
kvsca-3|36.622|READ|3|1502319196.199800|1502319196.213110|1|155
kvsca-3|36.721|READ|3|1502319196.299990|1502319196.312520|3|155
kvsca-3|36.824|WRITE|3|1502319196.400360|1502319196.415590|3|156
kvsca-3|36.922|READ|3|1502319196.500500|1502319196.513700|3|156
kvsca-3|37.026|READ|3|1502319196.600150|1502319196.617000|3|156
kvsca-3|37.122|WRITE|3|1502319196.700150|1502319196.713990|3|157
kvsca-3|37.222|WRITE|3|1502319196.800440|1502319196.813310|3|158
kvsca-3|37.321|WRITE|3|1502319196.900500|1502319196.912480|3|159
kvsca-3|37.421|READ|3|1502319196.999510|1502319197.012700|1|159
kvsca-3|37.521|READ|3|1502319197.099550|1502319197.113020|4|159
kvsca-3|37.619|WRITE|3|1502319197.199680|1502319197.210570|3|160
kvsca-3|37.722|WRITE|3|1502319197.299820|1502319197.313380|3|161
kvsca-3|37.820|WRITE|3|1502319197.400490|1502319197.411900|3|162
kvsca-3|37.922|WRITE|3|1502319197.500070|1502319197.513510|3|163
kvsca-3|38.024|READ|3|1502319197.600190|1502319197.615040|2|163
kvsca-3|38.119|READ|3|1502319197.700190|1502319197.711070|1|163
kvsca-3|38.214|READ|3|1502319197.799950|1502319197.805510|2|163
kvsca-3|38.322|READ|3|1502319197.899780|1502319197.913080|2|163
kvsca-3|38.421|READ|3|1502319198.000460|1502319198.012620|2|163
kvsca-3|38.523|WRITE|3|1502319198.101250|1502319198.114330|3|164
kvsca-3|38.621|READ|3|1502319198.200520|1502319198.213400|3|164
kvsca-3|38.730|READ|3|1502319198.300230|1502319198.312140|1|164
kvsca-3|38.820|WRITE|3|1502319198.400070|1502319198.411560|3|165
kvsca-3|38.923|READ|3|1502319198.500540|1502319198.515150|2|165
kvsca-3|39.021|WRITE|3|1502319198.600180|1502319198.612570|3|166
kvsca-3|39.121|WRITE|3|1502319198.699970|1502319198.712510|3|167
kvsca-3|39.221|WRITE|3|1502319198.800250|1502319198.813310|3|168
kvsca-3|39.319|WRITE|3|1502319198.899700|1502319198.911130|3|169
kvsca-3|39.421|WRITE|3|1502319198.999850|1502319199.013330|3|170
kvsca-3|39.526|WRITE|3|1502319199.100150|1502319199.117720|3|171
kvsca-3|39.624|WRITE|3|1502319199.200070|1502319199.215500|3|172
kvsca-3|39.719|WRITE|3|1502319199.300140|1502319199.310460|3|173
kvsca-3|39.822|READ|3|1502319199.400050|1502319199.413920|2|173
kvsca-3|39.921|READ|3|1502319199.500570|1502319199.512820|2|173
kvsca-3|40.021|READ|3|1502319199.600030|1502319199.612670|2|173
kvsca-3|40.124|READ|3|1502319199.700250|1502319199.715410|4|173
kvsca-3|40.222|READ|3|1502319199.800030|1502319199.813620|3|173
kvsca-3|40.317|WRITE|3|1502319199.900240|1502319199.909210|3|174
kvsca-3|40.422|READ|3|1502319200.000390|1502319200.013700|2|174
kvsca-3|40.520|READ|3|1502319200.099850|1502319200.112310|1|174
kvsca-3|40.620|WRITE|3|1502319200.200480|1502319200.212260|3|175
kvsca-3|40.721|READ|3|1502319200.299480|1502319200.312780|1|175
kvsca-3|40.819|READ|3|1502319200.400210|1502319200.411100|4|175
kvsca-3|40.919|WRITE|3|1502319200.500280|1502319200.511380|3|176
kvsca-3|41.023|WRITE|3|1502319200.600380|1502319200.614720|3|177
kvsca-3|41.119|READ|3|1502319200.699870|1502319200.711330|2|177
kvsca-3|41.214|READ|3|1502319200.799720|1502319200.805890|4|177
kvsca-3|41.322|WRITE|3|1502319200.899700|1502319200.913570|3|178
kvsca-3|41.421|READ|3|1502319201.000060|1502319201.012410|3|178
kvsca-3|41.520|WRITE|3|1502319201.100250|1502319201.111520|3|179
kvsca-3|41.621|READ|3|1502319201.199390|1502319201.212930|4|179
kvsca-3|41.719|READ|3|1502319201.299620|1502319201.310680|1|179
kvsca-3|41.820|WRITE|3|1502319201.399930|1502319201.411560|3|180
kvsca-3|41.921|READ|3|1502319201.499990|1502319201.513060|1|180
kvsca-3|42.021|WRITE|3|1502319201.600460|1502319201.611660|3|181
kvsca-3|42.118|WRITE|3|1502319201.699650|1502319201.710370|3|182
kvsca-3|42.220|READ|3|1502319201.799350|1502319201.812400|1|182
kvsca-3|42.319|WRITE|3|1502319201.900000|1502319201.910580|3|183
kvsca-3|42.420|WRITE|3|1502319202.000090|1502319202.011730|3|184
kvsca-3|42.524|READ|3|1502319202.099860|1502319202.114460|3|184
kvsca-3|42.621|READ|3|1502319202.199990|1502319202.212800|1|184
kvsca-3|42.719|WRITE|3|1502319202.300360|1502319202.311500|3|185
kvsca-3|42.824|READ|3|1502319202.399660|1502319202.416430|3|185
kvsca-3|42.919|WRITE|3|1502319202.499890|1502319202.511010|3|186
kvsca-3|43.020|WRITE|3|1502319202.600460|1502319202.611700|3|187
kvsca-3|43.122|READ|3|1502319202.700340|1502319202.714270|2|187
kvsca-3|43.219|READ|3|1502319202.799880|1502319202.810870|3|187
kvsca-3|43.319|READ|3|1502319202.900050|1502319202.911360|4|187
kvsca-3|43.421|READ|3|1502319202.999500|1502319203.013420|2|187
kvsca-3|43.527|READ|3|1502319203.099560|1502319203.111240|1|187
kvsca-3|43.620|READ|3|1502319203.199390|1502319203.212010|2|187
kvsca-3|43.724|READ|3|1502319203.300230|1502319203.316490|3|187
kvsca-3|43.823|WRITE|3|1502319203.400290|1502319203.414980|3|188
kvsca-3|43.924|READ|3|1502319203.499390|1502319203.516240|3|188
kvsca-3|44.021|READ|3|1502319203.599730|1502319203.612670|3|188
kvsca-3|44.119|WRITE|3|1502319203.699820|1502319203.711260|3|189
kvsca-3|44.218|WRITE|3|1502319203.799890|1502319203.809560|3|190
kvsca-3|44.321|WRITE|3|1502319203.900160|1502319203.912720|3|191
kvsca-3|44.420|READ|3|1502319204.000190|1502319204.012330|1|191
kvsca-3|44.519|WRITE|3|1502319204.099760|1502319204.110610|3|192
kvsca-3|44.621|READ|3|1502319204.200330|1502319204.213440|1|192
kvsca-3|44.719|READ|3|1502319204.299650|1502319204.311140|3|192
kvsca-3|44.820|WRITE|3|1502319204.399570|1502319204.411670|3|193
kvsca-3|44.920|WRITE|3|1502319204.499920|1502319204.512280|3|194
kvsca-3|45.019|WRITE|3|1502319204.599690|1502319204.610720|3|195
kvsca-3|45.119|READ|3|1502319204.699830|1502319204.711140|3|195
