kvsca-2|17.507|READ|2|1502319957.264500|1502319957.344610|3|40
kvsca-2|17.571|READ|2|1502319957.347110|1502319957.409630|1|41
kvsca-2|17.636|WRITE|2|1502319957.410350|1502319957.473670|2|42
kvsca-2|17.708|WRITE|2|1502319957.475670|1502319957.545770|2|43
kvsca-2|17.778|WRITE|2|1502319957.547000|1502319957.616150|2|44
kvsca-2|17.835|WRITE|2|1502319957.617490|1502319957.673500|2|45
kvsca-2|17.910|WRITE|2|1502319957.674790|1502319957.747890|2|46
kvsca-2|17.971|WRITE|2|1502319957.750090|1502319957.808740|2|47
kvsca-2|18.032|WRITE|2|1502319957.814680|1502319957.869370|2|48
kvsca-2|18.088|READ|2|1502319957.870520|1502319957.925910|1|48
kvsca-2|18.135|WRITE|2|1502319957.926770|1502319957.973190|2|49
kvsca-2|18.189|WRITE|2|1502319957.974010|1502319958.026350|2|50
kvsca-2|18.244|WRITE|2|1502319958.027760|1502319958.081630|2|51
kvsca-2|18.303|READ|2|1502319958.082780|1502319958.141400|1|51
kvsca-2|18.386|READ|2|1502319958.142350|1502319958.223530|1|51
kvsca-2|18.469|READ|2|1502319958.224680|1502319958.307050|4|53
kvsca-2|18.528|READ|2|1502319958.309520|1502319958.366480|3|51
kvsca-2|18.579|WRITE|2|1502319958.367210|1502319958.417250|2|52
kvsca-2|18.632|WRITE|2|1502319958.418170|1502319958.469910|2|53
kvsca-2|18.688|READ|2|1502319958.470880|1502319958.525370|3|51
kvsca-2|18.756|READ|2|1502319958.526610|1502319958.593130|3|51
kvsca-2|18.823|READ|2|1502319958.594850|1502319958.660830|1|53
kvsca-2|18.891|READ|2|1502319958.663460|1502319958.727680|1|54
kvsca-2|18.949|WRITE|2|1502319958.729630|1502319958.786310|2|54
kvsca-2|19.018|WRITE|2|1502319958.788360|1502319958.855040|2|55
kvsca-2|19.076|WRITE|2|1502319958.856800|1502319958.913690|2|56
kvsca-2|19.141|WRITE|2|1502319958.914780|1502319958.978650|2|57
kvsca-2|19.195|WRITE|2|1502319958.979820|1502319959.032610|2|58
kvsca-2|19.263|READ|2|1502319959.034190|1502319959.100400|1|59
kvsca-2|19.342|WRITE|2|1502319959.102010|1502319959.179320|2|59
kvsca-2|19.391|WRITE|2|1502319959.180850|1502319959.228700|2|60
kvsca-2|19.440|WRITE|2|1502319959.229660|1502319959.277430|2|61
kvsca-2|19.494|WRITE|2|1502319959.279530|1502319959.331780|2|62
kvsca-2|19.544|WRITE|2|1502319959.333030|1502319959.382300|2|63
kvsca-2|19.606|WRITE|2|1502319959.383380|1502319959.443130|2|64
kvsca-2|19.659|WRITE|2|1502319959.445820|1502319959.496050|2|65
kvsca-2|19.717|WRITE|2|1502319959.497850|1502319959.554560|2|66
kvsca-2|19.770|WRITE|2|1502319959.556600|1502319959.607690|2|67
kvsca-2|19.831|WRITE|2|1502319959.608850|1502319959.668100|2|68
kvsca-2|19.894|READ|2|1502319959.670160|1502319959.730940|2|68
kvsca-2|19.958|WRITE|2|1502319959.732960|1502319959.795340|2|69
kvsca-2|20.030|WRITE|2|1502319959.797150|1502319959.868020|2|70
kvsca-2|20.087|READ|2|1502319959.872680|1502319959.924810|2|70
kvsca-2|20.155|READ|2|1502319959.925960|1502319959.992000|1|71
kvsca-2|20.228|READ|2|1502319959.994020|1502319960.066530|2|70
kvsca-2|20.272|WRITE|2|1502319960.067200|1502319960.110440|2|71
kvsca-2|20.321|READ|2|1502319960.111030|1502319960.159060|2|71
kvsca-2|20.370|WRITE|2|1502319960.159920|1502319960.208010|2|72
kvsca-2|20.441|READ|2|1502319960.209430|1502319960.277570|3|70
kvsca-2|20.513|READ|2|1502319960.280470|1502319960.350530|2|72
kvsca-2|20.576|WRITE|2|1502319960.352210|1502319960.413980|2|73
kvsca-2|20.635|READ|2|1502319960.414760|1502319960.472070|4|75
kvsca-2|20.695|WRITE|2|1502319960.473700|1502319960.532930|2|74
kvsca-2|20.755|WRITE|2|1502319960.534660|1502319960.592620|2|75
kvsca-2|20.798|READ|2|1502319960.594290|1502319960.636490|4|76
kvsca-2|20.855|READ|2|1502319960.637250|1502319960.692740|1|77
kvsca-2|20.913|WRITE|2|1502319960.694050|1502319960.750440|2|76
kvsca-2|25.590|CHURN|2|1502319960.752870|1502319965.428060|0|-1
kvsca-2|25.837|READ|2|1502319965.429310|1502319965.673260|4|77
kvsca-2|25.949|READ|2|1502319965.677200|1502319965.786730|1|77
kvsca-2|26.018|WRITE|2|1502319965.787800|1502319965.851270|2|77
kvsca-2|26.089|READ|2|1502319965.857120|1502319965.926860|2|77
kvsca-2|26.138|WRITE|2|1502319965.927680|1502319965.976160|2|78
kvsca-2|26.188|WRITE|2|1502319965.976780|1502319966.025950|2|79
kvsca-2|26.232|WRITE|2|1502319966.026880|1502319966.069260|2|80
kvsca-2|26.280|WRITE|2|1502319966.070490|1502319966.116740|2|81
kvsca-2|26.333|WRITE|2|1502319966.118470|1502319966.170890|2|82
kvsca-2|26.394|READ|2|1502319966.172950|1502319966.232120|3|75
kvsca-2|26.446|WRITE|2|1502319966.233690|1502319966.283530|2|83
kvsca-2|26.501|WRITE|2|1502319966.284890|1502319966.337850|2|84
kvsca-2|26.563|WRITE|2|1502319966.340400|1502319966.401230|2|85
kvsca-2|26.618|WRITE|2|1502319966.402250|1502319966.455690|2|86
kvsca-2|26.673|READ|2|1502319966.456910|1502319966.510950|4|87
kvsca-2|26.728|WRITE|2|1502319966.512530|1502319966.566230|2|87
kvsca-2|26.786|WRITE|2|1502319966.567180|1502319966.623590|2|88
kvsca-2|26.829|WRITE|2|1502319966.624710|1502319966.666750|2|89
kvsca-2|26.875|WRITE|2|1502319966.667890|1502319966.712870|2|90
kvsca-2|26.937|READ|2|1502319966.714000|1502319966.774950|1|77
kvsca-2|26.995|WRITE|2|1502319966.776080|1502319966.832230|2|91
kvsca-2|27.057|READ|2|1502319966.834210|1502319966.894720|1|77
kvsca-2|27.105|READ|2|1502319966.896470|1502319966.943220|1|77
kvsca-2|27.155|READ|2|1502319966.944110|1502319966.992130|2|91
kvsca-2|27.211|READ|2|1502319966.993790|1502319967.049050|4|91
kvsca-2|27.258|READ|2|1502319967.050800|1502319967.095740|3|87
kvsca-2|27.308|READ|2|1502319967.096850|1502319967.146020|2|91
kvsca-2|27.353|WRITE|2|1502319967.146940|1502319967.191230|2|92
kvsca-2|27.409|READ|2|1502319967.192140|1502319967.247020|3|89
kvsca-2|27.462|READ|2|1502319967.248600|1502319967.299770|2|92
kvsca-2|27.521|WRITE|2|1502319967.301000|1502319967.358820|2|93
kvsca-2|27.573|READ|2|1502319967.360010|1502319967.411260|1|77
kvsca-2|27.620|WRITE|2|1502319967.412240|1502319967.458460|2|94
kvsca-2|27.667|READ|2|1502319967.460160|1502319967.504630|4|95
kvsca-2|27.719|READ|2|1502319967.505720|1502319967.556720|2|94
kvsca-2|27.769|WRITE|2|1502319967.558700|1502319967.605840|2|95
kvsca-2|27.827|READ|2|1502319967.607540|1502319967.664750|2|95
kvsca-2|27.877|WRITE|2|1502319967.666980|1502319967.715050|2|96
kvsca-2|27.928|WRITE|2|1502319967.716380|1502319967.765550|2|97
kvsca-2|27.981|READ|2|1502319967.766810|1502319967.819480|2|97
kvsca-2|28.034|READ|2|1502319967.820740|1502319967.872310|1|77
kvsca-2|28.083|WRITE|2|1502319967.873180|1502319967.920840|2|98
kvsca-2|28.136|READ|2|1502319967.922370|1502319967.973970|3|93
kvsca-2|28.183|WRITE|2|1502319967.975020|1502319968.021020|2|99
kvsca-2|28.241|READ|2|1502319968.022080|1502319968.079180|4|99
kvsca-2|28.297|READ|2|1502319968.080280|1502319968.133940|3|94
kvsca-2|28.363|READ|2|1502319968.137080|1502319968.199770|4|99
kvsca-2|28.428|READ|2|1502319968.203550|1502319968.265310|4|100
kvsca-2|28.490|READ|2|1502319968.269170|1502319968.327820|2|99
kvsca-2|28.557|WRITE|2|1502319968.329870|1502319968.393730|2|100
kvsca-2|28.628|READ|2|1502319968.396120|1502319968.465950|2|100
kvsca-2|28.680|READ|2|1502319968.467740|1502319968.518050|3|97
kvsca-2|28.735|READ|2|1502319968.520880|1502319968.572850|3|98
kvsca-2|28.785|READ|2|1502319968.574200|1502319968.622440|4|103
kvsca-2|28.858|WRITE|2|1502319968.623900|1502319968.695830|2|101
kvsca-2|28.914|WRITE|2|1502319968.697460|1502319968.751340|2|102
kvsca-2|28.963|READ|2|1502319968.754330|1502319968.800850|1|77
kvsca-2|29.005|WRITE|2|1502319968.801610|1502319968.843330|2|103
kvsca-2|29.060|READ|2|1502319968.844060|1502319968.897900|2|103
kvsca-2|29.119|WRITE|2|1502319968.898780|1502319968.956620|2|104
kvsca-2|29.177|WRITE|2|1502319968.957840|1502319969.014350|2|105
kvsca-2|29.241|READ|2|1502319969.016130|1502319969.079120|4|107
kvsca-2|29.299|WRITE|2|1502319969.080350|1502319969.136320|2|106
kvsca-2|29.362|WRITE|2|1502319969.137740|1502319969.199910|2|107
kvsca-2|29.411|READ|2|1502319969.201350|1502319969.246160|1|77
kvsca-2|29.469|READ|2|1502319969.250150|1502319969.307370|3|101
kvsca-2|29.530|READ|2|1502319969.308390|1502319969.368200|1|77
kvsca-2|29.580|READ|2|1502319969.369360|1502319969.418070|4|109
kvsca-2|29.633|READ|2|1502319969.419070|1502319969.470460|1|77
kvsca-2|29.687|WRITE|2|1502319969.471380|1502319969.524940|2|108
kvsca-2|29.745|READ|2|1502319969.526480|1502319969.582900|3|104
kvsca-2|29.804|READ|2|1502319969.584030|1502319969.641690|3|105
kvsca-2|29.862|WRITE|2|1502319969.643520|1502319969.698970|2|109
kvsca-2|29.930|READ|2|1502319969.701610|1502319969.767380|2|109
kvsca-2|29.989|READ|2|1502319969.771180|1502319969.826440|3|106
kvsca-2|30.066|WRITE|2|1502319969.829970|1502319969.904270|2|110
kvsca-2|30.134|WRITE|2|1502319969.905770|1502319969.970830|2|111
kvsca-2|30.216|READ|2|1502319969.972910|1502319970.054100|4|114
kvsca-2|30.283|READ|2|1502319970.055920|1502319970.121090|3|106
kvsca-2|30.342|READ|2|1502319970.122240|1502319970.180400|2|111
kvsca-2|30.430|READ|2|1502319970.181250|1502319970.268060|4|115
kvsca-2|30.481|WRITE|2|1502319970.269000|1502319970.318820|2|112
kvsca-2|30.579|WRITE|2|1502319970.319850|1502319970.416630|2|113
kvsca-2|30.628|WRITE|2|1502319970.417510|1502319970.465300|2|114
kvsca-2|30.680|READ|2|1502319970.466800|1502319970.517510|1|90
kvsca-2|30.731|READ|2|1502319970.518950|1502319970.569090|1|90
kvsca-2|30.791|WRITE|2|1502319970.570400|1502319970.629260|2|115
kvsca-2|30.849|READ|2|1502319970.630490|1502319970.686820|1|91
kvsca-2|30.909|WRITE|2|1502319970.688820|1502319970.746280|2|116
kvsca-2|36.668|CHURN|2|1502319970.747780|1502319976.505530|0|-1
kvsca-2|36.853|WRITE|2|1502319976.508100|1502319976.690160|2|117
kvsca-2|36.929|READ|2|1502319976.693840|1502319976.766530|2|117
kvsca-2|36.996|READ|2|1502319976.769120|1502319976.833520|3|110
kvsca-2|37.061|WRITE|2|1502319976.834940|1502319976.898650|2|118
kvsca-2|37.100|READ|2|1502319976.899370|1502319976.937650|3|110
kvsca-2|37.142|READ|2|1502319976.938400|1502319976.979770|3|110
kvsca-2|37.189|READ|2|1502319976.980830|1502319977.026530|4|119
kvsca-2|37.240|READ|2|1502319977.027920|1502319977.077480|3|110
kvsca-2|37.296|WRITE|2|1502319977.078770|1502319977.133610|2|119
kvsca-2|37.360|READ|2|1502319977.134910|1502319977.197450|1|91
kvsca-2|37.421|READ|2|1502319977.199780|1502319977.257510|4|119
kvsca-2|37.489|WRITE|2|1502319977.260630|1502319977.325910|2|120
kvsca-2|37.565|READ|2|1502319977.328610|1502319977.402940|3|110
kvsca-2|37.623|WRITE|2|1502319977.404130|1502319977.460800|2|121
kvsca-2|37.688|READ|2|1502319977.462450|1502319977.524520|2|121
kvsca-2|37.752|READ|2|1502319977.527490|1502319977.589480|1|91
kvsca-2|37.816|READ|2|1502319977.591260|1502319977.653440|2|121
kvsca-2|37.876|WRITE|2|1502319977.654940|1502319977.713790|2|122
kvsca-2|37.949|READ|2|1502319977.715460|1502319977.784330|4|119
kvsca-2|38.009|WRITE|2|1502319977.787870|1502319977.845950|2|123
kvsca-2|38.093|WRITE|2|1502319977.848290|1502319977.930630|2|124
kvsca-2|38.165|READ|2|1502319977.931970|1502319978.002510|2|124
kvsca-2|38.219|READ|2|1502319978.003590|1502319978.057170|1|91
kvsca-2|38.275|WRITE|2|1502319978.058090|1502319978.112790|2|125
kvsca-2|38.328|READ|2|1502319978.114140|1502319978.165730|1|91
kvsca-2|38.392|READ|2|1502319978.167270|1502319978.228850|1|91
kvsca-2|38.450|WRITE|2|1502319978.231830|1502319978.287870|2|126
kvsca-2|38.506|WRITE|2|1502319978.290090|1502319978.342880|2|127
kvsca-2|38.574|WRITE|2|1502319978.345640|1502319978.411630|2|128
kvsca-2|38.617|WRITE|2|1502319978.412800|1502319978.454410|2|129
kvsca-2|38.669|WRITE|2|1502319978.455790|1502319978.507050|2|130
kvsca-2|38.741|READ|2|1502319978.509920|1502319978.577770|3|110
kvsca-2|38.806|READ|2|1502319978.580200|1502319978.642710|2|130
kvsca-2|38.863|READ|2|1502319978.644730|1502319978.701210|3|110
kvsca-2|38.920|READ|2|1502319978.702710|1502319978.757470|4|119
kvsca-2|38.990|WRITE|2|1502319978.760290|1502319978.827510|2|131
kvsca-2|39.067|WRITE|2|1502319978.830020|1502319978.903870|2|132
kvsca-2|39.122|WRITE|2|1502319978.906030|1502319978.959720|2|133
kvsca-2|39.181|READ|2|1502319978.961240|1502319979.019140|3|110
kvsca-2|39.239|READ|2|1502319979.021040|1502319979.077080|2|133
kvsca-2|39.304|WRITE|2|1502319979.089560|1502319979.142220|2|134
kvsca-2|39.347|WRITE|2|1502319979.142950|1502319979.184750|2|135
kvsca-2|39.401|READ|2|1502319979.185560|1502319979.237900|4|119
kvsca-2|39.449|READ|2|1502319979.240010|1502319979.286270|2|135
kvsca-2|39.501|READ|2|1502319979.288170|1502319979.338920|3|110
kvsca-2|39.563|READ|2|1502319979.341190|1502319979.400360|3|110
kvsca-2|39.623|READ|2|1502319979.404120|1502319979.459540|3|110
kvsca-2|39.679|READ|2|1502319979.461620|1502319979.517080|4|119
kvsca-2|39.747|WRITE|2|1502319979.518960|1502319979.582540|2|136
kvsca-2|39.816|WRITE|2|1502319979.587460|1502319979.653080|2|137
kvsca-2|39.874|READ|2|1502319979.655670|1502319979.711370|1|91
kvsca-2|39.941|READ|2|1502319979.714070|1502319979.778690|4|119
kvsca-2|40.007|READ|2|1502319979.780410|1502319979.844160|4|119
kvsca-2|40.072|READ|2|1502319979.846740|1502319979.909370|2|137
kvsca-2|40.127|READ|2|1502319979.911100|1502319979.964350|4|119
kvsca-2|40.193|WRITE|2|1502319979.965980|1502319980.031030|2|138
kvsca-2|40.259|READ|2|1502319980.032730|1502319980.096050|1|91
kvsca-2|40.320|WRITE|2|1502319980.098790|1502319980.157470|2|139
kvsca-2|40.396|READ|2|1502319980.161240|1502319980.232640|2|139
kvsca-2|40.462|WRITE|2|1502319980.235570|1502319980.299670|2|140
kvsca-2|40.523|WRITE|2|1502319980.301920|1502319980.359930|2|141
kvsca-2|40.601|WRITE|2|1502319980.362450|1502319980.438570|2|142
kvsca-2|40.656|READ|2|1502319980.439890|1502319980.493460|2|142
kvsca-2|40.731|READ|2|1502319980.496860|1502319980.568610|2|142
kvsca-2|40.806|READ|2|1502319980.570070|1502319980.644030|1|91
kvsca-2|40.886|READ|2|1502319980.647000|1502319980.723840|3|110
kvsca-2|44.637|CHURN|2|1502319980.725420|1502319984.475240|0|-1
kvsca-2|44.896|READ|2|1502319984.476860|1502319984.733000|3|111
kvsca-2|45.032|WRITE|2|1502319984.735560|1502319984.870510|2|143
kvsca-2|45.131|WRITE|2|1502319984.871710|1502319984.968840|2|144
kvsca-2|45.176|WRITE|2|1502319984.969990|1502319985.013690|2|145
kvsca-2|45.242|READ|2|1502319985.014460|1502319985.078610|1|96
kvsca-2|45.299|READ|2|1502319985.081100|1502319985.136040|4|-1
kvsca-2|45.376|WRITE|2|1502319985.138070|1502319985.213290|2|146
kvsca-2|45.436|WRITE|2|1502319985.215340|1502319985.272770|2|147
kvsca-2|45.495|WRITE|2|1502319985.274730|1502319985.332470|2|148
kvsca-2|45.582|WRITE|2|1502319985.336020|1502319985.419030|2|149
kvsca-2|45.636|READ|2|1502319985.421230|1502319985.474010|2|149
kvsca-2|45.702|READ|2|1502319985.475290|1502319985.539550|1|99
kvsca-2|45.768|READ|2|1502319985.541090|1502319985.606360|2|149
kvsca-2|45.832|READ|2|1502319985.607570|1502319985.670140|2|149
kvsca-2|45.886|READ|2|1502319985.671300|1502319985.724010|2|149
kvsca-2|45.952|WRITE|2|1502319985.726740|1502319985.789810|2|150
kvsca-2|46.016|READ|2|1502319985.790910|1502319985.853980|3|121
kvsca-2|46.107|READ|2|1502319985.855290|1502319985.944470|1|103
kvsca-2|46.168|WRITE|2|1502319985.948040|1502319986.005930|2|151
kvsca-2|46.245|READ|2|1502319986.008240|1502319986.082650|2|151
kvsca-2|46.321|WRITE|2|1502319986.084210|1502319986.158310|2|152
kvsca-2|46.387|WRITE|2|1502319986.161550|1502319986.224100|2|153
kvsca-2|46.448|WRITE|2|1502319986.226020|1502319986.285380|2|154
kvsca-2|46.522|WRITE|2|1502319986.287570|1502319986.358770|2|155
kvsca-2|46.597|WRITE|2|1502319986.361010|1502319986.434760|2|156
kvsca-2|46.661|WRITE|2|1502319986.436030|1502319986.497560|2|157
kvsca-2|46.741|WRITE|2|1502319986.499890|1502319986.578890|2|158
kvsca-2|46.790|WRITE|2|1502319986.579860|1502319986.627830|2|159
kvsca-2|46.848|READ|2|1502319986.628940|1502319986.685660|2|159
kvsca-2|46.925|READ|2|1502319986.686890|1502319986.762900|2|159
kvsca-2|46.989|READ|2|1502319986.764010|1502319986.826630|2|159
kvsca-2|47.061|READ|2|1502319986.827760|1502319986.897920|4|125
kvsca-2|47.129|READ|2|1502319986.900060|1502319986.965920|3|126
kvsca-2|47.179|WRITE|2|1502319986.967690|1502319987.016810|2|160
kvsca-2|47.234|READ|2|1502319987.018000|1502319987.071480|2|160
kvsca-2|47.302|READ|2|1502319987.072610|1502319987.139680|1|115
kvsca-2|47.371|WRITE|2|1502319987.142350|1502319987.208630|2|161
kvsca-2|47.433|READ|2|1502319987.210100|1502319987.270430|1|118
kvsca-2|47.503|READ|2|1502319987.271550|1502319987.340750|4|127
kvsca-2|47.563|WRITE|2|1502319987.341660|1502319987.399780|2|162
kvsca-2|47.622|WRITE|2|1502319987.403330|1502319987.459840|2|163
kvsca-2|47.687|READ|2|1502319987.460850|1502319987.524520|2|163
kvsca-2|47.758|READ|2|1502319987.526230|1502319987.596010|4|129
kvsca-2|47.817|WRITE|2|1502319987.597480|1502319987.654250|2|164
kvsca-2|47.873|READ|2|1502319987.656120|1502319987.710950|3|135
kvsca-2|47.940|WRITE|2|1502319987.712190|1502319987.777800|2|165
kvsca-2|47.999|READ|2|1502319987.781960|1502319987.836720|4|131
kvsca-2|48.074|READ|2|1502319987.838040|1502319987.911660|1|126
kvsca-2|48.144|WRITE|2|1502319987.914390|1502319987.981560|2|166
kvsca-2|48.198|READ|2|1502319987.982590|1502319988.036500|1|127
kvsca-2|48.251|WRITE|2|1502319988.037240|1502319988.089090|2|167
kvsca-2|48.301|WRITE|2|1502319988.090370|1502319988.139190|2|168
kvsca-2|48.355|READ|2|1502319988.140060|1502319988.193250|1|127
kvsca-2|48.437|WRITE|2|1502319988.194310|1502319988.274590|2|169
kvsca-2|48.506|WRITE|2|1502319988.276180|1502319988.343580|2|170
kvsca-2|48.579|READ|2|1502319988.345170|1502319988.417220|3|141
kvsca-2|48.649|READ|2|1502319988.418700|1502319988.486490|1|129
kvsca-2|48.721|WRITE|2|1502319988.489280|1502319988.559040|2|171
kvsca-2|48.780|READ|2|1502319988.560970|1502319988.618130|3|-1
kvsca-2|48.842|WRITE|2|1502319988.619640|1502319988.677970|2|172
kvsca-2|48.910|WRITE|2|1502319988.680850|1502319988.748260|2|173
kvsca-2|48.965|READ|2|1502319988.749430|1502319988.802530|2|173
kvsca-2|49.031|READ|2|1502319988.804390|1502319988.869300|3|145
kvsca-2|49.091|READ|2|1502319988.870640|1502319988.929170|4|141
kvsca-2|49.168|READ|2|1502319988.930050|1502319989.005980|2|173
kvsca-2|49.231|READ|2|1502319989.006910|1502319989.068160|1|137
kvsca-2|49.296|READ|2|1502319989.070000|1502319989.133450|2|173
kvsca-2|49.357|READ|2|1502319989.134580|1502319989.194430|3|145
kvsca-2|49.426|WRITE|2|1502319989.195760|1502319989.263140|2|174
kvsca-2|49.485|READ|2|1502319989.264500|1502319989.322870|3|145
kvsca-2|49.563|READ|2|1502319989.324020|1502319989.400910|3|146
kvsca-2|49.629|WRITE|2|1502319989.402530|1502319989.466590|2|175
kvsca-2|49.690|WRITE|2|1502319989.467950|1502319989.527090|2|176
kvsca-2|49.748|WRITE|2|1502319989.529270|1502319989.585850|2|177
kvsca-2|49.823|READ|2|1502319989.586900|1502319989.660660|1|141
kvsca-2|49.887|WRITE|2|1502319989.662300|1502319989.725340|2|178
kvsca-2|49.975|READ|2|1502319989.726320|1502319989.813350|1|141
kvsca-2|50.043|READ|2|1502319989.814350|1502319989.880540|3|150
kvsca-2|50.108|WRITE|2|1502319989.886530|1502319989.945830|2|179
kvsca-2|50.179|WRITE|2|1502319989.948750|1502319990.017230|2|180
kvsca-2|50.242|WRITE|2|1502319990.018550|1502319990.079100|2|181
