kvsca-3|14.953|WRITE|3|1502319956.931210|1502319956.995510|3|39
kvsca-3|15.006|READ|3|1502319956.996740|1502319957.048300|3|39
kvsca-3|15.068|WRITE|3|1502319957.049360|1502319957.109940|3|40
kvsca-3|15.160|READ|3|1502319957.111320|1502319957.202280|1|40
kvsca-3|15.228|READ|3|1502319957.203860|1502319957.269250|3|40
kvsca-3|15.294|READ|3|1502319957.271960|1502319957.336350|3|40
kvsca-3|15.362|READ|3|1502319957.339160|1502319957.404400|3|40
kvsca-3|15.420|WRITE|3|1502319957.407910|1502319957.462330|3|41
kvsca-3|15.490|READ|3|1502319957.464860|1502319957.532910|3|41
kvsca-3|15.559|READ|3|1502319957.534500|1502319957.600870|1|43
kvsca-3|15.609|WRITE|3|1502319957.602550|1502319957.651570|3|42
kvsca-3|15.670|WRITE|3|1502319957.652660|1502319957.712510|3|43
kvsca-3|15.738|WRITE|3|1502319957.713520|1502319957.780180|3|44
kvsca-3|15.808|WRITE|3|1502319957.781510|1502319957.850090|3|45
kvsca-3|15.883|WRITE|3|1502319957.851230|1502319957.925050|3|46
kvsca-3|15.949|WRITE|3|1502319957.926610|1502319957.990460|3|47
kvsca-3|16.019|WRITE|3|1502319957.993170|1502319958.061950|3|48
kvsca-3|16.086|READ|3|1502319958.063020|1502319958.128300|1|51
kvsca-3|16.130|WRITE|3|1502319958.129510|1502319958.172900|3|49
kvsca-3|16.204|WRITE|3|1502319958.190100|1502319958.245710|3|50
kvsca-3|16.268|WRITE|3|1502319958.247500|1502319958.310640|3|51
kvsca-3|16.339|READ|3|1502319958.312320|1502319958.381120|1|52
kvsca-3|16.411|READ|3|1502319958.382250|1502319958.453130|1|53
kvsca-3|16.506|READ|3|1502319958.454970|1502319958.548950|4|53
kvsca-3|16.573|READ|3|1502319958.550390|1502319958.615480|3|51
kvsca-3|16.634|WRITE|3|1502319958.616880|1502319958.676160|3|52
kvsca-3|16.696|WRITE|3|1502319958.677470|1502319958.738020|3|53
kvsca-3|16.769|READ|3|1502319958.739480|1502319958.810780|3|53
kvsca-3|16.841|READ|3|1502319958.813080|1502319958.883410|3|53
kvsca-3|16.905|READ|3|1502319958.884280|1502319958.947270|1|58
kvsca-3|16.966|READ|3|1502319958.948690|1502319959.005500|1|58
kvsca-3|17.043|WRITE|3|1502319959.013120|1502319959.085320|3|54
kvsca-3|17.100|WRITE|3|1502319959.087110|1502319959.142660|3|55
kvsca-3|17.169|WRITE|3|1502319959.143700|1502319959.211640|3|56
kvsca-3|17.229|WRITE|3|1502319959.213200|1502319959.271610|3|57
kvsca-3|17.308|WRITE|3|1502319959.273210|1502319959.349790|3|58
kvsca-3|17.380|READ|3|1502319959.351530|1502319959.422660|1|66
kvsca-3|17.433|WRITE|3|1502319959.424540|1502319959.475340|3|59
kvsca-3|17.494|WRITE|3|1502319959.475950|1502319959.535860|3|60
kvsca-3|17.562|WRITE|3|1502319959.537710|1502319959.603970|3|61
kvsca-3|17.616|WRITE|3|1502319959.605670|1502319959.658130|3|62
kvsca-3|17.662|WRITE|3|1502319959.659740|1502319959.704250|3|63
kvsca-3|17.719|WRITE|3|1502319959.706140|1502319959.761350|3|64
kvsca-3|17.784|WRITE|3|1502319959.762640|1502319959.825990|3|65
kvsca-3|17.846|WRITE|3|1502319959.828090|1502319959.888520|3|66
kvsca-3|17.919|WRITE|3|1502319959.890240|1502319959.961450|3|67
kvsca-3|18.007|WRITE|3|1502319959.966910|1502319960.049260|3|68
kvsca-3|18.055|READ|3|1502319960.049870|1502319960.097670|2|70
kvsca-3|18.103|WRITE|3|1502319960.098670|1502319960.144210|3|69
kvsca-3|18.162|WRITE|3|1502319960.146710|1502319960.205050|3|70
kvsca-3|18.212|READ|3|1502319960.206290|1502319960.253700|2|72
kvsca-3|18.278|READ|3|1502319960.255890|1502319960.320690|1|74
kvsca-3|18.350|READ|3|1502319960.324980|1502319960.392690|2|72
kvsca-3|18.419|WRITE|3|1502319960.394180|1502319960.461470|3|71
kvsca-3|18.484|READ|3|1502319960.462800|1502319960.526810|2|73
kvsca-3|18.546|WRITE|3|1502319960.528980|1502319960.589070|3|72
kvsca-3|18.606|READ|3|1502319960.590070|1502319960.648780|3|72
kvsca-3|18.664|READ|3|1502319960.649760|1502319960.706650|2|75
kvsca-3|18.719|WRITE|3|1502319960.707810|1502319960.761450|3|73
kvsca-3|23.803|READ|3|1502319960.763120|1502319965.845150|1|77
kvsca-3|23.875|READ|3|1502319965.852540|1502319965.917700|4|77
kvsca-3|23.915|WRITE|3|1502319965.918640|1502319965.957510|3|74
kvsca-3|23.959|READ|3|1502319965.958140|1502319966.001530|1|77
kvsca-3|24.005|WRITE|3|1502319966.002420|1502319966.047690|3|75
kvsca-3|24.056|READ|3|1502319966.048600|1502319966.098790|4|80
kvsca-3|24.106|READ|3|1502319966.099990|1502319966.148400|4|81
kvsca-3|24.150|READ|3|1502319966.149290|1502319966.192910|1|77
kvsca-3|24.208|WRITE|3|1502319966.193990|1502319966.249960|3|76
kvsca-3|24.279|READ|3|1502319966.251400|1502319966.320870|2|83
kvsca-3|24.330|WRITE|3|1502319966.322780|1502319966.372280|3|77
kvsca-3|24.390|WRITE|3|1502319966.373820|1502319966.431540|3|78
kvsca-3|24.443|WRITE|3|1502319966.433330|1502319966.485000|3|79
kvsca-3|24.506|WRITE|3|1502319966.486890|1502319966.548070|3|80
kvsca-3|24.556|WRITE|3|1502319966.549570|1502319966.598380|3|81
kvsca-3|24.609|READ|3|1502319966.599950|1502319966.651590|3|81
kvsca-3|24.677|WRITE|3|1502319966.653490|1502319966.719160|3|82
kvsca-3|24.723|WRITE|3|1502319966.720960|1502319966.764920|3|83
kvsca-3|24.787|WRITE|3|1502319966.766590|1502319966.829180|3|84
kvsca-3|24.832|WRITE|3|1502319966.830640|1502319966.874600|3|85
kvsca-3|24.889|READ|3|1502319966.876490|1502319966.931030|4|91
kvsca-3|24.939|WRITE|3|1502319966.933880|1502319966.981200|3|86
kvsca-3|25.004|WRITE|3|1502319966.982880|1502319967.046000|3|87
kvsca-3|25.066|WRITE|3|1502319967.048640|1502319967.107350|3|88
kvsca-3|25.116|WRITE|3|1502319967.110680|1502319967.157550|3|89
kvsca-3|25.168|READ|3|1502319967.160280|1502319967.209410|1|77
kvsca-3|25.229|WRITE|3|1502319967.212860|1502319967.271110|3|90
kvsca-3|25.287|READ|3|1502319967.272550|1502319967.330060|1|77
kvsca-3|25.346|READ|3|1502319967.330990|1502319967.388240|1|77
kvsca-3|25.404|READ|3|1502319967.389010|1502319967.446590|2|93
kvsca-3|25.446|READ|3|1502319967.447570|1502319967.488460|4|95
kvsca-3|25.496|READ|3|1502319967.489490|1502319967.538320|3|90
kvsca-3|25.539|READ|3|1502319967.539290|1502319967.581280|2|94
kvsca-3|25.590|WRITE|3|1502319967.582630|1502319967.632660|3|91
kvsca-3|25.649|READ|3|1502319967.633790|1502319967.691740|3|91
kvsca-3|25.703|READ|3|1502319967.693000|1502319967.745280|2|96
kvsca-3|25.749|WRITE|3|1502319967.746400|1502319967.791210|3|92
kvsca-3|25.799|READ|3|1502319967.792350|1502319967.841040|1|77
kvsca-3|25.854|WRITE|3|1502319967.842420|1502319967.895920|3|93
kvsca-3|25.904|READ|3|1502319967.898060|1502319967.946210|4|99
kvsca-3|25.953|READ|3|1502319967.947590|1502319967.993630|2|98
kvsca-3|26.019|WRITE|3|1502319967.996890|1502319968.061100|3|94
kvsca-3|26.077|READ|3|1502319968.062790|1502319968.119270|2|99
kvsca-3|26.140|WRITE|3|1502319968.121800|1502319968.181820|3|95
kvsca-3|26.195|WRITE|3|1502319968.184360|1502319968.236920|3|96
kvsca-3|26.253|READ|3|1502319968.238660|1502319968.294850|2|99
kvsca-3|26.320|READ|3|1502319968.296640|1502319968.362170|1|77
kvsca-3|26.383|WRITE|3|1502319968.364250|1502319968.425070|3|97
kvsca-3|26.450|READ|3|1502319968.427140|1502319968.492480|3|97
kvsca-3|26.519|WRITE|3|1502319968.494280|1502319968.560760|3|98
kvsca-3|26.573|READ|3|1502319968.562040|1502319968.614910|4|103
kvsca-3|26.625|READ|3|1502319968.616100|1502319968.667760|3|98
kvsca-3|26.687|READ|3|1502319968.668680|1502319968.729410|4|104
kvsca-3|26.731|READ|3|1502319968.731130|1502319968.773580|4|105
kvsca-3|26.776|READ|3|1502319968.774380|1502319968.818640|2|102
kvsca-3|26.830|WRITE|3|1502319968.819380|1502319968.872320|3|99
kvsca-3|26.883|READ|3|1502319968.873620|1502319968.925000|2|103
kvsca-3|26.941|READ|3|1502319968.926360|1502319968.983600|3|99
kvsca-3|27.003|READ|3|1502319968.985370|1502319969.045200|3|99
kvsca-3|27.058|READ|3|1502319969.046830|1502319969.100080|4|107
kvsca-3|27.111|WRITE|3|1502319969.101090|1502319969.153130|3|100
kvsca-3|27.169|WRITE|3|1502319969.154870|1502319969.211460|3|101
kvsca-3|27.220|READ|3|1502319969.212710|1502319969.261800|1|77
kvsca-3|27.284|WRITE|3|1502319969.263410|1502319969.326460|3|102
kvsca-3|27.354|READ|3|1502319969.327920|1502319969.395950|2|107
kvsca-3|27.409|WRITE|3|1502319969.397310|1502319969.451420|3|103
kvsca-3|27.466|WRITE|3|1502319969.452790|1502319969.508830|3|104
kvsca-3|27.528|READ|3|1502319969.510230|1502319969.570600|4|110
kvsca-3|27.591|WRITE|3|1502319969.572850|1502319969.632930|3|105
kvsca-3|27.650|WRITE|3|1502319969.635950|1502319969.691990|3|106
kvsca-3|27.722|READ|3|1502319969.693660|1502319969.763230|1|78
kvsca-3|27.804|READ|3|1502319969.767740|1502319969.844850|3|106
kvsca-3|27.879|READ|3|1502319969.847480|1502319969.921240|1|80
kvsca-3|27.943|READ|3|1502319969.923360|1502319969.985300|4|113
kvsca-3|28.008|READ|3|1502319969.988360|1502319970.050560|1|82
kvsca-3|28.079|WRITE|3|1502319970.053060|1502319970.121360|3|107
kvsca-3|28.148|READ|3|1502319970.123220|1502319970.190650|3|107
kvsca-3|28.211|READ|3|1502319970.191810|1502319970.253310|3|107
kvsca-3|28.277|WRITE|3|1502319970.254830|1502319970.320010|3|108
kvsca-3|28.315|READ|3|1502319970.320560|1502319970.357640|2|112
kvsca-3|28.367|READ|3|1502319970.358590|1502319970.409570|3|108
kvsca-3|28.421|WRITE|3|1502319970.410440|1502319970.463770|3|109
kvsca-3|28.479|WRITE|3|1502319970.464890|1502319970.521690|3|110
kvsca-3|28.542|READ|3|1502319970.522920|1502319970.584310|4|119
kvsca-3|28.606|READ|3|1502319970.586200|1502319970.648720|3|110
kvsca-3|28.658|READ|3|1502319970.650250|1502319970.700180|2|115
kvsca-3|28.710|READ|3|1502319970.701270|1502319970.752860|4|119
kvsca-3|32.235|CHURN|3|1502319970.754380|1502319974.277790|0|-1
kvsca-3|38.454|READ|3|1502319974.278850|1502319980.495700|3|110
kvsca-3|38.530|READ|3|1502319980.502490|1502319980.572220|4|120
kvsca-3|38.586|READ|3|1502319980.574650|1502319980.628320|2|142
kvsca-3|38.640|READ|3|1502319980.629040|1502319980.683030|4|120
kvsca-3|38.690|WRITE|3|1502319980.683620|1502319980.732290|3|111
kvsca-3|42.434|CHURN|3|1502319980.733530|1502319984.475500|0|-1
kvsca-3|42.676|READ|3|1502319984.477860|1502319984.718060|1|92
kvsca-3|42.797|READ|3|1502319984.722670|1502319984.839260|3|111
kvsca-3|42.924|READ|3|1502319984.840230|1502319984.965300|2|143
kvsca-3|43.053|READ|3|1502319984.969340|1502319985.093840|4|120
kvsca-3|43.120|WRITE|3|1502319985.097210|1502319985.162290|3|112
kvsca-3|43.186|WRITE|3|1502319985.163700|1502319985.228290|3|113
kvsca-3|43.252|WRITE|3|1502319985.229640|1502319985.295010|3|114
kvsca-3|43.314|WRITE|3|1502319985.296760|1502319985.355990|3|115
kvsca-3|43.397|WRITE|3|1502319985.357580|1502319985.439480|3|116
kvsca-3|43.446|WRITE|3|1502319985.440620|1502319985.488190|3|117
kvsca-3|43.491|READ|3|1502319985.489270|1502319985.533380|3|117
kvsca-3|43.548|READ|3|1502319985.534480|1502319985.590050|3|117
kvsca-3|43.597|WRITE|3|1502319985.592750|1502319985.639660|3|118
kvsca-3|43.648|WRITE|3|1502319985.640870|1502319985.690380|3|119
kvsca-3|43.702|WRITE|3|1502319985.691670|1502319985.744220|3|120
kvsca-3|43.756|WRITE|3|1502319985.745230|1502319985.796290|3|121
kvsca-3|43.807|READ|3|1502319985.799830|1502319985.849540|1|103
kvsca-3|43.896|READ|3|1502319985.850430|1502319985.938190|1|103
kvsca-3|43.984|READ|3|1502319985.943390|1502319986.025940|1|104
kvsca-3|44.065|WRITE|3|1502319986.028840|1502319986.107770|3|122
kvsca-3|44.137|WRITE|3|1502319986.109640|1502319986.179110|3|123
kvsca-3|44.200|READ|3|1502319986.180180|1502319986.242220|4|122
kvsca-3|44.260|WRITE|3|1502319986.243380|1502319986.301550|3|124
kvsca-3|44.340|READ|3|1502319986.304400|1502319986.383060|1|110
kvsca-3|44.422|READ|3|1502319986.384250|1502319986.464970|2|156
kvsca-3|44.526|WRITE|3|1502319986.466290|1502319986.567490|3|125
kvsca-3|44.607|READ|3|1502319986.569960|1502319986.649660|3|125
kvsca-3|44.685|READ|3|1502319986.650610|1502319986.727680|4|124
kvsca-3|44.741|READ|3|1502319986.730610|1502319986.783720|3|125
kvsca-3|44.792|WRITE|3|1502319986.784380|1502319986.834260|3|126
kvsca-3|44.862|READ|3|1502319986.834900|1502319986.903740|1|114
kvsca-3|44.929|WRITE|3|1502319986.905700|1502319986.970920|3|127
kvsca-3|45.000|WRITE|3|1502319986.972510|1502319987.041910|3|128
kvsca-3|45.071|WRITE|3|1502319987.046220|1502319987.111930|3|129
kvsca-3|45.134|READ|3|1502319987.114930|1502319987.176680|3|129
kvsca-3|45.190|WRITE|3|1502319987.178000|1502319987.232340|3|130
kvsca-3|45.255|WRITE|3|1502319987.234250|1502319987.297220|3|131
kvsca-3|45.321|WRITE|3|1502319987.298940|1502319987.362870|3|132
kvsca-3|45.392|READ|3|1502319987.364810|1502319987.433710|4|127
kvsca-3|45.451|WRITE|3|1502319987.435510|1502319987.492910|3|133
kvsca-3|45.525|WRITE|3|1502319987.494910|1502319987.561670|3|134
kvsca-3|45.596|READ|3|1502319987.568650|1502319987.636460|3|134
kvsca-3|45.655|WRITE|3|1502319987.639390|1502319987.697660|3|135
kvsca-3|45.704|READ|3|1502319987.698640|1502319987.745930|1|123
kvsca-3|45.759|WRITE|3|1502319987.747510|1502319987.801760|3|136
kvsca-3|45.827|READ|3|1502319987.803150|1502319987.869100|2|165
kvsca-3|45.886|WRITE|3|1502319987.870260|1502319987.927860|3|137
kvsca-3|45.942|WRITE|3|1502319987.930240|1502319987.983820|3|138
kvsca-3|46.002|WRITE|3|1502319987.986330|1502319988.044570|3|139
kvsca-3|46.067|WRITE|3|1502319988.047060|1502319988.109270|3|140
kvsca-3|46.123|READ|3|1502319988.110500|1502319988.165760|4|134
kvsca-3|46.169|READ|3|1502319988.167020|1502319988.211530|3|140
kvsca-3|46.273|READ|3|1502319988.213000|1502319988.314890|4|135
kvsca-3|46.347|WRITE|3|1502319988.317150|1502319988.388840|3|141
kvsca-3|46.418|WRITE|3|1502319988.390440|1502319988.458920|3|142
kvsca-3|46.500|READ|3|1502319988.462340|1502319988.541040|2|170
kvsca-3|46.566|WRITE|3|1502319988.544540|1502319988.606980|3|143
kvsca-3|46.618|WRITE|3|1502319988.609410|1502319988.659750|3|144
kvsca-3|46.674|READ|3|1502319988.662690|1502319988.716720|2|172
kvsca-3|46.741|WRITE|3|1502319988.718030|1502319988.783270|3|145
kvsca-3|46.808|READ|3|1502319988.785380|1502319988.850360|4|140
kvsca-3|46.888|READ|3|1502319988.852310|1502319988.930010|2|173
kvsca-3|46.963|READ|3|1502319988.931450|1502319989.005280|1|137
kvsca-3|47.034|READ|3|1502319989.007190|1502319989.076000|1|137
kvsca-3|47.110|READ|3|1502319989.078890|1502319989.152980|2|173
kvsca-3|47.170|READ|3|1502319989.156200|1502319989.212180|1|137
kvsca-3|47.244|READ|3|1502319989.213340|1502319989.286740|3|145
kvsca-3|47.294|WRITE|3|1502319989.287350|1502319989.337250|3|146
kvsca-3|47.345|READ|3|1502319989.337820|1502319989.387460|3|146
kvsca-3|47.410|READ|3|1502319989.388690|1502319989.452500|3|146
kvsca-3|47.474|WRITE|3|1502319989.453990|1502319989.516400|3|147
kvsca-3|47.546|WRITE|3|1502319989.519570|1502319989.587260|3|148
kvsca-3|47.612|WRITE|3|1502319989.590110|1502319989.654430|3|149
kvsca-3|47.668|READ|3|1502319989.655560|1502319989.710720|1|141
kvsca-3|47.726|READ|3|1502319989.711670|1502319989.769020|4|146
kvsca-3|47.788|WRITE|3|1502319989.770040|1502319989.830750|3|150
kvsca-3|47.852|WRITE|3|1502319989.832010|1502319989.894390|3|151
kvsca-3|47.905|WRITE|3|1502319989.896800|1502319989.946070|3|152
kvsca-3|47.961|WRITE|3|1502319989.948960|1502319990.003300|3|153
kvsca-3|48.026|READ|3|1502319990.004850|1502319990.067970|2|180
kvsca-3|48.093|READ|3|1502319990.069320|1502319990.135220|1|145
kvsca-3|48.145|READ|3|1502319990.137640|1502319990.187470|2|181
kvsca-3|48.239|READ|3|1502319990.188510|1502319990.281530|2|181
kvsca-3|48.319|READ|3|1502319990.283020|1502319990.361430|2|181
kvsca-3|48.400|WRITE|3|1502319990.363070|1502319990.440210|3|154
kvsca-3|48.480|READ|3|1502319990.447920|1502319990.521430|3|154
kvsca-3|48.557|READ|3|1502319990.526820|1502319990.598630|1|148
kvsca-3|48.619|WRITE|3|1502319990.600890|1502319990.661330|3|155
kvsca-3|48.688|READ|3|1502319990.662180|1502319990.730920|2|185
kvsca-3|48.768|READ|3|1502319990.732330|1502319990.810760|2|186
kvsca-3|48.824|READ|3|1502319990.811590|1502319990.866540|4|152
kvsca-3|48.908|WRITE|3|1502319990.868060|1502319990.950370|3|156
kvsca-3|48.973|READ|3|1502319990.951210|1502319991.012210|3|156
kvsca-3|49.034|WRITE|3|1502319991.016570|1502319991.076020|3|157
kvsca-3|49.123|WRITE|3|1502319991.077780|1502319991.165710|3|158
kvsca-3|49.191|READ|3|1502319991.167530|1502319991.233520|1|152
kvsca-3|49.266|READ|3|1502319991.234860|1502319991.308440|2|191
kvsca-3|49.331|READ|3|1502319991.309710|1502319991.372810|2|191
kvsca-3|49.416|READ|3|1502319991.374610|1502319991.458140|1|154
kvsca-3|49.486|WRITE|3|1502319991.461190|1502319991.528080|3|159
kvsca-3|49.549|WRITE|3|1502319991.529550|1502319991.591350|3|160
kvsca-3|49.615|WRITE|3|1502319991.592890|1502319991.657710|3|161
kvsca-3|49.671|READ|3|1502319991.661900|1502319991.713650|1|158
kvsca-3|49.730|READ|3|1502319991.716140|1502319991.771550|2|195
kvsca-3|49.793|WRITE|3|1502319991.773130|1502319991.835860|3|162
kvsca-3|49.869|READ|3|1502319991.837100|1502319991.912060|1|160
kvsca-3|49.925|WRITE|3|1502319991.914640|1502319991.967650|3|163
kvsca-3|49.980|READ|3|1502319991.969460|1502319992.022810|1|162
kvsca-3|50.052|WRITE|3|1502319992.025910|1502319992.094510|3|164
kvsca-3|50.113|READ|3|1502319992.097930|1502319992.155500|4|-1
kvsca-3|50.158|WRITE|3|1502319992.157230|1502319992.200330|3|165
kvsca-3|50.223|READ|3|1502319992.200880|1502319992.265770|3|165
kvsca-3|50.289|WRITE|3|1502319992.266980|1502319992.331640|3|166
kvsca-3|50.351|READ|3|1502319992.332890|1502319992.393160|3|166
kvsca-3|50.408|WRITE|3|1502319992.394420|1502319992.450540|3|167
kvsca-3|50.463|READ|3|1502319992.451880|1502319992.505000|2|203
kvsca-3|50.528|WRITE|3|1502319992.510660|1502319992.569910|3|168
kvsca-3|50.600|READ|3|1502319992.571430|1502319992.642240|1|166
kvsca-3|50.661|READ|3|1502319992.644690|1502319992.703250|4|165
kvsca-3|50.734|READ|3|1502319992.708540|1502319992.776040|2|205
kvsca-3|50.797|READ|3|1502319992.777810|1502319992.838370|3|168
kvsca-3|50.859|WRITE|3|1502319992.841570|1502319992.900780|3|169
kvsca-3|50.923|READ|3|1502319992.903250|1502319992.963100|1|169
kvsca-3|50.998|WRITE|3|1502319992.966340|1502319993.040190|3|170
kvsca-3|51.062|READ|3|1502319993.043020|1502319993.104520|1|169
kvsca-3|51.123|WRITE|3|1502319993.105900|1502319993.165570|3|171
kvsca-3|51.168|WRITE|3|1502319993.166440|1502319993.210980|3|172
kvsca-3|51.219|WRITE|3|1502319993.211980|1502319993.261970|3|173
kvsca-3|51.272|READ|3|1502319993.262790|1502319993.313650|4|169
kvsca-3|51.327|READ|3|1502319993.315270|1502319993.368720|4|169
kvsca-3|51.406|WRITE|3|1502319993.371250|1502319993.448840|3|174
kvsca-3|51.472|WRITE|3|1502319993.450110|1502319993.514250|3|175
kvsca-3|51.533|READ|3|1502319993.515860|1502319993.575820|4|171
kvsca-3|51.602|READ|3|1502319993.578230|1502319993.644440|1|173
kvsca-3|51.657|READ|3|1502319993.645830|1502319993.699510|4|173
kvsca-3|51.705|WRITE|3|1502319993.700110|1502319993.747730|3|176
kvsca-3|51.747|WRITE|3|1502319993.748480|1502319993.789410|3|177
kvsca-3|51.811|WRITE|3|1502319993.790270|1502319993.853200|3|178
kvsca-3|51.871|WRITE|3|1502319993.854180|1502319993.913470|3|179
kvsca-3|51.926|WRITE|3|1502319993.914650|1502319993.967990|3|180
kvsca-3|51.995|READ|3|1502319993.969360|1502319994.036370|1|176
kvsca-3|52.089|READ|3|1502319994.040310|1502319994.131870|3|180
kvsca-3|52.152|READ|3|1502319994.132770|1502319994.193720|2|215
kvsca-3|52.208|WRITE|3|1502319994.195940|1502319994.250260|3|181
kvsca-3|52.281|READ|3|1502319994.252020|1502319994.323040|2|215
kvsca-3|52.352|WRITE|3|1502319994.325050|1502319994.394660|3|182
kvsca-3|52.409|WRITE|3|1502319994.396490|1502319994.451020|3|183
kvsca-3|52.482|READ|3|1502319994.452230|1502319994.523500|2|216
kvsca-3|52.560|WRITE|3|1502319994.525580|1502319994.602620|3|184
kvsca-3|52.609|WRITE|3|1502319994.603980|1502319994.650930|3|185
kvsca-3|52.676|READ|3|1502319994.652520|1502319994.718230|4|181
