kvsca-1|16.017|READ|1|1502319953.394550|1502319953.720040|4|16
kvsca-1|16.120|WRITE|1|1502319953.728020|1502319953.824350|1|19
kvsca-1|16.227|WRITE|1|1502319953.829900|1502319953.932370|1|20
kvsca-1|16.332|READ|1|1502319953.936110|1502319954.030060|4|18
kvsca-1|16.445|READ|1|1502319954.039850|1502319954.148720|2|20
kvsca-1|16.570|READ|1|1502319954.154510|1502319954.275390|4|20
kvsca-1|16.669|WRITE|1|1502319954.278620|1502319954.373440|1|21
kvsca-1|16.769|WRITE|1|1502319954.378490|1502319954.473910|1|22
kvsca-1|16.873|READ|1|1502319954.476860|1502319954.576090|2|22
kvsca-1|16.980|READ|1|1502319954.580100|1502319954.686300|4|23
kvsca-1|17.049|WRITE|1|1502319954.688540|1502319954.755510|1|23
kvsca-1|17.094|WRITE|1|1502319954.757420|1502319954.800350|1|24
kvsca-1|17.144|READ|1|1502319954.801350|1502319954.850360|2|24
kvsca-1|17.211|READ|1|1502319954.851890|1502319954.916680|1|24
kvsca-1|17.273|READ|1|1502319954.917830|1502319954.979000|1|24
kvsca-1|17.336|READ|1|1502319954.980230|1502319955.041600|4|25
kvsca-1|17.395|WRITE|1|1502319955.042650|1502319955.101510|1|25
kvsca-1|17.479|WRITE|1|1502319955.102300|1502319955.184890|1|26
kvsca-1|17.528|READ|1|1502319955.185720|1502319955.234570|2|28
kvsca-1|17.585|WRITE|1|1502319955.236020|1502319955.290680|1|27
kvsca-1|17.634|READ|1|1502319955.291470|1502319955.340220|1|27
kvsca-1|17.698|WRITE|1|1502319955.341000|1502319955.403650|1|28
kvsca-1|17.754|WRITE|1|1502319955.404510|1502319955.460530|1|29
kvsca-1|17.929|WRITE|1|1502319955.461220|1502319955.634420|1|30
kvsca-1|18.078|WRITE|1|1502319955.637470|1502319955.782750|1|31
kvsca-1|18.287|READ|1|1502319955.787350|1502319955.992720|4|33
kvsca-1|18.376|WRITE|1|1502319955.998760|1502319956.080870|1|32
kvsca-1|18.512|WRITE|1|1502319956.083860|1502319956.215920|1|33
kvsca-1|18.588|READ|1|1502319956.219590|1502319956.293980|1|33
kvsca-1|18.669|READ|1|1502319956.296630|1502319956.374630|3|33
kvsca-1|18.752|WRITE|1|1502319956.376850|1502319956.458230|1|34
kvsca-1|18.850|READ|1|1502319956.459670|1502319956.555620|3|34
kvsca-1|18.912|READ|1|1502319956.557200|1502319956.618150|2|35
kvsca-1|18.982|READ|1|1502319956.620150|1502319956.687620|3|34
kvsca-1|19.034|READ|1|1502319956.688640|1502319956.740470|2|37
kvsca-1|19.095|WRITE|1|1502319956.741370|1502319956.800630|1|35
kvsca-1|19.152|WRITE|1|1502319956.801500|1502319956.858030|1|36
kvsca-1|19.206|WRITE|1|1502319956.858910|1502319956.910260|1|37
kvsca-1|19.254|WRITE|1|1502319956.912520|1502319956.960240|1|38
kvsca-1|19.309|WRITE|1|1502319956.961200|1502319957.014480|1|39
kvsca-1|19.361|READ|1|1502319957.015600|1502319957.066980|3|39
kvsca-1|19.416|WRITE|1|1502319957.067820|1502319957.121440|1|40
kvsca-1|19.458|READ|1|1502319957.122610|1502319957.164310|1|40
kvsca-1|19.515|READ|1|1502319957.165220|1502319957.221290|3|40
kvsca-1|19.565|READ|1|1502319957.222120|1502319957.271100|3|40
kvsca-1|19.615|READ|1|1502319957.271960|1502319957.320280|3|40
kvsca-1|19.667|WRITE|1|1502319957.322780|1502319957.373410|1|41
kvsca-1|19.721|READ|1|1502319957.374190|1502319957.426680|3|40
kvsca-1|19.776|READ|1|1502319957.427440|1502319957.481670|1|41
kvsca-1|19.837|WRITE|1|1502319957.482670|1502319957.543070|1|42
kvsca-1|19.883|WRITE|1|1502319957.543860|1502319957.589300|1|43
kvsca-1|19.930|WRITE|1|1502319957.590360|1502319957.636220|1|44
kvsca-1|19.986|WRITE|1|1502319957.637620|1502319957.692300|1|45
kvsca-1|20.032|WRITE|1|1502319957.693450|1502319957.737980|1|46
kvsca-1|20.087|WRITE|1|1502319957.739010|1502319957.793050|1|47
kvsca-1|20.138|WRITE|1|1502319957.794160|1502319957.844310|1|48
kvsca-1|20.213|READ|1|1502319957.845620|1502319957.919180|1|48
kvsca-1|20.254|WRITE|1|1502319957.920190|1502319957.960320|1|49
kvsca-1|20.309|WRITE|1|1502319957.961150|1502319958.014510|1|50
kvsca-1|20.360|WRITE|1|1502319958.016280|1502319958.066100|1|51
kvsca-1|20.414|READ|1|1502319958.067210|1502319958.120480|1|51
kvsca-1|20.469|READ|1|1502319958.121500|1502319958.174850|1|51
kvsca-1|20.537|READ|1|1502319958.175740|1502319958.242660|4|52
kvsca-1|20.592|READ|1|1502319958.243790|1502319958.298380|3|50
kvsca-1|20.645|WRITE|1|1502319958.303980|1502319958.351200|1|52
kvsca-1|20.702|WRITE|1|1502319958.352250|1502319958.407190|1|53
kvsca-1|20.760|READ|1|1502319958.408720|1502319958.465670|3|51
kvsca-1|20.817|READ|1|1502319958.467000|1502319958.522980|3|51
kvsca-1|20.872|READ|1|1502319958.523880|1502319958.578340|1|53
kvsca-1|20.931|READ|1|1502319958.579310|1502319958.636670|1|53
kvsca-1|20.993|WRITE|1|1502319958.637510|1502319958.699120|1|54
kvsca-1|21.047|WRITE|1|1502319958.701400|1502319958.753240|1|55
kvsca-1|21.106|WRITE|1|1502319958.754190|1502319958.811780|1|56
kvsca-1|21.158|WRITE|1|1502319958.812640|1502319958.863600|1|57
kvsca-1|21.209|WRITE|1|1502319958.864430|1502319958.914460|1|58
kvsca-1|21.269|READ|1|1502319958.915470|1502319958.975420|1|58
kvsca-1|21.338|WRITE|1|1502319958.976080|1502319959.043790|1|59
kvsca-1|21.391|WRITE|1|1502319959.044450|1502319959.097190|1|60
kvsca-1|21.438|WRITE|1|1502319959.098080|1502319959.144380|1|61
kvsca-1|21.488|WRITE|1|1502319959.145300|1502319959.194080|1|62
kvsca-1|21.540|WRITE|1|1502319959.194790|1502319959.245840|1|63
kvsca-1|21.590|WRITE|1|1502319959.246540|1502319959.296270|1|64
kvsca-1|21.638|WRITE|1|1502319959.296980|1502319959.344210|1|65
kvsca-1|21.687|WRITE|1|1502319959.345150|1502319959.392640|1|66
kvsca-1|21.742|WRITE|1|1502319959.393400|1502319959.447910|1|67
kvsca-1|21.788|WRITE|1|1502319959.448700|1502319959.493690|1|68
kvsca-1|21.847|READ|1|1502319959.494390|1502319959.553450|2|65
kvsca-1|21.887|WRITE|1|1502319959.554100|1502319959.593350|1|69
kvsca-1|21.942|WRITE|1|1502319959.594020|1502319959.647830|1|70
kvsca-1|21.997|READ|1|1502319959.648560|1502319959.702990|2|68
kvsca-1|22.060|READ|1|1502319959.703810|1502319959.765870|1|70
kvsca-1|22.112|READ|1|1502319959.766560|1502319959.817800|2|69
kvsca-1|22.172|WRITE|1|1502319959.818400|1502319959.877660|1|71
kvsca-1|22.224|READ|1|1502319959.878320|1502319959.930350|2|70
kvsca-1|22.289|WRITE|1|1502319959.931010|1502319959.994980|1|72
kvsca-1|22.330|READ|1|1502319959.995710|1502319960.036620|3|67
kvsca-1|22.388|READ|1|1502319960.037370|1502319960.093530|2|70
kvsca-1|22.459|WRITE|1|1502319960.096090|1502319960.165060|1|73
kvsca-1|22.529|READ|1|1502319960.166160|1502319960.234710|4|73
kvsca-1|22.585|WRITE|1|1502319960.235770|1502319960.291360|1|74
kvsca-1|22.632|WRITE|1|1502319960.292480|1502319960.337350|1|75
kvsca-1|22.683|READ|1|1502319960.338490|1502319960.388170|4|75
kvsca-1|22.736|READ|1|1502319960.389610|1502319960.441470|1|75
kvsca-1|22.789|WRITE|1|1502319960.443440|1502319960.494880|1|76
kvsca-1|22.843|READ|1|1502319960.495940|1502319960.548700|1|76
kvsca-1|22.908|READ|1|1502319960.550790|1502319960.613670|1|76
kvsca-1|22.972|WRITE|1|1502319960.614750|1502319960.678030|1|77
kvsca-1|23.024|READ|1|1502319960.678920|1502319960.729400|3|72
kvsca-1|26.792|CHURN|1|1502319960.731340|1502319964.496700|0|-1
kvsca-1|32.028|WRITE|1|1502319964.499370|1502319969.733040|1|78
kvsca-1|32.094|WRITE|1|1502319969.735230|1502319969.800170|1|79
kvsca-1|32.154|WRITE|1|1502319969.802170|1502319969.859440|1|80
kvsca-1|32.231|WRITE|1|1502319969.861890|1502319969.936740|1|81
kvsca-1|32.285|WRITE|1|1502319969.937740|1502319969.990490|1|82
kvsca-1|32.338|READ|1|1502319969.991510|1502319970.044460|3|106
kvsca-1|32.388|WRITE|1|1502319970.045410|1502319970.094020|1|83
kvsca-1|32.441|WRITE|1|1502319970.095090|1502319970.146820|1|84
kvsca-1|32.493|WRITE|1|1502319970.147930|1502319970.198700|1|85
kvsca-1|32.533|WRITE|1|1502319970.200620|1502319970.239330|1|86
kvsca-1|32.586|READ|1|1502319970.240250|1502319970.291730|4|116
kvsca-1|32.644|WRITE|1|1502319970.292680|1502319970.350170|1|87
kvsca-1|32.692|WRITE|1|1502319970.351230|1502319970.397850|1|88
kvsca-1|32.737|WRITE|1|1502319970.398700|1502319970.443070|1|89
kvsca-1|32.790|WRITE|1|1502319970.444000|1502319970.496120|1|90
kvsca-1|32.844|READ|1|1502319970.497010|1502319970.550080|1|90
kvsca-1|32.889|WRITE|1|1502319970.550920|1502319970.594790|1|91
kvsca-1|32.943|READ|1|1502319970.595790|1502319970.648690|1|91
kvsca-1|33.004|READ|1|1502319970.649570|1502319970.709470|1|91
kvsca-1|33.058|READ|1|1502319970.711410|1502319970.764210|2|116
kvsca-1|43.093|WRITE|1|1502319970.765090|1502319980.798430|1|92
kvsca-1|46.782|CHURN|1|1502319980.801270|1502319984.487290|0|-1
kvsca-1|47.012|WRITE|1|1502319984.490630|1502319984.715590|1|93
kvsca-1|47.209|WRITE|1|1502319984.721490|1502319984.912540|1|94
kvsca-1|47.328|WRITE|1|1502319984.916550|1502319985.033610|1|95
kvsca-1|47.396|WRITE|1|1502319985.034770|1502319985.102320|1|96
kvsca-1|47.441|READ|1|1502319985.102960|1502319985.147590|3|111
kvsca-1|47.483|WRITE|1|1502319985.148260|1502319985.189420|1|97
kvsca-1|47.533|READ|1|1502319985.190080|1502319985.239270|4|120
kvsca-1|47.579|READ|1|1502319985.240530|1502319985.285270|2|-1
kvsca-1|47.624|WRITE|1|1502319985.285920|1502319985.330330|1|98
kvsca-1|47.668|READ|1|1502319985.331080|1502319985.374110|3|115
kvsca-1|47.716|WRITE|1|1502319985.374780|1502319985.422160|1|99
kvsca-1|47.787|READ|1|1502319985.422850|1502319985.492730|4|120
kvsca-1|47.839|WRITE|1|1502319985.493350|1502319985.544810|1|100
kvsca-1|47.880|READ|1|1502319985.545520|1502319985.586320|1|100
kvsca-1|47.933|READ|1|1502319985.587000|1502319985.639020|1|100
kvsca-1|47.985|READ|1|1502319985.639740|1502319985.690770|4|120
kvsca-1|48.039|WRITE|1|1502319985.691550|1502319985.745080|1|101
kvsca-1|48.090|WRITE|1|1502319985.745760|1502319985.796240|1|102
kvsca-1|48.129|WRITE|1|1502319985.796940|1502319985.835130|1|103
kvsca-1|48.174|READ|1|1502319985.836450|1502319985.880250|1|103
kvsca-1|48.246|READ|1|1502319985.882700|1502319985.951390|2|150
kvsca-1|48.288|WRITE|1|1502319985.952400|1502319985.993870|1|104
kvsca-1|48.346|WRITE|1|1502319985.994680|1502319986.051620|1|105
kvsca-1|48.398|WRITE|1|1502319986.052340|1502319986.103790|1|106
kvsca-1|48.444|READ|1|1502319986.104820|1502319986.150250|2|151
kvsca-1|48.496|WRITE|1|1502319986.150970|1502319986.202340|1|107
kvsca-1|48.548|WRITE|1|1502319986.203090|1502319986.254390|1|108
kvsca-1|48.602|WRITE|1|1502319986.255550|1502319986.308110|1|109
kvsca-1|48.648|WRITE|1|1502319986.308880|1502319986.353860|1|110
kvsca-1|48.717|READ|1|1502319986.354780|1502319986.422990|4|122
kvsca-1|48.758|READ|1|1502319986.423630|1502319986.464260|2|156
kvsca-1|48.838|READ|1|1502319986.464890|1502319986.544400|4|123
kvsca-1|48.886|WRITE|1|1502319986.545100|1502319986.592380|1|111
kvsca-1|48.937|READ|1|1502319986.593560|1502319986.642690|4|124
kvsca-1|48.994|WRITE|1|1502319986.643720|1502319986.700130|1|112
kvsca-1|49.045|READ|1|1502319986.700780|1502319986.751370|1|112
kvsca-1|49.094|READ|1|1502319986.752030|1502319986.800610|4|125
kvsca-1|49.140|WRITE|1|1502319986.801360|1502319986.846250|1|113
kvsca-1|49.198|WRITE|1|1502319986.847230|1502319986.903960|1|114
kvsca-1|49.241|READ|1|1502319986.905010|1502319986.946840|2|159
kvsca-1|49.292|WRITE|1|1502319986.948200|1502319986.998170|1|115
kvsca-1|49.347|READ|1|1502319986.998820|1502319987.053250|2|160
kvsca-1|49.398|READ|1|1502319987.054550|1502319987.104410|1|115
kvsca-1|49.450|WRITE|1|1502319987.105280|1502319987.156050|1|116
kvsca-1|49.508|WRITE|1|1502319987.156720|1502319987.214020|1|117
kvsca-1|49.553|WRITE|1|1502319987.214680|1502319987.259070|1|118
kvsca-1|49.600|READ|1|1502319987.260000|1502319987.306080|3|131
kvsca-1|49.645|READ|1|1502319987.306820|1502319987.351050|2|161
kvsca-1|49.706|READ|1|1502319987.351720|1502319987.411890|1|118
kvsca-1|49.749|WRITE|1|1502319987.412590|1502319987.455580|1|119
kvsca-1|49.809|WRITE|1|1502319987.456470|1502319987.514470|1|120
kvsca-1|49.854|WRITE|1|1502319987.515820|1502319987.560200|1|121
kvsca-1|49.908|READ|1|1502319987.560970|1502319987.614200|2|163
kvsca-1|49.957|WRITE|1|1502319987.614880|1502319987.662810|1|122
kvsca-1|50.001|WRITE|1|1502319987.663410|1502319987.707030|1|123
kvsca-1|50.044|WRITE|1|1502319987.707850|1502319987.749680|1|124
kvsca-1|50.094|WRITE|1|1502319987.751100|1502319987.800330|1|125
kvsca-1|50.147|READ|1|1502319987.801210|1502319987.853160|3|136
kvsca-1|50.188|WRITE|1|1502319987.854000|1502319987.894600|1|126
kvsca-1|50.250|WRITE|1|1502319987.895210|1502319987.955750|1|127
kvsca-1|50.297|READ|1|1502319987.956940|1502319988.003030|4|133
kvsca-1|50.348|READ|1|1502319988.004180|1502319988.053890|1|127
kvsca-1|50.433|READ|1|1502319988.054890|1502319988.138960|3|140
kvsca-1|50.530|READ|1|1502319988.141380|1502319988.236360|2|168
kvsca-1|50.607|READ|1|1502319988.241330|1502319988.312930|4|136
kvsca-1|50.662|WRITE|1|1502319988.314240|1502319988.368110|1|128
kvsca-1|50.736|WRITE|1|1502319988.368910|1502319988.441690|1|129
kvsca-1|50.786|WRITE|1|1502319988.442500|1502319988.491650|1|130
kvsca-1|50.853|WRITE|1|1502319988.492780|1502319988.559140|1|131
kvsca-1|50.913|WRITE|1|1502319988.560290|1502319988.619030|1|132
kvsca-1|50.964|WRITE|1|1502319988.620100|1502319988.670610|1|133
kvsca-1|51.012|READ|1|1502319988.671380|1502319988.718060|3|144
kvsca-1|51.057|READ|1|1502319988.718830|1502319988.762730|3|144
kvsca-1|51.139|WRITE|1|1502319988.763690|1502319988.845210|1|134
kvsca-1|51.188|WRITE|1|1502319988.846660|1502319988.893620|1|135
kvsca-1|51.237|WRITE|1|1502319988.894560|1502319988.943330|1|136
kvsca-1|51.284|WRITE|1|1502319988.944190|1502319988.989780|1|137
kvsca-1|51.343|READ|1|1502319988.991120|1502319989.048420|1|137
kvsca-1|51.393|READ|1|1502319989.049720|1502319989.099290|1|137
kvsca-1|51.455|READ|1|1502319989.100360|1502319989.161450|1|137
kvsca-1|51.511|WRITE|1|1502319989.162510|1502319989.216650|1|138
kvsca-1|51.581|WRITE|1|1502319989.217830|1502319989.286790|1|139
kvsca-1|51.650|READ|1|1502319989.288520|1502319989.355600|4|143
kvsca-1|51.718|WRITE|1|1502319989.357720|1502319989.423620|1|140
kvsca-1|51.783|READ|1|1502319989.425060|1502319989.489030|1|140
kvsca-1|51.843|READ|1|1502319989.490240|1502319989.549420|2|176
kvsca-1|51.911|WRITE|1|1502319989.551190|1502319989.616710|1|141
kvsca-1|51.979|READ|1|1502319989.617880|1502319989.684920|3|149
kvsca-1|52.037|READ|1|1502319989.686150|1502319989.742510|4|146
kvsca-1|52.092|READ|1|1502319989.743820|1502319989.797600|3|149
kvsca-1|52.144|WRITE|1|1502319989.798920|1502319989.849830|1|142
kvsca-1|52.195|READ|1|1502319989.851280|1502319989.901200|1|142
kvsca-1|52.273|WRITE|1|1502319989.902360|1502319989.978900|1|143
kvsca-1|52.328|WRITE|1|1502319989.980350|1502319990.034280|1|144
kvsca-1|52.386|WRITE|1|1502319990.035390|1502319990.091500|1|145
kvsca-1|52.445|READ|1|1502319990.092910|1502319990.151380|3|153
kvsca-1|52.506|WRITE|1|1502319990.152490|1502319990.211690|1|146
kvsca-1|52.624|WRITE|1|1502319990.212820|1502319990.328890|1|147
kvsca-1|52.733|WRITE|1|1502319990.331680|1502319990.437920|1|148
kvsca-1|52.833|READ|1|1502319990.441510|1502319990.538250|4|147
kvsca-1|52.953|WRITE|1|1502319990.544340|1502319990.657490|1|149
kvsca-1|53.015|WRITE|1|1502319990.661880|1502319990.720700|1|150
kvsca-1|53.102|READ|1|1502319990.725210|1502319990.807850|2|186
kvsca-1|53.167|READ|1|1502319990.808680|1502319990.873210|4|152
kvsca-1|53.236|READ|1|1502319990.874200|1502319990.942190|4|152
kvsca-1|53.321|READ|1|1502319990.943480|1502319991.027580|1|150
kvsca-1|53.395|WRITE|1|1502319991.028590|1502319991.100180|1|151
kvsca-1|53.483|WRITE|1|1502319991.102100|1502319991.189070|1|152
kvsca-1|53.548|WRITE|1|1502319991.190850|1502319991.254030|1|153
kvsca-1|53.618|READ|1|1502319991.256730|1502319991.324130|1|153
kvsca-1|53.680|WRITE|1|1502319991.325380|1502319991.385780|1|154
kvsca-1|53.762|WRITE|1|1502319991.386960|1502319991.468290|1|155
kvsca-1|53.807|WRITE|1|1502319991.469270|1502319991.512780|1|156
kvsca-1|53.863|WRITE|1|1502319991.513630|1502319991.569170|1|157
kvsca-1|53.925|WRITE|1|1502319991.570370|1502319991.630840|1|158
kvsca-1|53.988|READ|1|1502319991.631670|1502319991.694500|2|194
kvsca-1|54.044|WRITE|1|1502319991.695280|1502319991.749970|1|159
kvsca-1|54.096|WRITE|1|1502319991.750890|1502319991.801770|1|160
kvsca-1|54.143|READ|1|1502319991.802510|1502319991.849130|3|162
kvsca-1|54.205|WRITE|1|1502319991.849880|1502319991.910770|1|161
kvsca-1|54.255|WRITE|1|1502319991.912050|1502319991.960610|1|162
kvsca-1|54.309|READ|1|1502319991.961440|1502319992.014970|2|195
kvsca-1|54.374|READ|1|1502319992.016010|1502319992.080060|3|163
kvsca-1|54.437|READ|1|1502319992.082230|1502319992.142640|4|160
kvsca-1|54.493|READ|1|1502319992.143420|1502319992.198760|4|161
kvsca-1|54.548|READ|1|1502319992.199550|1502319992.254590|1|162
kvsca-1|54.590|WRITE|1|1502319992.255440|1502319992.295940|1|163
kvsca-1|54.645|READ|1|1502319992.297270|1502319992.350720|1|163
kvsca-1|54.696|WRITE|1|1502319992.352110|1502319992.401890|1|164
kvsca-1|54.754|WRITE|1|1502319992.402990|1502319992.460010|1|165
kvsca-1|54.826|READ|1|1502319992.460910|1502319992.531760|1|165
kvsca-1|54.878|WRITE|1|1502319992.533290|1502319992.583870|1|166
kvsca-1|54.940|READ|1|1502319992.584570|1502319992.645910|3|168
kvsca-1|54.991|READ|1|1502319992.646610|1502319992.697590|3|168
kvsca-1|55.044|WRITE|1|1502319992.698410|1502319992.749740|1|167
kvsca-1|55.091|WRITE|1|1502319992.751200|1502319992.797580|1|168
kvsca-1|55.150|WRITE|1|1502319992.798280|1502319992.855850|1|169
kvsca-1|55.199|READ|1|1502319992.856790|1502319992.905500|2|207
kvsca-1|55.258|READ|1|1502319992.906300|1502319992.963720|1|169
kvsca-1|55.301|READ|1|1502319992.964620|1502319993.007160|4|168
kvsca-1|55.354|READ|1|1502319993.007930|1502319993.059920|4|168
kvsca-1|55.420|READ|1|1502319993.061860|1502319993.125630|4|169
kvsca-1|55.472|READ|1|1502319993.126470|1502319993.178400|3|-1
kvsca-1|55.534|READ|1|1502319993.179260|1502319993.238880|3|172
kvsca-1|55.587|WRITE|1|1502319993.241130|1502319993.293340|1|170
kvsca-1|55.644|WRITE|1|1502319993.294170|1502319993.350370|1|171
kvsca-1|55.698|READ|1|1502319993.351200|1502319993.403730|1|171
kvsca-1|55.745|WRITE|1|1502319993.404590|1502319993.451490|1|172
kvsca-1|55.790|READ|1|1502319993.452250|1502319993.496460|4|170
kvsca-1|55.847|WRITE|1|1502319993.497290|1502319993.553370|1|173
kvsca-1|55.908|READ|1|1502319993.554090|1502319993.613570|2|213
kvsca-1|55.957|READ|1|1502319993.614310|1502319993.663040|4|172
kvsca-1|56.015|WRITE|1|1502319993.663840|1502319993.720940|1|174
kvsca-1|56.081|READ|1|1502319993.721950|1502319993.786570|3|176
kvsca-1|56.131|WRITE|1|1502319993.787460|1502319993.836940|1|175
kvsca-1|56.176|WRITE|1|1502319993.837790|1502319993.882280|1|176
kvsca-1|56.228|READ|1|1502319993.883030|1502319993.934070|1|176
kvsca-1|56.282|READ|1|1502319993.934980|1502319993.987720|2|214
kvsca-1|56.335|READ|1|1502319993.988660|1502319994.040620|2|215
kvsca-1|56.382|READ|1|1502319994.041480|1502319994.087800|1|176
kvsca-1|56.446|WRITE|1|1502319994.088620|1502319994.152330|1|177
kvsca-1|56.509|WRITE|1|1502319994.153570|1502319994.214380|1|178
kvsca-1|56.571|WRITE|1|1502319994.215870|1502319994.276700|1|179
kvsca-1|56.641|READ|1|1502319994.278010|1502319994.346090|1|179
kvsca-1|56.700|READ|1|1502319994.348610|1502319994.405350|2|216
kvsca-1|56.764|WRITE|1|1502319994.408490|1502319994.469980|1|180
kvsca-1|56.813|READ|1|1502319994.471210|1502319994.519100|1|180
kvsca-1|56.876|WRITE|1|1502319994.521320|1502319994.581990|1|181
kvsca-1|56.952|READ|1|1502319994.583810|1502319994.656600|1|181
kvsca-1|57.014|WRITE|1|1502319994.659930|1502319994.720090|1|182
kvsca-1|57.087|READ|1|1502319994.722360|1502319994.791910|4|181
kvsca-1|57.150|WRITE|1|1502319994.794390|1502319994.855520|1|183
kvsca-1|57.225|READ|1|1502319994.857130|1502319994.931050|3|187
kvsca-1|57.289|WRITE|1|1502319994.933050|1502319994.994950|1|184
kvsca-1|57.369|READ|1|1502319994.997870|1502319995.074580|3|188
kvsca-1|57.438|WRITE|1|1502319995.076320|1502319995.142700|1|185
kvsca-1|57.515|READ|1|1502319995.144820|1502319995.220840|2|220
kvsca-1|57.594|WRITE|1|1502319995.222280|1502319995.298820|1|186
kvsca-1|57.663|READ|1|1502319995.301290|1502319995.368190|1|186
kvsca-1|57.729|READ|1|1502319995.370060|1502319995.434610|4|188
kvsca-1|57.794|READ|1|1502319995.438230|1502319995.499730|2|221
kvsca-1|57.863|READ|1|1502319995.501510|1502319995.568730|3|193
kvsca-1|57.943|WRITE|1|1502319995.570080|1502319995.649120|1|187
kvsca-1|58.008|READ|1|1502319995.650490|1502319995.712970|1|187
kvsca-1|58.085|WRITE|1|1502319995.717750|1502319995.790920|1|188
kvsca-1|58.149|READ|1|1502319995.792280|1502319995.852180|1|188
kvsca-1|58.223|WRITE|1|1502319995.856150|1502319995.929320|1|189
kvsca-1|58.280|WRITE|1|1502319995.930690|1502319995.985830|1|190
kvsca-1|58.340|WRITE|1|1502319995.987180|1502319996.045680|1|191
kvsca-1|58.412|READ|1|1502319996.047070|1502319996.118360|4|194
kvsca-1|58.481|READ|1|1502319996.120150|1502319996.185280|4|195
kvsca-1|58.569|WRITE|1|1502319996.189350|1502319996.273190|1|192
kvsca-1|58.675|WRITE|1|1502319996.276290|1502319996.380590|1|193
kvsca-1|58.740|READ|1|1502319996.382130|1502319996.446070|4|196
kvsca-1|58.801|READ|1|1502319996.447880|1502319996.507330|1|193
kvsca-1|58.866|READ|1|1502319996.508660|1502319996.571020|4|197
kvsca-1|58.937|WRITE|1|1502319996.574080|1502319996.641260|1|194
kvsca-1|59.004|WRITE|1|1502319996.643860|1502319996.709450|1|195
kvsca-1|59.077|WRITE|1|1502319996.710900|1502319996.782360|1|196
kvsca-1|59.152|WRITE|1|1502319996.784470|1502319996.856140|1|197
kvsca-1|59.210|WRITE|1|1502319996.859700|1502319996.915700|1|198
kvsca-1|59.281|READ|1|1502319996.917760|1502319996.986470|1|198
kvsca-1|59.345|READ|1|1502319996.988240|1502319997.050660|3|208
kvsca-1|59.400|READ|1|1502319997.051670|1502319997.105460|2|234
kvsca-1|59.462|WRITE|1|1502319997.107250|1502319997.168300|1|199
kvsca-1|59.511|READ|1|1502319997.168980|1502319997.212180|2|235
kvsca-1|59.564|WRITE|1|1502319997.218440|1502319997.269640|1|200
kvsca-1|59.619|WRITE|1|1502319997.270710|1502319997.324290|1|201
kvsca-1|59.679|READ|1|1502319997.325560|1502319997.384400|2|237
kvsca-1|59.736|WRITE|1|1502319997.385840|1502319997.441820|1|202
kvsca-1|59.805|WRITE|1|1502319997.443060|1502319997.510540|1|203
