kvsca-4|10.060|WRITE|4|1502319958.212040|1502319958.264470|4|53
kvsca-4|10.130|READ|4|1502319958.265800|1502319958.334430|3|51
kvsca-4|10.193|READ|4|1502319958.336220|1502319958.396590|3|51
kvsca-4|10.265|READ|4|1502319958.398950|1502319958.468880|1|53
kvsca-4|10.346|READ|4|1502319958.471180|1502319958.551280|1|53
kvsca-4|10.399|WRITE|4|1502319958.552500|1502319958.603590|4|54
kvsca-4|10.447|WRITE|4|1502319958.604600|1502319958.652190|4|55
kvsca-4|10.498|WRITE|4|1502319958.653650|1502319958.702710|4|56
kvsca-4|10.556|WRITE|4|1502319958.704000|1502319958.761110|4|57
kvsca-4|10.612|WRITE|4|1502319958.761920|1502319958.816170|4|58
kvsca-4|10.670|READ|4|1502319958.818170|1502319958.874720|1|-1
kvsca-4|10.717|WRITE|4|1502319958.875850|1502319958.922080|4|59
kvsca-4|10.769|WRITE|4|1502319958.922900|1502319958.973490|4|60
kvsca-4|10.816|WRITE|4|1502319958.974850|1502319959.020290|4|61
kvsca-4|10.872|WRITE|4|1502319959.021310|1502319959.076010|4|62
kvsca-4|10.934|WRITE|4|1502319959.077550|1502319959.138460|4|63
kvsca-4|10.995|WRITE|4|1502319959.139470|1502319959.199700|4|64
kvsca-4|11.055|WRITE|4|1502319959.200810|1502319959.260400|4|65
kvsca-4|11.114|WRITE|4|1502319959.261470|1502319959.318200|4|66
kvsca-4|11.172|WRITE|4|1502319959.320110|1502319959.376730|4|67
kvsca-4|11.216|WRITE|4|1502319959.378230|1502319959.420400|4|68
kvsca-4|11.268|READ|4|1502319959.421770|1502319959.472500|2|64
kvsca-4|11.314|WRITE|4|1502319959.474010|1502319959.518500|4|69
kvsca-4|11.375|WRITE|4|1502319959.519290|1502319959.579600|4|70
kvsca-4|11.431|READ|4|1502319959.581140|1502319959.635890|2|67
kvsca-4|11.488|READ|4|1502319959.636800|1502319959.692560|1|70
kvsca-4|11.548|READ|4|1502319959.693480|1502319959.752310|2|68
kvsca-4|11.597|WRITE|4|1502319959.754160|1502319959.801300|4|71
kvsca-4|11.674|READ|4|1502319959.802750|1502319959.878360|2|69
kvsca-4|11.721|WRITE|4|1502319959.882360|1502319959.925940|4|72
kvsca-4|11.779|READ|4|1502319959.927250|1502319959.983930|3|67
kvsca-4|11.844|READ|4|1502319959.985060|1502319960.048390|2|70
kvsca-4|11.916|WRITE|4|1502319960.050880|1502319960.120860|4|73
kvsca-4|11.986|READ|4|1502319960.123660|1502319960.190310|4|73
kvsca-4|12.056|WRITE|4|1502319960.192850|1502319960.260870|4|74
kvsca-4|12.155|WRITE|4|1502319960.262610|1502319960.357860|4|75
kvsca-4|12.224|READ|4|1502319960.361850|1502319960.428060|4|75
kvsca-4|12.291|READ|4|1502319960.429710|1502319960.495630|1|75
kvsca-4|12.359|WRITE|4|1502319960.497200|1502319960.563770|4|76
kvsca-4|12.427|READ|4|1502319960.565440|1502319960.631160|1|76
kvsca-4|12.507|READ|4|1502319960.633130|1502319960.711630|1|77
kvsca-4|17.584|WRITE|4|1502319960.713060|1502319965.787640|4|77
kvsca-4|17.705|READ|4|1502319965.794010|1502319965.909200|2|77
kvsca-4|17.757|WRITE|4|1502319965.911150|1502319965.962040|4|78
kvsca-4|17.811|WRITE|4|1502319965.963180|1502319966.015760|4|79
kvsca-4|17.857|WRITE|4|1502319966.017710|1502319966.062190|4|80
kvsca-4|17.921|WRITE|4|1502319966.063270|1502319966.125560|4|81
kvsca-4|17.962|WRITE|4|1502319966.126540|1502319966.166330|4|82
kvsca-4|18.011|READ|4|1502319966.167300|1502319966.215550|3|75
kvsca-4|18.060|WRITE|4|1502319966.216720|1502319966.264150|4|83
kvsca-4|18.102|WRITE|4|1502319966.265530|1502319966.306260|4|84
kvsca-4|18.154|WRITE|4|1502319966.308340|1502319966.357890|4|85
kvsca-4|18.205|WRITE|4|1502319966.359340|1502319966.409780|4|86
kvsca-4|18.255|READ|4|1502319966.411170|1502319966.460140|4|86
kvsca-4|18.297|WRITE|4|1502319966.461120|1502319966.501540|4|87
kvsca-4|18.341|WRITE|4|1502319966.502520|1502319966.545480|4|88
kvsca-4|18.382|WRITE|4|1502319966.546470|1502319966.586720|4|89
kvsca-4|18.426|WRITE|4|1502319966.587720|1502319966.629730|4|90
kvsca-4|18.476|READ|4|1502319966.632230|1502319966.681180|1|77
kvsca-4|18.524|WRITE|4|1502319966.682220|1502319966.728940|4|91
kvsca-4|18.567|READ|4|1502319966.729850|1502319966.771770|1|77
kvsca-4|18.610|READ|4|1502319966.772990|1502319966.814980|1|77
kvsca-4|18.660|READ|4|1502319966.816100|1502319966.864580|2|91
kvsca-4|18.708|READ|4|1502319966.865470|1502319966.911950|4|91
kvsca-4|18.757|READ|4|1502319966.913490|1502319966.961780|3|85
kvsca-4|18.806|READ|4|1502319966.963220|1502319967.010710|2|91
kvsca-4|18.864|WRITE|4|1502319967.011700|1502319967.069180|4|92
kvsca-4|18.916|READ|4|1502319967.070400|1502319967.120710|3|88
kvsca-4|18.974|READ|4|1502319967.122070|1502319967.178190|2|91
kvsca-4|19.023|WRITE|4|1502319967.180110|1502319967.227850|4|93
kvsca-4|19.066|READ|4|1502319967.229420|1502319967.270750|1|77
kvsca-4|19.116|WRITE|4|1502319967.271740|1502319967.316380|4|94
kvsca-4|19.183|READ|4|1502319967.321700|1502319967.388280|4|94
kvsca-4|19.227|READ|4|1502319967.389660|1502319967.431940|2|93
kvsca-4|19.272|WRITE|4|1502319967.432860|1502319967.476310|4|95
kvsca-4|19.317|READ|4|1502319967.477460|1502319967.521340|2|94
kvsca-4|19.369|WRITE|4|1502319967.522380|1502319967.574160|4|96
kvsca-4|19.415|WRITE|4|1502319967.575250|1502319967.619750|4|97
kvsca-4|19.481|READ|4|1502319967.620940|1502319967.686180|2|95
kvsca-4|19.537|READ|4|1502319967.687190|1502319967.741900|1|77
kvsca-4|19.577|WRITE|4|1502319967.742770|1502319967.782110|4|98
kvsca-4|19.639|READ|4|1502319967.783160|1502319967.843440|3|92
kvsca-4|19.689|WRITE|4|1502319967.844840|1502319967.893960|4|99
kvsca-4|19.754|READ|4|1502319967.894920|1502319967.958360|4|99
kvsca-4|19.803|READ|4|1502319967.959460|1502319968.008100|3|93
kvsca-4|19.850|READ|4|1502319968.008970|1502319968.054190|4|99
kvsca-4|19.900|READ|4|1502319968.055830|1502319968.104730|4|99
kvsca-4|19.952|READ|4|1502319968.105710|1502319968.156590|2|99
kvsca-4|20.004|WRITE|4|1502319968.157740|1502319968.208480|4|100
kvsca-4|20.054|READ|4|1502319968.209490|1502319968.259000|2|99
kvsca-4|20.099|READ|4|1502319968.259900|1502319968.303630|3|96
kvsca-4|20.144|READ|4|1502319968.304950|1502319968.348470|3|96
kvsca-4|20.192|READ|4|1502319968.349330|1502319968.396860|4|100
kvsca-4|20.238|WRITE|4|1502319968.397690|1502319968.442520|4|101
kvsca-4|20.284|WRITE|4|1502319968.443650|1502319968.489200|4|102
kvsca-4|20.329|READ|4|1502319968.490150|1502319968.534080|1|77
kvsca-4|20.383|WRITE|4|1502319968.535400|1502319968.587590|4|103
kvsca-4|20.435|READ|4|1502319968.589900|1502319968.639790|2|100
kvsca-4|20.494|WRITE|4|1502319968.640710|1502319968.699130|4|104
kvsca-4|20.542|WRITE|4|1502319968.700310|1502319968.746320|4|105
kvsca-4|20.590|READ|4|1502319968.747550|1502319968.794810|4|105
kvsca-4|20.645|WRITE|4|1502319968.795990|1502319968.849560|4|106
kvsca-4|20.693|WRITE|4|1502319968.850960|1502319968.897890|4|107
kvsca-4|20.743|READ|4|1502319968.899110|1502319968.947520|1|77
kvsca-4|20.796|READ|4|1502319968.949010|1502319969.001070|3|99
kvsca-4|20.850|READ|4|1502319969.002010|1502319969.054490|1|77
kvsca-4|20.902|READ|4|1502319969.056110|1502319969.106170|4|107
kvsca-4|20.956|READ|4|1502319969.108020|1502319969.161010|1|77
kvsca-4|21.016|WRITE|4|1502319969.162340|1502319969.220650|4|108
kvsca-4|21.069|READ|4|1502319969.221830|1502319969.273470|3|101
kvsca-4|21.138|READ|4|1502319969.274650|1502319969.340420|3|102
kvsca-4|21.189|WRITE|4|1502319969.343630|1502319969.393180|4|109
kvsca-4|21.236|READ|4|1502319969.395230|1502319969.440780|2|107
kvsca-4|21.293|READ|4|1502319969.441920|1502319969.497600|3|103
kvsca-4|21.349|WRITE|4|1502319969.499130|1502319969.552970|4|110
kvsca-4|21.399|WRITE|4|1502319969.554430|1502319969.603800|4|111
kvsca-4|21.457|READ|4|1502319969.605390|1502319969.660900|4|111
kvsca-4|21.514|READ|4|1502319969.662930|1502319969.719160|3|106
kvsca-4|21.567|READ|4|1502319969.720260|1502319969.771770|2|109
kvsca-4|21.619|READ|4|1502319969.772800|1502319969.824060|4|111
kvsca-4|21.686|WRITE|4|1502319969.825400|1502319969.890830|4|112
kvsca-4|21.756|WRITE|4|1502319969.892050|1502319969.960640|4|113
kvsca-4|21.809|WRITE|4|1502319969.963050|1502319970.013230|4|114
kvsca-4|21.870|READ|4|1502319970.014760|1502319970.074750|1|82
kvsca-4|21.923|READ|4|1502319970.075660|1502319970.128000|1|83
kvsca-4|21.972|WRITE|4|1502319970.129200|1502319970.176050|4|115
kvsca-4|22.024|READ|4|1502319970.177640|1502319970.228700|1|85
kvsca-4|22.078|WRITE|4|1502319970.229560|1502319970.282420|4|116
kvsca-4|22.133|READ|4|1502319970.283430|1502319970.337730|2|112
kvsca-4|22.184|WRITE|4|1502319970.339270|1502319970.387950|4|117
kvsca-4|22.239|WRITE|4|1502319970.390250|1502319970.443850|4|118
kvsca-4|22.299|READ|4|1502319970.445030|1502319970.503800|1|90
kvsca-4|22.351|WRITE|4|1502319970.505060|1502319970.555750|4|119
kvsca-4|22.410|READ|4|1502319970.556970|1502319970.614310|2|114
kvsca-4|22.471|READ|4|1502319970.615590|1502319970.675290|2|115
kvsca-4|22.526|READ|4|1502319970.676350|1502319970.731030|2|115
kvsca-4|27.312|CHURN|4|1502319970.732060|1502319975.516410|0|-1
kvsca-4|32.376|WRITE|4|1502319975.517570|1502319980.575510|4|120
kvsca-4|32.479|READ|4|1502319980.582200|1502319980.681800|1|92
kvsca-4|32.561|READ|4|1502319980.687550|1502319980.765910|4|120
kvsca-4|37.651|WRITE|4|1502319980.767170|1502319985.848430|4|121
kvsca-4|37.829|WRITE|4|1502319985.882220|1502319986.031790|4|122
kvsca-4|37.929|READ|4|1502319986.037670|1502319986.133180|1|106
kvsca-4|38.044|READ|4|1502319986.137500|1502319986.248450|1|107
kvsca-4|38.187|READ|4|1502319986.254920|1502319986.390830|1|109
kvsca-4|38.313|WRITE|4|1502319986.396080|1502319986.515820|4|123
kvsca-4|38.419|WRITE|4|1502319986.524030|1502319986.622650|4|124
kvsca-4|38.507|READ|4|1502319986.626180|1502319986.709800|4|124
kvsca-4|38.585|WRITE|4|1502319986.713030|1502319986.788340|4|125
kvsca-4|38.658|READ|4|1502319986.791780|1502319986.860510|1|112
kvsca-4|38.737|READ|4|1502319986.866000|1502319986.939490|2|159
kvsca-4|38.809|WRITE|4|1502319986.945090|1502319987.012580|4|126
kvsca-4|38.881|READ|4|1502319987.015550|1502319987.085640|3|128
kvsca-4|38.953|READ|4|1502319987.087860|1502319987.156980|4|126
kvsca-4|39.041|READ|4|1502319987.158750|1502319987.245200|3|130
kvsca-4|39.117|WRITE|4|1502319987.247270|1502319987.319660|4|127
kvsca-4|39.208|READ|4|1502319987.322960|1502319987.412000|1|118
kvsca-4|39.284|WRITE|4|1502319987.414310|1502319987.480910|4|128
kvsca-4|39.357|WRITE|4|1502319987.490650|1502319987.560260|4|129
kvsca-4|39.423|WRITE|4|1502319987.562920|1502319987.627710|4|130
kvsca-4|39.500|READ|4|1502319987.629580|1502319987.703680|3|134
kvsca-4|39.577|WRITE|4|1502319987.705990|1502319987.780620|4|131
kvsca-4|39.660|WRITE|4|1502319987.782860|1502319987.864120|4|132
kvsca-4|39.744|WRITE|4|1502319987.868670|1502319987.948400|4|133
kvsca-4|39.818|READ|4|1502319987.950870|1502319988.021390|4|133
kvsca-4|39.892|WRITE|4|1502319988.025040|1502319988.096100|4|134
kvsca-4|39.959|WRITE|4|1502319988.098470|1502319988.162930|4|135
kvsca-4|40.040|READ|4|1502319988.165210|1502319988.243840|3|140
kvsca-4|40.107|WRITE|4|1502319988.246360|1502319988.311310|4|136
kvsca-4|40.209|READ|4|1502319988.313550|1502319988.413730|1|128
kvsca-4|40.305|WRITE|4|1502319988.416010|1502319988.509710|4|137
kvsca-4|40.380|READ|4|1502319988.511770|1502319988.583030|2|171
kvsca-4|40.467|WRITE|4|1502319988.587190|1502319988.663890|4|138
kvsca-4|40.530|WRITE|4|1502319988.674500|1502319988.734040|4|139
kvsca-4|40.603|WRITE|4|1502319988.736740|1502319988.807660|4|140
kvsca-4|40.691|WRITE|4|1502319988.812300|1502319988.894320|4|141
kvsca-4|40.767|READ|4|1502319988.896980|1502319988.971480|4|141
kvsca-4|40.833|READ|4|1502319988.975590|1502319989.037530|3|145
kvsca-4|40.908|READ|4|1502319989.039010|1502319989.112350|4|141
kvsca-4|40.984|WRITE|4|1502319989.114100|1502319989.187960|4|142
kvsca-4|41.069|WRITE|4|1502319989.190170|1502319989.272230|4|143
kvsca-4|41.155|READ|4|1502319989.275710|1502319989.359200|2|174
kvsca-4|41.245|WRITE|4|1502319989.361890|1502319989.449800|4|144
kvsca-4|41.326|WRITE|4|1502319989.451760|1502319989.530340|4|145
kvsca-4|41.402|READ|4|1502319989.532460|1502319989.605080|2|177
kvsca-4|41.493|WRITE|4|1502319989.610880|1502319989.697060|4|146
kvsca-4|41.570|READ|4|1502319989.699000|1502319989.771530|4|146
kvsca-4|41.681|READ|4|1502319989.777910|1502319989.876250|2|178
kvsca-4|41.778|READ|4|1502319989.887350|1502319989.982300|1|142
kvsca-4|41.861|READ|4|1502319989.985330|1502319990.065400|1|-1
kvsca-4|41.942|READ|4|1502319990.067090|1502319990.145140|2|181
kvsca-4|42.055|READ|4|1502319990.149490|1502319990.259170|1|-1
kvsca-4|42.120|READ|4|1502319990.260770|1502319990.324630|3|153
kvsca-4|42.189|WRITE|4|1502319990.325940|1502319990.393600|4|147
kvsca-4|42.250|READ|4|1502319990.394700|1502319990.454980|3|154
kvsca-4|42.303|READ|4|1502319990.455850|1502319990.507650|3|154
kvsca-4|42.370|WRITE|4|1502319990.508610|1502319990.574880|4|148
kvsca-4|42.425|WRITE|4|1502319990.575900|1502319990.630290|4|149
kvsca-4|42.475|WRITE|4|1502319990.631090|1502319990.679280|4|150
kvsca-4|42.523|READ|4|1502319990.680630|1502319990.728090|1|150
kvsca-4|42.574|WRITE|4|1502319990.729230|1502319990.779020|4|151
kvsca-4|42.625|WRITE|4|1502319990.780630|1502319990.829510|4|152
kvsca-4|42.679|READ|4|1502319990.830690|1502319990.883600|2|187
kvsca-4|42.728|READ|4|1502319990.885360|1502319990.933210|1|150
kvsca-4|42.773|READ|4|1502319990.934150|1502319990.977950|4|152
kvsca-4|42.822|READ|4|1502319990.978850|1502319991.027260|4|152
kvsca-4|42.867|READ|4|1502319991.028460|1502319991.071790|4|152
kvsca-4|42.918|READ|4|1502319991.072710|1502319991.123290|3|157
kvsca-4|42.973|READ|4|1502319991.124630|1502319991.178080|3|158
kvsca-4|43.032|WRITE|4|1502319991.178860|1502319991.236800|4|153
kvsca-4|43.098|WRITE|4|1502319991.238430|1502319991.303370|4|154
kvsca-4|43.154|READ|4|1502319991.304290|1502319991.359180|1|153
kvsca-4|43.210|WRITE|4|1502319991.361100|1502319991.414580|4|155
kvsca-4|43.264|READ|4|1502319991.415740|1502319991.468910|4|155
kvsca-4|43.321|WRITE|4|1502319991.469790|1502319991.525510|4|156
kvsca-4|43.368|READ|4|1502319991.526630|1502319991.572610|2|193
kvsca-4|43.419|READ|4|1502319991.574060|1502319991.623240|4|156
kvsca-4|43.463|WRITE|4|1502319991.624450|1502319991.668220|4|157
kvsca-4|43.532|READ|4|1502319991.669350|1502319991.736630|3|161
kvsca-4|43.586|WRITE|4|1502319991.737580|1502319991.790430|4|158
kvsca-4|43.637|WRITE|4|1502319991.792120|1502319991.841890|4|159
kvsca-4|43.684|READ|4|1502319991.842690|1502319991.888940|1|160
kvsca-4|43.734|READ|4|1502319991.890130|1502319991.938940|2|195
kvsca-4|43.791|READ|4|1502319991.940410|1502319991.996050|2|195
kvsca-4|43.841|READ|4|1502319991.997240|1502319992.045430|1|162
kvsca-4|43.890|WRITE|4|1502319992.046450|1502319992.095010|4|160
kvsca-4|43.941|WRITE|4|1502319992.095940|1502319992.145350|4|161
kvsca-4|44.001|WRITE|4|1502319992.146430|1502319992.205600|4|162
kvsca-4|44.053|READ|4|1502319992.206380|1502319992.257350|1|162
kvsca-4|44.104|READ|4|1502319992.258770|1502319992.308770|2|200
kvsca-4|44.161|WRITE|4|1502319992.309640|1502319992.365930|4|163
kvsca-4|44.225|READ|4|1502319992.370260|1502319992.430100|1|164
kvsca-4|44.277|WRITE|4|1502319992.431960|1502319992.481330|4|164
kvsca-4|44.333|READ|4|1502319992.482470|1502319992.538060|1|165
kvsca-4|44.400|WRITE|4|1502319992.539090|1502319992.605230|4|165
kvsca-4|44.450|READ|4|1502319992.606500|1502319992.654770|4|165
kvsca-4|44.512|WRITE|4|1502319992.656060|1502319992.716280|4|166
kvsca-4|44.580|READ|4|1502319992.718230|1502319992.782020|3|168
kvsca-4|44.638|WRITE|4|1502319992.787670|1502319992.842750|4|167
kvsca-4|44.709|READ|4|1502319992.844150|1502319992.913160|3|169
kvsca-4|44.765|WRITE|4|1502319992.915210|1502319992.969370|4|168
kvsca-4|44.811|READ|4|1502319992.971340|1502319993.016170|2|207
kvsca-4|44.879|WRITE|4|1502319993.017580|1502319993.083480|4|169
kvsca-4|44.948|READ|4|1502319993.085330|1502319993.151910|1|169
kvsca-4|45.012|READ|4|1502319993.154290|1502319993.216030|4|169
kvsca-4|45.077|READ|4|1502319993.217980|1502319993.281960|2|211
kvsca-4|45.136|READ|4|1502319993.283090|1502319993.340690|3|173
kvsca-4|45.201|WRITE|4|1502319993.342850|1502319993.406040|4|170
kvsca-4|45.265|READ|4|1502319993.407220|1502319993.470300|1|172
kvsca-4|45.313|WRITE|4|1502319993.471490|1502319993.517770|4|171
kvsca-4|45.376|READ|4|1502319993.519610|1502319993.581220|1|173
kvsca-4|45.438|WRITE|4|1502319993.582970|1502319993.642320|4|172
kvsca-4|45.489|WRITE|4|1502319993.643620|1502319993.693410|4|173
kvsca-4|45.552|WRITE|4|1502319993.695480|1502319993.756340|4|174
kvsca-4|45.611|READ|4|1502319993.757590|1502319993.815830|4|174
kvsca-4|45.680|READ|4|1502319993.817060|1502319993.884600|4|174
kvsca-4|45.742|WRITE|4|1502319993.885790|1502319993.947070|4|175
kvsca-4|45.803|WRITE|4|1502319993.948230|1502319994.007870|4|176
kvsca-4|45.872|READ|4|1502319994.009450|1502319994.076310|4|176
kvsca-4|45.943|READ|4|1502319994.077410|1502319994.147710|1|176
kvsca-4|46.012|READ|4|1502319994.149020|1502319994.217040|4|176
kvsca-4|46.068|WRITE|4|1502319994.218580|1502319994.272400|4|177
kvsca-4|46.139|WRITE|4|1502319994.273500|1502319994.343690|4|178
kvsca-4|46.212|WRITE|4|1502319994.344960|1502319994.416880|4|179
kvsca-4|46.280|WRITE|4|1502319994.418050|1502319994.484270|4|180
kvsca-4|46.339|WRITE|4|1502319994.485720|1502319994.543400|4|181
kvsca-4|46.400|READ|4|1502319994.544450|1502319994.604540|1|181
kvsca-4|46.460|READ|4|1502319994.606050|1502319994.664830|3|184
kvsca-4|46.527|READ|4|1502319994.665930|1502319994.730770|2|217
kvsca-4|46.592|WRITE|4|1502319994.732640|1502319994.796520|4|182
kvsca-4|46.635|READ|4|1502319994.797700|1502319994.839410|2|217
kvsca-4|46.705|WRITE|4|1502319994.840590|1502319994.909460|4|183
kvsca-4|46.759|WRITE|4|1502319994.911090|1502319994.963850|4|184
kvsca-4|46.824|READ|4|1502319994.965600|1502319995.027950|2|219
kvsca-4|46.882|WRITE|4|1502319995.029380|1502319995.086280|4|185
kvsca-4|46.945|WRITE|4|1502319995.087590|1502319995.149520|4|186
kvsca-4|47.003|READ|4|1502319995.150670|1502319995.207970|4|186
kvsca-4|47.061|READ|4|1502319995.210470|1502319995.265450|2|220
