kvsca-3|46.627|READ|3|1502320323.963870|1502320324.139850|2|20
kvsca-3|47.550|READ|3|1502320324.963390|1502320325.062570|4|20
kvsca-3|48.559|WRITE|3|1502320325.964120|1502320326.073090|3|21
kvsca-3|49.710|WRITE|3|1502320326.964360|1502320327.223270|3|22
kvsca-3|50.588|READ|3|1502320327.963910|1502320328.100030|2|22
kvsca-3|51.553|READ|3|1502320328.963730|1502320329.065200|4|22
kvsca-3|53.101|WRITE|3|1502320329.963980|1502320330.614720|3|23
kvsca-3|53.525|WRITE|3|1502320330.963970|1502320331.037250|3|24
kvsca-3|54.621|READ|3|1502320331.964110|1502320332.134830|2|24
kvsca-3|55.566|READ|3|1502320332.964600|1502320333.078100|1|24
kvsca-3|56.771|READ|3|1502320333.964710|1502320334.283430|1|24
kvsca-3|57.691|READ|3|1502320334.963530|1502320335.204000|4|24
kvsca-3|58.613|WRITE|3|1502320335.963330|1502320336.126180|3|25
kvsca-3|59.541|WRITE|3|1502320336.963990|1502320337.050510|3|26
kvsca-3|60.563|READ|3|1502320337.967220|1502320338.077010|2|26
kvsca-3|61.678|WRITE|3|1502320338.964620|1502320339.191860|3|27
kvsca-3|62.564|READ|3|1502320339.964480|1502320340.078090|1|27
kvsca-3|64.152|WRITE|3|1502320340.964110|1502320341.665150|3|28
kvsca-3|64.538|WRITE|3|1502320341.964590|1502320342.051350|3|29
kvsca-3|65.680|WRITE|3|1502320342.964360|1502320343.193420|3|30
kvsca-3|66.596|WRITE|3|1502320343.963860|1502320344.109660|3|31
kvsca-3|68.135|READ|3|1502320344.963680|1502320345.648880|4|31
kvsca-3|68.745|WRITE|3|1502320345.964420|1502320346.257580|3|32
kvsca-3|69.684|WRITE|3|1502320346.964730|1502320347.196960|3|33
kvsca-3|70.595|READ|3|1502320347.964390|1502320348.108620|1|33
kvsca-3|72.137|READ|3|1502320348.964590|1502320349.650150|3|33
kvsca-3|72.549|WRITE|3|1502320349.963810|1502320350.062540|3|34
kvsca-3|73.672|READ|3|1502320350.964710|1502320351.186080|3|34
kvsca-3|74.573|READ|3|1502320351.964350|1502320352.087210|2|34
kvsca-3|76.121|READ|3|1502320352.963880|1502320353.632780|3|34
kvsca-3|76.524|READ|3|1502320353.964030|1502320354.038100|2|34
kvsca-3|77.673|WRITE|3|1502320354.964040|1502320355.185850|3|35
kvsca-3|78.564|WRITE|3|1502320355.963370|1502320356.077780|3|36
kvsca-3|80.111|WRITE|3|1502320356.963720|1502320357.623780|3|37
kvsca-3|80.540|WRITE|3|1502320357.964510|1502320358.054030|3|38
kvsca-3|81.530|WRITE|3|1502320358.964320|1502320359.041570|3|39
kvsca-3|82.569|READ|3|1502320359.964070|1502320360.082940|3|39
kvsca-3|83.689|WRITE|3|1502320360.963740|1502320361.202260|3|40
kvsca-3|84.722|READ|3|1502320361.963620|1502320362.236660|1|40
kvsca-3|85.646|READ|3|1502320362.964220|1502320363.159540|3|40
kvsca-3|86.564|READ|3|1502320363.964650|1502320364.073000|3|40
kvsca-3|87.534|READ|3|1502320364.963560|1502320365.047670|3|40
kvsca-3|88.731|WRITE|3|1502320365.964090|1502320366.242570|3|41
kvsca-3|89.639|READ|3|1502320366.963790|1502320367.152320|3|41
kvsca-3|90.563|READ|3|1502320367.963710|1502320368.075290|1|41
kvsca-3|92.094|WRITE|3|1502320368.963630|1502320369.608620|3|42
kvsca-3|92.552|WRITE|3|1502320369.964140|1502320370.065130|3|43
kvsca-3|93.638|WRITE|3|1502320370.964080|1502320371.152040|3|44
kvsca-3|94.541|WRITE|3|1502320371.963970|1502320372.053340|3|45
kvsca-3|96.093|WRITE|3|1502320372.963450|1502320373.605300|3|46
kvsca-3|96.527|WRITE|3|1502320373.963630|1502320374.040750|3|47
kvsca-3|97.535|WRITE|3|1502320374.963940|1502320375.047420|3|48
kvsca-3|97.540|END|3|1502320375.050890|1502320375.053350|0|-1
