kvsca-4|71.786|WRITE|4|1502320461.556320|1502320466.656820|4|31
kvsca-4|71.886|READ|4|1502320466.661880|1502320466.759030|3|36
kvsca-4|71.938|READ|4|1502320466.760580|1502320466.810320|2|34
kvsca-4|71.999|READ|4|1502320466.812550|1502320466.871650|3|36
kvsca-4|72.050|READ|4|1502320466.872950|1502320466.923380|2|34
kvsca-4|72.110|WRITE|4|1502320466.924700|1502320466.983230|4|32
kvsca-4|72.153|WRITE|4|1502320466.984440|1502320467.025870|4|33
kvsca-4|72.200|WRITE|4|1502320467.026710|1502320467.072840|4|34
kvsca-4|72.242|WRITE|4|1502320467.074470|1502320467.115740|4|35
kvsca-4|72.759|WRITE|4|1502320467.381630|1502320467.631260|4|36
kvsca-4|73.673|WRITE|4|1502320468.381670|1502320468.543790|4|37
kvsca-4|75.206|READ|4|1502320469.381230|1502320470.078390|2|36
kvsca-4|75.617|WRITE|4|1502320470.381140|1502320470.482000|4|38
kvsca-4|76.731|WRITE|4|1502320471.383710|1502320471.603300|4|39
kvsca-4|77.660|WRITE|4|1502320472.381280|1502320472.529920|4|40
kvsca-4|79.194|WRITE|4|1502320473.380550|1502320474.066720|4|41
kvsca-4|79.624|WRITE|4|1502320474.380710|1502320474.486930|4|42
kvsca-4|80.740|READ|4|1502320475.381280|1502320475.609380|3|43
kvsca-4|81.648|WRITE|4|1502320476.381170|1502320476.520050|4|43
kvsca-4|83.179|READ|4|1502320477.380440|1502320478.051990|4|43
kvsca-4|86.890|CHURN|4|1502320478.053070|1502320481.762980|0|-1
kvsca-4|86.957|WRITE|4|1502320481.763690|1502320481.830670|4|44
kvsca-4|87.010|READ|4|1502320481.831330|1502320481.882920|3|44
kvsca-4|87.061|WRITE|4|1502320481.884380|1502320481.934090|4|45
kvsca-4|87.113|READ|4|1502320481.934720|1502320481.986850|3|45
kvsca-4|87.690|WRITE|4|1502320482.381310|1502320482.559570|4|46
kvsca-4|88.652|READ|4|1502320483.381780|1502320483.520060|1|46
kvsca-4|89.635|WRITE|4|1502320484.381460|1502320484.504880|4|47
kvsca-4|90.652|WRITE|4|1502320485.381360|1502320485.514780|4|48
kvsca-4|91.615|WRITE|4|1502320486.381000|1502320486.485990|4|49
kvsca-4|92.730|WRITE|4|1502320487.381310|1502320487.593900|4|50
kvsca-4|92.735|END|4|1502320487.605620|1502320487.606640|0|-1
