kvsca-1|70.207|READ|1|1502320454.382570|1502320454.479730|2|26
kvsca-1|71.358|WRITE|1|1502320455.382470|1502320455.634150|1|28
kvsca-1|72.266|WRITE|1|1502320456.382450|1502320456.542010|1|29
kvsca-1|73.250|WRITE|1|1502320457.382880|1502320457.525770|1|30
kvsca-1|76.956|CHURN|1|1502320457.527910|1502320461.232440|0|-1
kvsca-1|78.742|WRITE|1|1502320461.234000|1502320463.018080|1|31
kvsca-1|78.813|READ|1|1502320463.019670|1502320463.089390|3|32
kvsca-1|78.883|READ|1|1502320463.090810|1502320463.158510|2|30
kvsca-1|78.941|READ|1|1502320463.161010|1502320463.216770|3|32
kvsca-1|78.995|READ|1|1502320463.218240|1502320463.270990|2|30
kvsca-1|79.190|WRITE|1|1502320463.385710|1502320463.465470|1|32
kvsca-1|80.239|WRITE|1|1502320464.384620|1502320464.514680|1|33
kvsca-1|81.193|WRITE|1|1502320465.382910|1502320465.469460|1|34
kvsca-1|82.393|WRITE|1|1502320466.383600|1502320466.669170|1|35
kvsca-1|83.333|WRITE|1|1502320467.383040|1502320467.609110|1|36
kvsca-1|84.238|WRITE|1|1502320468.382520|1502320468.513830|1|37
kvsca-1|85.797|READ|1|1502320469.383710|1502320470.070870|2|36
kvsca-1|86.215|WRITE|1|1502320470.383610|1502320470.491940|1|38
kvsca-1|87.326|WRITE|1|1502320471.383060|1502320471.602290|1|39
kvsca-1|88.242|WRITE|1|1502320472.382240|1502320472.517060|1|40
kvsca-1|89.784|WRITE|1|1502320473.383420|1502320474.059700|1|41
kvsca-1|90.217|WRITE|1|1502320474.383030|1502320474.493600|1|42
kvsca-1|91.307|READ|1|1502320475.382820|1502320475.583650|3|43
kvsca-1|92.214|WRITE|1|1502320476.382960|1502320476.490140|1|43
kvsca-1|93.775|READ|1|1502320477.382600|1502320478.051200|4|43
kvsca-1|97.570|CHURN|1|1502320478.054090|1502320481.845110|0|-1
kvsca-1|97.639|WRITE|1|1502320481.847690|1502320481.914530|1|44
kvsca-1|97.717|READ|1|1502320481.916750|1502320481.993020|3|45
kvsca-1|97.766|WRITE|1|1502320481.994750|1502320482.043050|1|45
kvsca-1|97.827|READ|1|1502320482.043670|1502320482.103300|3|45
kvsca-1|98.271|WRITE|1|1502320482.383510|1502320482.546000|1|46
kvsca-1|99.228|READ|1|1502320483.383390|1502320483.503600|1|46
kvsca-1|100.222|WRITE|1|1502320484.383470|1502320484.498310|1|47
kvsca-1|101.230|WRITE|1|1502320485.383310|1502320485.505470|1|48
kvsca-1|102.195|WRITE|1|1502320486.383090|1502320486.470370|1|49
kvsca-1|103.305|WRITE|1|1502320487.383640|1502320487.581360|1|50
kvsca-1|103.307|END|1|1502320487.582740|1502320487.583090|0|-1
