kvsca-3|78.980|WRITE|3|1502320467.382190|1502320467.609300|3|37
kvsca-3|79.884|WRITE|3|1502320468.381400|1502320468.515630|3|38
kvsca-3|81.432|READ|3|1502320469.382250|1502320470.064170|2|36
kvsca-3|81.839|WRITE|3|1502320470.381840|1502320470.471280|3|39
kvsca-3|82.962|WRITE|3|1502320471.382800|1502320471.593490|3|40
kvsca-3|83.885|WRITE|3|1502320472.382710|1502320472.515680|3|41
kvsca-3|85.423|WRITE|3|1502320473.382440|1502320474.054980|3|42
kvsca-3|85.826|WRITE|3|1502320474.382380|1502320474.457290|3|43
kvsca-3|86.950|READ|3|1502320475.382160|1502320475.577870|3|43
kvsca-3|87.871|WRITE|3|1502320476.382310|1502320476.503400|3|44
kvsca-3|89.420|READ|3|1502320477.382230|1502320478.050980|4|43
kvsca-3|93.233|CHURN|3|1502320478.053150|1502320481.863790|0|-1
kvsca-3|93.317|WRITE|3|1502320481.868830|1502320481.949340|3|45
kvsca-3|93.410|READ|3|1502320481.950680|1502320482.041770|3|45
kvsca-3|93.485|WRITE|3|1502320482.044760|1502320482.116980|3|46
kvsca-3|93.521|READ|3|1502320482.117680|1502320482.153130|3|46
kvsca-3|93.923|WRITE|3|1502320482.381970|1502320482.554800|3|47
kvsca-3|94.835|READ|3|1502320483.382230|1502320483.465950|1|46
kvsca-3|95.863|WRITE|3|1502320484.382470|1502320484.494100|3|48
kvsca-3|96.873|WRITE|3|1502320485.382160|1502320485.503900|3|49
kvsca-3|97.849|WRITE|3|1502320486.381700|1502320486.478470|3|50
kvsca-3|98.943|WRITE|3|1502320487.381760|1502320487.574600|3|51
kvsca-3|98.948|END|3|1502320487.577410|1502320487.577940|0|-1
