kvsca-1|8.180|READ|1|1502315026.819300|1502315026.822370|0|0
kvsca-1|8.184|READ|1|1502315026.823350|1502315026.826450|0|0
kvsca-1|8.189|READ|1|1502315026.827460|1502315026.830930|0|0
kvsca-1|8.193|READ|1|1502315026.832160|1502315026.835830|0|0
kvsca-1|8.198|READ|1|1502315026.836860|1502315026.840160|0|0
kvsca-1|8.202|READ|1|1502315026.841110|1502315026.844440|0|0
kvsca-1|8.208|READ|1|1502315026.845790|1502315026.849920|0|0
kvsca-1|8.213|READ|1|1502315026.850870|1502315026.854490|0|0
kvsca-1|8.219|READ|1|1502315026.856140|1502315026.860580|0|0
kvsca-1|8.226|READ|1|1502315026.862030|1502315026.867060|0|0
kvsca-1|8.233|READ|1|1502315026.870060|1502315026.875040|0|0
kvsca-1|8.239|READ|1|1502315026.876700|1502315026.881340|0|0
kvsca-1|8.245|READ|1|1502315026.882920|1502315026.887260|0|0
kvsca-1|8.253|READ|1|1502315026.888780|1502315026.895530|0|0
kvsca-1|8.262|READ|1|1502315026.897060|1502315026.903790|0|0
kvsca-1|8.268|READ|1|1502315026.905360|1502315026.909710|0|0
kvsca-1|8.274|READ|1|1502315026.911120|1502315026.916300|0|0
kvsca-1|8.281|READ|1|1502315026.917770|1502315026.922760|0|0
kvsca-1|8.287|READ|1|1502315026.924380|1502315026.929280|0|0
kvsca-1|8.293|READ|1|1502315026.930690|1502315026.935040|0|0
kvsca-1|8.299|READ|1|1502315026.936770|1502315026.941430|0|0
kvsca-1|8.305|READ|1|1502315026.943050|1502315026.947330|0|0
kvsca-1|8.312|READ|1|1502315026.948800|1502315026.953970|0|0
kvsca-1|8.319|READ|1|1502315026.955670|1502315026.960740|0|0
kvsca-1|8.325|READ|1|1502315026.962440|1502315026.967370|0|0
kvsca-1|8.332|READ|1|1502315026.969060|1502315026.974200|0|0
kvsca-1|8.340|READ|1|1502315026.975910|1502315026.981690|0|0
kvsca-1|8.347|READ|1|1502315026.983700|1502315026.988490|0|0
kvsca-1|8.356|READ|1|1502315026.992510|1502315026.998310|0|0
kvsca-1|8.366|READ|1|1502315027.002340|1502315027.007510|0|0
kvsca-1|8.376|READ|1|1502315027.012630|1502315027.017580|0|0
kvsca-1|8.386|READ|1|1502315027.022530|1502315027.027560|0|0
kvsca-1|8.396|READ|1|1502315027.032480|1502315027.037590|0|0
kvsca-1|8.407|READ|1|1502315027.042590|1502315027.048470|0|0
kvsca-1|8.416|READ|1|1502315027.052630|1502315027.057720|0|0
kvsca-1|8.426|READ|1|1502315027.062710|1502315027.067470|0|0
kvsca-1|8.436|READ|1|1502315027.072540|1502315027.077760|0|0
kvsca-1|8.446|READ|1|1502315027.082760|1502315027.087620|0|0
kvsca-1|8.458|READ|1|1502315027.092620|1502315027.100200|0|0
kvsca-1|8.467|READ|1|1502315027.103190|1502315027.109030|0|0
kvsca-1|8.483|READ|1|1502315027.116540|1502315027.124270|0|0
kvsca-1|8.491|READ|1|1502315027.126380|1502315027.131910|0|0
kvsca-1|8.503|READ|1|1502315027.134820|1502315027.145280|0|0
kvsca-1|8.511|READ|1|1502315027.147030|1502315027.152940|0|0
kvsca-1|8.519|READ|1|1502315027.154420|1502315027.160740|0|0
kvsca-1|8.525|READ|1|1502315027.162340|1502315027.167450|0|0
kvsca-1|8.536|READ|1|1502315027.173150|1502315027.177790|0|0
kvsca-1|8.545|READ|1|1502315027.182250|1502315027.187370|0|0
kvsca-1|8.559|READ|1|1502315027.193210|1502315027.201370|0|1
kvsca-1|8.565|READ|1|1502315027.202820|1502315027.207180|0|1
kvsca-1|8.575|READ|1|1502315027.212870|1502315027.217480|0|1
kvsca-1|8.586|READ|1|1502315027.222340|1502315027.227600|0|1
kvsca-1|8.596|READ|1|1502315027.232610|1502315027.238240|0|1
kvsca-1|8.606|READ|1|1502315027.242290|1502315027.247830|0|1
kvsca-1|8.617|READ|1|1502315027.253130|1502315027.259240|0|1
kvsca-1|8.625|READ|1|1502315027.262340|1502315027.266890|0|1
kvsca-1|8.635|READ|1|1502315027.272300|1502315027.276650|0|1
kvsca-1|8.644|READ|1|1502315027.282350|1502315027.286290|0|1
kvsca-1|8.655|READ|1|1502315027.292870|1502315027.297500|0|1
kvsca-1|8.665|READ|1|1502315027.302420|1502315027.307270|0|1
kvsca-1|8.676|READ|1|1502315027.312960|1502315027.317880|0|1
kvsca-1|8.685|READ|1|1502315027.322770|1502315027.327460|0|1
kvsca-1|8.696|READ|1|1502315027.333230|1502315027.337820|0|1
kvsca-1|8.706|READ|1|1502315027.342520|1502315027.347640|0|1
kvsca-1|8.716|READ|1|1502315027.352970|1502315027.357760|0|1
kvsca-1|8.726|READ|1|1502315027.362830|1502315027.367610|0|1
kvsca-1|8.736|READ|1|1502315027.372870|1502315027.377830|0|1
kvsca-1|8.746|READ|1|1502315027.382600|1502315027.387730|0|1
kvsca-1|8.756|READ|1|1502315027.392820|1502315027.397510|0|1
kvsca-1|8.775|READ|1|1502315027.402510|1502315027.416490|0|1
kvsca-1|8.784|READ|1|1502315027.418860|1502315027.426030|0|1
kvsca-1|8.791|READ|1|1502315027.428010|1502315027.432650|0|1
kvsca-1|8.801|READ|1|1502315027.434540|1502315027.443090|0|1
kvsca-1|8.808|READ|1|1502315027.445040|1502315027.449780|0|1
kvsca-1|8.817|READ|1|1502315027.453090|1502315027.458870|0|1
kvsca-1|8.826|READ|1|1502315027.462870|1502315027.467990|0|1
kvsca-1|8.836|READ|1|1502315027.472920|1502315027.478130|0|1
kvsca-1|8.846|READ|1|1502315027.482490|1502315027.487420|0|1
kvsca-1|8.856|READ|1|1502315027.492570|1502315027.497610|0|1
kvsca-1|8.868|READ|1|1502315027.503140|1502315027.510250|0|1
kvsca-1|8.876|READ|1|1502315027.512660|1502315027.517660|0|1
kvsca-1|8.886|READ|1|1502315027.522580|1502315027.527610|0|1
kvsca-1|8.896|READ|1|1502315027.532920|1502315027.537980|0|1
kvsca-1|8.906|READ|1|1502315027.543210|1502315027.548270|0|1
kvsca-1|8.916|READ|1|1502315027.552280|1502315027.557490|0|1
kvsca-1|8.926|READ|1|1502315027.562620|1502315027.567660|0|1
kvsca-1|8.936|READ|1|1502315027.572750|1502315027.577520|0|1
kvsca-1|8.946|READ|1|1502315027.582340|1502315027.587520|0|1
kvsca-1|8.956|READ|1|1502315027.592960|1502315027.597670|0|1
kvsca-1|8.974|READ|1|1502315027.602790|1502315027.614060|0|1
kvsca-1|8.984|READ|1|1502315027.618950|1502315027.626020|0|1
kvsca-1|8.992|READ|1|1502315027.628380|1502315027.633600|0|1
kvsca-1|9.001|READ|1|1502315027.636190|1502315027.643050|0|1
kvsca-1|9.008|READ|1|1502315027.644840|1502315027.650250|0|1
kvsca-1|9.015|READ|1|1502315027.653040|1502315027.657390|0|1
kvsca-1|9.026|READ|1|1502315027.663310|1502315027.667880|0|1
kvsca-1|9.035|READ|1|1502315027.672510|1502315027.677200|0|1
kvsca-1|9.047|READ|1|1502315027.683110|1502315027.689400|0|1
kvsca-1|9.055|READ|1|1502315027.693040|1502315027.697250|0|1
kvsca-1|9.065|READ|1|1502315027.702910|1502315027.707230|0|1
kvsca-1|9.076|READ|1|1502315027.713130|1502315027.717720|0|1
kvsca-1|9.085|READ|1|1502315027.722500|1502315027.727210|0|1
kvsca-1|9.098|READ|1|1502315027.733110|1502315027.739690|0|1
kvsca-1|9.106|READ|1|1502315027.742420|1502315027.748010|0|1
kvsca-1|9.116|READ|1|1502315027.753050|1502315027.758050|0|1
kvsca-1|9.126|READ|1|1502315027.763110|1502315027.768160|0|1
kvsca-1|9.136|READ|1|1502315027.772340|1502315027.777550|0|1
kvsca-1|9.146|READ|1|1502315027.782350|1502315027.787640|0|1
kvsca-1|9.156|READ|1|1502315027.792720|1502315027.797830|0|1
kvsca-1|9.166|READ|1|1502315027.802930|1502315027.807730|0|1
kvsca-1|9.176|READ|1|1502315027.812810|1502315027.817550|0|1
kvsca-1|9.186|READ|1|1502315027.822770|1502315027.827670|0|1
kvsca-1|9.196|READ|1|1502315027.833100|1502315027.838080|0|1
kvsca-1|9.207|READ|1|1502315027.843130|1502315027.848830|0|1
kvsca-1|9.216|READ|1|1502315027.853130|1502315027.858160|0|1
kvsca-1|9.226|READ|1|1502315027.863240|1502315027.868080|0|1
kvsca-1|9.236|READ|1|1502315027.873150|1502315027.878140|0|1
kvsca-1|9.246|READ|1|1502315027.883130|1502315027.887970|0|1
kvsca-1|9.256|READ|1|1502315027.893030|1502315027.897860|0|1
kvsca-1|9.266|READ|1|1502315027.903030|1502315027.907770|0|1
kvsca-1|9.278|READ|1|1502315027.912820|1502315027.920160|0|1
kvsca-1|9.286|READ|1|1502315027.922090|1502315027.927570|0|1
kvsca-1|9.296|READ|1|1502315027.932950|1502315027.938160|0|1
kvsca-1|9.308|READ|1|1502315027.942250|1502315027.949670|0|1
kvsca-1|9.319|READ|1|1502315027.953180|1502315027.960070|0|1
kvsca-1|9.328|READ|1|1502315027.963030|1502315027.969580|0|1
kvsca-1|9.338|READ|1|1502315027.972110|1502315027.979650|0|1
kvsca-1|9.346|READ|1|1502315027.982110|1502315027.987690|0|1
kvsca-1|9.356|READ|1|1502315027.992790|1502315027.997800|0|1
kvsca-1|9.365|READ|1|1502315028.002660|1502315028.007020|0|1
kvsca-1|9.379|READ|1|1502315028.013010|1502315028.021020|0|1
kvsca-1|9.384|READ|1|1502315028.022310|1502315028.026790|0|1
kvsca-1|9.394|READ|1|1502315028.032760|1502315028.036760|0|1
kvsca-1|9.404|READ|1|1502315028.042730|1502315028.046830|0|1
kvsca-1|9.414|READ|1|1502315028.052760|1502315028.056410|0|1
kvsca-1|9.423|READ|1|1502315028.062180|1502315028.065680|0|1
kvsca-1|9.433|READ|1|1502315028.072280|1502315028.075640|0|1
kvsca-1|9.443|READ|1|1502315028.082240|1502315028.085330|0|1
kvsca-1|9.454|READ|1|1502315028.093110|1502315028.096120|0|1
kvsca-1|9.465|READ|1|1502315028.102710|1502315028.106660|0|1
kvsca-1|9.477|READ|1|1502315028.112200|1502315028.118620|0|1
kvsca-1|9.485|READ|1|1502315028.122650|1502315028.127240|0|1
kvsca-1|9.497|READ|1|1502315028.133200|1502315028.138880|0|1
kvsca-1|9.506|READ|1|1502315028.142830|1502315028.147760|0|1
kvsca-1|9.515|READ|1|1502315028.152380|1502315028.157360|0|1
kvsca-1|9.526|READ|1|1502315028.162410|1502315028.167460|0|1
kvsca-1|9.535|READ|1|1502315028.172590|1502315028.177230|0|1
kvsca-1|9.546|READ|1|1502315028.183290|1502315028.188000|0|1
kvsca-1|9.556|READ|1|1502315028.192970|1502315028.197630|0|2
kvsca-1|9.568|READ|1|1502315028.202670|1502315028.209690|0|2
kvsca-1|9.576|READ|1|1502315028.212780|1502315028.217970|0|2
kvsca-1|9.586|READ|1|1502315028.223150|1502315028.227850|0|2
kvsca-1|9.596|READ|1|1502315028.233000|1502315028.238000|0|2
kvsca-1|9.607|READ|1|1502315028.243180|1502315028.248440|0|2
kvsca-1|9.616|READ|1|1502315028.252290|1502315028.257610|0|2
kvsca-1|9.626|READ|1|1502315028.262690|1502315028.267630|0|2
kvsca-1|9.636|READ|1|1502315028.272630|1502315028.277690|0|2
kvsca-1|9.646|READ|1|1502315028.282740|1502315028.287790|0|2
kvsca-1|9.656|READ|1|1502315028.292760|1502315028.297660|0|2
kvsca-1|9.666|READ|1|1502315028.302710|1502315028.308120|0|2
kvsca-1|9.677|READ|1|1502315028.312330|1502315028.318590|0|2
kvsca-1|9.688|READ|1|1502315028.322940|1502315028.329740|0|2
kvsca-1|9.697|READ|1|1502315028.333420|1502315028.338890|0|2
kvsca-1|9.706|READ|1|1502315028.342890|1502315028.348110|0|2
kvsca-1|9.716|READ|1|1502315028.353210|1502315028.358150|0|2
kvsca-1|9.726|READ|1|1502315028.363140|1502315028.368130|0|2
kvsca-1|9.737|READ|1|1502315028.373160|1502315028.378720|0|2
kvsca-1|9.747|READ|1|1502315028.382920|1502315028.388360|0|2
kvsca-1|9.756|READ|1|1502315028.392600|1502315028.398060|0|2
kvsca-1|9.766|READ|1|1502315028.403130|1502315028.408050|0|2
kvsca-1|9.776|READ|1|1502315028.413010|1502315028.417880|0|2
kvsca-1|9.791|READ|1|1502315028.423020|1502315028.433050|0|2
kvsca-1|9.798|READ|1|1502315028.434810|1502315028.439670|0|2
kvsca-1|9.809|READ|1|1502315028.442740|1502315028.449350|0|2
kvsca-1|9.817|READ|1|1502315028.453090|1502315028.458710|0|2
kvsca-1|9.829|READ|1|1502315028.462960|1502315028.470540|0|2
kvsca-1|9.836|READ|1|1502315028.472750|1502315028.477480|0|2
kvsca-1|9.845|READ|1|1502315028.482420|1502315028.486600|0|2
kvsca-1|9.855|READ|1|1502315028.492750|1502315028.497370|0|2
kvsca-1|9.866|READ|1|1502315028.502190|1502315028.507700|0|2
kvsca-1|9.876|READ|1|1502315028.512500|1502315028.518170|0|2
kvsca-1|9.886|READ|1|1502315028.522910|1502315028.527500|0|2
kvsca-1|9.895|READ|1|1502315028.532340|1502315028.537170|0|2
kvsca-1|9.906|READ|1|1502315028.542890|1502315028.547500|0|2
kvsca-1|9.915|READ|1|1502315028.552290|1502315028.557230|0|2
kvsca-1|9.926|READ|1|1502315028.563140|1502315028.567800|0|2
kvsca-1|9.936|READ|1|1502315028.573110|1502315028.577990|0|2
kvsca-1|9.946|READ|1|1502315028.582290|1502315028.587630|0|2
kvsca-1|9.956|READ|1|1502315028.592760|1502315028.597650|0|2
kvsca-1|9.966|READ|1|1502315028.602860|1502315028.607490|0|2
kvsca-1|9.981|READ|1|1502315028.612760|1502315028.622170|0|2
kvsca-1|10.003|READ|1|1502315028.625690|1502315028.644060|0|2
kvsca-1|10.012|READ|1|1502315028.647430|1502315028.653850|0|2
kvsca-1|10.018|READ|1|1502315028.655790|1502315028.660500|0|2
kvsca-1|10.024|READ|1|1502315028.662120|1502315028.666100|0|2
kvsca-1|10.030|READ|1|1502315028.667640|1502315028.671940|0|2
kvsca-1|10.036|READ|1|1502315028.673430|1502315028.677780|0|2
kvsca-1|10.045|READ|1|1502315028.682510|1502315028.687230|0|2
kvsca-1|10.055|READ|1|1502315028.692980|1502315028.697470|0|2
kvsca-1|10.066|READ|1|1502315028.703130|1502315028.707530|0|2
kvsca-1|10.076|READ|1|1502315028.712280|1502315028.718230|0|2
kvsca-1|10.088|READ|1|1502315028.723120|1502315028.729860|0|2
kvsca-1|10.099|READ|1|1502315028.732690|1502315028.738730|0|2
kvsca-1|10.112|READ|1|1502315028.743390|1502315028.749660|0|2
kvsca-1|10.122|READ|1|1502315028.755680|1502315028.763990|0|2
kvsca-1|10.130|READ|1|1502315028.765410|1502315028.772420|0|2
kvsca-1|10.135|READ|1|1502315028.773540|1502315028.777760|0|2
kvsca-1|10.145|READ|1|1502315028.783140|1502315028.786960|0|2
kvsca-1|10.154|READ|1|1502315028.793000|1502315028.796490|0|2
kvsca-1|10.164|READ|1|1502315028.802410|1502315028.806300|0|2
kvsca-1|10.173|READ|1|1502315028.812130|1502315028.815490|0|2
kvsca-1|10.183|READ|1|1502315028.822170|1502315028.825790|0|2
kvsca-1|10.197|READ|1|1502315028.832710|1502315028.839570|0|2
kvsca-1|10.203|READ|1|1502315028.842290|1502315028.845590|0|2
kvsca-1|10.213|READ|1|1502315028.852370|1502315028.855880|0|2
kvsca-1|10.225|READ|1|1502315028.862570|1502315028.867100|0|2
kvsca-1|10.236|READ|1|1502315028.873250|1502315028.877650|0|2
kvsca-1|10.246|READ|1|1502315028.882570|1502315028.887740|0|2
kvsca-1|10.256|READ|1|1502315028.892800|1502315028.897550|0|2
kvsca-1|10.271|READ|1|1502315028.902590|1502315028.911650|0|2
kvsca-1|10.280|READ|1|1502315028.915760|1502315028.922000|0|2
kvsca-1|10.287|READ|1|1502315028.924140|1502315028.929150|0|2
kvsca-1|10.296|READ|1|1502315028.932450|1502315028.937560|0|2
kvsca-1|10.306|READ|1|1502315028.942530|1502315028.947600|0|2
kvsca-1|10.316|READ|1|1502315028.952500|1502315028.957520|0|2
kvsca-1|10.326|READ|1|1502315028.962700|1502315028.967560|0|2
kvsca-1|10.336|READ|1|1502315028.972490|1502315028.977520|0|2
kvsca-1|10.349|READ|1|1502315028.982500|1502315028.990220|0|2
kvsca-1|10.356|READ|1|1502315028.992460|1502315028.997590|0|2
kvsca-1|10.365|READ|1|1502315029.002690|1502315029.007370|0|2
kvsca-1|10.377|READ|1|1502315029.013530|1502315029.018560|0|2
kvsca-1|10.386|READ|1|1502315029.022630|1502315029.027570|0|2
kvsca-1|10.396|READ|1|1502315029.032720|1502315029.037470|0|2
kvsca-1|10.406|READ|1|1502315029.042500|1502315029.047430|0|2
kvsca-1|10.418|READ|1|1502315029.052400|1502315029.059280|0|2
kvsca-1|10.426|READ|1|1502315029.062920|1502315029.068150|0|2
kvsca-1|10.436|READ|1|1502315029.072430|1502315029.077750|0|2
kvsca-1|10.446|READ|1|1502315029.083130|1502315029.088060|0|2
kvsca-1|10.456|READ|1|1502315029.092260|1502315029.097620|0|2
kvsca-1|10.466|READ|1|1502315029.102930|1502315029.108120|0|2
kvsca-1|10.482|READ|1|1502315029.112370|1502315029.122760|0|2
kvsca-1|10.491|READ|1|1502315029.126170|1502315029.133300|0|2
kvsca-1|10.502|READ|1|1502315029.135590|1502315029.143370|0|2
kvsca-1|10.509|READ|1|1502315029.146140|1502315029.151230|0|2
kvsca-1|10.516|READ|1|1502315029.153140|1502315029.158030|0|2
kvsca-1|10.526|READ|1|1502315029.163030|1502315029.167490|0|2
kvsca-1|10.535|READ|1|1502315029.172550|1502315029.177210|0|2
kvsca-1|10.546|READ|1|1502315029.182940|1502315029.187870|0|2
kvsca-1|10.555|READ|1|1502315029.192710|1502315029.197150|0|3
kvsca-1|10.565|READ|1|1502315029.202940|1502315029.207330|0|3
kvsca-1|10.575|READ|1|1502315029.212250|1502315029.217290|0|3
kvsca-1|10.586|READ|1|1502315029.223220|1502315029.227800|0|3
kvsca-1|10.596|READ|1|1502315029.233060|1502315029.238080|0|3
kvsca-1|10.612|READ|1|1502315029.243320|1502315029.253490|0|3
kvsca-1|10.619|READ|1|1502315029.255410|1502315029.261000|0|3
kvsca-1|10.626|READ|1|1502315029.262990|1502315029.267780|0|3
kvsca-1|10.636|READ|1|1502315029.273100|1502315029.277830|0|3
kvsca-1|10.646|READ|1|1502315029.283210|1502315029.288230|0|3
kvsca-1|10.656|READ|1|1502315029.292340|1502315029.297720|0|3
kvsca-1|10.666|READ|1|1502315029.303100|1502315029.307970|0|3
kvsca-1|10.677|READ|1|1502315029.313390|1502315029.318980|0|3
kvsca-1|10.686|READ|1|1502315029.322990|1502315029.328030|0|3
kvsca-1|10.696|READ|1|1502315029.333050|1502315029.337720|0|3
kvsca-1|10.710|READ|1|1502315029.342940|1502315029.351800|0|3
kvsca-1|10.717|READ|1|1502315029.353610|1502315029.358920|0|3
kvsca-1|10.727|READ|1|1502315029.362970|1502315029.368460|0|3
kvsca-1|10.736|READ|1|1502315029.372560|1502315029.377710|0|3
kvsca-1|10.747|READ|1|1502315029.383570|1502315029.388390|0|3
kvsca-1|10.756|READ|1|1502315029.392620|1502315029.397710|0|3
kvsca-1|10.766|READ|1|1502315029.403130|1502315029.407990|0|3
kvsca-1|10.776|READ|1|1502315029.413140|1502315029.417880|0|3
kvsca-1|10.786|READ|1|1502315029.423250|1502315029.428110|0|3
kvsca-1|10.796|READ|1|1502315029.433180|1502315029.437840|0|3
kvsca-1|10.806|READ|1|1502315029.442940|1502315029.447730|0|3
kvsca-1|10.816|READ|1|1502315029.453080|1502315029.458110|0|3
kvsca-1|10.826|READ|1|1502315029.463230|1502315029.468180|0|3
kvsca-1|10.836|READ|1|1502315029.473250|1502315029.478140|0|3
kvsca-1|10.846|READ|1|1502315029.483130|1502315029.488080|0|3
kvsca-1|10.856|READ|1|1502315029.493100|1502315029.498240|0|3
kvsca-1|10.868|READ|1|1502315029.503220|1502315029.510290|0|3
kvsca-1|10.876|READ|1|1502315029.512090|1502315029.517980|0|3
kvsca-1|10.886|READ|1|1502315029.522290|1502315029.527780|0|3
kvsca-1|10.896|READ|1|1502315029.533180|1502315029.538200|0|3
kvsca-1|10.906|READ|1|1502315029.543460|1502315029.548360|0|3
kvsca-1|10.916|READ|1|1502315029.552380|1502315029.558040|0|3
kvsca-1|10.926|READ|1|1502315029.563040|1502315029.567990|0|3
kvsca-1|10.936|READ|1|1502315029.573060|1502315029.577720|0|3
kvsca-1|10.947|READ|1|1502315029.582690|1502315029.588550|0|3
kvsca-1|10.956|READ|1|1502315029.592540|1502315029.597430|0|3
kvsca-1|10.966|READ|1|1502315029.602510|1502315029.607770|0|3
kvsca-1|10.976|READ|1|1502315029.612810|1502315029.618280|0|3
kvsca-1|10.988|READ|1|1502315029.622340|1502315029.629570|0|3
kvsca-1|10.999|READ|1|1502315029.632640|1502315029.640670|0|3
kvsca-1|11.007|READ|1|1502315029.643190|1502315029.649110|0|3
kvsca-1|11.019|READ|1|1502315029.653150|1502315029.660770|0|3
kvsca-1|11.027|READ|1|1502315029.662440|1502315029.667350|0|3
kvsca-1|11.036|READ|1|1502315029.672820|1502315029.678380|0|3
kvsca-1|11.046|READ|1|1502315029.682350|1502315029.688150|0|3
kvsca-1|11.056|READ|1|1502315029.693200|1502315029.698270|0|3
kvsca-1|11.064|READ|1|1502315029.702340|1502315029.706580|0|3
kvsca-1|11.076|READ|1|1502315029.712780|1502315029.718380|0|3
kvsca-1|11.085|READ|1|1502315029.722690|1502315029.727130|0|3
kvsca-1|11.094|READ|1|1502315029.733020|1502315029.736620|0|3
kvsca-1|11.104|READ|1|1502315029.742520|1502315029.746410|0|3
kvsca-1|11.114|READ|1|1502315029.752230|1502315029.756140|0|3
kvsca-1|11.125|READ|1|1502315029.762850|1502315029.767800|0|3
kvsca-1|11.133|READ|1|1502315029.772450|1502315029.775650|0|3
kvsca-1|11.149|READ|1|1502315029.782220|1502315029.791430|0|3
kvsca-1|11.154|READ|1|1502315029.793010|1502315029.796100|0|3
kvsca-1|11.164|READ|1|1502315029.802740|1502315029.806350|0|3
kvsca-1|11.174|READ|1|1502315029.812540|1502315029.816300|0|3
kvsca-1|11.184|READ|1|1502315029.822620|1502315029.826400|0|3
kvsca-1|11.196|READ|1|1502315029.832830|1502315029.837410|0|3
kvsca-1|11.206|READ|1|1502315029.842290|1502315029.847270|0|3
kvsca-1|11.216|READ|1|1502315029.853180|1502315029.857790|0|3
kvsca-1|11.226|READ|1|1502315029.862820|1502315029.867680|0|3
kvsca-1|11.236|READ|1|1502315029.872730|1502315029.877570|0|3
kvsca-1|11.246|READ|1|1502315029.882560|1502315029.887610|0|3
kvsca-1|11.256|READ|1|1502315029.893010|1502315029.897990|0|3
kvsca-1|11.266|READ|1|1502315029.902910|1502315029.907700|0|3
kvsca-1|11.277|READ|1|1502315029.912700|1502315029.918440|0|3
kvsca-1|11.286|READ|1|1502315029.922510|1502315029.927810|0|3
kvsca-1|11.296|READ|1|1502315029.933150|1502315029.938180|0|3
kvsca-1|11.306|READ|1|1502315029.943380|1502315029.948170|0|3
kvsca-1|11.316|READ|1|1502315029.953340|1502315029.958050|0|3
kvsca-1|11.326|READ|1|1502315029.963240|1502315029.967970|0|3
kvsca-1|11.336|READ|1|1502315029.972870|1502315029.977850|0|3
kvsca-1|11.349|READ|1|1502315029.982910|1502315029.990990|0|3
kvsca-1|11.356|READ|1|1502315029.992810|1502315029.997390|0|3
kvsca-1|11.366|READ|1|1502315030.002410|1502315030.007600|0|3
kvsca-1|11.376|READ|1|1502315030.013040|1502315030.017890|0|3
kvsca-1|11.388|READ|1|1502315030.023130|1502315030.029910|0|3
kvsca-1|11.395|READ|1|1502315030.032810|1502315030.037290|0|3
kvsca-1|11.406|READ|1|1502315030.042280|1502315030.047650|0|3
kvsca-1|11.416|READ|1|1502315030.053170|1502315030.058130|0|3
