kvsca-3|17.452|READ|3|1502314709.807280|1502314709.857510|0|8
kvsca-3|17.519|READ|3|1502314709.858670|1502314709.924400|0|8
kvsca-3|17.591|READ|3|1502314709.926300|1502314709.996290|0|8
kvsca-3|17.654|READ|3|1502314709.997790|1502314710.059000|0|9
kvsca-3|17.711|READ|3|1502314710.060890|1502314710.115900|0|9
kvsca-3|17.774|READ|3|1502314710.120090|1502314710.179420|0|9
kvsca-3|17.833|READ|3|1502314710.180790|1502314710.238570|0|9
kvsca-3|17.891|READ|3|1502314710.240090|1502314710.296580|0|9
kvsca-3|17.945|READ|3|1502314710.298140|1502314710.350070|0|9
kvsca-3|18.007|READ|3|1502314710.351080|1502314710.411940|0|9
kvsca-3|18.068|READ|3|1502314710.413620|1502314710.473800|0|9
kvsca-3|18.123|READ|3|1502314710.474700|1502314710.528180|0|9
kvsca-3|18.184|READ|3|1502314710.529700|1502314710.589260|0|9
kvsca-3|18.240|READ|3|1502314710.590210|1502314710.644100|0|9
kvsca-3|18.306|READ|3|1502314710.646900|1502314710.711310|0|9
kvsca-3|18.369|READ|3|1502314710.712660|1502314710.773550|0|9
kvsca-3|18.432|READ|3|1502314710.775590|1502314710.836970|0|9
kvsca-3|18.505|READ|3|1502314710.838490|1502314710.910180|0|9
kvsca-3|18.588|READ|3|1502314710.933010|1502314710.993710|0|9
kvsca-3|18.651|READ|3|1502314710.994680|1502314711.055780|0|10
kvsca-3|23.702|READ|3|1502314711.056870|1502314716.106960|0|10
kvsca-3|23.777|READ|3|1502314716.109210|1502314716.181250|0|10
kvsca-3|23.876|READ|3|1502314716.183960|1502314716.281460|0|11
kvsca-3|23.963|READ|3|1502314716.285210|1502314716.368460|0|13
kvsca-3|24.034|READ|3|1502314716.369840|1502314716.438940|0|14
kvsca-3|24.088|READ|3|1502314716.440300|1502314716.492920|0|15
kvsca-3|24.128|READ|3|1502314716.495090|1502314716.533150|0|15
kvsca-3|24.169|READ|3|1502314716.534000|1502314716.574540|0|15
kvsca-3|24.220|READ|3|1502314716.575430|1502314716.625080|0|15
kvsca-3|24.272|READ|3|1502314716.626180|1502314716.677490|0|15
kvsca-3|24.330|READ|3|1502314716.678650|1502314716.735780|0|15
kvsca-3|24.384|READ|3|1502314716.736670|1502314716.788920|0|15
kvsca-3|24.433|READ|3|1502314716.790080|1502314716.838000|0|15
kvsca-3|24.478|READ|3|1502314716.838940|1502314716.883690|0|15
kvsca-3|24.535|READ|3|1502314716.884510|1502314716.940660|0|15
kvsca-3|24.586|READ|3|1502314716.941860|1502314716.990930|0|15
kvsca-3|24.643|READ|3|1502314716.992050|1502314717.048540|0|16
kvsca-3|24.691|READ|3|1502314717.049690|1502314717.095980|0|16
kvsca-3|24.745|READ|3|1502314717.097120|1502314717.150210|0|16
kvsca-3|24.797|READ|3|1502314717.151840|1502314717.201800|0|16
kvsca-3|24.859|READ|3|1502314717.203350|1502314717.263910|0|16
kvsca-3|24.927|READ|3|1502314717.265590|1502314717.332510|0|16
kvsca-3|24.985|READ|3|1502314717.333610|1502314717.390110|0|16
kvsca-3|25.053|READ|3|1502314717.392080|1502314717.457950|0|16
kvsca-3|25.140|READ|3|1502314717.459360|1502314717.544810|0|16
kvsca-3|25.198|READ|3|1502314717.546900|1502314717.603320|0|16
kvsca-3|25.277|READ|3|1502314717.604670|1502314717.681410|0|16
kvsca-3|25.354|READ|3|1502314717.684400|1502314717.759410|0|16
kvsca-3|25.434|READ|3|1502314717.762460|1502314717.837990|0|16
kvsca-3|25.528|READ|3|1502314717.841530|1502314717.922520|0|16
kvsca-3|25.597|READ|3|1502314717.934540|1502314718.001380|0|16
kvsca-3|25.683|READ|3|1502314718.003990|1502314718.087900|0|17
kvsca-3|25.755|READ|3|1502314718.090030|1502314718.160190|0|17
kvsca-3|25.819|READ|3|1502314718.163410|1502314718.223490|0|17
kvsca-3|25.886|READ|3|1502314718.225460|1502314718.290470|0|17
kvsca-3|25.968|READ|3|1502314718.291930|1502314718.372880|0|17
kvsca-3|26.019|READ|3|1502314718.373940|1502314718.424500|0|17
kvsca-3|26.129|READ|3|1502314718.426270|1502314718.534740|0|17
kvsca-3|26.199|READ|3|1502314718.535580|1502314718.603750|0|17
kvsca-3|26.285|READ|3|1502314718.605430|1502314718.689830|0|17
kvsca-3|26.347|READ|3|1502314718.691990|1502314718.752010|0|17
kvsca-3|26.390|READ|3|1502314718.752690|1502314718.795540|0|17
kvsca-3|26.446|READ|3|1502314718.796480|1502314718.851090|0|17
kvsca-3|26.510|READ|3|1502314718.852010|1502314718.914850|0|17
kvsca-3|26.573|READ|3|1502314718.916160|1502314718.978190|0|17
kvsca-3|26.624|READ|3|1502314718.979660|1502314719.028440|0|17
kvsca-3|26.695|READ|3|1502314719.029840|1502314719.100320|0|18
kvsca-3|26.770|READ|3|1502314719.102620|1502314719.175170|0|18
kvsca-3|26.839|READ|3|1502314719.176710|1502314719.243870|0|18
kvsca-3|26.897|READ|3|1502314719.246060|1502314719.298870|0|18
kvsca-3|26.971|READ|3|1502314719.303700|1502314719.375300|0|18
kvsca-3|27.046|READ|3|1502314719.377130|1502314719.451260|0|18
kvsca-3|27.107|READ|3|1502314719.454220|1502314719.512040|0|18
kvsca-3|27.165|READ|3|1502314719.513900|1502314719.570000|0|18
kvsca-3|27.220|READ|3|1502314719.571000|1502314719.625360|0|18
kvsca-3|27.283|READ|3|1502314719.628320|1502314719.687810|0|18
kvsca-3|27.345|READ|3|1502314719.689390|1502314719.749780|0|18
kvsca-3|27.404|READ|3|1502314719.751990|1502314719.809130|0|18
kvsca-3|27.461|READ|3|1502314719.811240|1502314719.866470|0|18
kvsca-3|27.523|READ|3|1502314719.868460|1502314719.927990|0|18
kvsca-3|27.588|READ|3|1502314719.935620|1502314719.993270|0|18
kvsca-3|27.649|READ|3|1502314719.994110|1502314720.053630|0|18
kvsca-3|27.717|READ|3|1502314720.055990|1502314720.121870|0|19
kvsca-3|27.787|READ|3|1502314720.123710|1502314720.192610|0|19
kvsca-3|27.866|READ|3|1502314720.196000|1502314720.270590|0|19
kvsca-3|27.919|READ|3|1502314720.273230|1502314720.324860|0|19
kvsca-3|27.960|READ|3|1502314720.325470|1502314720.365730|0|19
kvsca-3|28.013|READ|3|1502314720.366370|1502314720.417620|0|19
kvsca-3|28.071|READ|3|1502314720.419710|1502314720.475940|0|19
kvsca-3|28.123|READ|3|1502314720.477030|1502314720.527760|0|19
kvsca-3|28.171|READ|3|1502314720.529130|1502314720.576320|0|19
kvsca-3|28.222|READ|3|1502314720.577760|1502314720.627440|0|19
kvsca-3|28.275|READ|3|1502314720.628660|1502314720.680030|0|19
kvsca-3|28.333|READ|3|1502314720.681740|1502314720.737850|0|19
kvsca-3|28.389|READ|3|1502314720.740960|1502314720.794190|0|19
kvsca-3|28.443|READ|3|1502314720.795620|1502314720.847700|0|19
kvsca-3|28.499|READ|3|1502314720.849720|1502314720.903010|0|19
kvsca-3|28.558|READ|3|1502314720.905410|1502314720.962880|0|19
kvsca-3|28.615|READ|3|1502314720.964490|1502314721.019670|0|19
kvsca-3|33.669|READ|3|1502314721.021280|1502314726.073850|0|20
kvsca-3|38.755|READ|3|1502314726.076640|1502314731.157760|0|21
kvsca-3|42.601|CHURN|3|1502314731.161720|1502314735.006020|0|-1
kvsca-3|43.738|READ|3|1502314735.007600|1502314736.142410|0|22
kvsca-3|44.025|READ|3|1502314736.144710|1502314736.430370|0|23
kvsca-3|44.104|READ|3|1502314736.432270|1502314736.509250|0|24
kvsca-3|44.175|READ|3|1502314736.510150|1502314736.580450|0|-1
kvsca-3|44.315|READ|3|1502314736.581330|1502314736.717880|0|26
kvsca-3|44.415|READ|3|1502314736.723640|1502314736.817560|0|27
kvsca-3|44.510|READ|3|1502314736.822120|1502314736.914910|0|28
kvsca-3|44.598|READ|3|1502314736.916660|1502314737.003140|0|29
kvsca-3|44.743|READ|3|1502314737.005140|1502314737.147320|0|30
kvsca-3|44.830|READ|3|1502314737.150690|1502314737.235320|0|31
kvsca-3|44.916|READ|3|1502314737.237300|1502314737.319920|0|32
kvsca-3|44.994|READ|3|1502314737.324140|1502314737.398660|0|33
kvsca-3|45.065|READ|3|1502314737.400790|1502314737.466120|0|34
kvsca-3|45.134|READ|3|1502314737.471800|1502314737.538420|0|35
kvsca-3|45.187|READ|3|1502314737.540600|1502314737.592300|0|36
kvsca-3|45.232|READ|3|1502314737.593660|1502314737.636980|0|36
kvsca-3|45.274|READ|3|1502314737.637880|1502314737.679720|0|36
kvsca-3|45.329|READ|3|1502314737.681180|1502314737.733460|0|36
kvsca-3|45.383|READ|3|1502314737.735690|1502314737.788340|0|36
kvsca-3|45.455|READ|3|1502314737.790410|1502314737.859360|0|36
kvsca-3|45.511|READ|3|1502314737.862500|1502314737.916470|0|36
kvsca-3|45.576|READ|3|1502314737.917780|1502314737.981170|0|36
kvsca-3|45.651|READ|3|1502314737.984410|1502314738.055830|0|36
kvsca-3|45.714|READ|3|1502314738.057100|1502314738.119090|0|37
kvsca-3|45.769|READ|3|1502314738.120780|1502314738.173770|0|37
kvsca-3|45.838|READ|3|1502314738.175650|1502314738.241960|0|37
kvsca-3|45.905|READ|3|1502314738.246080|1502314738.309530|0|37
kvsca-3|45.977|READ|3|1502314738.311710|1502314738.382530|0|37
kvsca-3|46.038|READ|3|1502314738.383600|1502314738.442960|0|37
kvsca-3|46.091|READ|3|1502314738.445400|1502314738.496030|0|37
kvsca-3|46.143|READ|3|1502314738.497190|1502314738.548150|0|37
kvsca-3|46.187|READ|3|1502314738.549210|1502314738.591880|0|37
kvsca-3|46.255|READ|3|1502314738.593220|1502314738.660070|0|37
kvsca-3|46.315|READ|3|1502314738.661770|1502314738.718150|0|37
kvsca-3|46.382|READ|3|1502314738.721360|1502314738.786830|0|37
kvsca-3|46.442|READ|3|1502314738.790030|1502314738.846810|0|37
kvsca-3|46.502|READ|3|1502314738.847910|1502314738.906680|0|37
kvsca-3|46.558|READ|3|1502314738.907960|1502314738.962730|0|37
kvsca-3|46.624|READ|3|1502314738.965420|1502314739.028940|0|37
kvsca-3|46.702|READ|3|1502314739.030990|1502314739.107140|0|38
kvsca-3|46.754|READ|3|1502314739.108830|1502314739.158190|0|38
kvsca-3|46.813|READ|3|1502314739.160830|1502314739.217830|0|38
kvsca-3|46.873|READ|3|1502314739.219760|1502314739.277750|0|38
kvsca-3|46.938|READ|3|1502314739.279610|1502314739.342790|0|38
kvsca-3|46.995|READ|3|1502314739.344950|1502314739.400090|0|38
kvsca-3|47.056|READ|3|1502314739.403390|1502314739.461230|0|38
kvsca-3|47.132|READ|3|1502314739.463790|1502314739.536880|0|38
kvsca-3|47.218|READ|3|1502314739.538270|1502314739.623510|0|38
kvsca-3|47.274|READ|3|1502314739.624640|1502314739.679710|0|38
kvsca-3|47.335|READ|3|1502314739.681010|1502314739.739200|0|38
kvsca-3|47.395|READ|3|1502314739.742590|1502314739.800020|0|38
kvsca-3|47.435|READ|3|1502314739.800920|1502314739.840730|0|38
kvsca-3|47.480|READ|3|1502314739.841640|1502314739.885730|0|38
kvsca-3|47.523|READ|3|1502314739.886300|1502314739.927900|0|38
kvsca-3|47.585|READ|3|1502314739.929350|1502314739.989880|0|38
kvsca-3|47.650|READ|3|1502314739.992680|1502314740.055730|0|38
kvsca-3|47.710|READ|3|1502314740.056340|1502314740.115570|0|39
kvsca-3|47.753|READ|3|1502314740.116390|1502314740.158150|0|39
kvsca-3|47.790|READ|3|1502314740.158670|1502314740.195570|0|39
kvsca-3|47.829|READ|3|1502314740.196890|1502314740.234450|0|39
kvsca-3|47.878|READ|3|1502314740.235030|1502314740.283210|0|39
kvsca-3|47.912|READ|3|1502314740.283810|1502314740.317070|0|39
kvsca-3|47.954|READ|3|1502314740.318190|1502314740.359640|0|39
kvsca-3|48.009|READ|3|1502314740.360500|1502314740.414230|0|39
kvsca-3|48.066|READ|3|1502314740.415480|1502314740.471390|0|39
kvsca-3|48.130|READ|3|1502314740.472990|1502314740.535010|0|39
kvsca-3|48.197|READ|3|1502314740.536770|1502314740.601090|0|39
kvsca-3|48.253|READ|3|1502314740.602970|1502314740.657110|0|39
kvsca-3|48.310|READ|3|1502314740.659250|1502314740.714310|0|39
kvsca-3|48.364|READ|3|1502314740.716680|1502314740.768740|0|39
kvsca-3|48.426|READ|3|1502314740.771160|1502314740.831430|0|39
kvsca-3|48.481|READ|3|1502314740.832530|1502314740.886240|0|39
kvsca-3|48.527|READ|3|1502314740.887100|1502314740.932610|0|39
kvsca-3|48.584|READ|3|1502314740.933480|1502314740.989400|0|39
kvsca-3|48.652|READ|3|1502314740.990440|1502314741.057510|0|40
kvsca-3|53.717|READ|3|1502314741.058500|1502314746.121910|0|40
kvsca-3|53.908|READ|3|1502314746.124460|1502314746.313150|0|41
kvsca-3|53.988|READ|3|1502314746.315110|1502314746.392530|0|42
kvsca-3|54.063|READ|3|1502314746.395680|1502314746.468540|0|43
kvsca-3|54.139|READ|3|1502314746.471240|1502314746.544690|0|45
kvsca-3|54.190|READ|3|1502314746.545860|1502314746.594950|0|45
kvsca-3|54.241|READ|3|1502314746.596400|1502314746.646010|0|45
kvsca-3|54.304|READ|3|1502314746.647430|1502314746.709250|0|45
kvsca-3|54.363|READ|3|1502314746.710860|1502314746.767620|0|45
kvsca-3|54.428|READ|3|1502314746.769130|1502314746.833120|0|45
kvsca-3|54.486|READ|3|1502314746.834730|1502314746.891060|0|45
kvsca-3|54.550|READ|3|1502314746.892750|1502314746.954620|0|45
kvsca-3|54.619|READ|3|1502314746.957540|1502314747.023950|0|45
kvsca-3|54.681|READ|3|1502314747.025450|1502314747.086410|0|46
kvsca-3|54.745|READ|3|1502314747.088400|1502314747.150170|0|46
kvsca-3|54.799|READ|3|1502314747.151730|1502314747.203860|0|46
kvsca-3|54.856|READ|3|1502314747.205270|1502314747.259870|0|46
kvsca-3|54.906|READ|3|1502314747.262250|1502314747.311050|0|46
kvsca-3|54.974|READ|3|1502314747.312380|1502314747.378850|0|46
kvsca-3|55.046|READ|3|1502314747.381730|1502314747.450130|0|46
kvsca-3|55.134|READ|3|1502314747.453370|1502314747.537040|0|46
kvsca-3|55.182|READ|3|1502314747.540220|1502314747.587830|0|46
kvsca-3|55.223|READ|3|1502314747.588520|1502314747.627970|0|46
kvsca-3|55.270|READ|3|1502314747.628640|1502314747.675260|0|46
kvsca-3|55.315|READ|3|1502314747.675810|1502314747.720690|0|46
kvsca-3|55.368|READ|3|1502314747.721540|1502314747.772620|0|46
kvsca-3|55.429|READ|3|1502314747.774010|1502314747.833870|0|46
kvsca-3|55.488|READ|3|1502314747.835290|1502314747.893130|0|46
kvsca-3|55.542|READ|3|1502314747.894790|1502314747.946490|0|46
kvsca-3|55.599|READ|3|1502314747.948270|1502314748.003090|0|46
kvsca-3|55.676|READ|3|1502314748.005740|1502314748.080720|0|47
kvsca-3|55.741|READ|3|1502314748.082900|1502314748.146500|0|47
kvsca-3|55.809|READ|3|1502314748.147910|1502314748.214260|0|47
kvsca-3|55.872|READ|3|1502314748.215570|1502314748.277330|0|47
kvsca-3|55.942|READ|3|1502314748.282320|1502314748.346500|0|47
kvsca-3|56.045|READ|3|1502314748.350810|1502314748.449350|0|47
kvsca-3|56.106|READ|3|1502314748.451480|1502314748.511410|0|47
kvsca-3|56.165|READ|3|1502314748.512340|1502314748.570100|0|47
kvsca-3|56.207|READ|3|1502314748.570930|1502314748.611880|0|47
kvsca-3|56.259|READ|3|1502314748.612660|1502314748.663560|0|47
kvsca-3|56.324|READ|3|1502314748.666140|1502314748.729380|0|47
kvsca-3|56.420|READ|3|1502314748.731130|1502314748.825120|0|47
kvsca-3|56.478|READ|3|1502314748.826210|1502314748.883320|0|47
kvsca-3|56.530|READ|3|1502314748.885270|1502314748.934210|0|47
kvsca-3|56.591|READ|3|1502314748.937430|1502314748.996530|0|47
kvsca-3|56.658|READ|3|1502314748.997710|1502314749.063630|0|47
kvsca-3|56.724|READ|3|1502314749.065220|1502314749.129640|0|48
kvsca-3|56.781|READ|3|1502314749.131190|1502314749.186120|0|48
kvsca-3|56.824|READ|3|1502314749.186710|1502314749.229420|0|48
kvsca-3|56.885|READ|3|1502314749.230050|1502314749.289570|0|48
kvsca-3|56.942|READ|3|1502314749.291910|1502314749.346390|0|48
kvsca-3|57.016|READ|3|1502314749.349180|1502314749.420620|0|48
kvsca-3|57.106|READ|3|1502314749.424380|1502314749.511130|0|48
kvsca-3|57.170|READ|3|1502314749.513370|1502314749.574110|0|48
kvsca-3|57.229|READ|3|1502314749.576320|1502314749.633810|0|48
kvsca-3|57.297|READ|3|1502314749.635390|1502314749.701840|0|48
kvsca-3|57.353|READ|3|1502314749.703960|1502314749.757730|0|48
kvsca-3|57.411|READ|3|1502314749.759270|1502314749.815900|0|48
kvsca-3|57.466|READ|3|1502314749.817050|1502314749.871500|0|48
kvsca-3|57.524|READ|3|1502314749.872780|1502314749.929230|0|48
kvsca-3|57.578|READ|3|1502314749.932550|1502314749.983520|0|48
kvsca-3|57.660|READ|3|1502314749.984760|1502314750.064330|0|48
kvsca-3|57.719|READ|3|1502314750.066810|1502314750.123750|0|49
kvsca-3|57.784|READ|3|1502314750.126860|1502314750.188360|0|49
kvsca-3|57.844|READ|3|1502314750.190020|1502314750.249330|0|49
kvsca-3|57.910|READ|3|1502314750.250470|1502314750.315010|0|49
kvsca-3|57.963|READ|3|1502314750.316710|1502314750.367810|0|49
kvsca-3|58.021|READ|3|1502314750.370520|1502314750.423310|0|49
kvsca-3|58.071|READ|3|1502314750.427100|1502314750.476220|0|49
kvsca-3|58.154|READ|3|1502314750.477730|1502314750.559780|0|49
kvsca-3|58.216|READ|3|1502314750.560930|1502314750.621310|0|49
kvsca-3|58.258|READ|3|1502314750.622160|1502314750.663580|0|49
kvsca-3|58.310|READ|3|1502314750.664170|1502314750.714390|0|49
kvsca-3|58.358|READ|3|1502314750.715890|1502314750.762600|0|49
kvsca-3|58.406|READ|3|1502314750.764230|1502314750.810930|0|49
kvsca-3|58.456|READ|3|1502314750.812400|1502314750.860220|0|49
kvsca-3|58.504|READ|3|1502314750.861930|1502314750.908640|0|49
kvsca-3|58.561|READ|3|1502314750.910680|1502314750.966160|0|49
kvsca-3|58.627|READ|3|1502314750.967290|1502314751.032510|0|49
kvsca-3|63.679|READ|3|1502314751.033530|1502314756.083280|0|50
kvsca-3|63.746|READ|3|1502314756.086830|1502314756.151040|0|50
kvsca-3|63.798|READ|3|1502314756.155120|1502314756.203010|0|50
kvsca-3|63.860|READ|3|1502314756.205100|1502314756.264950|0|50
kvsca-3|63.915|READ|3|1502314756.266890|1502314756.320380|0|50
kvsca-3|63.986|READ|3|1502314756.322330|1502314756.389920|0|50
