kvsca-4|11.577|READ|4|1502314710.076460|1502314710.121720|0|9
kvsca-4|11.620|READ|4|1502314710.122510|1502314710.164860|0|9
kvsca-4|11.671|READ|4|1502314710.165820|1502314710.215150|0|9
kvsca-4|11.714|READ|4|1502314710.216410|1502314710.258770|0|9
kvsca-4|11.771|READ|4|1502314710.260150|1502314710.315150|0|9
kvsca-4|11.823|READ|4|1502314710.317360|1502314710.367160|0|9
kvsca-4|11.908|READ|4|1502314710.368460|1502314710.452260|0|9
kvsca-4|11.960|READ|4|1502314710.454070|1502314710.504680|0|9
kvsca-4|12.011|READ|4|1502314710.508120|1502314710.556030|0|9
kvsca-4|12.060|READ|4|1502314710.557060|1502314710.604420|0|9
kvsca-4|12.116|READ|4|1502314710.605750|1502314710.660710|0|9
kvsca-4|12.176|READ|4|1502314710.661910|1502314710.720950|0|9
kvsca-4|12.229|READ|4|1502314710.722310|1502314710.774190|0|9
kvsca-4|12.282|READ|4|1502314710.775070|1502314710.826260|0|9
kvsca-4|12.327|READ|4|1502314710.827060|1502314710.871590|0|9
kvsca-4|12.428|READ|4|1502314710.872370|1502314710.972710|0|9
kvsca-4|12.501|READ|4|1502314710.975800|1502314711.045420|0|10
kvsca-4|17.559|READ|4|1502314711.046520|1502314716.103250|0|10
kvsca-4|17.676|READ|4|1502314716.105650|1502314716.220130|0|10
kvsca-4|17.731|READ|4|1502314716.224420|1502314716.275640|0|11
kvsca-4|17.801|READ|4|1502314716.276440|1502314716.343200|0|12
kvsca-4|17.867|READ|4|1502314716.346610|1502314716.411100|0|13
kvsca-4|17.942|READ|4|1502314716.412760|1502314716.484850|0|14
kvsca-4|18.007|READ|4|1502314716.487760|1502314716.551430|0|15
kvsca-4|18.055|READ|4|1502314716.552700|1502314716.599090|0|15
kvsca-4|18.119|READ|4|1502314716.601080|1502314716.663740|0|15
kvsca-4|18.183|READ|4|1502314716.667450|1502314716.727320|0|15
kvsca-4|18.243|READ|4|1502314716.728920|1502314716.787880|0|15
kvsca-4|18.302|READ|4|1502314716.790380|1502314716.846090|0|15
kvsca-4|18.355|READ|4|1502314716.848380|1502314716.898750|0|15
kvsca-4|18.415|READ|4|1502314716.900580|1502314716.958720|0|15
kvsca-4|18.473|READ|4|1502314716.960890|1502314717.017670|0|15
kvsca-4|18.539|READ|4|1502314717.019610|1502314717.083450|0|16
kvsca-4|18.596|READ|4|1502314717.084700|1502314717.141110|0|16
kvsca-4|18.644|READ|4|1502314717.141970|1502314717.188210|0|16
kvsca-4|18.705|READ|4|1502314717.189870|1502314717.249410|0|16
kvsca-4|18.763|READ|4|1502314717.255440|1502314717.306990|0|16
kvsca-4|18.817|READ|4|1502314717.309180|1502314717.360510|0|16
kvsca-4|18.878|READ|4|1502314717.363840|1502314717.422330|0|16
kvsca-4|18.972|READ|4|1502314717.424840|1502314717.515940|0|16
kvsca-4|19.043|READ|4|1502314717.518630|1502314717.586050|0|16
kvsca-4|19.125|READ|4|1502314717.589900|1502314717.663580|0|16
kvsca-4|19.195|READ|4|1502314717.671440|1502314717.739520|0|16
kvsca-4|19.259|READ|4|1502314717.740840|1502314717.803650|0|16
kvsca-4|19.321|READ|4|1502314717.804870|1502314717.865740|0|16
kvsca-4|19.391|READ|4|1502314717.867740|1502314717.934610|0|16
kvsca-4|19.473|READ|4|1502314717.936480|1502314718.017420|0|16
kvsca-4|19.548|READ|4|1502314718.019120|1502314718.092830|0|17
kvsca-4|19.618|READ|4|1502314718.094020|1502314718.162760|0|17
kvsca-4|19.703|READ|4|1502314718.164110|1502314718.247740|0|17
kvsca-4|19.774|READ|4|1502314718.248960|1502314718.318320|0|17
kvsca-4|19.873|READ|4|1502314718.320390|1502314718.417340|0|17
kvsca-4|19.980|READ|4|1502314718.419340|1502314718.523970|0|17
kvsca-4|20.049|READ|4|1502314718.526180|1502314718.593050|0|17
kvsca-4|20.104|READ|4|1502314718.594380|1502314718.647520|0|17
kvsca-4|20.168|READ|4|1502314718.649720|1502314718.711800|0|17
kvsca-4|20.227|READ|4|1502314718.716790|1502314718.771570|0|17
kvsca-4|20.304|READ|4|1502314718.773160|1502314718.848320|0|17
kvsca-4|20.348|READ|4|1502314718.849150|1502314718.892410|0|17
kvsca-4|20.406|READ|4|1502314718.893610|1502314718.950170|0|17
kvsca-4|20.472|READ|4|1502314718.952010|1502314719.014710|0|17
kvsca-4|20.546|READ|4|1502314719.017660|1502314719.090240|0|18
kvsca-4|20.596|READ|4|1502314719.092050|1502314719.139350|0|18
kvsca-4|20.662|READ|4|1502314719.142910|1502314719.206420|0|18
kvsca-4|20.715|READ|4|1502314719.208180|1502314719.259790|0|18
kvsca-4|20.764|READ|4|1502314719.260870|1502314719.307260|0|18
kvsca-4|20.821|READ|4|1502314719.309110|1502314719.364680|0|18
kvsca-4|20.879|READ|4|1502314719.366930|1502314719.423190|0|18
kvsca-4|20.942|READ|4|1502314719.424790|1502314719.485700|0|18
kvsca-4|20.994|READ|4|1502314719.487940|1502314719.539000|0|18
kvsca-4|21.038|READ|4|1502314719.539880|1502314719.582280|0|18
kvsca-4|21.084|READ|4|1502314719.583810|1502314719.627630|0|18
kvsca-4|21.130|READ|4|1502314719.629750|1502314719.674270|0|18
kvsca-4|21.194|READ|4|1502314719.675530|1502314719.738430|0|18
kvsca-4|21.275|READ|4|1502314719.741530|1502314719.819120|0|18
kvsca-4|21.317|READ|4|1502314719.820040|1502314719.861920|0|18
kvsca-4|21.368|READ|4|1502314719.862900|1502314719.911180|0|18
kvsca-4|21.433|READ|4|1502314719.913160|1502314719.977650|0|18
kvsca-4|21.490|READ|4|1502314719.980090|1502314720.034280|0|18
kvsca-4|21.544|READ|4|1502314720.035880|1502314720.088340|0|19
kvsca-4|21.592|READ|4|1502314720.090160|1502314720.136140|0|19
kvsca-4|21.651|READ|4|1502314720.138200|1502314720.195170|0|19
kvsca-4|21.698|READ|4|1502314720.197520|1502314720.242190|0|19
kvsca-4|21.743|READ|4|1502314720.244690|1502314720.287320|0|19
kvsca-4|21.794|READ|4|1502314720.289310|1502314720.338800|0|19
kvsca-4|21.842|READ|4|1502314720.339950|1502314720.386360|0|19
kvsca-4|21.897|READ|4|1502314720.387310|1502314720.441800|0|19
kvsca-4|21.951|READ|4|1502314720.442960|1502314720.495380|0|19
kvsca-4|22.002|READ|4|1502314720.496680|1502314720.547090|0|19
kvsca-4|22.051|READ|4|1502314720.548050|1502314720.595280|0|19
kvsca-4|22.113|READ|4|1502314720.596260|1502314720.657440|0|19
kvsca-4|22.159|READ|4|1502314720.658730|1502314720.703250|0|19
kvsca-4|22.211|READ|4|1502314720.704420|1502314720.756050|0|19
kvsca-4|22.259|READ|4|1502314720.756930|1502314720.803310|0|19
kvsca-4|22.318|READ|4|1502314720.804840|1502314720.862820|0|19
kvsca-4|22.372|READ|4|1502314720.864880|1502314720.916870|0|19
kvsca-4|22.433|READ|4|1502314720.918130|1502314720.977130|0|19
kvsca-4|26.445|CHURN|4|1502314720.978630|1502314724.988130|0|-1
kvsca-4|26.864|READ|4|1502314724.991570|1502314725.407810|0|19
kvsca-4|27.205|READ|4|1502314725.409930|1502314725.749420|0|19
kvsca-4|27.304|READ|4|1502314725.750650|1502314725.848340|0|19
kvsca-4|27.356|READ|4|1502314725.849440|1502314725.900180|0|19
kvsca-4|27.418|READ|4|1502314725.901460|1502314725.961290|0|19
kvsca-4|27.485|READ|4|1502314725.964080|1502314726.028440|0|19
kvsca-4|27.557|READ|4|1502314726.031020|1502314726.101230|0|20
kvsca-4|32.621|READ|4|1502314726.104410|1502314731.164310|0|21
kvsca-4|37.736|READ|4|1502314731.168850|1502314736.280950|0|22
kvsca-4|37.891|READ|4|1502314736.282040|1502314736.436040|0|24
kvsca-4|37.978|READ|4|1502314736.437240|1502314736.522150|0|24
kvsca-4|38.056|READ|4|1502314736.523190|1502314736.600900|0|25
kvsca-4|38.183|READ|4|1502314736.601950|1502314736.726020|0|26
kvsca-4|38.268|READ|4|1502314736.730530|1502314736.812060|0|27
kvsca-4|38.327|READ|4|1502314736.813900|1502314736.871040|0|28
kvsca-4|38.468|READ|4|1502314736.872280|1502314737.011090|0|-1
kvsca-4|38.622|READ|4|1502314737.015150|1502314737.164760|0|30
kvsca-4|38.760|READ|4|1502314737.168330|1502314737.303730|0|31
kvsca-4|38.855|READ|4|1502314737.307550|1502314737.398220|0|33
kvsca-4|38.914|READ|4|1502314737.400740|1502314737.458440|0|34
kvsca-4|38.968|READ|4|1502314737.459100|1502314737.511810|0|34
kvsca-4|39.035|READ|4|1502314737.513390|1502314737.579190|0|36
kvsca-4|39.099|READ|4|1502314737.580630|1502314737.643050|0|36
kvsca-4|39.150|READ|4|1502314737.644320|1502314737.694310|0|36
kvsca-4|39.213|READ|4|1502314737.696650|1502314737.758000|0|36
kvsca-4|39.261|READ|4|1502314737.759310|1502314737.804670|0|36
kvsca-4|39.313|READ|4|1502314737.807700|1502314737.857350|0|36
kvsca-4|39.360|READ|4|1502314737.858200|1502314737.904420|0|36
kvsca-4|39.409|READ|4|1502314737.905950|1502314737.953160|0|36
kvsca-4|39.482|READ|4|1502314737.954210|1502314738.026480|0|36
kvsca-4|39.542|READ|4|1502314738.028020|1502314738.085430|0|37
kvsca-4|39.597|READ|4|1502314738.087920|1502314738.140880|0|37
kvsca-4|39.668|READ|4|1502314738.143130|1502314738.211960|0|37
kvsca-4|39.738|READ|4|1502314738.214190|1502314738.281340|0|37
kvsca-4|39.798|READ|4|1502314738.285980|1502314738.342290|0|37
kvsca-4|39.850|READ|4|1502314738.343470|1502314738.394630|0|37
kvsca-4|39.910|READ|4|1502314738.396740|1502314738.454370|0|37
kvsca-4|39.982|READ|4|1502314738.458870|1502314738.526360|0|37
kvsca-4|40.044|READ|4|1502314738.528090|1502314738.588470|0|37
kvsca-4|40.088|READ|4|1502314738.589610|1502314738.632000|0|37
kvsca-4|40.144|READ|4|1502314738.633840|1502314738.688850|0|37
kvsca-4|40.215|READ|4|1502314738.690690|1502314738.759220|0|37
kvsca-4|40.271|READ|4|1502314738.760350|1502314738.815810|0|37
kvsca-4|40.334|READ|4|1502314738.816820|1502314738.878950|0|37
kvsca-4|40.403|READ|4|1502314738.880070|1502314738.947090|0|37
kvsca-4|40.456|READ|4|1502314738.948680|1502314739.000870|0|37
kvsca-4|40.535|READ|4|1502314739.002020|1502314739.078430|0|38
kvsca-4|40.614|READ|4|1502314739.081210|1502314739.158700|0|38
kvsca-4|40.678|READ|4|1502314739.161260|1502314739.222950|0|38
kvsca-4|40.765|READ|4|1502314739.224790|1502314739.310070|0|38
kvsca-4|40.822|READ|4|1502314739.312080|1502314739.366140|0|38
kvsca-4|40.878|READ|4|1502314739.369070|1502314739.421450|0|38
kvsca-4|40.938|READ|4|1502314739.423950|1502314739.482540|0|38
kvsca-4|40.996|READ|4|1502314739.484270|1502314739.540450|0|38
kvsca-4|41.054|READ|4|1502314739.542010|1502314739.598350|0|38
kvsca-4|41.118|READ|4|1502314739.601040|1502314739.662610|0|38
kvsca-4|41.173|READ|4|1502314739.664760|1502314739.717990|0|38
kvsca-4|41.241|READ|4|1502314739.719320|1502314739.785610|0|38
kvsca-4|41.295|READ|4|1502314739.786780|1502314739.839830|0|38
kvsca-4|41.357|READ|4|1502314739.841180|1502314739.902170|0|38
kvsca-4|41.413|READ|4|1502314739.903540|1502314739.957430|0|38
kvsca-4|41.469|READ|4|1502314739.958490|1502314740.013750|0|38
kvsca-4|41.538|READ|4|1502314740.014780|1502314740.083010|0|38
kvsca-4|41.588|READ|4|1502314740.084600|1502314740.132370|0|39
kvsca-4|41.641|READ|4|1502314740.133500|1502314740.184750|0|39
kvsca-4|41.725|READ|4|1502314740.186260|1502314740.269110|0|39
kvsca-4|41.797|READ|4|1502314740.271070|1502314740.341020|0|39
kvsca-4|41.868|READ|4|1502314740.342440|1502314740.413120|0|39
kvsca-4|41.921|READ|4|1502314740.414420|1502314740.466060|0|39
kvsca-4|41.975|READ|4|1502314740.466960|1502314740.519800|0|39
kvsca-4|42.029|READ|4|1502314740.521120|1502314740.573360|0|39
kvsca-4|42.085|READ|4|1502314740.574640|1502314740.629650|0|39
kvsca-4|42.154|READ|4|1502314740.630780|1502314740.698490|0|39
kvsca-4|42.222|READ|4|1502314740.700640|1502314740.766950|0|39
kvsca-4|42.275|READ|4|1502314740.768280|1502314740.820040|0|39
kvsca-4|42.329|READ|4|1502314740.820750|1502314740.873100|0|39
kvsca-4|42.391|READ|4|1502314740.875470|1502314740.935340|0|39
kvsca-4|42.457|READ|4|1502314740.936400|1502314741.001520|0|39
kvsca-4|42.521|READ|4|1502314741.003810|1502314741.065530|0|40
kvsca-4|47.586|READ|4|1502314741.066550|1502314746.129870|0|40
kvsca-4|47.759|READ|4|1502314746.132080|1502314746.303140|0|40
kvsca-4|47.819|READ|4|1502314746.308490|1502314746.362480|0|-1
kvsca-4|47.890|READ|4|1502314746.366320|1502314746.434320|0|-1
kvsca-4|47.933|READ|4|1502314746.435940|1502314746.477600|0|43
kvsca-4|48.003|READ|4|1502314746.478870|1502314746.546560|0|45
kvsca-4|48.056|READ|4|1502314746.548750|1502314746.599230|0|45
kvsca-4|48.097|READ|4|1502314746.601200|1502314746.642090|0|45
kvsca-4|48.139|READ|4|1502314746.642950|1502314746.683540|0|45
kvsca-4|48.191|READ|4|1502314746.685360|1502314746.735330|0|45
kvsca-4|48.245|READ|4|1502314746.737170|1502314746.789150|0|45
kvsca-4|48.303|READ|4|1502314746.790640|1502314746.847610|0|45
kvsca-4|48.350|READ|4|1502314746.849740|1502314746.894340|0|45
kvsca-4|48.402|READ|4|1502314746.896010|1502314746.946270|0|45
kvsca-4|48.455|READ|4|1502314746.947550|1502314746.997820|0|45
kvsca-4|48.526|READ|4|1502314747.000620|1502314747.070530|0|45
kvsca-4|48.583|READ|4|1502314747.072710|1502314747.127700|0|46
kvsca-4|48.646|READ|4|1502314747.129060|1502314747.190690|0|46
kvsca-4|48.718|READ|4|1502314747.193460|1502314747.262380|0|46
kvsca-4|48.786|READ|4|1502314747.266210|1502314747.329870|0|46
kvsca-4|48.846|READ|4|1502314747.334080|1502314747.389720|0|46
kvsca-4|48.901|READ|4|1502314747.391780|1502314747.445940|0|46
kvsca-4|48.947|READ|4|1502314747.447140|1502314747.491100|0|46
kvsca-4|49.005|READ|4|1502314747.493080|1502314747.549660|0|46
kvsca-4|49.063|READ|4|1502314747.551100|1502314747.606740|0|46
kvsca-4|49.138|READ|4|1502314747.608340|1502314747.682980|0|46
kvsca-4|49.188|READ|4|1502314747.683900|1502314747.732790|0|46
kvsca-4|49.260|READ|4|1502314747.733630|1502314747.804510|0|46
kvsca-4|49.315|READ|4|1502314747.806560|1502314747.859760|0|46
kvsca-4|49.364|READ|4|1502314747.862370|1502314747.908160|0|46
kvsca-4|49.416|READ|4|1502314747.910190|1502314747.960650|0|46
kvsca-4|49.468|READ|4|1502314747.961970|1502314748.012570|0|46
kvsca-4|49.541|READ|4|1502314748.013830|1502314748.085820|0|47
kvsca-4|49.591|READ|4|1502314748.087160|1502314748.135570|0|47
kvsca-4|49.633|READ|4|1502314748.136680|1502314748.177860|0|47
kvsca-4|49.683|READ|4|1502314748.179030|1502314748.227650|0|47
kvsca-4|49.754|READ|4|1502314748.228690|1502314748.298080|0|47
kvsca-4|49.810|READ|4|1502314748.299780|1502314748.354770|0|47
kvsca-4|49.893|READ|4|1502314748.356230|1502314748.437390|0|47
kvsca-4|49.963|READ|4|1502314748.439160|1502314748.504780|0|47
kvsca-4|50.038|READ|4|1502314748.508910|1502314748.582450|0|47
kvsca-4|50.094|READ|4|1502314748.583870|1502314748.637950|0|47
kvsca-4|50.146|READ|4|1502314748.639150|1502314748.690770|0|47
kvsca-4|50.195|READ|4|1502314748.692170|1502314748.739510|0|47
kvsca-4|50.249|READ|4|1502314748.740360|1502314748.791930|0|47
kvsca-4|50.295|READ|4|1502314748.794040|1502314748.840070|0|47
kvsca-4|50.350|READ|4|1502314748.840980|1502314748.894050|0|47
kvsca-4|50.409|READ|4|1502314748.895140|1502314748.952630|0|47
kvsca-4|50.484|READ|4|1502314748.954730|1502314749.027860|0|47
kvsca-4|50.552|READ|4|1502314749.029660|1502314749.096330|0|48
kvsca-4|50.611|READ|4|1502314749.097960|1502314749.152900|0|48
kvsca-4|50.668|READ|4|1502314749.156860|1502314749.212170|0|48
kvsca-4|50.716|READ|4|1502314749.214630|1502314749.260810|0|48
kvsca-4|50.784|READ|4|1502314749.262070|1502314749.328650|0|48
kvsca-4|50.835|READ|4|1502314749.330040|1502314749.379250|0|48
kvsca-4|50.890|READ|4|1502314749.380430|1502314749.433690|0|48
kvsca-4|50.954|READ|4|1502314749.435390|1502314749.497810|0|48
kvsca-4|51.012|READ|4|1502314749.499290|1502314749.556030|0|48
kvsca-4|51.076|READ|4|1502314749.558440|1502314749.617490|0|48
kvsca-4|51.146|READ|4|1502314749.624820|1502314749.690570|0|48
kvsca-4|51.210|READ|4|1502314749.692580|1502314749.754380|0|48
kvsca-4|51.261|READ|4|1502314749.755270|1502314749.805940|0|48
kvsca-4|51.309|READ|4|1502314749.806800|1502314749.853870|0|48
kvsca-4|51.362|READ|4|1502314749.854750|1502314749.905880|0|48
kvsca-4|51.412|READ|4|1502314749.907200|1502314749.955820|0|48
kvsca-4|51.517|READ|4|1502314749.957310|1502314750.061000|0|48
kvsca-4|51.565|READ|4|1502314750.062640|1502314750.109470|0|49
kvsca-4|51.612|READ|4|1502314750.110580|1502314750.156740|0|49
kvsca-4|51.672|READ|4|1502314750.157940|1502314750.215110|0|49
kvsca-4|51.728|READ|4|1502314750.218730|1502314750.272250|0|49
kvsca-4|51.791|READ|4|1502314750.275300|1502314750.335690|0|49
kvsca-4|51.839|READ|4|1502314750.337090|1502314750.383900|0|49
kvsca-4|51.896|READ|4|1502314750.385040|1502314750.440830|0|49
kvsca-4|51.953|READ|4|1502314750.441770|1502314750.497270|0|49
kvsca-4|51.994|READ|4|1502314750.498000|1502314750.538360|0|49
kvsca-4|52.052|READ|4|1502314750.539210|1502314750.595640|0|49
kvsca-4|52.105|READ|4|1502314750.597950|1502314750.650070|0|49
