kvsca-2|26.419|READ|2|1502314716.629480|1502314716.673820|0|15
kvsca-2|26.463|READ|2|1502314716.674730|1502314716.717940|0|15
kvsca-2|26.512|READ|2|1502314716.718850|1502314716.765740|0|15
kvsca-2|26.562|READ|2|1502314716.767170|1502314716.816820|0|15
kvsca-2|26.617|READ|2|1502314716.817820|1502314716.871630|0|15
kvsca-2|26.660|READ|2|1502314716.873040|1502314716.914850|0|15
kvsca-2|26.706|READ|2|1502314716.915690|1502314716.960600|0|15
kvsca-2|26.750|READ|2|1502314716.961830|1502314717.004450|0|15
kvsca-2|26.808|READ|2|1502314717.005720|1502314717.062240|0|16
kvsca-2|26.873|READ|2|1502314717.066290|1502314717.127510|0|16
kvsca-2|26.923|READ|2|1502314717.128560|1502314717.177930|0|16
kvsca-2|26.969|READ|2|1502314717.178820|1502314717.223510|0|16
kvsca-2|27.019|READ|2|1502314717.224450|1502314717.273730|0|16
kvsca-2|27.060|READ|2|1502314717.274520|1502314717.314820|0|16
kvsca-2|27.120|READ|2|1502314717.315590|1502314717.374720|0|16
kvsca-2|27.166|READ|2|1502314717.375450|1502314717.420450|0|16
kvsca-2|27.255|READ|2|1502314717.421320|1502314717.508260|0|16
kvsca-2|27.392|READ|2|1502314717.511760|1502314717.639360|0|16
kvsca-2|27.498|READ|2|1502314717.650800|1502314717.745890|0|16
kvsca-2|27.621|READ|2|1502314717.756700|1502314717.874530|0|16
kvsca-2|27.721|READ|2|1502314717.877920|1502314717.969270|0|16
kvsca-2|27.828|READ|2|1502314717.980660|1502314718.080120|0|16
kvsca-2|27.932|READ|2|1502314718.087190|1502314718.185090|0|17
kvsca-2|28.077|READ|2|1502314718.194650|1502314718.330550|0|17
kvsca-2|28.227|READ|2|1502314718.336350|1502314718.480930|0|17
kvsca-2|28.300|READ|2|1502314718.485760|1502314718.554380|0|17
kvsca-2|28.365|READ|2|1502314718.555450|1502314718.619290|0|17
kvsca-2|28.428|READ|2|1502314718.620370|1502314718.682280|0|17
kvsca-2|28.491|READ|2|1502314718.683990|1502314718.745720|0|17
kvsca-2|28.564|READ|2|1502314718.746670|1502314718.818410|0|17
kvsca-2|28.624|READ|2|1502314718.819460|1502314718.878550|0|17
kvsca-2|28.679|READ|2|1502314718.879520|1502314718.934010|0|17
kvsca-2|28.758|READ|2|1502314718.935050|1502314719.012230|0|17
kvsca-2|28.817|READ|2|1502314719.014250|1502314719.070760|0|18
kvsca-2|28.875|READ|2|1502314719.073040|1502314719.129120|0|18
kvsca-2|28.934|READ|2|1502314719.130690|1502314719.188820|0|18
kvsca-2|28.992|READ|2|1502314719.190250|1502314719.246320|0|18
kvsca-2|29.077|READ|2|1502314719.247240|1502314719.331060|0|18
kvsca-2|29.137|READ|2|1502314719.332170|1502314719.391820|0|18
kvsca-2|29.211|READ|2|1502314719.392990|1502314719.465210|0|18
kvsca-2|29.271|READ|2|1502314719.466300|1502314719.525360|0|18
kvsca-2|29.353|READ|2|1502314719.528470|1502314719.608090|0|18
kvsca-2|29.415|READ|2|1502314719.609050|1502314719.668920|0|18
kvsca-2|29.469|READ|2|1502314719.670070|1502314719.723260|0|18
kvsca-2|29.529|READ|2|1502314719.724920|1502314719.783260|0|18
kvsca-2|29.602|READ|2|1502314719.784150|1502314719.856980|0|18
kvsca-2|29.651|READ|2|1502314719.857770|1502314719.905790|0|18
kvsca-2|29.704|READ|2|1502314719.906830|1502314719.958570|0|18
kvsca-2|29.757|READ|2|1502314719.959430|1502314720.011790|0|18
kvsca-2|29.812|READ|2|1502314720.012650|1502314720.066100|0|18
kvsca-2|29.853|READ|2|1502314720.067370|1502314720.108020|0|19
kvsca-2|29.907|READ|2|1502314720.109870|1502314720.161700|0|19
kvsca-2|29.958|READ|2|1502314720.163560|1502314720.212300|0|19
kvsca-2|30.011|READ|2|1502314720.212900|1502314720.265280|0|19
kvsca-2|30.053|READ|2|1502314720.266010|1502314720.307820|0|19
kvsca-2|30.103|READ|2|1502314720.308550|1502314720.357030|0|19
kvsca-2|30.145|READ|2|1502314720.358180|1502314720.400070|0|19
kvsca-2|30.195|READ|2|1502314720.401050|1502314720.449510|0|19
kvsca-2|30.249|READ|2|1502314720.450170|1502314720.504130|0|19
kvsca-2|30.292|READ|2|1502314720.504800|1502314720.546520|0|19
kvsca-2|30.343|READ|2|1502314720.547430|1502314720.598000|0|19
kvsca-2|30.389|READ|2|1502314720.598680|1502314720.643520|0|19
kvsca-2|30.435|READ|2|1502314720.644250|1502314720.690150|0|19
kvsca-2|30.485|READ|2|1502314720.690770|1502314720.739420|0|19
kvsca-2|30.531|READ|2|1502314720.740100|1502314720.786090|0|19
kvsca-2|30.580|READ|2|1502314720.786680|1502314720.834690|0|19
kvsca-2|30.625|READ|2|1502314720.835490|1502314720.879990|0|19
kvsca-2|30.679|READ|2|1502314720.880710|1502314720.933610|0|19
kvsca-2|30.725|READ|2|1502314720.934240|1502314720.980050|0|19
kvsca-2|35.783|READ|2|1502314720.980640|1502314726.033060|0|19
kvsca-2|40.850|READ|2|1502314726.039490|1502314731.103060|0|21
kvsca-2|40.965|READ|2|1502314731.105800|1502314731.219010|0|22
kvsca-2|46.044|READ|2|1502314731.227870|1502314736.297570|0|23
kvsca-2|46.260|READ|2|1502314736.300780|1502314736.502220|0|24
kvsca-2|46.427|READ|2|1502314736.524540|1502314736.679700|0|26
kvsca-2|46.531|READ|2|1502314736.683740|1502314736.779070|0|27
kvsca-2|46.692|READ|2|1502314736.787330|1502314736.940310|0|28
kvsca-2|46.861|READ|2|1502314736.951910|1502314737.114490|0|30
kvsca-2|47.003|READ|2|1502314737.118600|1502314737.257380|0|31
kvsca-2|47.085|READ|2|1502314737.258580|1502314737.340060|0|32
kvsca-2|47.164|READ|2|1502314737.341000|1502314737.419080|0|33
kvsca-2|47.222|READ|2|1502314737.419850|1502314737.476880|0|34
kvsca-2|47.271|READ|2|1502314737.477870|1502314737.525670|0|34
kvsca-2|47.331|READ|2|1502314737.526910|1502314737.585470|0|36
kvsca-2|47.379|READ|2|1502314737.586650|1502314737.634000|0|36
kvsca-2|47.416|READ|2|1502314737.636120|1502314737.670720|0|36
kvsca-2|47.466|READ|2|1502314737.671500|1502314737.720750|0|36
kvsca-2|47.513|READ|2|1502314737.721610|1502314737.767310|0|36
kvsca-2|47.567|READ|2|1502314737.768080|1502314737.821980|0|36
kvsca-2|47.617|READ|2|1502314737.823110|1502314737.871400|0|36
kvsca-2|47.661|READ|2|1502314737.872260|1502314737.915570|0|36
kvsca-2|47.718|READ|2|1502314737.916440|1502314737.972770|0|36
kvsca-2|47.779|READ|2|1502314737.974210|1502314738.033700|0|36
kvsca-2|47.838|READ|2|1502314738.034790|1502314738.092490|0|37
kvsca-2|47.896|READ|2|1502314738.093220|1502314738.150340|0|37
kvsca-2|47.952|READ|2|1502314738.151230|1502314738.206580|0|37
kvsca-2|47.999|READ|2|1502314738.208670|1502314738.253590|0|37
kvsca-2|48.055|READ|2|1502314738.254660|1502314738.309680|0|37
kvsca-2|48.111|READ|2|1502314738.311310|1502314738.365880|0|37
kvsca-2|48.161|READ|2|1502314738.367070|1502314738.415650|0|37
kvsca-2|48.212|READ|2|1502314738.416660|1502314738.466270|0|37
kvsca-2|48.256|READ|2|1502314738.467030|1502314738.510890|0|37
kvsca-2|48.306|READ|2|1502314738.511780|1502314738.560690|0|37
kvsca-2|48.349|READ|2|1502314738.561500|1502314738.603040|0|37
kvsca-2|48.399|READ|2|1502314738.603970|1502314738.654060|0|37
kvsca-2|48.451|READ|2|1502314738.654810|1502314738.705450|0|37
kvsca-2|48.496|READ|2|1502314738.706400|1502314738.750440|0|37
kvsca-2|48.541|READ|2|1502314738.751780|1502314738.795250|0|37
kvsca-2|48.594|READ|2|1502314738.796110|1502314738.848640|0|37
kvsca-2|48.638|READ|2|1502314738.849920|1502314738.892240|0|37
kvsca-2|48.684|READ|2|1502314738.893020|1502314738.938940|0|37
kvsca-2|48.734|READ|2|1502314738.939820|1502314738.988520|0|37
kvsca-2|48.803|READ|2|1502314738.989410|1502314739.057540|0|37
kvsca-2|48.856|READ|2|1502314739.059050|1502314739.110210|0|38
kvsca-2|48.911|READ|2|1502314739.111430|1502314739.165490|0|38
kvsca-2|48.951|READ|2|1502314739.166620|1502314739.205750|0|38
kvsca-2|49.000|READ|2|1502314739.206750|1502314739.253870|0|38
kvsca-2|49.043|READ|2|1502314739.255120|1502314739.297590|0|38
kvsca-2|49.086|READ|2|1502314739.298420|1502314739.340080|0|38
kvsca-2|49.138|READ|2|1502314739.341490|1502314739.392090|0|38
kvsca-2|49.185|READ|2|1502314739.393500|1502314739.439910|0|38
kvsca-2|49.242|READ|2|1502314739.440660|1502314739.496430|0|38
kvsca-2|49.286|READ|2|1502314739.497170|1502314739.539610|0|38
kvsca-2|49.336|READ|2|1502314739.541370|1502314739.590680|0|38
kvsca-2|49.403|READ|2|1502314739.595930|1502314739.657810|0|38
kvsca-2|49.456|READ|2|1502314739.658570|1502314739.710550|0|38
kvsca-2|49.511|READ|2|1502314739.711840|1502314739.765530|0|38
kvsca-2|49.563|READ|2|1502314739.766570|1502314739.817220|0|38
kvsca-2|49.615|READ|2|1502314739.818200|1502314739.869200|0|38
kvsca-2|49.660|READ|2|1502314739.870100|1502314739.914410|0|38
kvsca-2|49.707|READ|2|1502314739.915390|1502314739.961350|0|38
kvsca-2|49.795|READ|2|1502314739.962050|1502314740.049670|0|38
kvsca-2|49.855|READ|2|1502314740.050560|1502314740.108930|0|39
kvsca-2|49.906|READ|2|1502314740.109930|1502314740.160730|0|39
kvsca-2|49.955|READ|2|1502314740.161510|1502314740.209280|0|39
kvsca-2|49.999|READ|2|1502314740.210400|1502314740.252920|0|39
kvsca-2|50.046|READ|2|1502314740.254250|1502314740.300310|0|39
kvsca-2|50.095|READ|2|1502314740.301790|1502314740.349450|0|39
kvsca-2|50.143|READ|2|1502314740.350410|1502314740.397710|0|39
kvsca-2|50.196|READ|2|1502314740.398780|1502314740.450690|0|39
kvsca-2|50.246|READ|2|1502314740.451500|1502314740.500800|0|39
kvsca-2|50.296|READ|2|1502314740.501720|1502314740.549870|0|39
kvsca-2|50.345|READ|2|1502314740.551080|1502314740.599770|0|39
kvsca-2|50.387|READ|2|1502314740.600550|1502314740.640870|0|39
kvsca-2|50.436|READ|2|1502314740.642250|1502314740.690490|0|39
kvsca-2|50.490|READ|2|1502314740.691180|1502314740.744170|0|39
kvsca-2|50.545|READ|2|1502314740.744940|1502314740.799460|0|39
kvsca-2|50.593|READ|2|1502314740.800170|1502314740.847570|0|39
kvsca-2|50.649|READ|2|1502314740.848400|1502314740.903420|0|39
kvsca-2|50.703|READ|2|1502314740.907380|1502314740.956570|0|39
kvsca-2|50.753|READ|2|1502314740.958300|1502314741.006810|0|39
kvsca-2|50.801|READ|2|1502314741.008190|1502314741.055350|0|40
kvsca-2|55.859|READ|2|1502314741.056230|1502314746.111670|0|40
kvsca-2|56.079|READ|2|1502314746.116740|1502314746.333060|0|42
kvsca-2|56.171|READ|2|1502314746.335810|1502314746.425790|0|42
kvsca-2|56.238|READ|2|1502314746.426820|1502314746.492570|0|-1
kvsca-2|56.290|READ|2|1502314746.493430|1502314746.544240|0|45
kvsca-2|56.327|READ|2|1502314746.545240|1502314746.581840|0|45
kvsca-2|56.374|READ|2|1502314746.582800|1502314746.627910|0|45
kvsca-2|56.417|READ|2|1502314746.629440|1502314746.671170|0|45
kvsca-2|56.474|READ|2|1502314746.673390|1502314746.729060|0|45
kvsca-2|56.523|READ|2|1502314746.729830|1502314746.777530|0|45
kvsca-2|56.570|READ|2|1502314746.778770|1502314746.824950|0|45
kvsca-2|56.615|READ|2|1502314746.825840|1502314746.869410|0|45
kvsca-2|56.661|READ|2|1502314746.870660|1502314746.915830|0|45
kvsca-2|56.710|READ|2|1502314746.916790|1502314746.963710|0|45
kvsca-2|56.764|READ|2|1502314746.965870|1502314747.018410|0|45
kvsca-2|56.813|READ|2|1502314747.019310|1502314747.067740|0|45
kvsca-2|56.865|READ|2|1502314747.068670|1502314747.119890|0|46
kvsca-2|56.920|READ|2|1502314747.120770|1502314747.174110|0|46
kvsca-2|56.966|READ|2|1502314747.175000|1502314747.220970|0|46
kvsca-2|57.022|READ|2|1502314747.222260|1502314747.276200|0|46
kvsca-2|57.071|READ|2|1502314747.276910|1502314747.325760|0|46
kvsca-2|57.118|READ|2|1502314747.326710|1502314747.368650|0|46
kvsca-2|57.160|READ|2|1502314747.373700|1502314747.414550|0|46
kvsca-2|57.206|READ|2|1502314747.416010|1502314747.460090|0|46
kvsca-2|57.253|READ|2|1502314747.461130|1502314747.507810|0|46
kvsca-2|57.311|READ|2|1502314747.508470|1502314747.565360|0|46
kvsca-2|57.358|READ|2|1502314747.566460|1502314747.612700|0|46
kvsca-2|57.403|READ|2|1502314747.614060|1502314747.657430|0|46
kvsca-2|57.449|READ|2|1502314747.658460|1502314747.703290|0|46
kvsca-2|57.498|READ|2|1502314747.704010|1502314747.752230|0|46
kvsca-2|57.554|READ|2|1502314747.753540|1502314747.808510|0|46
kvsca-2|57.616|READ|2|1502314747.809190|1502314747.870660|0|46
kvsca-2|57.672|READ|2|1502314747.871600|1502314747.926220|0|46
kvsca-2|57.724|READ|2|1502314747.926960|1502314747.978840|0|46
kvsca-2|57.809|READ|2|1502314747.979830|1502314748.059110|0|46
kvsca-2|57.924|READ|2|1502314748.066420|1502314748.176770|0|47
kvsca-2|58.039|READ|2|1502314748.181930|1502314748.287080|0|47
kvsca-2|58.157|READ|2|1502314748.296920|1502314748.411820|0|47
kvsca-2|58.220|READ|2|1502314748.413140|1502314748.474060|0|47
kvsca-2|58.304|READ|2|1502314748.476200|1502314748.558120|0|47
kvsca-2|58.372|READ|2|1502314748.563390|1502314748.626420|0|47
kvsca-2|58.440|READ|2|1502314748.628420|1502314748.694850|0|47
kvsca-2|58.504|READ|2|1502314748.696930|1502314748.758530|0|47
kvsca-2|58.560|READ|2|1502314748.760230|1502314748.814980|0|47
kvsca-2|58.631|READ|2|1502314748.816760|1502314748.885880|0|47
kvsca-2|58.706|READ|2|1502314748.888530|1502314748.960840|0|47
kvsca-2|58.765|READ|2|1502314748.963500|1502314749.019890|0|47
kvsca-2|58.830|READ|2|1502314749.023780|1502314749.084080|0|48
kvsca-2|58.884|READ|2|1502314749.085610|1502314749.138330|0|48
kvsca-2|58.948|READ|2|1502314749.140200|1502314749.202310|0|48
kvsca-2|59.012|READ|2|1502314749.203860|1502314749.266950|0|48
kvsca-2|59.077|READ|2|1502314749.268820|1502314749.331260|0|48
kvsca-2|59.155|READ|2|1502314749.332430|1502314749.408730|0|48
kvsca-2|59.206|READ|2|1502314749.412530|1502314749.460530|0|48
kvsca-2|59.270|READ|2|1502314749.462280|1502314749.523640|0|48
kvsca-2|59.333|READ|2|1502314749.525150|1502314749.587060|0|48
kvsca-2|59.402|READ|2|1502314749.588720|1502314749.656140|0|48
kvsca-2|59.478|READ|2|1502314749.658020|1502314749.732410|0|48
kvsca-2|59.532|READ|2|1502314749.734170|1502314749.786180|0|48
kvsca-2|59.590|READ|2|1502314749.786870|1502314749.844170|0|48
kvsca-2|59.637|READ|2|1502314749.845440|1502314749.891480|0|48
kvsca-2|59.689|READ|2|1502314749.892170|1502314749.943210|0|48
kvsca-2|59.741|READ|2|1502314749.944160|1502314749.995310|0|48
kvsca-2|59.798|READ|2|1502314749.996380|1502314750.052420|0|48
kvsca-2|59.845|READ|2|1502314750.053110|1502314750.099830|0|49
kvsca-2|59.892|READ|2|1502314750.100630|1502314750.146250|0|49
kvsca-2|59.944|READ|2|1502314750.147450|1502314750.198240|0|49
kvsca-2|59.994|READ|2|1502314750.199240|1502314750.248900|0|49
kvsca-2|60.033|READ|2|1502314750.250020|1502314750.287400|0|49
kvsca-2|60.082|READ|2|1502314750.288480|1502314750.337190|0|49
kvsca-2|60.135|READ|2|1502314750.338090|1502314750.389870|0|49
kvsca-2|60.187|READ|2|1502314750.390610|1502314750.440980|0|49
kvsca-2|60.243|READ|2|1502314750.441870|1502314750.497240|0|49
