kvsca-1|19.872|WRITE|1|1502314246.842740|1502314246.915830|0|88
kvsca-1|19.924|WRITE|1|1502314246.918150|1502314246.969060|0|89
kvsca-1|20.004|WRITE|1|1502314246.971500|1502314247.048900|0|90
kvsca-1|20.087|WRITE|1|1502314247.055540|1502314247.131610|0|91
kvsca-1|20.151|WRITE|1|1502314247.135160|1502314247.195880|0|92
kvsca-1|20.221|WRITE|1|1502314247.196900|1502314247.266310|0|93
kvsca-1|20.283|WRITE|1|1502314247.267170|1502314247.327360|0|94
kvsca-1|20.340|WRITE|1|1502314247.328690|1502314247.384490|0|95
kvsca-1|20.386|WRITE|1|1502314247.385420|1502314247.431110|0|96
kvsca-1|20.459|WRITE|1|1502314247.433400|1502314247.503610|0|97
kvsca-1|20.507|WRITE|1|1502314247.504350|1502314247.551910|0|98
kvsca-1|20.553|WRITE|1|1502314247.552990|1502314247.598290|0|99
kvsca-1|20.605|WRITE|1|1502314247.599210|1502314247.649830|0|100
kvsca-1|20.652|WRITE|1|1502314247.651090|1502314247.697010|0|101
kvsca-1|20.738|WRITE|1|1502314247.697840|1502314247.782590|0|102
kvsca-1|20.796|WRITE|1|1502314247.783710|1502314247.840460|0|103
kvsca-1|20.847|WRITE|1|1502314247.841880|1502314247.892110|0|104
kvsca-1|20.906|WRITE|1|1502314247.892930|1502314247.950600|0|105
kvsca-1|20.967|WRITE|1|1502314247.951900|1502314248.010760|0|106
kvsca-1|21.018|WRITE|1|1502314248.013830|1502314248.063160|0|107
kvsca-1|21.074|WRITE|1|1502314248.064410|1502314248.119290|0|108
kvsca-1|21.129|WRITE|1|1502314248.120820|1502314248.173440|0|109
kvsca-1|21.185|WRITE|1|1502314248.174390|1502314248.230140|0|110
kvsca-1|21.244|WRITE|1|1502314248.231070|1502314248.287070|0|111
kvsca-1|21.309|WRITE|1|1502314248.290660|1502314248.353570|0|112
kvsca-1|21.368|WRITE|1|1502314248.354470|1502314248.413060|0|113
kvsca-1|21.425|WRITE|1|1502314248.414050|1502314248.469520|0|114
kvsca-1|21.486|WRITE|1|1502314248.470210|1502314248.530160|0|115
kvsca-1|21.547|WRITE|1|1502314248.531590|1502314248.591150|0|116
kvsca-1|21.607|WRITE|1|1502314248.592860|1502314248.651700|0|117
kvsca-1|21.668|WRITE|1|1502314248.653640|1502314248.712210|0|118
kvsca-1|21.726|WRITE|1|1502314248.715040|1502314248.770090|0|119
kvsca-1|21.777|WRITE|1|1502314248.771430|1502314248.821800|0|120
kvsca-1|21.828|WRITE|1|1502314248.823740|1502314248.873190|0|121
kvsca-1|21.890|WRITE|1|1502314248.874570|1502314248.934790|0|122
kvsca-1|21.953|WRITE|1|1502314248.937030|1502314248.997370|0|123
kvsca-1|22.030|WRITE|1|1502314248.999210|1502314249.075130|0|124
kvsca-1|22.093|WRITE|1|1502314249.076210|1502314249.137760|0|125
kvsca-1|22.152|WRITE|1|1502314249.138870|1502314249.197150|0|126
kvsca-1|22.197|WRITE|1|1502314249.198070|1502314249.241760|0|127
kvsca-1|22.259|WRITE|1|1502314249.242850|1502314249.304290|0|128
kvsca-1|22.326|WRITE|1|1502314249.305590|1502314249.370830|0|129
kvsca-1|22.380|WRITE|1|1502314249.371600|1502314249.425040|0|130
kvsca-1|22.429|WRITE|1|1502314249.426230|1502314249.474290|0|131
kvsca-1|22.489|WRITE|1|1502314249.475380|1502314249.533880|0|132
kvsca-1|22.553|WRITE|1|1502314249.534730|1502314249.597900|0|133
kvsca-1|22.611|WRITE|1|1502314249.599070|1502314249.653510|0|134
kvsca-1|22.672|WRITE|1|1502314249.656900|1502314249.717120|0|135
kvsca-1|22.748|WRITE|1|1502314249.718750|1502314249.792420|0|136
kvsca-1|22.806|WRITE|1|1502314249.793690|1502314249.850370|0|137
kvsca-1|22.865|WRITE|1|1502314249.851810|1502314249.909670|0|138
kvsca-1|22.920|WRITE|1|1502314249.910680|1502314249.964700|0|139
kvsca-1|22.981|WRITE|1|1502314249.966240|1502314250.025510|0|140
kvsca-1|23.051|WRITE|1|1502314250.026780|1502314250.095270|0|141
kvsca-1|23.111|WRITE|1|1502314250.097730|1502314250.155510|0|142
kvsca-1|23.170|WRITE|1|1502314250.157170|1502314250.214940|0|143
kvsca-1|28.232|WRITE|1|1502314250.215970|1502314255.274890|0|144
kvsca-1|28.305|WRITE|1|1502314255.278510|1502314255.350080|0|145
kvsca-1|28.377|WRITE|1|1502314255.353490|1502314255.421620|0|146
kvsca-1|28.431|WRITE|1|1502314255.423110|1502314255.475460|0|147
kvsca-1|28.490|WRITE|1|1502314255.477320|1502314255.533330|0|148
kvsca-1|28.551|WRITE|1|1502314255.536710|1502314255.594980|0|149
kvsca-1|28.615|WRITE|1|1502314255.599670|1502314255.659470|0|150
kvsca-1|28.675|WRITE|1|1502314255.660850|1502314255.719090|0|151
kvsca-1|28.735|WRITE|1|1502314255.720720|1502314255.779280|0|152
kvsca-1|28.798|WRITE|1|1502314255.780990|1502314255.842050|0|153
kvsca-1|28.862|WRITE|1|1502314255.844290|1502314255.906580|0|154
kvsca-1|28.929|WRITE|1|1502314255.908300|1502314255.974190|0|155
kvsca-1|28.995|WRITE|1|1502314255.975270|1502314256.040020|0|156
kvsca-1|29.071|WRITE|1|1502314256.042370|1502314256.116290|0|157
kvsca-1|29.130|WRITE|1|1502314256.117700|1502314256.174700|0|158
kvsca-1|29.195|WRITE|1|1502314256.176290|1502314256.240320|0|159
kvsca-1|29.246|WRITE|1|1502314256.241390|1502314256.291190|0|160
kvsca-1|29.303|WRITE|1|1502314256.292300|1502314256.347320|0|161
kvsca-1|29.363|WRITE|1|1502314256.348600|1502314256.407900|0|162
kvsca-1|29.422|WRITE|1|1502314256.409810|1502314256.466900|0|163
kvsca-1|29.482|WRITE|1|1502314256.468120|1502314256.525750|0|164
kvsca-1|29.561|WRITE|1|1502314256.527620|1502314256.604650|0|165
kvsca-1|29.626|WRITE|1|1502314256.607720|1502314256.669910|0|166
kvsca-1|29.678|WRITE|1|1502314256.671680|1502314256.722840|0|167
kvsca-1|29.742|WRITE|1|1502314256.725000|1502314256.786940|0|168
kvsca-1|29.818|WRITE|1|1502314256.788440|1502314256.862890|0|169
kvsca-1|29.907|WRITE|1|1502314256.864930|1502314256.950150|0|170
kvsca-1|29.975|WRITE|1|1502314256.953110|1502314257.018870|0|171
kvsca-1|30.041|WRITE|1|1502314257.021190|1502314257.085610|0|172
kvsca-1|30.099|WRITE|1|1502314257.086750|1502314257.144180|0|173
kvsca-1|30.167|WRITE|1|1502314257.146350|1502314257.211440|0|174
kvsca-1|30.223|WRITE|1|1502314257.212980|1502314257.268120|0|175
kvsca-1|30.276|WRITE|1|1502314257.269270|1502314257.320620|0|176
kvsca-1|30.332|WRITE|1|1502314257.321950|1502314257.377390|0|177
kvsca-1|30.386|WRITE|1|1502314257.378710|1502314257.430360|0|178
kvsca-1|30.442|WRITE|1|1502314257.431680|1502314257.486280|0|179
kvsca-1|30.489|WRITE|1|1502314257.487870|1502314257.533160|0|180
kvsca-1|30.561|WRITE|1|1502314257.536420|1502314257.606270|0|181
kvsca-1|30.619|WRITE|1|1502314257.607440|1502314257.662620|0|182
kvsca-1|30.676|WRITE|1|1502314257.664960|1502314257.720660|0|183
kvsca-1|30.738|WRITE|1|1502314257.721730|1502314257.782290|0|184
kvsca-1|30.805|WRITE|1|1502314257.783330|1502314257.849210|0|185
kvsca-1|30.869|WRITE|1|1502314257.851140|1502314257.912750|0|186
kvsca-1|30.939|WRITE|1|1502314257.915370|1502314257.983710|0|187
kvsca-1|31.014|WRITE|1|1502314257.985150|1502314258.058770|0|188
kvsca-1|31.072|WRITE|1|1502314258.059770|1502314258.116020|0|189
kvsca-1|31.123|WRITE|1|1502314258.117530|1502314258.168080|0|190
kvsca-1|31.167|WRITE|1|1502314258.168920|1502314258.211540|0|191
kvsca-1|31.226|WRITE|1|1502314258.215280|1502314258.271170|0|192
kvsca-1|31.288|WRITE|1|1502314258.272580|1502314258.333040|0|193
kvsca-1|31.351|WRITE|1|1502314258.334180|1502314258.395390|0|194
kvsca-1|31.412|WRITE|1|1502314258.396820|1502314258.456990|0|195
kvsca-1|31.479|WRITE|1|1502314258.460280|1502314258.523170|0|196
kvsca-1|31.552|WRITE|1|1502314258.525870|1502314258.595300|0|197
kvsca-1|31.609|WRITE|1|1502314258.598370|1502314258.654160|0|198
kvsca-1|31.670|WRITE|1|1502314258.655390|1502314258.714600|0|199
kvsca-1|31.728|WRITE|1|1502314258.716920|1502314258.772770|0|200
kvsca-1|31.794|WRITE|1|1502314258.773750|1502314258.836610|0|201
kvsca-1|31.858|WRITE|1|1502314258.840330|1502314258.902790|0|202
kvsca-1|31.922|WRITE|1|1502314258.903590|1502314258.967220|0|203
kvsca-1|31.998|WRITE|1|1502314258.968300|1502314259.043360|0|204
kvsca-1|32.058|WRITE|1|1502314259.044480|1502314259.102400|0|205
kvsca-1|32.127|WRITE|1|1502314259.103920|1502314259.171460|0|206
kvsca-1|32.185|WRITE|1|1502314259.172420|1502314259.228300|0|207
kvsca-1|32.236|WRITE|1|1502314259.231040|1502314259.281090|0|208
kvsca-1|32.291|WRITE|1|1502314259.282230|1502314259.335150|0|209
kvsca-1|32.339|WRITE|1|1502314259.337750|1502314259.383800|0|210
kvsca-1|32.409|WRITE|1|1502314259.385100|1502314259.452700|0|211
kvsca-1|32.479|WRITE|1|1502314259.454450|1502314259.523320|0|212
kvsca-1|32.552|WRITE|1|1502314259.525570|1502314259.595780|0|213
kvsca-1|32.614|WRITE|1|1502314259.599650|1502314259.658660|0|214
kvsca-1|32.674|WRITE|1|1502314259.660140|1502314259.719130|0|215
kvsca-1|32.717|WRITE|1|1502314259.720490|1502314259.762400|0|216
kvsca-1|32.774|WRITE|1|1502314259.763240|1502314259.818600|0|217
kvsca-1|32.823|WRITE|1|1502314259.819520|1502314259.867570|0|218
kvsca-1|32.889|WRITE|1|1502314259.868540|1502314259.933450|0|219
kvsca-1|32.932|WRITE|1|1502314259.934450|1502314259.976340|0|220
kvsca-1|33.007|WRITE|1|1502314259.980500|1502314260.051720|0|221
kvsca-1|33.070|WRITE|1|1502314260.052630|1502314260.114530|0|222
kvsca-1|33.114|WRITE|1|1502314260.115330|1502314260.158920|0|223
kvsca-1|33.168|WRITE|1|1502314260.159490|1502314260.213310|0|224
kvsca-1|38.227|WRITE|1|1502314260.214170|1502314265.270950|0|225
kvsca-1|38.306|WRITE|1|1502314265.275440|1502314265.350710|0|226
kvsca-1|38.379|WRITE|1|1502314265.353340|1502314265.422950|0|227
kvsca-1|38.441|WRITE|1|1502314265.425980|1502314265.485910|0|228
kvsca-1|38.495|WRITE|1|1502314265.486840|1502314265.539660|0|229
kvsca-1|38.552|WRITE|1|1502314265.541960|1502314265.596240|0|230
kvsca-1|38.626|WRITE|1|1502314265.598670|1502314265.669110|0|231
kvsca-1|38.689|WRITE|1|1502314265.671700|1502314265.734340|0|232
kvsca-1|38.741|WRITE|1|1502314265.735330|1502314265.786320|0|233
kvsca-1|38.792|WRITE|1|1502314265.787150|1502314265.836950|0|234
kvsca-1|38.842|WRITE|1|1502314265.837680|1502314265.886750|0|235
kvsca-1|38.903|WRITE|1|1502314265.887660|1502314265.947100|0|236
kvsca-1|38.969|WRITE|1|1502314265.949030|1502314266.013560|0|237
kvsca-1|39.036|WRITE|1|1502314266.015280|1502314266.080050|0|238
kvsca-1|39.089|WRITE|1|1502314266.082210|1502314266.133370|0|239
kvsca-1|39.167|WRITE|1|1502314266.136170|1502314266.211760|0|240
kvsca-1|39.226|WRITE|1|1502314266.214070|1502314266.270490|0|241
kvsca-1|39.290|WRITE|1|1502314266.271860|1502314266.333430|0|242
kvsca-1|39.348|WRITE|1|1502314266.336130|1502314266.391680|0|243
kvsca-1|39.415|WRITE|1|1502314266.393890|1502314266.459420|0|244
kvsca-1|39.481|WRITE|1|1502314266.461460|1502314266.525250|0|245
kvsca-1|39.550|WRITE|1|1502314266.527600|1502314266.594330|0|246
kvsca-1|39.646|WRITE|1|1502314266.595790|1502314266.690350|0|247
kvsca-1|39.693|WRITE|1|1502314266.691310|1502314266.737640|0|248
kvsca-1|39.752|WRITE|1|1502314266.738620|1502314266.796610|0|249
kvsca-1|39.817|WRITE|1|1502314266.799160|1502314266.861430|0|250
kvsca-1|39.893|WRITE|1|1502314266.863430|1502314266.937000|0|251
kvsca-1|39.964|WRITE|1|1502314266.938900|1502314267.009050|0|252
kvsca-1|40.021|WRITE|1|1502314267.010530|1502314267.065660|0|253
kvsca-1|40.090|WRITE|1|1502314267.067210|1502314267.134580|0|254
kvsca-1|40.145|WRITE|1|1502314267.135490|1502314267.189910|0|255
kvsca-1|40.198|WRITE|1|1502314267.191430|1502314267.242070|0|256
kvsca-1|40.266|WRITE|1|1502314267.243970|1502314267.310550|0|257
kvsca-1|40.328|WRITE|1|1502314267.311530|1502314267.372790|0|258
kvsca-1|40.405|WRITE|1|1502314267.374700|1502314267.450350|0|259
kvsca-1|40.464|WRITE|1|1502314267.451450|1502314267.509060|0|260
kvsca-1|40.522|WRITE|1|1502314267.510440|1502314267.566320|0|261
kvsca-1|40.582|WRITE|1|1502314267.567960|1502314267.626380|0|262
kvsca-1|40.646|WRITE|1|1502314267.628780|1502314267.690160|0|263
kvsca-1|40.701|WRITE|1|1502314267.691520|1502314267.746270|0|264
kvsca-1|40.769|WRITE|1|1502314267.747300|1502314267.813760|0|265
kvsca-1|40.822|WRITE|1|1502314267.814620|1502314267.866770|0|266
kvsca-1|40.886|WRITE|1|1502314267.868150|1502314267.929410|0|267
kvsca-1|40.949|WRITE|1|1502314267.931710|1502314267.993670|0|268
kvsca-1|41.008|WRITE|1|1502314267.994780|1502314268.053440|0|269
kvsca-1|41.073|WRITE|1|1502314268.054190|1502314268.118010|0|270
kvsca-1|41.124|WRITE|1|1502314268.118820|1502314268.168680|0|271
kvsca-1|41.182|WRITE|1|1502314268.170270|1502314268.226750|0|272
kvsca-1|41.249|WRITE|1|1502314268.228200|1502314268.292600|0|273
kvsca-1|41.308|WRITE|1|1502314268.295460|1502314268.352540|0|274
kvsca-1|41.377|WRITE|1|1502314268.353870|1502314268.421240|0|275
kvsca-1|41.462|WRITE|1|1502314268.424190|1502314268.505480|0|276
kvsca-1|41.528|WRITE|1|1502314268.509210|1502314268.572480|0|277
kvsca-1|41.606|WRITE|1|1502314268.574480|1502314268.650800|0|278
kvsca-1|41.658|WRITE|1|1502314268.652060|1502314268.702890|0|279
kvsca-1|41.726|WRITE|1|1502314268.704050|1502314268.770820|0|280
kvsca-1|41.800|WRITE|1|1502314268.773400|1502314268.844390|0|281
kvsca-1|41.869|WRITE|1|1502314268.845820|1502314268.913860|0|282
kvsca-1|41.942|WRITE|1|1502314268.915050|1502314268.986230|0|283
kvsca-1|42.005|WRITE|1|1502314268.987900|1502314269.049870|0|284
kvsca-1|42.052|WRITE|1|1502314269.050410|1502314269.097340|0|285
kvsca-1|42.106|WRITE|1|1502314269.098680|1502314269.150700|0|286
kvsca-1|42.152|WRITE|1|1502314269.151460|1502314269.196050|0|287
kvsca-1|42.204|WRITE|1|1502314269.197410|1502314269.247930|0|288
kvsca-1|42.265|WRITE|1|1502314269.250110|1502314269.308600|0|289
kvsca-1|42.321|WRITE|1|1502314269.310660|1502314269.366290|0|290
kvsca-1|42.377|WRITE|1|1502314269.367190|1502314269.421970|0|291
kvsca-1|42.458|WRITE|1|1502314269.422870|1502314269.502950|0|292
kvsca-1|42.516|WRITE|1|1502314269.504790|1502314269.560790|0|293
kvsca-1|42.590|WRITE|1|1502314269.561910|1502314269.634610|0|294
kvsca-1|42.650|WRITE|1|1502314269.636570|1502314269.694630|0|295
kvsca-1|42.704|WRITE|1|1502314269.695530|1502314269.749360|0|296
kvsca-1|42.769|WRITE|1|1502314269.751040|1502314269.813890|0|297
kvsca-1|42.827|WRITE|1|1502314269.815200|1502314269.871720|0|298
kvsca-1|42.877|WRITE|1|1502314269.873140|1502314269.921800|0|299
kvsca-1|42.933|WRITE|1|1502314269.923150|1502314269.977300|0|300
kvsca-1|42.986|WRITE|1|1502314269.978600|1502314270.031120|0|301
kvsca-1|43.039|WRITE|1|1502314270.032060|1502314270.083510|0|302
kvsca-1|43.113|WRITE|1|1502314270.084720|1502314270.158170|0|303
kvsca-1|43.172|WRITE|1|1502314270.159390|1502314270.216940|0|304
kvsca-1|46.870|CHURN|1|1502314270.217830|1502314273.914520|0|-1
kvsca-1|47.100|WRITE|1|1502314273.916330|1502314274.144840|0|305
kvsca-1|47.175|WRITE|1|1502314274.146510|1502314274.220230|0|306
kvsca-1|47.250|WRITE|1|1502314274.222460|1502314274.294870|0|307
kvsca-1|47.288|WRITE|1|1502314274.297500|1502314274.332740|0|308
kvsca-1|47.334|WRITE|1|1502314274.333360|1502314274.379250|0|309
kvsca-1|47.377|WRITE|1|1502314274.379920|1502314274.421790|0|310
kvsca-1|47.426|WRITE|1|1502314274.423000|1502314274.469830|0|311
kvsca-1|47.465|WRITE|1|1502314274.471800|1502314274.510210|0|312
kvsca-1|47.523|WRITE|1|1502314274.511290|1502314274.566390|0|313
kvsca-1|47.575|WRITE|1|1502314274.569070|1502314274.618250|0|314
kvsca-1|47.630|WRITE|1|1502314274.620760|1502314274.674730|0|315
kvsca-1|47.683|WRITE|1|1502314274.675970|1502314274.727330|0|316
kvsca-1|47.755|WRITE|1|1502314274.728860|1502314274.798880|0|317
kvsca-1|47.826|WRITE|1|1502314274.801150|1502314274.867830|0|318
kvsca-1|47.899|WRITE|1|1502314274.872200|1502314274.943370|0|319
kvsca-1|47.978|WRITE|1|1502314274.945720|1502314275.022420|0|320
kvsca-1|48.043|WRITE|1|1502314275.024870|1502314275.087450|0|321
kvsca-1|48.109|WRITE|1|1502314275.088580|1502314275.153540|0|322
kvsca-1|48.166|WRITE|1|1502314275.156740|1502314275.210960|0|323
kvsca-1|48.233|WRITE|1|1502314275.212450|1502314275.277830|0|324
kvsca-1|48.293|WRITE|1|1502314275.278770|1502314275.336700|0|325
kvsca-1|48.353|WRITE|1|1502314275.339740|1502314275.397760|0|326
kvsca-1|48.422|WRITE|1|1502314275.399690|1502314275.465560|0|327
kvsca-1|48.486|WRITE|1|1502314275.469060|1502314275.530830|0|328
kvsca-1|48.558|WRITE|1|1502314275.533920|1502314275.601910|0|329
kvsca-1|48.614|WRITE|1|1502314275.604460|1502314275.658740|0|330
kvsca-1|48.661|WRITE|1|1502314275.659470|1502314275.706430|0|331
kvsca-1|48.717|WRITE|1|1502314275.707050|1502314275.761670|0|332
kvsca-1|48.771|WRITE|1|1502314275.762870|1502314275.815930|0|333
kvsca-1|48.846|WRITE|1|1502314275.818160|1502314275.891080|0|334
kvsca-1|48.901|WRITE|1|1502314275.892180|1502314275.945910|0|335
kvsca-1|48.967|WRITE|1|1502314275.947360|1502314276.012030|0|336
kvsca-1|49.063|WRITE|1|1502314276.013210|1502314276.107470|0|337
kvsca-1|49.136|WRITE|1|1502314276.109090|1502314276.180550|0|338
kvsca-1|49.202|WRITE|1|1502314276.181800|1502314276.246920|0|339
kvsca-1|49.263|WRITE|1|1502314276.248210|1502314276.307750|0|340
kvsca-1|49.318|WRITE|1|1502314276.309040|1502314276.362340|0|341
kvsca-1|49.375|WRITE|1|1502314276.363530|1502314276.419010|0|342
kvsca-1|49.441|WRITE|1|1502314276.420480|1502314276.485300|0|343
kvsca-1|49.499|WRITE|1|1502314276.486610|1502314276.543600|0|344
kvsca-1|49.572|WRITE|1|1502314276.544730|1502314276.615160|0|345
kvsca-1|49.640|WRITE|1|1502314276.617760|1502314276.684690|0|346
kvsca-1|49.701|WRITE|1|1502314276.685700|1502314276.745120|0|347
kvsca-1|49.753|WRITE|1|1502314276.746590|1502314276.797140|0|348
kvsca-1|49.820|WRITE|1|1502314276.799810|1502314276.863490|0|349
kvsca-1|49.887|WRITE|1|1502314276.866510|1502314276.931970|0|350
kvsca-1|49.945|WRITE|1|1502314276.933850|1502314276.989960|0|351
kvsca-1|50.006|WRITE|1|1502314276.991600|1502314277.050360|0|352
kvsca-1|50.082|WRITE|1|1502314277.051700|1502314277.125850|0|353
kvsca-1|50.162|WRITE|1|1502314277.128300|1502314277.206770|0|354
kvsca-1|50.225|WRITE|1|1502314277.207970|1502314277.269710|0|355
kvsca-1|50.280|WRITE|1|1502314277.270490|1502314277.324720|0|356
kvsca-1|50.344|WRITE|1|1502314277.326150|1502314277.388780|0|357
kvsca-1|50.413|WRITE|1|1502314277.390220|1502314277.457940|0|358
kvsca-1|50.471|WRITE|1|1502314277.459180|1502314277.515440|0|359
kvsca-1|50.535|WRITE|1|1502314277.518250|1502314277.579160|0|360
kvsca-1|50.604|WRITE|1|1502314277.580950|1502314277.648770|0|361
kvsca-1|50.658|WRITE|1|1502314277.650440|1502314277.702900|0|362
kvsca-1|50.718|WRITE|1|1502314277.704040|1502314277.763080|0|363
kvsca-1|50.763|WRITE|1|1502314277.764590|1502314277.808380|0|364
kvsca-1|50.808|WRITE|1|1502314277.809240|1502314277.852410|0|365
kvsca-1|50.876|WRITE|1|1502314277.853750|1502314277.919770|0|366
