kvsca-3|12.857|READ|3|1502314244.285420|1502314244.342360|0|52
kvsca-3|12.919|READ|3|1502314244.344170|1502314244.404010|0|52
kvsca-3|12.981|READ|3|1502314244.405190|1502314244.466140|0|54
kvsca-3|13.043|READ|3|1502314244.467440|1502314244.527750|0|-1
kvsca-3|13.126|READ|3|1502314244.530710|1502314244.609140|0|56
kvsca-3|13.206|READ|3|1502314244.612560|1502314244.691390|0|57
kvsca-3|13.269|READ|3|1502314244.693350|1502314244.753820|0|59
kvsca-3|13.336|READ|3|1502314244.756090|1502314244.821060|0|60
kvsca-3|13.423|READ|3|1502314244.823340|1502314244.908720|0|61
kvsca-3|13.602|READ|3|1502314244.909590|1502314245.087050|0|62
kvsca-3|13.731|READ|3|1502314245.090550|1502314245.216550|0|63
kvsca-3|13.884|READ|3|1502314245.217780|1502314245.369100|0|63
kvsca-3|13.966|READ|3|1502314245.372450|1502314245.443810|0|65
kvsca-3|14.032|READ|3|1502314245.454850|1502314245.517440|0|66
kvsca-3|14.099|READ|3|1502314245.519030|1502314245.584470|0|67
kvsca-3|14.175|READ|3|1502314245.587390|1502314245.659810|0|68
kvsca-3|14.242|READ|3|1502314245.662150|1502314245.727250|0|-1
kvsca-3|14.310|READ|3|1502314245.729720|1502314245.795840|0|70
kvsca-3|14.367|READ|3|1502314245.796780|1502314245.852310|0|71
kvsca-3|14.444|READ|3|1502314245.853110|1502314245.929590|0|71
kvsca-3|14.525|READ|3|1502314245.930750|1502314246.010280|0|72
kvsca-3|14.590|READ|3|1502314246.012190|1502314246.074380|0|-1
kvsca-3|14.657|READ|3|1502314246.077820|1502314246.141770|0|75
kvsca-3|14.727|READ|3|1502314246.144470|1502314246.212530|0|76
kvsca-3|14.794|READ|3|1502314246.214360|1502314246.279080|0|77
kvsca-3|14.860|READ|3|1502314246.282050|1502314246.344950|0|78
kvsca-3|14.928|READ|3|1502314246.348810|1502314246.413100|0|79
kvsca-3|14.990|READ|3|1502314246.414530|1502314246.475940|0|81
kvsca-3|15.051|READ|3|1502314246.477200|1502314246.536260|0|82
kvsca-3|15.106|READ|3|1502314246.537350|1502314246.590650|0|82
kvsca-3|15.159|READ|3|1502314246.592440|1502314246.644490|0|83
kvsca-3|15.222|READ|3|1502314246.645820|1502314246.705730|0|84
kvsca-3|15.276|READ|3|1502314246.708740|1502314246.761220|0|85
kvsca-3|15.341|READ|3|1502314246.762930|1502314246.826710|0|86
kvsca-3|15.389|READ|3|1502314246.827420|1502314246.874160|0|87
kvsca-3|15.452|READ|3|1502314246.875580|1502314246.937280|0|88
kvsca-3|15.522|READ|3|1502314246.939470|1502314247.007360|0|89
kvsca-3|15.581|READ|3|1502314247.009100|1502314247.067040|0|90
kvsca-3|15.640|READ|3|1502314247.067860|1502314247.125290|0|90
kvsca-3|15.690|READ|3|1502314247.126370|1502314247.175310|0|91
kvsca-3|15.740|READ|3|1502314247.175980|1502314247.225980|0|92
kvsca-3|15.800|READ|3|1502314247.226680|1502314247.285050|0|93
kvsca-3|15.862|READ|3|1502314247.287840|1502314247.347420|0|94
kvsca-3|15.921|READ|3|1502314247.348910|1502314247.406060|0|95
kvsca-3|15.991|READ|3|1502314247.408390|1502314247.476090|0|96
kvsca-3|16.080|READ|3|1502314247.478000|1502314247.565410|0|-1
kvsca-3|16.136|READ|3|1502314247.566960|1502314247.621420|0|99
kvsca-3|16.216|READ|3|1502314247.622990|1502314247.701190|0|101
kvsca-3|16.274|READ|3|1502314247.703500|1502314247.758410|0|101
kvsca-3|16.340|READ|3|1502314247.760870|1502314247.826030|0|102
kvsca-3|16.416|READ|3|1502314247.827380|1502314247.901500|0|104
kvsca-3|16.485|READ|3|1502314247.903310|1502314247.969950|0|105
kvsca-3|16.539|READ|3|1502314247.971700|1502314248.023760|0|106
kvsca-3|16.603|READ|3|1502314248.025350|1502314248.088270|0|107
kvsca-3|16.668|READ|3|1502314248.089850|1502314248.153760|0|108
kvsca-3|16.720|READ|3|1502314248.155230|1502314248.205720|0|109
kvsca-3|16.776|READ|3|1502314248.207330|1502314248.261320|0|110
kvsca-3|16.833|READ|3|1502314248.262610|1502314248.318230|0|112
kvsca-3|16.892|READ|3|1502314248.319010|1502314248.377660|0|112
kvsca-3|16.952|READ|3|1502314248.378770|1502314248.437140|0|113
kvsca-3|17.022|READ|3|1502314248.438760|1502314248.507430|0|114
kvsca-3|17.081|READ|3|1502314248.509810|1502314248.566670|0|115
kvsca-3|17.137|READ|3|1502314248.568260|1502314248.621700|0|116
kvsca-3|17.203|READ|3|1502314248.624020|1502314248.684960|0|117
kvsca-3|17.276|READ|3|1502314248.689510|1502314248.761380|0|118
kvsca-3|17.363|READ|3|1502314248.763070|1502314248.848080|0|120
kvsca-3|17.432|READ|3|1502314248.849400|1502314248.916990|0|121
kvsca-3|17.509|READ|3|1502314248.918410|1502314248.994810|0|122
kvsca-3|17.563|READ|3|1502314248.995800|1502314249.047630|0|123
kvsca-3|17.623|READ|3|1502314249.049170|1502314249.108370|0|124
kvsca-3|17.687|READ|3|1502314249.109450|1502314249.172390|0|125
kvsca-3|17.743|READ|3|1502314249.173910|1502314249.228280|0|126
kvsca-3|17.807|READ|3|1502314249.229650|1502314249.291740|0|127
kvsca-3|17.874|READ|3|1502314249.293510|1502314249.359730|0|128
kvsca-3|17.933|READ|3|1502314249.361640|1502314249.417720|0|129
kvsca-3|18.001|READ|3|1502314249.419270|1502314249.486550|0|131
kvsca-3|18.058|READ|3|1502314249.487720|1502314249.543750|0|-1
kvsca-3|18.122|READ|3|1502314249.544740|1502314249.606960|0|133
kvsca-3|18.192|READ|3|1502314249.609260|1502314249.677810|0|134
kvsca-3|18.266|READ|3|1502314249.679910|1502314249.751990|0|135
kvsca-3|18.331|READ|3|1502314249.754120|1502314249.816350|0|136
kvsca-3|18.378|READ|3|1502314249.817030|1502314249.863310|0|137
kvsca-3|18.438|READ|3|1502314249.863940|1502314249.923290|0|138
kvsca-3|18.502|READ|3|1502314249.924580|1502314249.981360|0|-1
kvsca-3|18.564|READ|3|1502314249.989490|1502314250.049280|0|140
kvsca-3|18.631|READ|3|1502314250.050350|1502314250.116480|0|141
kvsca-3|18.684|READ|3|1502314250.117420|1502314250.169100|0|142
kvsca-3|23.735|READ|3|1502314250.171330|1502314255.220880|0|143
kvsca-3|23.822|READ|3|1502314255.221860|1502314255.307860|0|144
kvsca-3|23.885|READ|3|1502314255.308980|1502314255.369650|0|145
kvsca-3|23.960|READ|3|1502314255.372530|1502314255.444180|0|146
kvsca-3|24.019|READ|3|1502314255.446350|1502314255.504820|0|147
kvsca-3|24.072|READ|3|1502314255.505640|1502314255.558090|0|148
kvsca-3|24.139|READ|3|1502314255.558850|1502314255.623640|0|149
kvsca-3|24.195|READ|3|1502314255.627040|1502314255.679480|0|150
kvsca-3|24.256|READ|3|1502314255.681960|1502314255.741950|0|151
kvsca-3|24.310|READ|3|1502314255.744540|1502314255.795780|0|152
kvsca-3|24.373|READ|3|1502314255.797210|1502314255.857910|0|153
kvsca-3|24.436|READ|3|1502314255.859360|1502314255.921860|0|154
kvsca-3|24.494|READ|3|1502314255.923000|1502314255.979740|0|154
kvsca-3|24.553|READ|3|1502314255.980920|1502314256.038880|0|156
kvsca-3|24.599|READ|3|1502314256.039570|1502314256.084920|0|156
kvsca-3|24.659|READ|3|1502314256.085650|1502314256.144200|0|157
kvsca-3|24.722|READ|3|1502314256.145510|1502314256.207070|0|158
kvsca-3|24.783|READ|3|1502314256.209350|1502314256.268580|0|159
kvsca-3|24.850|READ|3|1502314256.270670|1502314256.335780|0|160
kvsca-3|24.912|READ|3|1502314256.336900|1502314256.396620|0|161
kvsca-3|24.983|READ|3|1502314256.398950|1502314256.466440|0|163
kvsca-3|25.041|READ|3|1502314256.469760|1502314256.526260|0|164
kvsca-3|25.092|READ|3|1502314256.527150|1502314256.577690|0|164
kvsca-3|25.159|READ|3|1502314256.578580|1502314256.644910|0|165
kvsca-3|25.220|READ|3|1502314256.646730|1502314256.705530|0|166
kvsca-3|25.282|READ|3|1502314256.707040|1502314256.767470|0|167
kvsca-3|25.349|READ|3|1502314256.769010|1502314256.834180|0|169
kvsca-3|25.439|READ|3|1502314256.836040|1502314256.923970|0|169
kvsca-3|25.513|READ|3|1502314256.926180|1502314256.998770|0|170
kvsca-3|25.563|READ|3|1502314256.999760|1502314257.049120|0|171
kvsca-3|25.616|READ|3|1502314257.049960|1502314257.100820|0|172
kvsca-3|25.679|READ|3|1502314257.102530|1502314257.164670|0|173
kvsca-3|25.735|READ|3|1502314257.166370|1502314257.220790|0|174
kvsca-3|25.791|READ|3|1502314257.222140|1502314257.276700|0|175
kvsca-3|25.850|READ|3|1502314257.277780|1502314257.335830|0|-1
kvsca-3|25.917|READ|3|1502314257.336980|1502314257.402310|0|177
kvsca-3|25.990|READ|3|1502314257.403720|1502314257.473630|0|178
kvsca-3|26.056|READ|3|1502314257.476870|1502314257.541590|0|-1
kvsca-3|26.114|READ|3|1502314257.542870|1502314257.599720|0|181
kvsca-3|26.169|READ|3|1502314257.600730|1502314257.654970|0|182
kvsca-3|26.221|READ|3|1502314257.655810|1502314257.705520|0|182
kvsca-3|26.280|READ|3|1502314257.707710|1502314257.765900|0|183
kvsca-3|26.344|READ|3|1502314257.767130|1502314257.829300|0|184
kvsca-3|26.396|READ|3|1502314257.830840|1502314257.880200|0|185
kvsca-3|26.470|READ|3|1502314257.883050|1502314257.953050|0|186
kvsca-3|26.542|READ|3|1502314257.956750|1502314258.027420|0|187
kvsca-3|26.611|READ|3|1502314258.030210|1502314258.096220|0|188
kvsca-3|26.675|READ|3|1502314258.099430|1502314258.160340|0|189
kvsca-3|26.742|READ|3|1502314258.164190|1502314258.227010|0|191
kvsca-3|26.805|READ|3|1502314258.228820|1502314258.290930|0|192
kvsca-3|26.865|READ|3|1502314258.292760|1502314258.348870|0|193
kvsca-3|26.943|READ|3|1502314258.351570|1502314258.428220|0|194
kvsca-3|27.013|READ|3|1502314258.430600|1502314258.497850|0|195
kvsca-3|27.062|READ|3|1502314258.499710|1502314258.547570|0|196
kvsca-3|27.126|READ|3|1502314258.548510|1502314258.611070|0|197
kvsca-3|27.185|READ|3|1502314258.612190|1502314258.670750|0|198
kvsca-3|27.251|READ|3|1502314258.671730|1502314258.736330|0|199
kvsca-3|27.311|READ|3|1502314258.737460|1502314258.797070|0|200
kvsca-3|27.379|READ|3|1502314258.798250|1502314258.863950|0|201
kvsca-3|27.442|READ|3|1502314258.865260|1502314258.926560|0|202
kvsca-3|27.546|READ|3|1502314258.928480|1502314259.031830|0|203
kvsca-3|27.597|READ|3|1502314259.033080|1502314259.082050|0|204
kvsca-3|27.657|READ|3|1502314259.083240|1502314259.142400|0|205
kvsca-3|27.735|READ|3|1502314259.143190|1502314259.215230|0|206
kvsca-3|27.795|READ|3|1502314259.221620|1502314259.280850|0|-1
kvsca-3|27.867|READ|3|1502314259.282580|1502314259.352090|0|209
kvsca-3|27.939|READ|3|1502314259.354460|1502314259.424290|0|210
kvsca-3|28.037|READ|3|1502314259.425760|1502314259.522310|0|211
kvsca-3|28.096|READ|3|1502314259.524680|1502314259.581500|0|212
kvsca-3|28.165|READ|3|1502314259.583060|1502314259.650690|0|213
kvsca-3|28.235|READ|3|1502314259.651890|1502314259.719990|0|214
kvsca-3|28.305|READ|3|1502314259.721310|1502314259.789620|0|216
kvsca-3|28.380|READ|3|1502314259.794350|1502314259.865580|0|217
kvsca-3|28.448|READ|3|1502314259.867370|1502314259.933560|0|218
kvsca-3|28.533|READ|3|1502314259.934960|1502314260.019150|0|220
kvsca-3|28.601|READ|3|1502314260.020390|1502314260.086420|0|221
kvsca-3|28.649|READ|3|1502314260.087050|1502314260.134870|0|222
kvsca-3|28.690|READ|3|1502314260.135440|1502314260.175330|0|223
kvsca-3|33.739|READ|3|1502314260.176870|1502314265.224880|0|224
kvsca-3|33.817|READ|3|1502314265.226760|1502314265.302870|0|225
kvsca-3|33.897|READ|3|1502314265.305480|1502314265.382790|0|226
kvsca-3|33.975|READ|3|1502314265.384710|1502314265.459860|0|227
kvsca-3|34.030|READ|3|1502314265.461630|1502314265.515910|0|228
kvsca-3|34.085|READ|3|1502314265.516970|1502314265.570780|0|229
kvsca-3|34.131|READ|3|1502314265.571640|1502314265.616420|0|230
kvsca-3|34.196|READ|3|1502314265.617710|1502314265.681620|0|-1
kvsca-3|34.263|READ|3|1502314265.683040|1502314265.746620|0|232
kvsca-3|34.335|READ|3|1502314265.751870|1502314265.820370|0|233
kvsca-3|34.405|READ|3|1502314265.821990|1502314265.890320|0|234
kvsca-3|34.483|READ|3|1502314265.891900|1502314265.968670|0|-1
kvsca-3|34.563|READ|3|1502314265.970570|1502314266.048200|0|237
kvsca-3|34.633|READ|3|1502314266.049960|1502314266.117630|0|238
kvsca-3|34.710|READ|3|1502314266.119450|1502314266.195390|0|239
kvsca-3|34.796|READ|3|1502314266.197610|1502314266.279880|0|240
kvsca-3|34.861|READ|3|1502314266.283810|1502314266.347100|0|242
kvsca-3|34.931|READ|3|1502314266.348410|1502314266.416910|0|243
kvsca-3|35.008|READ|3|1502314266.418170|1502314266.492280|0|244
kvsca-3|35.064|READ|3|1502314266.496480|1502314266.549360|0|245
kvsca-3|35.127|READ|3|1502314266.550240|1502314266.612080|0|-1
kvsca-3|35.187|READ|3|1502314266.613830|1502314266.672730|0|246
kvsca-3|35.245|READ|3|1502314266.674040|1502314266.729940|0|247
kvsca-3|35.325|READ|3|1502314266.733420|1502314266.808760|0|-1
kvsca-3|35.405|READ|3|1502314266.812560|1502314266.890600|0|250
kvsca-3|35.477|READ|3|1502314266.892900|1502314266.962510|0|251
kvsca-3|35.567|READ|3|1502314266.965450|1502314267.052940|0|252
kvsca-3|35.627|READ|3|1502314267.054530|1502314267.112580|0|253
kvsca-3|35.667|READ|3|1502314267.113720|1502314267.152930|0|254
kvsca-3|35.730|READ|3|1502314267.154140|1502314267.215550|0|255
kvsca-3|35.799|READ|3|1502314267.217690|1502314267.284840|0|256
kvsca-3|35.852|READ|3|1502314267.286800|1502314267.336820|0|257
kvsca-3|35.907|READ|3|1502314267.338930|1502314267.392190|0|258
kvsca-3|35.974|READ|3|1502314267.393470|1502314267.459050|0|259
kvsca-3|36.048|READ|3|1502314267.461360|1502314267.533680|0|260
kvsca-3|36.115|READ|3|1502314267.536820|1502314267.600530|0|261
kvsca-3|36.161|READ|3|1502314267.601630|1502314267.646200|0|262
kvsca-3|36.230|READ|3|1502314267.647840|1502314267.715710|0|263
kvsca-3|36.305|READ|3|1502314267.742710|1502314267.790810|0|264
kvsca-3|36.345|READ|3|1502314267.791670|1502314267.830470|0|265
kvsca-3|36.398|READ|3|1502314267.831200|1502314267.883150|0|266
kvsca-3|36.465|READ|3|1502314267.886540|1502314267.949870|0|267
kvsca-3|36.537|READ|3|1502314267.952970|1502314268.021990|0|268
kvsca-3|36.603|READ|3|1502314268.023420|1502314268.088220|0|269
kvsca-3|36.662|READ|3|1502314268.089040|1502314268.147630|0|270
kvsca-3|36.717|READ|3|1502314268.150390|1502314268.202480|0|271
kvsca-3|36.778|READ|3|1502314268.203900|1502314268.263890|0|272
kvsca-3|36.837|READ|3|1502314268.265970|1502314268.322020|0|273
kvsca-3|36.904|READ|3|1502314268.323390|1502314268.389370|0|274
kvsca-3|36.980|READ|3|1502314268.393920|1502314268.465900|0|275
kvsca-3|37.042|READ|3|1502314268.466770|1502314268.527390|0|276
kvsca-3|37.089|READ|3|1502314268.528020|1502314268.574900|0|277
kvsca-3|37.165|READ|3|1502314268.575590|1502314268.650470|0|277
kvsca-3|37.239|READ|3|1502314268.652310|1502314268.724300|0|-1
kvsca-3|37.295|READ|3|1502314268.725820|1502314268.779790|0|280
kvsca-3|37.354|READ|3|1502314268.781670|1502314268.839190|0|280
kvsca-3|37.410|READ|3|1502314268.841010|1502314268.895660|0|281
kvsca-3|37.485|READ|3|1502314268.898690|1502314268.969160|0|282
kvsca-3|37.561|READ|3|1502314268.972250|1502314269.046620|0|283
kvsca-3|37.623|READ|3|1502314269.048160|1502314269.108040|0|285
kvsca-3|37.674|READ|3|1502314269.109230|1502314269.159520|0|-1
kvsca-3|37.733|READ|3|1502314269.160660|1502314269.218630|0|287
kvsca-3|37.802|READ|3|1502314269.220320|1502314269.287690|0|288
kvsca-3|37.883|READ|3|1502314269.289060|1502314269.368030|0|289
kvsca-3|37.957|READ|3|1502314269.371750|1502314269.441900|0|291
kvsca-3|38.048|READ|3|1502314269.444600|1502314269.533300|0|-1
kvsca-3|38.129|READ|3|1502314269.537950|1502314269.614860|0|293
kvsca-3|38.198|READ|3|1502314269.616540|1502314269.683820|0|294
kvsca-3|38.272|READ|3|1502314269.685930|1502314269.757210|0|296
kvsca-3|38.329|READ|3|1502314269.758830|1502314269.814870|0|297
kvsca-3|38.400|READ|3|1502314269.816030|1502314269.885300|0|298
kvsca-3|38.457|READ|3|1502314269.886920|1502314269.942880|0|299
kvsca-3|38.535|READ|3|1502314269.943890|1502314270.020690|0|300
kvsca-3|38.603|READ|3|1502314270.022130|1502314270.088710|0|302
kvsca-3|38.678|READ|3|1502314270.089580|1502314270.163320|0|-1
kvsca-3|38.742|READ|3|1502314270.166800|1502314270.227980|0|304
kvsca-3|42.383|CHURN|3|1502314270.229020|1502314273.868270|0|-1
kvsca-3|42.641|READ|3|1502314273.869490|1502314274.126170|0|304
kvsca-3|42.720|READ|3|1502314274.128650|1502314274.205420|0|306
kvsca-3|42.812|READ|3|1502314274.208150|1502314274.297270|0|306
kvsca-3|42.883|READ|3|1502314274.300700|1502314274.368190|0|308
kvsca-3|42.929|READ|3|1502314274.369120|1502314274.415210|0|309
kvsca-3|42.989|READ|3|1502314274.415860|1502314274.474500|0|310
kvsca-3|43.042|READ|3|1502314274.475850|1502314274.527890|0|-1
kvsca-3|43.093|READ|3|1502314274.529410|1502314274.578470|0|313
kvsca-3|43.150|READ|3|1502314274.579490|1502314274.634870|0|314
kvsca-3|43.212|READ|3|1502314274.637130|1502314274.697420|0|315
kvsca-3|43.278|READ|3|1502314274.699760|1502314274.763590|0|316
kvsca-3|43.335|READ|3|1502314274.765520|1502314274.820910|0|317
kvsca-3|43.398|READ|3|1502314274.822400|1502314274.883020|0|318
kvsca-3|43.457|READ|3|1502314274.884460|1502314274.942230|0|319
kvsca-3|43.511|READ|3|1502314274.944400|1502314274.996570|0|319
kvsca-3|43.586|READ|3|1502314274.997830|1502314275.071310|0|320
kvsca-3|43.640|READ|3|1502314275.072830|1502314275.125770|0|321
kvsca-3|43.700|READ|3|1502314275.126790|1502314275.185220|0|322
kvsca-3|43.761|READ|3|1502314275.188440|1502314275.246460|0|323
kvsca-3|43.843|READ|3|1502314275.248260|1502314275.328380|0|324
kvsca-3|43.912|READ|3|1502314275.329710|1502314275.397980|0|326
kvsca-3|43.974|READ|3|1502314275.398570|1502314275.459620|0|326
kvsca-3|44.025|READ|3|1502314275.460390|1502314275.510590|0|327
kvsca-3|44.076|READ|3|1502314275.511360|1502314275.561310|0|328
kvsca-3|44.131|READ|3|1502314275.562210|1502314275.616180|0|329
kvsca-3|44.183|READ|3|1502314275.617030|1502314275.668710|0|-1
kvsca-3|44.250|READ|3|1502314275.669410|1502314275.735800|0|331
kvsca-3|44.304|READ|3|1502314275.737030|1502314275.789420|0|332
kvsca-3|44.365|READ|3|1502314275.791000|1502314275.850400|0|333
kvsca-3|44.433|READ|3|1502314275.854930|1502314275.917850|0|334
kvsca-3|44.496|READ|3|1502314275.919560|1502314275.981240|0|335
kvsca-3|44.565|READ|3|1502314275.982750|1502314276.050960|0|336
kvsca-3|44.620|READ|3|1502314276.052410|1502314276.105980|0|337
kvsca-3|44.675|READ|3|1502314276.108580|1502314276.160950|0|337
kvsca-3|44.740|READ|3|1502314276.162350|1502314276.225480|0|338
kvsca-3|44.794|READ|3|1502314276.226550|1502314276.279170|0|339
kvsca-3|44.854|READ|3|1502314276.280550|1502314276.337440|0|340
kvsca-3|44.918|READ|3|1502314276.340510|1502314276.403640|0|341
kvsca-3|45.000|READ|3|1502314276.405490|1502314276.485210|0|342
kvsca-3|45.065|READ|3|1502314276.487010|1502314276.550450|0|344
kvsca-3|45.128|READ|3|1502314276.551350|1502314276.613670|0|344
kvsca-3|45.184|READ|3|1502314276.614520|1502314276.669870|0|345
kvsca-3|45.244|READ|3|1502314276.670910|1502314276.729340|0|346
kvsca-3|45.302|READ|3|1502314276.730860|1502314276.787900|0|347
kvsca-3|45.366|READ|3|1502314276.789770|1502314276.851410|0|348
kvsca-3|45.446|READ|3|1502314276.852650|1502314276.931150|0|349
kvsca-3|45.511|READ|3|1502314276.932780|1502314276.995610|0|351
kvsca-3|45.587|READ|3|1502314276.997230|1502314277.072390|0|352
kvsca-3|45.652|READ|3|1502314277.073870|1502314277.137380|0|353
kvsca-3|45.722|READ|3|1502314277.138620|1502314277.207540|0|353
kvsca-3|45.799|READ|3|1502314277.208660|1502314277.284410|0|355
kvsca-3|45.854|READ|3|1502314277.285630|1502314277.338640|0|356
kvsca-3|45.930|READ|3|1502314277.341460|1502314277.414830|0|-1
kvsca-3|45.998|READ|3|1502314277.417140|1502314277.483270|0|358
kvsca-3|46.072|READ|3|1502314277.484990|1502314277.557000|0|359
kvsca-3|46.136|READ|3|1502314277.558410|1502314277.621230|0|360
kvsca-3|46.193|READ|3|1502314277.626030|1502314277.678230|0|361
kvsca-3|46.258|READ|3|1502314277.679330|1502314277.743500|0|362
kvsca-3|46.329|READ|3|1502314277.745190|1502314277.814040|0|364
kvsca-3|46.390|READ|3|1502314277.815920|1502314277.875120|0|365
kvsca-3|46.457|READ|3|1502314277.879290|1502314277.942160|0|366
kvsca-3|46.515|READ|3|1502314277.943800|1502314277.999700|0|367
kvsca-3|46.591|READ|3|1502314278.002160|1502314278.075990|0|368
kvsca-3|46.664|READ|3|1502314278.077520|1502314278.149360|0|369
kvsca-3|46.775|READ|3|1502314278.153220|1502314278.260460|0|370
kvsca-3|46.843|READ|3|1502314278.262890|1502314278.328640|0|-1
kvsca-3|46.897|READ|3|1502314278.329260|1502314278.382610|0|372
kvsca-3|46.939|READ|3|1502314278.383250|1502314278.424760|0|373
kvsca-3|46.994|READ|3|1502314278.425650|1502314278.480110|0|374
kvsca-3|47.049|READ|3|1502314278.480960|1502314278.534700|0|375
kvsca-3|47.127|READ|3|1502314278.536200|1502314278.612070|0|376
kvsca-3|47.195|READ|3|1502314278.613340|1502314278.680590|0|377
kvsca-3|47.288|READ|3|1502314278.688400|1502314278.772900|0|379
kvsca-3|47.366|READ|3|1502314278.775360|1502314278.849830|0|380
kvsca-3|47.436|READ|3|1502314278.853380|1502314278.920440|0|381
kvsca-3|47.504|READ|3|1502314278.923230|1502314278.989780|0|382
kvsca-3|47.600|READ|3|1502314278.991830|1502314279.085580|0|384
kvsca-3|47.666|READ|3|1502314279.086940|1502314279.151840|0|385
kvsca-3|47.729|READ|3|1502314279.153240|1502314279.214560|0|386
kvsca-3|47.802|READ|3|1502314279.216270|1502314279.287200|0|-1
kvsca-3|47.858|READ|3|1502314279.288470|1502314279.343650|0|389
kvsca-3|47.923|READ|3|1502314279.345340|1502314279.407840|0|390
kvsca-3|47.992|READ|3|1502314279.410540|1502314279.476150|0|391
kvsca-3|48.052|READ|3|1502314279.478760|1502314279.537980|0|392
kvsca-3|48.119|READ|3|1502314279.541210|1502314279.604650|0|393
kvsca-3|48.182|READ|3|1502314279.605610|1502314279.667670|0|394
kvsca-3|48.261|READ|3|1502314279.668720|1502314279.746560|0|395
kvsca-3|48.316|READ|3|1502314279.749330|1502314279.802090|0|396
kvsca-3|48.358|READ|3|1502314279.802610|1502314279.843520|0|396
kvsca-3|48.414|READ|3|1502314279.844020|1502314279.899380|0|397
kvsca-3|48.468|READ|3|1502314279.900560|1502314279.952990|0|398
kvsca-3|48.522|READ|3|1502314279.954000|1502314280.007620|0|399
kvsca-3|48.585|READ|3|1502314280.009450|1502314280.070250|0|400
kvsca-3|48.649|READ|3|1502314280.071360|1502314280.134900|0|401
kvsca-3|48.703|READ|3|1502314280.136510|1502314280.188560|0|402
kvsca-3|53.445|CHURN|3|1502314280.189980|1502314284.930480|0|-1
