kvsca-4|11.964|READ|4|1502314249.496390|1502314249.562360|0|-1
kvsca-4|12.025|READ|4|1502314249.563640|1502314249.622700|0|133
kvsca-4|12.085|READ|4|1502314249.624800|1502314249.682750|0|134
kvsca-4|12.147|READ|4|1502314249.685330|1502314249.745530|0|135
kvsca-4|12.210|READ|4|1502314249.747360|1502314249.806040|0|-1
kvsca-4|12.284|READ|4|1502314249.813190|1502314249.882540|0|137
kvsca-4|12.332|READ|4|1502314249.883570|1502314249.931080|0|138
kvsca-4|12.390|READ|4|1502314249.933790|1502314249.989140|0|139
kvsca-4|12.444|READ|4|1502314249.991480|1502314250.042720|0|-1
kvsca-4|12.515|READ|4|1502314250.043810|1502314250.113430|0|141
kvsca-4|12.579|READ|4|1502314250.116500|1502314250.177860|0|142
kvsca-4|16.227|CHURN|4|1502314250.179160|1502314253.826550|0|-1
kvsca-4|17.166|READ|4|1502314253.827200|1502314254.764430|0|144
kvsca-4|17.460|READ|4|1502314254.766200|1502314255.058080|0|143
kvsca-4|17.729|READ|4|1502314255.060940|1502314255.323270|0|144
kvsca-4|17.803|READ|4|1502314255.331850|1502314255.401520|0|145
kvsca-4|17.862|READ|4|1502314255.403220|1502314255.459960|0|146
kvsca-4|17.921|READ|4|1502314255.461730|1502314255.520270|0|147
kvsca-4|17.984|READ|4|1502314255.520850|1502314255.582680|0|148
kvsca-4|18.042|READ|4|1502314255.583250|1502314255.640700|0|149
kvsca-4|18.103|READ|4|1502314255.641730|1502314255.702040|0|150
kvsca-4|18.156|READ|4|1502314255.704080|1502314255.754520|0|151
kvsca-4|18.212|READ|4|1502314255.755400|1502314255.810940|0|152
kvsca-4|18.270|READ|4|1502314255.811940|1502314255.869170|0|153
kvsca-4|18.323|READ|4|1502314255.869990|1502314255.922200|0|-1
kvsca-4|18.375|READ|4|1502314255.923190|1502314255.974130|0|154
kvsca-4|18.438|READ|4|1502314255.975370|1502314256.037160|0|155
kvsca-4|18.493|READ|4|1502314256.038190|1502314256.089220|0|156
kvsca-4|18.571|READ|4|1502314256.092800|1502314256.170240|0|157
kvsca-4|18.621|READ|4|1502314256.171020|1502314256.220360|0|158
kvsca-4|18.677|READ|4|1502314256.220990|1502314256.276140|0|159
kvsca-4|18.723|READ|4|1502314256.277460|1502314256.321670|0|160
kvsca-4|18.775|READ|4|1502314256.322580|1502314256.373490|0|161
kvsca-4|18.839|READ|4|1502314256.374700|1502314256.437560|0|162
kvsca-4|18.895|READ|4|1502314256.438760|1502314256.494110|0|163
kvsca-4|18.960|READ|4|1502314256.495430|1502314256.559080|0|164
kvsca-4|19.031|READ|4|1502314256.562360|1502314256.630180|0|165
kvsca-4|19.086|READ|4|1502314256.631190|1502314256.684820|0|166
kvsca-4|19.148|READ|4|1502314256.685820|1502314256.746540|0|167
kvsca-4|19.214|READ|4|1502314256.749650|1502314256.813370|0|-1
kvsca-4|19.263|READ|4|1502314256.814550|1502314256.861420|0|169
kvsca-4|19.330|READ|4|1502314256.862860|1502314256.928420|0|169
kvsca-4|19.391|READ|4|1502314256.930480|1502314256.989790|0|170
kvsca-4|19.465|READ|4|1502314256.992130|1502314257.063520|0|171
kvsca-4|19.540|READ|4|1502314257.066580|1502314257.138390|0|172
kvsca-4|19.603|READ|4|1502314257.140200|1502314257.201210|0|173
kvsca-4|19.677|READ|4|1502314257.205260|1502314257.275780|0|175
kvsca-4|19.740|READ|4|1502314257.278030|1502314257.338190|0|177
kvsca-4|19.808|READ|4|1502314257.340060|1502314257.406430|0|177
kvsca-4|19.871|READ|4|1502314257.407780|1502314257.467860|0|178
kvsca-4|19.930|READ|4|1502314257.470830|1502314257.528450|0|179
kvsca-4|19.985|READ|4|1502314257.530310|1502314257.583270|0|180
kvsca-4|20.034|READ|4|1502314257.585070|1502314257.633160|0|181
kvsca-4|20.091|READ|4|1502314257.634270|1502314257.688760|0|182
kvsca-4|20.147|READ|4|1502314257.690660|1502314257.745520|0|183
kvsca-4|20.209|READ|4|1502314257.747490|1502314257.807970|0|184
kvsca-4|20.267|READ|4|1502314257.809810|1502314257.865240|0|185
kvsca-4|20.328|READ|4|1502314257.866620|1502314257.926870|0|-1
kvsca-4|20.387|READ|4|1502314257.928700|1502314257.985800|0|187
kvsca-4|20.457|READ|4|1502314257.987570|1502314258.055530|0|187
kvsca-4|20.519|READ|4|1502314258.059780|1502314258.116860|0|189
kvsca-4|20.588|READ|4|1502314258.118980|1502314258.185670|0|-1
kvsca-4|20.647|READ|4|1502314258.188100|1502314258.245820|0|191
kvsca-4|20.714|READ|4|1502314258.250020|1502314258.312600|0|192
kvsca-4|20.782|READ|4|1502314258.313750|1502314258.380330|0|193
kvsca-4|20.847|READ|4|1502314258.381520|1502314258.446030|0|194
kvsca-4|20.904|READ|4|1502314258.447000|1502314258.502540|0|195
kvsca-4|20.964|READ|4|1502314258.503760|1502314258.562450|0|196
kvsca-4|21.028|READ|4|1502314258.564260|1502314258.627010|0|197
kvsca-4|21.086|READ|4|1502314258.627940|1502314258.684820|0|198
kvsca-4|21.146|READ|4|1502314258.687400|1502314258.744980|0|199
kvsca-4|21.223|READ|4|1502314258.746100|1502314258.819100|0|200
kvsca-4|21.294|READ|4|1502314258.824690|1502314258.891440|0|201
kvsca-4|21.341|READ|4|1502314258.893440|1502314258.940170|0|202
kvsca-4|21.403|READ|4|1502314258.941330|1502314259.001190|0|203
kvsca-4|21.458|READ|4|1502314259.002530|1502314259.056670|0|204
kvsca-4|21.521|READ|4|1502314259.058210|1502314259.120090|0|205
kvsca-4|21.578|READ|4|1502314259.121230|1502314259.176460|0|205
kvsca-4|21.647|READ|4|1502314259.178940|1502314259.245400|0|207
kvsca-4|21.715|READ|4|1502314259.247760|1502314259.312960|0|208
kvsca-4|21.782|READ|4|1502314259.315050|1502314259.381060|0|209
kvsca-4|21.840|READ|4|1502314259.382240|1502314259.438530|0|210
kvsca-4|21.898|READ|4|1502314259.439820|1502314259.496650|0|211
kvsca-4|21.956|READ|4|1502314259.498160|1502314259.553520|0|212
kvsca-4|22.028|READ|4|1502314259.557180|1502314259.626570|0|213
kvsca-4|22.102|READ|4|1502314259.628880|1502314259.700390|0|214
kvsca-4|22.159|READ|4|1502314259.701960|1502314259.757650|0|215
kvsca-4|22.205|READ|4|1502314259.758710|1502314259.803810|0|216
kvsca-4|22.262|READ|4|1502314259.804690|1502314259.861460|0|217
kvsca-4|22.337|READ|4|1502314259.862190|1502314259.935760|0|218
kvsca-4|22.395|READ|4|1502314259.937110|1502314259.993380|0|-1
kvsca-4|22.457|READ|4|1502314259.994510|1502314260.055630|0|221
kvsca-4|22.524|READ|4|1502314260.057980|1502314260.122720|0|222
kvsca-4|22.607|READ|4|1502314260.124790|1502314260.205610|0|223
kvsca-4|26.483|CHURN|4|1502314260.207680|1502314264.081150|0|-1
kvsca-4|26.716|READ|4|1502314264.084260|1502314264.314020|0|224
kvsca-4|26.782|READ|4|1502314264.315700|1502314264.380340|0|224
kvsca-4|26.877|READ|4|1502314264.381690|1502314264.475850|0|224
kvsca-4|26.941|READ|4|1502314264.477200|1502314264.539630|0|224
kvsca-4|26.997|READ|4|1502314264.541200|1502314264.595370|0|224
kvsca-4|27.051|READ|4|1502314264.596790|1502314264.649250|0|224
kvsca-4|27.114|READ|4|1502314264.651320|1502314264.712410|0|224
kvsca-4|27.179|READ|4|1502314264.714700|1502314264.777630|0|224
kvsca-4|27.245|READ|4|1502314264.779100|1502314264.843660|0|224
kvsca-4|27.311|READ|4|1502314264.845070|1502314264.906420|0|224
kvsca-4|27.378|READ|4|1502314264.910510|1502314264.977110|0|224
kvsca-4|27.436|READ|4|1502314264.978520|1502314265.034470|0|224
kvsca-4|27.488|READ|4|1502314265.035990|1502314265.086740|0|224
kvsca-4|27.551|READ|4|1502314265.087710|1502314265.148900|0|224
kvsca-4|27.607|READ|4|1502314265.151290|1502314265.206130|0|224
kvsca-4|27.671|READ|4|1502314265.207470|1502314265.267780|0|225
kvsca-4|27.732|READ|4|1502314265.270790|1502314265.330750|0|225
kvsca-4|27.808|READ|4|1502314265.332180|1502314265.400890|0|226
kvsca-4|27.875|READ|4|1502314265.408430|1502314265.472790|0|227
kvsca-4|27.938|READ|4|1502314265.476320|1502314265.536480|0|228
kvsca-4|28.003|READ|4|1502314265.537730|1502314265.602090|0|230
kvsca-4|28.069|READ|4|1502314265.603060|1502314265.667890|0|231
kvsca-4|28.158|READ|4|1502314265.669990|1502314265.756790|0|232
kvsca-4|28.212|READ|4|1502314265.757810|1502314265.810680|0|233
kvsca-4|28.290|READ|4|1502314265.812490|1502314265.889200|0|235
kvsca-4|28.358|READ|4|1502314265.890100|1502314265.956700|0|236
kvsca-4|28.418|READ|4|1502314265.957480|1502314266.016580|0|-1
kvsca-4|28.480|READ|4|1502314266.017610|1502314266.078170|0|238
kvsca-4|28.553|READ|4|1502314266.079600|1502314266.150810|0|239
kvsca-4|28.610|READ|4|1502314266.153990|1502314266.209330|0|240
kvsca-4|28.663|READ|4|1502314266.209900|1502314266.261490|0|240
kvsca-4|28.718|READ|4|1502314266.262630|1502314266.316470|0|241
kvsca-4|28.778|READ|4|1502314266.317770|1502314266.376340|0|242
kvsca-4|28.833|READ|4|1502314266.378960|1502314266.431920|0|243
kvsca-4|28.890|READ|4|1502314266.433840|1502314266.488140|0|244
kvsca-4|28.936|READ|4|1502314266.489910|1502314266.534840|0|245
kvsca-4|29.007|READ|4|1502314266.536140|1502314266.605250|0|245
kvsca-4|29.061|READ|4|1502314266.606770|1502314266.659610|0|246
kvsca-4|29.128|READ|4|1502314266.660820|1502314266.726700|0|247
kvsca-4|29.194|READ|4|1502314266.727960|1502314266.793240|0|248
kvsca-4|29.257|READ|4|1502314266.794550|1502314266.854370|0|249
kvsca-4|29.318|READ|4|1502314266.856950|1502314266.916020|0|250
kvsca-4|29.408|READ|4|1502314266.919760|1502314267.006580|0|251
kvsca-4|29.490|READ|4|1502314267.008710|1502314267.087550|0|-1
kvsca-4|29.571|READ|4|1502314267.089810|1502314267.169730|0|254
kvsca-4|29.629|READ|4|1502314267.171270|1502314267.227600|0|255
kvsca-4|29.694|READ|4|1502314267.228720|1502314267.293220|0|256
kvsca-4|29.763|READ|4|1502314267.294770|1502314267.361700|0|257
kvsca-4|29.830|READ|4|1502314267.363250|1502314267.428610|0|258
kvsca-4|29.900|READ|4|1502314267.431670|1502314267.498830|0|259
kvsca-4|29.968|READ|4|1502314267.501460|1502314267.564680|0|260
kvsca-4|30.049|READ|4|1502314267.569570|1502314267.646490|0|262
kvsca-4|30.117|READ|4|1502314267.652260|1502314267.715690|0|263
kvsca-4|30.180|READ|4|1502314267.717800|1502314267.777990|0|264
kvsca-4|30.260|READ|4|1502314267.780380|1502314267.858770|0|265
kvsca-4|30.320|READ|4|1502314267.861440|1502314267.918520|0|266
kvsca-4|30.383|READ|4|1502314267.920040|1502314267.982060|0|267
kvsca-4|30.450|READ|4|1502314267.983330|1502314268.049220|0|268
kvsca-4|30.515|READ|4|1502314268.050480|1502314268.109120|0|269
kvsca-4|30.574|READ|4|1502314268.117690|1502314268.173210|0|271
kvsca-4|30.630|READ|4|1502314268.174090|1502314268.229310|0|-1
kvsca-4|30.695|READ|4|1502314268.230270|1502314268.293050|0|273
kvsca-4|30.767|READ|4|1502314268.294370|1502314268.365460|0|274
kvsca-4|30.830|READ|4|1502314268.367100|1502314268.427490|0|275
kvsca-4|30.892|READ|4|1502314268.430410|1502314268.490770|0|275
kvsca-4|30.966|READ|4|1502314268.492240|1502314268.564600|0|276
kvsca-4|31.035|READ|4|1502314268.565950|1502314268.633810|0|277
kvsca-4|31.099|READ|4|1502314268.635030|1502314268.697880|0|278
kvsca-4|31.164|READ|4|1502314268.699220|1502314268.762610|0|279
kvsca-4|31.232|READ|4|1502314268.765270|1502314268.830310|0|280
kvsca-4|31.284|READ|4|1502314268.831460|1502314268.881740|0|281
kvsca-4|31.351|READ|4|1502314268.883920|1502314268.949630|0|282
kvsca-4|31.417|READ|4|1502314268.951740|1502314269.016080|0|283
kvsca-4|31.477|READ|4|1502314269.017890|1502314269.075530|0|284
kvsca-4|31.551|READ|4|1502314269.077330|1502314269.148980|0|285
kvsca-4|31.614|READ|4|1502314269.152130|1502314269.212470|0|287
kvsca-4|31.685|READ|4|1502314269.214580|1502314269.283240|0|288
kvsca-4|31.750|READ|4|1502314269.285290|1502314269.348570|0|289
kvsca-4|31.806|READ|4|1502314269.349780|1502314269.405030|0|290
kvsca-4|31.867|READ|4|1502314269.406700|1502314269.465720|0|291
kvsca-4|31.928|READ|4|1502314269.466950|1502314269.526770|0|292
kvsca-4|32.010|READ|4|1502314269.528020|1502314269.608680|0|293
kvsca-4|32.073|READ|4|1502314269.609850|1502314269.672030|0|294
kvsca-4|32.128|READ|4|1502314269.674350|1502314269.726740|0|295
kvsca-4|32.182|READ|4|1502314269.728140|1502314269.781190|0|296
kvsca-4|32.228|READ|4|1502314269.781940|1502314269.827430|0|297
kvsca-4|32.290|READ|4|1502314269.828400|1502314269.888690|0|-1
kvsca-4|32.356|READ|4|1502314269.890180|1502314269.954520|0|299
kvsca-4|32.413|READ|4|1502314269.955610|1502314270.011640|0|300
kvsca-4|32.468|READ|4|1502314270.013120|1502314270.065890|0|301
kvsca-4|32.521|READ|4|1502314270.068600|1502314270.119740|0|302
kvsca-4|32.584|READ|4|1502314270.120890|1502314270.182100|0|303
kvsca-4|32.645|READ|4|1502314270.184980|1502314270.244240|0|304
kvsca-4|37.714|READ|4|1502314270.245790|1502314275.313050|0|324
kvsca-4|37.805|READ|4|1502314275.314750|1502314275.403680|0|326
kvsca-4|37.875|READ|4|1502314275.406110|1502314275.473580|0|327
kvsca-4|37.937|READ|4|1502314275.474800|1502314275.535300|0|328
kvsca-4|37.994|READ|4|1502314275.536620|1502314275.593360|0|328
kvsca-4|38.047|READ|4|1502314275.594650|1502314275.646020|0|329
kvsca-4|38.110|READ|4|1502314275.647330|1502314275.709450|0|331
kvsca-4|38.160|READ|4|1502314275.710440|1502314275.758350|0|332
kvsca-4|38.214|READ|4|1502314275.759580|1502314275.812350|0|333
kvsca-4|38.268|READ|4|1502314275.813900|1502314275.866500|0|333
kvsca-4|38.338|READ|4|1502314275.867780|1502314275.936620|0|334
kvsca-4|38.412|READ|4|1502314275.937930|1502314276.010070|0|336
kvsca-4|38.480|READ|4|1502314276.011760|1502314276.078740|0|336
kvsca-4|38.544|READ|4|1502314276.081860|1502314276.142550|0|337
kvsca-4|38.606|READ|4|1502314276.143930|1502314276.204360|0|338
kvsca-4|38.682|READ|4|1502314276.207650|1502314276.280800|0|339
kvsca-4|38.744|READ|4|1502314276.283060|1502314276.342640|0|340
kvsca-4|38.793|READ|4|1502314276.343930|1502314276.392100|0|341
kvsca-4|38.853|READ|4|1502314276.393220|1502314276.452130|0|342
kvsca-4|38.913|READ|4|1502314276.453180|1502314276.511780|0|343
kvsca-4|38.972|READ|4|1502314276.512790|1502314276.570410|0|344
kvsca-4|39.038|READ|4|1502314276.571810|1502314276.636380|0|345
kvsca-4|39.133|READ|4|1502314276.638080|1502314276.729220|0|346
kvsca-4|39.214|READ|4|1502314276.736470|1502314276.812170|0|348
kvsca-4|39.285|READ|4|1502314276.814420|1502314276.884050|0|349
kvsca-4|39.351|READ|4|1502314276.886630|1502314276.950140|0|-1
kvsca-4|39.409|READ|4|1502314276.951210|1502314277.008460|0|351
kvsca-4|39.486|READ|4|1502314277.009620|1502314277.084390|0|-1
kvsca-4|39.537|READ|4|1502314277.085700|1502314277.136290|0|353
kvsca-4|39.593|READ|4|1502314277.137280|1502314277.192180|0|353
kvsca-4|39.665|READ|4|1502314277.193040|1502314277.262520|0|354
kvsca-4|39.718|READ|4|1502314277.266410|1502314277.316420|0|355
kvsca-4|39.776|READ|4|1502314277.317870|1502314277.374380|0|356
kvsca-4|39.836|READ|4|1502314277.379380|1502314277.434990|0|357
kvsca-4|39.903|READ|4|1502314277.436750|1502314277.500720|0|358
kvsca-4|39.975|READ|4|1502314277.503080|1502314277.573040|0|359
kvsca-4|40.030|READ|4|1502314277.575290|1502314277.628630|0|360
kvsca-4|40.093|READ|4|1502314277.630260|1502314277.691400|0|361
kvsca-4|40.149|READ|4|1502314277.693050|1502314277.748170|0|362
kvsca-4|40.204|READ|4|1502314277.749230|1502314277.802530|0|363
kvsca-4|40.269|READ|4|1502314277.803550|1502314277.867150|0|365
kvsca-4|40.324|READ|4|1502314277.870400|1502314277.922580|0|366
kvsca-4|40.383|READ|4|1502314277.924590|1502314277.979920|0|366
kvsca-4|40.449|READ|4|1502314277.983490|1502314278.047220|0|367
kvsca-4|40.519|READ|4|1502314278.048920|1502314278.117750|0|369
kvsca-4|40.591|READ|4|1502314278.119260|1502314278.190210|0|370
kvsca-4|40.661|READ|4|1502314278.191230|1502314278.260050|0|371
kvsca-4|40.712|READ|4|1502314278.261770|1502314278.310730|0|371
kvsca-4|40.765|READ|4|1502314278.312410|1502314278.363320|0|372
kvsca-4|40.832|READ|4|1502314278.365200|1502314278.430540|0|373
kvsca-4|40.905|READ|4|1502314278.432220|1502314278.502360|0|375
kvsca-4|40.982|READ|4|1502314278.504750|1502314278.580890|0|376
kvsca-4|41.040|READ|4|1502314278.582940|1502314278.638710|0|377
kvsca-4|41.101|READ|4|1502314278.640710|1502314278.699490|0|378
kvsca-4|41.170|READ|4|1502314278.701740|1502314278.767930|0|378
kvsca-4|41.229|READ|4|1502314278.771430|1502314278.827550|0|380
kvsca-4|41.288|READ|4|1502314278.828820|1502314278.886810|0|381
kvsca-4|41.353|READ|4|1502314278.887990|1502314278.951760|0|-1
kvsca-4|41.424|READ|4|1502314278.953170|1502314279.020630|0|383
kvsca-4|41.488|READ|4|1502314279.024140|1502314279.086400|0|384
kvsca-4|41.541|READ|4|1502314279.087770|1502314279.139700|0|385
kvsca-4|41.598|READ|4|1502314279.140830|1502314279.197340|0|386
kvsca-4|41.650|READ|4|1502314279.198640|1502314279.247890|0|387
kvsca-4|41.721|READ|4|1502314279.249510|1502314279.319370|0|388
kvsca-4|41.776|READ|4|1502314279.323050|1502314279.375010|0|389
kvsca-4|41.838|READ|4|1502314279.376600|1502314279.435800|0|390
kvsca-4|41.907|READ|4|1502314279.438530|1502314279.505760|0|391
kvsca-4|41.985|READ|4|1502314279.507220|1502314279.584340|0|392
kvsca-4|42.036|READ|4|1502314279.585210|1502314279.634630|0|393
kvsca-4|42.096|READ|4|1502314279.636100|1502314279.695060|0|394
kvsca-4|42.151|READ|4|1502314279.696220|1502314279.749680|0|395
kvsca-4|42.204|READ|4|1502314279.750480|1502314279.803360|0|-1
