kvsca-2|17.252|READ|2|1502314246.540700|1502314246.608670|0|83
kvsca-2|17.313|READ|2|1502314246.610790|1502314246.669420|0|83
kvsca-2|17.386|READ|2|1502314246.670900|1502314246.743440|0|85
kvsca-2|17.449|READ|2|1502314246.745560|1502314246.805880|0|86
kvsca-2|17.532|READ|2|1502314246.807090|1502314246.889140|0|87
kvsca-2|17.625|READ|2|1502314246.890690|1502314246.981980|0|88
kvsca-2|17.684|READ|2|1502314246.983110|1502314247.041110|0|89
kvsca-2|17.743|READ|2|1502314247.042120|1502314247.100550|0|90
kvsca-2|17.814|READ|2|1502314247.102530|1502314247.170380|0|91
kvsca-2|17.890|READ|2|1502314247.174830|1502314247.246660|0|92
kvsca-2|17.944|READ|2|1502314247.248600|1502314247.301260|0|93
kvsca-2|18.025|READ|2|1502314247.302780|1502314247.382270|0|94
kvsca-2|18.092|READ|2|1502314247.384030|1502314247.448300|0|96
kvsca-2|18.158|READ|2|1502314247.450330|1502314247.515240|0|-1
kvsca-2|18.230|READ|2|1502314247.516650|1502314247.587010|0|-1
kvsca-2|18.299|READ|2|1502314247.588720|1502314247.655520|0|100
kvsca-2|18.367|READ|2|1502314247.657750|1502314247.723910|0|101
kvsca-2|18.414|READ|2|1502314247.725680|1502314247.770970|0|101
kvsca-2|18.491|READ|2|1502314247.772090|1502314247.848160|0|103
kvsca-2|18.552|READ|2|1502314247.849220|1502314247.909200|0|104
kvsca-2|18.599|READ|2|1502314247.910030|1502314247.956290|0|105
kvsca-2|18.643|READ|2|1502314247.957070|1502314248.000580|0|105
kvsca-2|18.704|READ|2|1502314248.001580|1502314248.060920|0|106
kvsca-2|18.774|READ|2|1502314248.065660|1502314248.130840|0|-1
kvsca-2|18.835|READ|2|1502314248.132010|1502314248.190130|0|109
kvsca-2|18.904|READ|2|1502314248.194410|1502314248.260930|0|110
kvsca-2|18.981|READ|2|1502314248.262560|1502314248.337750|0|111
kvsca-2|19.050|READ|2|1502314248.339720|1502314248.406920|0|112
kvsca-2|19.121|READ|2|1502314248.408630|1502314248.478690|0|114
kvsca-2|19.194|READ|2|1502314248.479720|1502314248.550910|0|-1
kvsca-2|19.263|READ|2|1502314248.552210|1502314248.620660|0|116
kvsca-2|19.314|READ|2|1502314248.621800|1502314248.670810|0|117
kvsca-2|19.368|READ|2|1502314248.671810|1502314248.725740|0|118
kvsca-2|19.426|READ|2|1502314248.726690|1502314248.783550|0|-1
kvsca-2|19.472|READ|2|1502314248.784360|1502314248.829030|0|120
kvsca-2|19.539|READ|2|1502314248.829920|1502314248.896700|0|121
kvsca-2|19.608|READ|2|1502314248.897750|1502314248.965570|0|122
kvsca-2|19.659|READ|2|1502314248.967320|1502314249.015870|0|123
kvsca-2|19.713|READ|2|1502314249.016670|1502314249.070280|0|123
kvsca-2|19.772|READ|2|1502314249.071420|1502314249.128270|0|124
kvsca-2|19.832|READ|2|1502314249.131410|1502314249.188670|0|125
kvsca-2|19.911|READ|2|1502314249.190170|1502314249.268260|0|-1
kvsca-2|19.974|READ|2|1502314249.269720|1502314249.331010|0|128
kvsca-2|20.052|READ|2|1502314249.334220|1502314249.408990|0|129
kvsca-2|20.127|READ|2|1502314249.412370|1502314249.483670|0|131
kvsca-2|20.172|READ|2|1502314249.484850|1502314249.528840|0|131
kvsca-2|20.226|READ|2|1502314249.529810|1502314249.583450|0|133
kvsca-2|20.281|READ|2|1502314249.584280|1502314249.638480|0|133
kvsca-2|20.340|READ|2|1502314249.640060|1502314249.697370|0|134
kvsca-2|20.403|READ|2|1502314249.698260|1502314249.760650|0|135
kvsca-2|20.469|READ|2|1502314249.763680|1502314249.826490|0|-1
kvsca-2|20.532|READ|2|1502314249.827540|1502314249.888820|0|137
kvsca-2|20.589|READ|2|1502314249.890030|1502314249.946080|0|138
kvsca-2|20.651|READ|2|1502314249.947180|1502314250.007930|0|139
kvsca-2|20.706|READ|2|1502314250.009280|1502314250.062680|0|140
kvsca-2|20.757|READ|2|1502314250.063730|1502314250.114450|0|141
kvsca-2|20.806|READ|2|1502314250.118590|1502314250.163390|0|141
kvsca-2|20.861|READ|2|1502314250.164640|1502314250.217220|0|143
kvsca-2|24.565|CHURN|2|1502314250.219280|1502314253.921640|0|-1
kvsca-2|25.410|READ|2|1502314253.924260|1502314254.764410|0|144
kvsca-2|25.704|READ|2|1502314254.768800|1502314255.061010|0|143
kvsca-2|25.960|READ|2|1502314255.062310|1502314255.317500|0|144
kvsca-2|26.054|READ|2|1502314255.319990|1502314255.406430|0|145
kvsca-2|26.116|READ|2|1502314255.415890|1502314255.472870|0|146
kvsca-2|26.174|READ|2|1502314255.473570|1502314255.530710|0|147
kvsca-2|26.220|READ|2|1502314255.533310|1502314255.577540|0|148
kvsca-2|26.289|READ|2|1502314255.578570|1502314255.645640|0|149
kvsca-2|26.356|READ|2|1502314255.648600|1502314255.712770|0|150
kvsca-2|26.415|READ|2|1502314255.713820|1502314255.772230|0|151
kvsca-2|26.473|READ|2|1502314255.773410|1502314255.830200|0|152
kvsca-2|26.532|READ|2|1502314255.831640|1502314255.889190|0|153
kvsca-2|26.585|READ|2|1502314255.890660|1502314255.942460|0|154
kvsca-2|26.642|READ|2|1502314255.943760|1502314255.998710|0|-1
kvsca-2|26.703|READ|2|1502314255.999980|1502314256.059950|0|156
kvsca-2|26.754|READ|2|1502314256.060950|1502314256.110710|0|156
kvsca-2|26.813|READ|2|1502314256.111900|1502314256.170290|0|157
kvsca-2|26.881|READ|2|1502314256.173640|1502314256.238050|0|158
kvsca-2|26.940|READ|2|1502314256.238960|1502314256.297510|0|160
kvsca-2|27.000|READ|2|1502314256.298280|1502314256.357620|0|161
kvsca-2|27.058|READ|2|1502314256.358680|1502314256.415570|0|162
kvsca-2|27.136|READ|2|1502314256.416490|1502314256.493230|0|163
kvsca-2|27.195|READ|2|1502314256.494630|1502314256.549960|0|164
kvsca-2|27.271|READ|2|1502314256.557540|1502314256.627830|0|165
kvsca-2|27.333|READ|2|1502314256.628810|1502314256.690740|0|166
kvsca-2|27.401|READ|2|1502314256.692160|1502314256.757540|0|167
kvsca-2|27.457|READ|2|1502314256.759740|1502314256.814070|0|168
kvsca-2|27.538|READ|2|1502314256.815570|1502314256.894380|0|169
kvsca-2|27.603|READ|2|1502314256.896340|1502314256.960160|0|170
kvsca-2|27.660|READ|2|1502314256.961210|1502314257.016970|0|170
kvsca-2|27.708|READ|2|1502314257.018620|1502314257.065580|0|171
kvsca-2|27.765|READ|2|1502314257.066260|1502314257.122020|0|172
kvsca-2|27.827|READ|2|1502314257.122880|1502314257.183940|0|173
kvsca-2|27.882|READ|2|1502314257.184750|1502314257.239620|0|174
kvsca-2|27.955|READ|2|1502314257.240600|1502314257.312040|0|175
kvsca-2|28.030|READ|2|1502314257.314150|1502314257.387380|0|177
kvsca-2|28.086|READ|2|1502314257.391100|1502314257.443130|0|178
kvsca-2|28.152|READ|2|1502314257.444120|1502314257.509200|0|179
kvsca-2|28.214|READ|2|1502314257.510050|1502314257.570900|0|180
kvsca-2|28.291|READ|2|1502314257.573820|1502314257.646680|0|181
kvsca-2|28.373|READ|2|1502314257.649660|1502314257.730230|0|183
kvsca-2|28.435|READ|2|1502314257.731420|1502314257.791760|0|184
kvsca-2|28.491|READ|2|1502314257.792870|1502314257.845470|0|184
kvsca-2|28.560|READ|2|1502314257.849750|1502314257.916360|0|185
kvsca-2|28.639|READ|2|1502314257.917770|1502314257.996140|0|187
kvsca-2|28.706|READ|2|1502314257.998200|1502314258.062420|0|188
kvsca-2|28.783|READ|2|1502314258.064450|1502314258.140260|0|189
kvsca-2|28.867|READ|2|1502314258.142720|1502314258.223140|0|191
kvsca-2|28.941|READ|2|1502314258.225820|1502314258.296870|0|192
kvsca-2|29.012|READ|2|1502314258.300040|1502314258.367440|0|193
kvsca-2|29.073|READ|2|1502314258.370040|1502314258.429520|0|194
kvsca-2|29.128|READ|2|1502314258.430770|1502314258.485600|0|195
kvsca-2|29.202|READ|2|1502314258.486550|1502314258.559750|0|196
kvsca-2|29.270|READ|2|1502314258.560670|1502314258.626930|0|197
kvsca-2|29.331|READ|2|1502314258.627980|1502314258.688150|0|198
kvsca-2|29.382|READ|2|1502314258.689290|1502314258.739150|0|199
kvsca-2|29.452|READ|2|1502314258.741440|1502314258.808810|0|200
kvsca-2|29.512|READ|2|1502314258.810190|1502314258.869260|0|201
kvsca-2|29.571|READ|2|1502314258.870470|1502314258.927220|0|202
kvsca-2|29.628|READ|2|1502314258.928820|1502314258.984860|0|203
kvsca-2|29.692|READ|2|1502314258.985710|1502314259.049280|0|204
kvsca-2|29.770|READ|2|1502314259.050140|1502314259.126470|0|205
kvsca-2|29.851|READ|2|1502314259.128650|1502314259.207810|0|207
kvsca-2|29.908|READ|2|1502314259.209420|1502314259.263590|0|207
kvsca-2|29.985|READ|2|1502314259.266400|1502314259.341320|0|208
kvsca-2|30.051|READ|2|1502314259.343160|1502314259.407920|0|-1
kvsca-2|30.106|READ|2|1502314259.409240|1502314259.463100|0|211
kvsca-2|30.165|READ|2|1502314259.465040|1502314259.522150|0|211
kvsca-2|30.213|READ|2|1502314259.523360|1502314259.570160|0|212
kvsca-2|30.267|READ|2|1502314259.571040|1502314259.624010|0|213
kvsca-2|30.333|READ|2|1502314259.625570|1502314259.690020|0|215
kvsca-2|30.390|READ|2|1502314259.690920|1502314259.747350|0|215
kvsca-2|30.461|READ|2|1502314259.748260|1502314259.817410|0|216
kvsca-2|30.517|READ|2|1502314259.819480|1502314259.874430|0|217
kvsca-2|30.589|READ|2|1502314259.877280|1502314259.946210|0|219
kvsca-2|30.650|READ|2|1502314259.947020|1502314260.007700|0|221
kvsca-2|30.721|READ|2|1502314260.009910|1502314260.078870|0|221
kvsca-2|30.778|READ|2|1502314260.079480|1502314260.135460|0|222
kvsca-2|30.831|READ|2|1502314260.135920|1502314260.188150|0|223
kvsca-2|34.695|CHURN|2|1502314260.189000|1502314264.052030|0|-1
kvsca-2|34.948|READ|2|1502314264.055480|1502314264.305550|0|224
kvsca-2|35.009|READ|2|1502314264.306650|1502314264.365750|0|224
kvsca-2|35.076|READ|2|1502314264.367010|1502314264.432970|0|224
kvsca-2|35.157|READ|2|1502314264.434140|1502314264.513840|0|224
kvsca-2|35.219|READ|2|1502314264.516310|1502314264.575790|0|224
kvsca-2|35.270|READ|2|1502314264.577090|1502314264.627330|0|224
kvsca-2|35.330|READ|2|1502314264.628230|1502314264.686270|0|224
kvsca-2|35.402|READ|2|1502314264.689490|1502314264.759350|0|224
kvsca-2|35.459|READ|2|1502314264.760450|1502314264.816330|0|224
kvsca-2|35.517|READ|2|1502314264.818130|1502314264.874050|0|224
kvsca-2|35.594|READ|2|1502314264.876910|1502314264.951020|0|224
kvsca-2|35.661|READ|2|1502314264.953880|1502314265.017820|0|224
kvsca-2|35.719|READ|2|1502314265.019890|1502314265.075700|0|224
kvsca-2|35.772|READ|2|1502314265.076870|1502314265.129000|0|224
kvsca-2|35.833|READ|2|1502314265.130200|1502314265.190570|0|224
kvsca-2|35.900|READ|2|1502314265.192000|1502314265.257370|0|224
kvsca-2|35.998|READ|2|1502314265.258930|1502314265.355430|0|226
kvsca-2|36.052|READ|2|1502314265.356080|1502314265.409260|0|226
kvsca-2|36.105|READ|2|1502314265.409960|1502314265.461750|0|227
kvsca-2|36.161|READ|2|1502314265.462770|1502314265.518170|0|228
kvsca-2|36.227|READ|2|1502314265.519240|1502314265.584340|0|229
kvsca-2|36.301|READ|2|1502314265.586800|1502314265.658160|0|230
kvsca-2|36.359|READ|2|1502314265.659660|1502314265.715640|0|231
kvsca-2|36.437|READ|2|1502314265.717000|1502314265.793630|0|233
kvsca-2|36.493|READ|2|1502314265.795150|1502314265.849700|0|-1
kvsca-2|36.566|READ|2|1502314265.851110|1502314265.923500|0|235
kvsca-2|36.629|READ|2|1502314265.924570|1502314265.986270|0|236
kvsca-2|36.693|READ|2|1502314265.987740|1502314266.050690|0|237
kvsca-2|36.757|READ|2|1502314266.052190|1502314266.113580|0|238
kvsca-2|36.836|READ|2|1502314266.115210|1502314266.192740|0|239
kvsca-2|36.893|READ|2|1502314266.194880|1502314266.250000|0|240
kvsca-2|36.979|READ|2|1502314266.251470|1502314266.335710|0|241
kvsca-2|37.058|READ|2|1502314266.336820|1502314266.413890|0|243
kvsca-2|37.137|READ|2|1502314266.416990|1502314266.493680|0|244
kvsca-2|37.205|READ|2|1502314266.495980|1502314266.561880|0|245
kvsca-2|37.266|READ|2|1502314266.563570|1502314266.623220|0|246
kvsca-2|37.311|READ|2|1502314266.624680|1502314266.668680|0|246
kvsca-2|37.367|READ|2|1502314266.669410|1502314266.723990|0|247
kvsca-2|37.421|READ|2|1502314266.725260|1502314266.778100|0|248
kvsca-2|37.484|READ|2|1502314266.779310|1502314266.841250|0|249
kvsca-2|37.550|READ|2|1502314266.842870|1502314266.904650|0|250
kvsca-2|37.636|READ|2|1502314266.908760|1502314266.991870|0|251
kvsca-2|37.686|READ|2|1502314266.993960|1502314267.043140|0|252
kvsca-2|37.763|READ|2|1502314267.044660|1502314267.120370|0|253
kvsca-2|37.851|READ|2|1502314267.121770|1502314267.208090|0|255
kvsca-2|37.925|READ|2|1502314267.214130|1502314267.281060|0|256
kvsca-2|37.987|READ|2|1502314267.283770|1502314267.342970|0|257
kvsca-2|38.049|READ|2|1502314267.345930|1502314267.406120|0|258
kvsca-2|38.119|READ|2|1502314267.407760|1502314267.476140|0|259
kvsca-2|38.176|READ|2|1502314267.477440|1502314267.532970|0|260
kvsca-2|38.229|READ|2|1502314267.533960|1502314267.586290|0|261
kvsca-2|38.309|READ|2|1502314267.587640|1502314267.666370|0|262
kvsca-2|38.372|READ|2|1502314267.667720|1502314267.728680|0|263
kvsca-2|38.422|READ|2|1502314267.730140|1502314267.779370|0|264
kvsca-2|38.494|READ|2|1502314267.780290|1502314267.850690|0|265
kvsca-2|38.549|READ|2|1502314267.852140|1502314267.906260|0|266
kvsca-2|38.609|READ|2|1502314267.908730|1502314267.966270|0|267
kvsca-2|38.660|READ|2|1502314267.967410|1502314268.017230|0|268
kvsca-2|38.717|READ|2|1502314268.018190|1502314268.074290|0|269
kvsca-2|38.780|READ|2|1502314268.075420|1502314268.137540|0|-1
kvsca-2|38.858|READ|2|1502314268.139510|1502314268.215270|0|271
kvsca-2|38.923|READ|2|1502314268.216510|1502314268.279780|0|272
kvsca-2|38.999|READ|2|1502314268.281150|1502314268.355920|0|273
kvsca-2|39.085|READ|2|1502314268.357890|1502314268.441530|0|275
kvsca-2|39.143|READ|2|1502314268.443090|1502314268.500530|0|275
kvsca-2|39.213|READ|2|1502314268.501540|1502314268.567470|0|277
kvsca-2|39.277|READ|2|1502314268.572240|1502314268.634520|0|277
kvsca-2|39.325|READ|2|1502314268.635580|1502314268.682660|0|278
kvsca-2|39.379|READ|2|1502314268.683470|1502314268.735890|0|279
kvsca-2|39.455|READ|2|1502314268.736870|1502314268.811060|0|280
kvsca-2|39.523|READ|2|1502314268.813270|1502314268.879880|0|281
kvsca-2|39.586|READ|2|1502314268.881770|1502314268.943810|0|282
kvsca-2|39.652|READ|2|1502314268.944890|1502314269.009640|0|283
kvsca-2|39.709|READ|2|1502314269.010660|1502314269.065910|0|284
kvsca-2|39.761|READ|2|1502314269.066680|1502314269.118660|0|285
kvsca-2|39.825|READ|2|1502314269.119540|1502314269.182320|0|286
kvsca-2|39.891|READ|2|1502314269.183500|1502314269.247800|0|287
kvsca-2|39.948|READ|2|1502314269.248970|1502314269.305080|0|288
kvsca-2|40.023|READ|2|1502314269.306540|1502314269.378670|0|-1
kvsca-2|40.096|READ|2|1502314269.381640|1502314269.452780|0|291
kvsca-2|40.143|READ|2|1502314269.454400|1502314269.500190|0|291
kvsca-2|40.229|READ|2|1502314269.501050|1502314269.585760|0|293
kvsca-2|40.297|READ|2|1502314269.587140|1502314269.653860|0|294
kvsca-2|40.370|READ|2|1502314269.657070|1502314269.726010|0|295
kvsca-2|40.438|READ|2|1502314269.728500|1502314269.795300|0|296
kvsca-2|40.506|READ|2|1502314269.796470|1502314269.863520|0|297
kvsca-2|40.598|READ|2|1502314269.864440|1502314269.955270|0|299
kvsca-2|40.652|READ|2|1502314269.956440|1502314270.009490|0|300
kvsca-2|40.717|READ|2|1502314270.010650|1502314270.074180|0|301
kvsca-2|40.777|READ|2|1502314270.075380|1502314270.134150|0|302
kvsca-2|40.850|READ|2|1502314270.135340|1502314270.207150|0|303
kvsca-2|44.493|CHURN|2|1502314270.208570|1502314273.850120|0|-1
kvsca-2|44.767|READ|2|1502314273.851280|1502314274.124310|0|304
kvsca-2|44.853|READ|2|1502314274.125710|1502314274.210020|0|306
kvsca-2|44.943|READ|2|1502314274.211600|1502314274.300590|0|307
kvsca-2|45.000|READ|2|1502314274.304260|1502314274.357280|0|308
kvsca-2|45.048|READ|2|1502314274.358950|1502314274.405330|0|309
kvsca-2|45.092|READ|2|1502314274.406340|1502314274.448690|0|310
kvsca-2|45.139|READ|2|1502314274.449630|1502314274.496050|0|311
kvsca-2|45.189|READ|2|1502314274.497090|1502314274.545480|0|312
kvsca-2|45.244|READ|2|1502314274.546710|1502314274.600860|0|313
kvsca-2|45.308|READ|2|1502314274.602150|1502314274.664500|0|314
kvsca-2|45.365|READ|2|1502314274.666460|1502314274.722410|0|315
kvsca-2|45.425|READ|2|1502314274.724260|1502314274.782360|0|316
kvsca-2|45.485|READ|2|1502314274.784060|1502314274.841570|0|317
kvsca-2|45.547|READ|2|1502314274.843130|1502314274.904230|0|318
kvsca-2|45.606|READ|2|1502314274.905470|1502314274.963310|0|319
kvsca-2|45.666|READ|2|1502314274.964190|1502314275.022610|0|319
kvsca-2|45.720|READ|2|1502314275.024010|1502314275.076930|0|320
kvsca-2|45.793|READ|2|1502314275.079640|1502314275.149210|0|321
kvsca-2|45.855|READ|2|1502314275.152520|1502314275.210790|0|322
kvsca-2|45.932|READ|2|1502314275.213060|1502314275.288870|0|324
kvsca-2|46.000|READ|2|1502314275.290730|1502314275.355710|0|325
kvsca-2|46.077|READ|2|1502314275.357940|1502314275.432410|0|326
kvsca-2|46.138|READ|2|1502314275.435140|1502314275.495580|0|327
kvsca-2|46.194|READ|2|1502314275.496640|1502314275.551510|0|328
kvsca-2|46.250|READ|2|1502314275.552550|1502314275.606940|0|329
kvsca-2|46.314|READ|2|1502314275.607810|1502314275.670660|0|330
kvsca-2|46.368|READ|2|1502314275.671890|1502314275.725380|0|331
kvsca-2|46.436|READ|2|1502314275.726560|1502314275.792210|0|332
kvsca-2|46.487|READ|2|1502314275.793930|1502314275.844000|0|333
kvsca-2|46.551|READ|2|1502314275.845700|1502314275.908420|0|334
kvsca-2|46.610|READ|2|1502314275.909610|1502314275.966220|0|335
kvsca-2|46.669|READ|2|1502314275.968020|1502314276.026100|0|336
kvsca-2|46.731|READ|2|1502314276.027290|1502314276.087610|0|336
kvsca-2|46.786|READ|2|1502314276.089750|1502314276.142910|0|337
kvsca-2|46.844|READ|2|1502314276.143900|1502314276.200980|0|337
kvsca-2|46.911|READ|2|1502314276.202200|1502314276.267180|0|339
kvsca-2|47.000|READ|2|1502314276.269950|1502314276.356900|0|340
kvsca-2|47.088|READ|2|1502314276.361800|1502314276.440100|0|342
kvsca-2|47.153|READ|2|1502314276.446820|1502314276.510670|0|343
kvsca-2|47.217|READ|2|1502314276.511570|1502314276.574450|0|344
kvsca-2|47.283|READ|2|1502314276.575330|1502314276.640850|0|345
kvsca-2|47.356|READ|2|1502314276.642730|1502314276.713040|0|-1
kvsca-2|47.405|READ|2|1502314276.714800|1502314276.762090|0|347
kvsca-2|47.467|READ|2|1502314276.762790|1502314276.823770|0|348
kvsca-2|47.530|READ|2|1502314276.826250|1502314276.886840|0|349
kvsca-2|47.598|READ|2|1502314276.888430|1502314276.955410|0|350
kvsca-2|47.656|READ|2|1502314276.956510|1502314277.012880|0|351
kvsca-2|47.705|READ|2|1502314277.014400|1502314277.062620|0|352
kvsca-2|47.767|READ|2|1502314277.063490|1502314277.124080|0|352
kvsca-2|47.839|READ|2|1502314277.124850|1502314277.194260|0|353
kvsca-2|47.914|READ|2|1502314277.197530|1502314277.270770|0|354
kvsca-2|47.987|READ|2|1502314277.274720|1502314277.343400|0|356
kvsca-2|48.059|READ|2|1502314277.344970|1502314277.415720|0|-1
kvsca-2|48.119|READ|2|1502314277.417200|1502314277.476080|0|358
kvsca-2|48.182|READ|2|1502314277.477080|1502314277.539090|0|359
kvsca-2|48.252|READ|2|1502314277.540720|1502314277.608930|0|360
kvsca-2|48.318|READ|2|1502314277.610230|1502314277.675560|0|361
kvsca-2|48.389|READ|2|1502314277.676870|1502314277.745770|0|362
kvsca-2|48.459|READ|2|1502314277.747030|1502314277.815730|0|364
kvsca-2|48.515|READ|2|1502314277.817250|1502314277.871940|0|365
kvsca-2|48.592|READ|2|1502314277.873090|1502314277.949410|0|366
kvsca-2|48.654|READ|2|1502314277.950510|1502314278.010900|0|367
kvsca-2|48.703|READ|2|1502314278.011800|1502314278.060280|0|368
kvsca-2|48.758|READ|2|1502314278.061280|1502314278.115180|0|368
kvsca-2|48.811|READ|2|1502314278.115930|1502314278.167700|0|369
kvsca-2|48.866|READ|2|1502314278.169680|1502314278.223710|0|370
kvsca-2|48.935|READ|2|1502314278.224960|1502314278.291860|0|371
kvsca-2|49.007|READ|2|1502314278.293720|1502314278.364290|0|372
kvsca-2|49.089|READ|2|1502314278.365860|1502314278.445600|0|373
kvsca-2|49.136|READ|2|1502314278.447200|1502314278.493410|0|374
kvsca-2|49.202|READ|2|1502314278.494270|1502314278.558900|0|375
kvsca-2|49.257|READ|2|1502314278.559810|1502314278.614010|0|376
kvsca-2|49.315|READ|2|1502314278.614890|1502314278.672370|0|377
kvsca-2|49.379|READ|2|1502314278.673510|1502314278.736100|0|378
kvsca-2|49.462|READ|2|1502314278.737100|1502314278.815490|0|379
kvsca-2|49.540|READ|2|1502314278.820780|1502314278.897100|0|381
kvsca-2|49.610|READ|2|1502314278.899030|1502314278.966920|0|382
kvsca-2|49.669|READ|2|1502314278.968060|1502314279.026010|0|383
kvsca-2|49.731|READ|2|1502314279.027630|1502314279.087350|0|384
kvsca-2|49.782|READ|2|1502314279.088710|1502314279.138960|0|385
