kvsca-2|5.985|READ|2|1502313029.583440|1502313029.588930|0|0
kvsca-2|5.992|READ|2|1502313029.590990|1502313029.595870|0|0
kvsca-2|6.001|READ|2|1502313029.597940|1502313029.604310|0|0
kvsca-2|6.008|READ|2|1502313029.606790|1502313029.612040|0|0
kvsca-2|6.018|READ|2|1502313029.614100|1502313029.621540|0|0
kvsca-2|6.027|READ|2|1502313029.624810|1502313029.630390|0|0
kvsca-2|6.035|READ|2|1502313029.632470|1502313029.638750|0|0
kvsca-2|6.048|READ|2|1502313029.641040|1502313029.651420|0|0
kvsca-2|6.055|READ|2|1502313029.653700|1502313029.658790|0|0
kvsca-2|6.061|READ|2|1502313029.660360|1502313029.664710|0|0
kvsca-2|6.070|READ|2|1502313029.666930|1502313029.674090|0|1
kvsca-2|6.077|READ|2|1502313029.675770|1502313029.680580|0|1
kvsca-2|6.083|READ|2|1502313029.682520|1502313029.687140|0|1
kvsca-2|6.090|READ|2|1502313029.688960|1502313029.693740|0|1
kvsca-2|6.097|READ|2|1502313029.695430|1502313029.700990|0|1
kvsca-2|6.103|READ|2|1502313029.702760|1502313029.707190|0|1
kvsca-2|6.111|READ|2|1502313029.708780|1502313029.714370|0|1
kvsca-2|6.118|READ|2|1502313029.717390|1502313029.722420|0|1
kvsca-2|6.124|READ|2|1502313029.724130|1502313029.728160|0|1
kvsca-2|6.130|READ|2|1502313029.729700|1502313029.734290|0|1
kvsca-2|6.136|READ|2|1502313029.736080|1502313029.740490|0|1
kvsca-2|6.144|READ|2|1502313029.742220|1502313029.747540|0|1
kvsca-2|6.150|READ|2|1502313029.749450|1502313029.754320|0|1
kvsca-2|6.157|READ|2|1502313029.756350|1502313029.761310|0|1
kvsca-2|6.164|READ|2|1502313029.763320|1502313029.768270|0|1
kvsca-2|6.172|READ|2|1502313029.770360|1502313029.775500|0|1
kvsca-2|6.179|READ|2|1502313029.777530|1502313029.782580|0|1
kvsca-2|6.186|READ|2|1502313029.784910|1502313029.789670|0|1
kvsca-2|6.192|READ|2|1502313029.791620|1502313029.796050|0|1
kvsca-2|6.199|READ|2|1502313029.798130|1502313029.803080|0|1
kvsca-2|6.206|READ|2|1502313029.805080|1502313029.809790|0|1
kvsca-2|6.212|READ|2|1502313029.811740|1502313029.816340|0|1
kvsca-2|6.219|READ|2|1502313029.818210|1502313029.822920|0|1
kvsca-2|6.225|READ|2|1502313029.824900|1502313029.829390|0|1
kvsca-2|6.232|READ|2|1502313029.831520|1502313029.836220|0|1
kvsca-2|6.239|READ|2|1502313029.838050|1502313029.842710|0|1
kvsca-2|6.246|READ|2|1502313029.844810|1502313029.849580|0|1
kvsca-2|6.253|READ|2|1502313029.851700|1502313029.856470|0|1
kvsca-2|6.261|READ|2|1502313029.859000|1502313029.864640|0|1
kvsca-2|6.273|READ|2|1502313029.868350|1502313029.877270|0|1
kvsca-2|6.281|READ|2|1502313029.879590|1502313029.884670|0|1
kvsca-2|6.288|READ|2|1502313029.886570|1502313029.891640|0|1
kvsca-2|6.296|READ|2|1502313029.893420|1502313029.898470|0|1
kvsca-2|6.303|READ|2|1502313029.901950|1502313029.907070|0|1
kvsca-2|6.308|READ|2|1502313029.908170|1502313029.912500|0|1
kvsca-2|6.313|READ|2|1502313029.913680|1502313029.917920|0|1
kvsca-2|6.319|READ|2|1502313029.918870|1502313029.923220|0|1
kvsca-2|6.323|READ|2|1502313029.924050|1502313029.927240|0|1
kvsca-2|6.327|READ|2|1502313029.928040|1502313029.931810|0|1
kvsca-2|6.332|READ|2|1502313029.932600|1502313029.936240|0|1
kvsca-2|6.336|READ|2|1502313029.936910|1502313029.940330|0|1
kvsca-2|6.341|READ|2|1502313029.941030|1502313029.945260|0|1
kvsca-2|6.345|READ|2|1502313029.945990|1502313029.949530|0|1
kvsca-2|6.349|READ|2|1502313029.950170|1502313029.953300|0|1
kvsca-2|6.352|READ|2|1502313029.953960|1502313029.957030|0|1
kvsca-2|6.357|READ|2|1502313029.957740|1502313029.961630|0|1
kvsca-2|6.361|READ|2|1502313029.962330|1502313029.965680|0|1
kvsca-2|6.364|READ|2|1502313029.966230|1502313029.968990|0|1
kvsca-2|6.368|READ|2|1502313029.969590|1502313029.972440|0|1
kvsca-2|6.375|READ|2|1502313029.973010|1502313029.979280|0|1
kvsca-2|6.378|READ|2|1502313029.979830|1502313029.982720|0|1
kvsca-2|6.382|READ|2|1502313029.983500|1502313029.986260|0|1
kvsca-2|6.385|READ|2|1502313029.986830|1502313029.989820|0|1
kvsca-2|6.389|READ|2|1502313029.990390|1502313029.993160|0|1
kvsca-2|6.392|READ|2|1502313029.993770|1502313029.996640|0|1
kvsca-2|6.396|READ|2|1502313029.997220|1502313030.000240|0|1
kvsca-2|6.400|READ|2|1502313030.000830|1502313030.004130|0|1
kvsca-2|6.405|READ|2|1502313030.005330|1502313030.009000|0|1
kvsca-2|6.409|READ|2|1502313030.010060|1502313030.013170|0|1
kvsca-2|6.413|READ|2|1502313030.014210|1502313030.017420|0|1
kvsca-2|6.418|READ|2|1502313030.018530|1502313030.022270|0|1
kvsca-2|6.422|READ|2|1502313030.023310|1502313030.026870|0|1
kvsca-2|6.427|READ|2|1502313030.027940|1502313030.031590|0|1
kvsca-2|6.434|READ|2|1502313030.032650|1502313030.038660|0|1
kvsca-2|6.439|READ|2|1502313030.039770|1502313030.043470|0|1
kvsca-2|6.446|READ|2|1502313030.044590|1502313030.049270|0|1
kvsca-2|6.452|READ|2|1502313030.052090|1502313030.056620|0|1
kvsca-2|6.458|READ|2|1502313030.057940|1502313030.062100|0|1
kvsca-2|6.462|READ|2|1502313030.063200|1502313030.066570|0|1
kvsca-2|6.468|READ|2|1502313030.067650|1502313030.072040|0|1
kvsca-2|6.477|READ|2|1502313030.073130|1502313030.080800|0|1
kvsca-2|6.483|READ|2|1502313030.082420|1502313030.087220|0|1
kvsca-2|6.490|READ|2|1502313030.088930|1502313030.094070|0|1
kvsca-2|6.496|READ|2|1502313030.095750|1502313030.100350|0|1
kvsca-2|6.504|READ|2|1502313030.102020|1502313030.107560|0|1
kvsca-2|6.511|READ|2|1502313030.109460|1502313030.113910|0|1
kvsca-2|6.521|READ|2|1502313030.117250|1502313030.124720|0|1
kvsca-2|6.531|READ|2|1502313030.128650|1502313030.134620|0|1
kvsca-2|6.540|READ|2|1502313030.137490|1502313030.143530|0|1
kvsca-2|6.549|READ|2|1502313030.148160|1502313030.153650|0|1
kvsca-2|6.557|READ|2|1502313030.155970|1502313030.161080|0|1
kvsca-2|6.564|READ|2|1502313030.162630|1502313030.167140|0|1
kvsca-2|6.569|READ|2|1502313030.169310|1502313030.173370|0|1
kvsca-2|6.581|READ|2|1502313030.174740|1502313030.185380|0|1
kvsca-2|6.588|READ|2|1502313030.187320|1502313030.191800|0|1
kvsca-2|6.593|READ|2|1502313030.193380|1502313030.197520|0|1
kvsca-2|6.599|READ|2|1502313030.198980|1502313030.203420|0|1
kvsca-2|6.606|READ|2|1502313030.205020|1502313030.210480|0|1
kvsca-2|6.612|READ|2|1502313030.212040|1502313030.216360|0|1
kvsca-2|6.618|READ|2|1502313030.218010|1502313030.222490|0|1
kvsca-2|6.624|READ|2|1502313030.223990|1502313030.227940|0|1
kvsca-2|6.630|READ|2|1502313030.229500|1502313030.233810|0|1
kvsca-2|6.635|READ|2|1502313030.235310|1502313030.239420|0|1
kvsca-2|6.642|READ|2|1502313030.240930|1502313030.246160|0|1
kvsca-2|6.649|READ|2|1502313030.248130|1502313030.252810|0|1
kvsca-2|6.656|READ|2|1502313030.254830|1502313030.259760|0|1
kvsca-2|6.662|READ|2|1502313030.261470|1502313030.266020|0|1
kvsca-2|6.670|READ|2|1502313030.268000|1502313030.273700|0|1
kvsca-2|6.677|READ|2|1502313030.275420|1502313030.280710|0|1
kvsca-2|6.684|READ|2|1502313030.282450|1502313030.287490|0|1
kvsca-2|6.692|READ|2|1502313030.289310|1502313030.296160|0|1
kvsca-2|6.698|READ|2|1502313030.298110|1502313030.302630|0|1
kvsca-2|6.706|READ|2|1502313030.304400|1502313030.309620|0|1
kvsca-2|6.713|READ|2|1502313030.311390|1502313030.316510|0|1
kvsca-2|6.720|READ|2|1502313030.318770|1502313030.323900|0|1
kvsca-2|6.727|READ|2|1502313030.325670|1502313030.330680|0|1
kvsca-2|6.734|READ|2|1502313030.332500|1502313030.337550|0|1
kvsca-2|6.740|READ|2|1502313030.339330|1502313030.344150|0|1
kvsca-2|6.747|READ|2|1502313030.346150|1502313030.350780|0|1
kvsca-2|6.754|READ|2|1502313030.352530|1502313030.358060|0|1
kvsca-2|6.760|READ|2|1502313030.359840|1502313030.364530|0|1
kvsca-2|6.767|READ|2|1502313030.366380|1502313030.371040|0|1
kvsca-2|6.775|READ|2|1502313030.372930|1502313030.379030|0|1
kvsca-2|6.785|READ|2|1502313030.380890|1502313030.389160|0|1
kvsca-2|6.793|READ|2|1502313030.391340|1502313030.395840|0|1
kvsca-2|6.800|READ|2|1502313030.398750|1502313030.403910|0|1
kvsca-2|6.807|READ|2|1502313030.405730|1502313030.410830|0|1
kvsca-2|6.813|READ|2|1502313030.412570|1502313030.417260|0|1
kvsca-2|6.820|READ|2|1502313030.419050|1502313030.424090|0|1
kvsca-2|6.828|READ|2|1502313030.425860|1502313030.431210|0|1
kvsca-2|6.835|READ|2|1502313030.433550|1502313030.438710|0|1
kvsca-2|6.841|READ|2|1502313030.440410|1502313030.444940|0|1
kvsca-2|6.849|READ|2|1502313030.446720|1502313030.452740|0|1
kvsca-2|6.855|READ|2|1502313030.454570|1502313030.459380|0|1
kvsca-2|6.862|READ|2|1502313030.461290|1502313030.466110|0|1
kvsca-2|6.869|READ|2|1502313030.468100|1502313030.472890|0|1
kvsca-2|6.875|READ|2|1502313030.474800|1502313030.479470|0|1
kvsca-2|6.883|READ|2|1502313030.481360|1502313030.487060|0|1
kvsca-2|6.890|READ|2|1502313030.488920|1502313030.494210|0|1
kvsca-2|6.897|READ|2|1502313030.495990|1502313030.500680|0|1
kvsca-2|6.904|READ|2|1502313030.502670|1502313030.507590|0|1
kvsca-2|6.911|READ|2|1502313030.509600|1502313030.514160|0|1
kvsca-2|6.918|READ|2|1502313030.517250|1502313030.521890|0|1
kvsca-2|6.924|READ|2|1502313030.523770|1502313030.528490|0|1
kvsca-2|6.931|READ|2|1502313030.530420|1502313030.535020|0|1
kvsca-2|6.937|READ|2|1502313030.536800|1502313030.541210|0|1
kvsca-2|6.944|READ|2|1502313030.543030|1502313030.547490|0|1
kvsca-2|6.952|READ|2|1502313030.549290|1502313030.555910|0|1
kvsca-2|6.958|READ|2|1502313030.557720|1502313030.562240|0|1
kvsca-2|6.964|READ|2|1502313030.564000|1502313030.568190|0|1
kvsca-2|6.970|READ|2|1502313030.570040|1502313030.574510|0|1
kvsca-2|6.977|READ|2|1502313030.576330|1502313030.580730|0|1
kvsca-2|6.984|READ|2|1502313030.583650|1502313030.588310|0|1
kvsca-2|6.991|READ|2|1502313030.590230|1502313030.594730|0|1
kvsca-2|6.997|READ|2|1502313030.596560|1502313030.601180|0|1
kvsca-2|7.005|READ|2|1502313030.602910|1502313030.609180|0|1
kvsca-2|7.012|READ|2|1502313030.611320|1502313030.615790|0|1
kvsca-2|7.027|READ|2|1502313030.618520|1502313030.630250|0|1
kvsca-2|7.041|READ|2|1502313030.636560|1502313030.644710|0|1
kvsca-2|7.049|READ|2|1502313030.646820|1502313030.653000|0|1
kvsca-2|7.055|READ|2|1502313030.654950|1502313030.659160|0|1
kvsca-2|7.060|READ|2|1502313030.660750|1502313030.664640|0|1
kvsca-2|7.067|READ|2|1502313030.666150|1502313030.671350|0|2
kvsca-2|7.073|READ|2|1502313030.672820|1502313030.676900|0|2
kvsca-2|7.079|READ|2|1502313030.678730|1502313030.683490|0|2
kvsca-2|7.086|READ|2|1502313030.686130|1502313030.690540|0|2
kvsca-2|7.096|READ|2|1502313030.696140|1502313030.700300|0|2
kvsca-2|7.106|READ|2|1502313030.705890|1502313030.710250|0|2
kvsca-2|7.116|READ|2|1502313030.715850|1502313030.720520|0|2
kvsca-2|7.125|READ|2|1502313030.725210|1502313030.729590|0|2
kvsca-2|7.136|READ|2|1502313030.735400|1502313030.740290|0|2
kvsca-2|7.147|READ|2|1502313030.746040|1502313030.750870|0|2
kvsca-2|7.157|READ|2|1502313030.755910|1502313030.760880|0|2
kvsca-2|7.167|READ|2|1502313030.765900|1502313030.770540|0|2
kvsca-2|7.177|READ|2|1502313030.775530|1502313030.780580|0|2
kvsca-2|7.187|READ|2|1502313030.785930|1502313030.790850|0|2
kvsca-2|7.197|READ|2|1502313030.795840|1502313030.800780|0|2
kvsca-2|7.209|READ|2|1502313030.806050|1502313030.812930|0|2
kvsca-2|7.217|READ|2|1502313030.815850|1502313030.820790|0|2
kvsca-2|7.227|READ|2|1502313030.826000|1502313030.831040|0|2
kvsca-2|7.237|READ|2|1502313030.836380|1502313030.841330|0|2
kvsca-2|7.247|READ|2|1502313030.845330|1502313030.850260|0|2
kvsca-2|7.257|READ|2|1502313030.855870|1502313030.860650|0|2
kvsca-2|7.275|READ|2|1502313030.865630|1502313030.870760|0|2
kvsca-2|7.282|READ|2|1502313030.881600|1502313030.886480|0|2
kvsca-2|7.298|READ|2|1502313030.892030|1502313030.902440|0|2
kvsca-2|7.305|READ|2|1502313030.904340|1502313030.909140|0|2
kvsca-2|7.314|READ|2|1502313030.911070|1502313030.917150|0|2
kvsca-2|7.320|READ|2|1502313030.919630|1502313030.924390|0|2
kvsca-2|7.327|READ|2|1502313030.926300|1502313030.931060|0|2
kvsca-2|7.337|READ|2|1502313030.935610|1502313030.940960|0|2
kvsca-2|7.346|READ|2|1502313030.945280|1502313030.949760|0|2
kvsca-2|7.357|READ|2|1502313030.956160|1502313030.961250|0|2
kvsca-2|7.367|READ|2|1502313030.965400|1502313030.971070|0|2
kvsca-2|7.378|READ|2|1502313030.975310|1502313030.980780|0|2
kvsca-2|7.387|READ|2|1502313030.986070|1502313030.991100|0|2
kvsca-2|7.399|READ|2|1502313030.995380|1502313031.003410|0|2
kvsca-2|7.407|READ|2|1502313031.005320|1502313031.011220|0|2
kvsca-2|7.417|READ|2|1502313031.015390|1502313031.020750|0|2
kvsca-2|7.427|READ|2|1502313031.026180|1502313031.030910|0|2
kvsca-2|7.437|READ|2|1502313031.036110|1502313031.041240|0|2
kvsca-2|7.448|READ|2|1502313031.045440|1502313031.051590|0|2
kvsca-2|7.457|READ|2|1502313031.055820|1502313031.060910|0|2
kvsca-2|7.469|READ|2|1502313031.066460|1502313031.073140|0|2
kvsca-2|7.477|READ|2|1502313031.076220|1502313031.081040|0|2
kvsca-2|7.487|READ|2|1502313031.085340|1502313031.090550|0|2
kvsca-2|7.497|READ|2|1502313031.095890|1502313031.101020|0|2
kvsca-2|7.506|READ|2|1502313031.105220|1502313031.109970|0|2
kvsca-2|7.522|READ|2|1502313031.115500|1502313031.123940|0|2
kvsca-2|7.532|READ|2|1502313031.128050|1502313031.133700|0|2
kvsca-2|7.546|READ|2|1502313031.138080|1502313031.146090|0|2
kvsca-2|7.556|READ|2|1502313031.155700|1502313031.160420|0|2
kvsca-2|7.562|READ|2|1502313031.162030|1502313031.166140|0|2
kvsca-2|7.569|READ|2|1502313031.168180|1502313031.172620|0|2
kvsca-2|7.576|READ|2|1502313031.175800|1502313031.180260|0|2
kvsca-2|7.586|READ|2|1502313031.185660|1502313031.190380|0|2
kvsca-2|7.596|READ|2|1502313031.196020|1502313031.200390|0|2
kvsca-2|7.605|READ|2|1502313031.205180|1502313031.209350|0|2
kvsca-2|7.617|READ|2|1502313031.216160|1502313031.220640|0|2
kvsca-2|7.626|READ|2|1502313031.225470|1502313031.230280|0|2
kvsca-2|7.636|READ|2|1502313031.235920|1502313031.240360|0|2
kvsca-2|7.649|READ|2|1502313031.245730|1502313031.252570|0|2
kvsca-2|7.658|READ|2|1502313031.256160|1502313031.261570|0|2
kvsca-2|7.667|READ|2|1502313031.265740|1502313031.270850|0|2
kvsca-2|7.677|READ|2|1502313031.276040|1502313031.280810|0|2
kvsca-2|7.687|READ|2|1502313031.285890|1502313031.290970|0|2
kvsca-2|7.697|READ|2|1502313031.295280|1502313031.300700|0|2
kvsca-2|7.708|READ|2|1502313031.305980|1502313031.312380|0|2
kvsca-2|7.717|READ|2|1502313031.315410|1502313031.321200|0|2
kvsca-2|7.729|READ|2|1502313031.325620|1502313031.333030|0|2
kvsca-2|7.737|READ|2|1502313031.336150|1502313031.340820|0|2
kvsca-2|7.747|READ|2|1502313031.345980|1502313031.350750|0|2
kvsca-2|7.757|READ|2|1502313031.355870|1502313031.360840|0|2
kvsca-2|7.767|READ|2|1502313031.366160|1502313031.370920|0|2
kvsca-2|7.781|READ|2|1502313031.376320|1502313031.384380|0|2
kvsca-2|7.788|READ|2|1502313031.386460|1502313031.391550|0|2
kvsca-2|7.797|READ|2|1502313031.396070|1502313031.401000|0|2
kvsca-2|7.810|READ|2|1502313031.406200|1502313031.414300|0|2
kvsca-2|7.817|READ|2|1502313031.416240|1502313031.421070|0|2
kvsca-2|7.827|READ|2|1502313031.425280|1502313031.430760|0|2
kvsca-2|7.837|READ|2|1502313031.436180|1502313031.441320|0|2
kvsca-2|7.849|READ|2|1502313031.445520|1502313031.452830|0|2
kvsca-2|7.857|READ|2|1502313031.455940|1502313031.460790|0|2
kvsca-2|7.867|READ|2|1502313031.466100|1502313031.470890|0|2
kvsca-2|7.877|READ|2|1502313031.475950|1502313031.480840|0|2
kvsca-2|7.887|READ|2|1502313031.486020|1502313031.490770|0|2
kvsca-2|7.897|READ|2|1502313031.496060|1502313031.500960|0|2
kvsca-2|7.913|READ|2|1502313031.506210|1502313031.515460|0|2
kvsca-2|7.920|READ|2|1502313031.519210|1502313031.524070|0|2
kvsca-2|7.927|READ|2|1502313031.526010|1502313031.530640|0|2
kvsca-2|7.937|READ|2|1502313031.535720|1502313031.541000|0|2
kvsca-2|7.947|READ|2|1502313031.545350|1502313031.550750|0|2
kvsca-2|7.957|READ|2|1502313031.556020|1502313031.560890|0|2
kvsca-2|7.967|READ|2|1502313031.566270|1502313031.570940|0|2
kvsca-2|7.979|READ|2|1502313031.576460|1502313031.581420|0|2
kvsca-2|7.988|READ|2|1502313031.585080|1502313031.591980|0|2
kvsca-2|7.997|READ|2|1502313031.596120|1502313031.600780|0|2
kvsca-2|8.009|READ|2|1502313031.605920|1502313031.612960|0|2
kvsca-2|8.022|READ|2|1502313031.615820|1502313031.624390|0|2
kvsca-2|8.030|READ|2|1502313031.627720|1502313031.633080|0|2
kvsca-2|8.040|READ|2|1502313031.636980|1502313031.644350|0|2
kvsca-2|8.049|READ|2|1502313031.646620|1502313031.652900|0|2
kvsca-2|8.057|READ|2|1502313031.655280|1502313031.660550|0|2
kvsca-2|8.068|READ|2|1502313031.665910|1502313031.671640|0|2
kvsca-2|8.077|READ|2|1502313031.675690|1502313031.680570|0|3
kvsca-2|8.087|READ|2|1502313031.685690|1502313031.690820|0|3
kvsca-2|8.097|READ|2|1502313031.695900|1502313031.700620|0|3
kvsca-2|8.107|READ|2|1502313031.705700|1502313031.710670|0|3
kvsca-2|8.117|READ|2|1502313031.715780|1502313031.721580|0|3
kvsca-2|8.127|READ|2|1502313031.725550|1502313031.730590|0|3
kvsca-2|8.137|READ|2|1502313031.735600|1502313031.740490|0|3
kvsca-2|8.147|READ|2|1502313031.745980|1502313031.751070|0|3
kvsca-2|8.157|READ|2|1502313031.755300|1502313031.760490|0|3
kvsca-2|8.167|READ|2|1502313031.765800|1502313031.770780|0|3
kvsca-2|8.177|READ|2|1502313031.776010|1502313031.780830|0|3
kvsca-2|8.187|READ|2|1502313031.785410|1502313031.790890|0|3
kvsca-2|8.195|READ|2|1502313031.795290|1502313031.799490|0|3
kvsca-2|8.207|READ|2|1502313031.805670|1502313031.810970|0|3
kvsca-2|8.220|READ|2|1502313031.815230|1502313031.823770|0|3
kvsca-2|8.227|READ|2|1502313031.825720|1502313031.830780|0|3
kvsca-2|8.237|READ|2|1502313031.836120|1502313031.840790|0|3
kvsca-2|8.250|READ|2|1502313031.846130|1502313031.853540|0|3
kvsca-2|8.257|READ|2|1502313031.855560|1502313031.860780|0|3
kvsca-2|8.267|READ|2|1502313031.866080|1502313031.870950|0|3
kvsca-2|8.277|READ|2|1502313031.876280|1502313031.880920|0|3
kvsca-2|8.287|READ|2|1502313031.886140|1502313031.890980|0|3
kvsca-2|8.297|READ|2|1502313031.896180|1502313031.900920|0|3
kvsca-2|8.307|READ|2|1502313031.905940|1502313031.910870|0|3
kvsca-2|8.321|READ|2|1502313031.915820|1502313031.925030|0|3
kvsca-2|8.328|READ|2|1502313031.927060|1502313031.931910|0|3
kvsca-2|8.337|READ|2|1502313031.936020|1502313031.941450|0|3
kvsca-2|8.347|READ|2|1502313031.945510|1502313031.950920|0|3
kvsca-2|8.357|READ|2|1502313031.955210|1502313031.960880|0|3
kvsca-2|8.367|READ|2|1502313031.966100|1502313031.970880|0|3
kvsca-2|8.378|READ|2|1502313031.976150|1502313031.980890|0|3
kvsca-2|8.386|READ|2|1502313031.985090|1502313031.989820|0|3
kvsca-2|8.397|READ|2|1502313031.995900|1502313032.000970|0|3
kvsca-2|8.408|READ|2|1502313032.005790|1502313032.011090|0|3
kvsca-2|8.417|READ|2|1502313032.015880|1502313032.020820|0|3
kvsca-2|8.430|READ|2|1502313032.030020|1502313032.034630|0|3
kvsca-2|8.436|READ|2|1502313032.036340|1502313032.040170|0|3
kvsca-2|8.448|READ|2|1502313032.045970|1502313032.052290|0|3
kvsca-2|8.457|READ|2|1502313032.055410|1502313032.060650|0|3
kvsca-2|8.466|READ|2|1502313032.065650|1502313032.070480|0|3
kvsca-2|8.477|READ|2|1502313032.076420|1502313032.081480|0|3
kvsca-2|8.487|READ|2|1502313032.086200|1502313032.090670|0|3
kvsca-2|8.496|READ|2|1502313032.095380|1502313032.100520|0|3
kvsca-2|8.509|READ|2|1502313032.105290|1502313032.112880|0|3
kvsca-2|8.520|READ|2|1502313032.116800|1502313032.123530|0|3
kvsca-2|8.537|READ|2|1502313032.125710|1502313032.139530|0|3
kvsca-2|8.545|READ|2|1502313032.143100|1502313032.148660|0|3
kvsca-2|8.551|READ|2|1502313032.150460|1502313032.155530|0|3
kvsca-2|8.558|READ|2|1502313032.157150|1502313032.161790|0|3
kvsca-2|8.566|READ|2|1502313032.165560|1502313032.170330|0|3
kvsca-2|8.577|READ|2|1502313032.176040|1502313032.180480|0|3
kvsca-2|8.586|READ|2|1502313032.185570|1502313032.190440|0|3
kvsca-2|8.597|READ|2|1502313032.196190|1502313032.201050|0|3
kvsca-2|8.607|READ|2|1502313032.205950|1502313032.210790|0|3
kvsca-2|8.616|READ|2|1502313032.215610|1502313032.220490|0|3
kvsca-2|8.629|READ|2|1502313032.225300|1502313032.233190|0|3
kvsca-2|8.637|READ|2|1502313032.236120|1502313032.240570|0|3
kvsca-2|8.650|READ|2|1502313032.246060|1502313032.253780|0|3
kvsca-2|8.657|READ|2|1502313032.255880|1502313032.260680|0|3
kvsca-2|8.667|READ|2|1502313032.265750|1502313032.270830|0|3
kvsca-2|8.677|READ|2|1502313032.275950|1502313032.280760|0|3
kvsca-2|8.687|READ|2|1502313032.286160|1502313032.290910|0|3
kvsca-2|8.697|READ|2|1502313032.295530|1502313032.300590|0|3
kvsca-2|8.707|READ|2|1502313032.305760|1502313032.310890|0|3
kvsca-2|8.718|READ|2|1502313032.316470|1502313032.321580|0|3
kvsca-2|8.730|READ|2|1502313032.325770|1502313032.334100|0|3
kvsca-2|8.737|READ|2|1502313032.335970|1502313032.340730|0|3
kvsca-2|8.747|READ|2|1502313032.346170|1502313032.350930|0|3
kvsca-2|8.757|READ|2|1502313032.356340|1502313032.361040|0|3
kvsca-2|8.769|READ|2|1502313032.365290|1502313032.372870|0|3
kvsca-2|8.779|READ|2|1502313032.376020|1502313032.382150|0|3
kvsca-2|8.786|READ|2|1502313032.385360|1502313032.389780|0|3
kvsca-2|8.797|READ|2|1502313032.395880|1502313032.400940|0|3
kvsca-2|8.806|READ|2|1502313032.405240|1502313032.409610|0|3
kvsca-2|8.817|READ|2|1502313032.415870|1502313032.420900|0|3
kvsca-2|8.827|READ|2|1502313032.426220|1502313032.431170|0|3
kvsca-2|8.837|READ|2|1502313032.435580|1502313032.440820|0|3
kvsca-2|8.850|READ|2|1502313032.446110|1502313032.453610|0|3
kvsca-2|8.857|READ|2|1502313032.455550|1502313032.460890|0|3
kvsca-2|8.867|READ|2|1502313032.465430|1502313032.470710|0|3
kvsca-2|8.877|READ|2|1502313032.476070|1502313032.480960|0|3
kvsca-2|8.887|READ|2|1502313032.486330|1502313032.491250|0|3
kvsca-2|8.897|READ|2|1502313032.495460|1502313032.500690|0|3
kvsca-2|8.907|READ|2|1502313032.506050|1502313032.511200|0|3
kvsca-2|8.919|READ|2|1502313032.515290|1502313032.523480|0|3
kvsca-2|8.928|READ|2|1502313032.525720|1502313032.531600|0|3
