kvsca-1|15.730|WRITE|1|1502316897.151940|1502316897.163510|1|43
kvsca-1|15.826|WRITE|1|1502316897.251650|1502316897.261260|1|44
kvsca-1|15.926|WRITE|1|1502316897.351470|1502316897.361140|1|45
kvsca-1|16.030|WRITE|1|1502316897.452590|1502316897.464740|1|46
kvsca-1|16.128|WRITE|1|1502316897.552500|1502316897.562640|1|47
kvsca-1|16.227|WRITE|1|1502316897.651840|1502316897.661710|1|48
kvsca-1|16.328|READ|1|1502316897.752130|1502316897.762910|1|48
kvsca-1|16.426|WRITE|1|1502316897.851870|1502316897.861470|1|49
kvsca-1|16.526|WRITE|1|1502316897.951770|1502316897.961260|1|50
kvsca-1|16.630|WRITE|1|1502316898.052020|1502316898.064880|1|51
kvsca-1|16.730|READ|1|1502316898.152350|1502316898.164620|1|51
kvsca-1|16.831|READ|1|1502316898.251540|1502316898.265680|1|51
kvsca-1|16.928|READ|1|1502316898.352220|1502316898.363480|2|51
kvsca-1|17.026|READ|1|1502316898.452050|1502316898.461170|2|51
kvsca-1|17.126|WRITE|1|1502316898.551900|1502316898.561370|1|52
kvsca-1|17.229|WRITE|1|1502316898.651950|1502316898.663590|1|53
kvsca-1|17.326|READ|1|1502316898.751990|1502316898.761340|2|53
kvsca-1|17.427|READ|1|1502316898.851830|1502316898.861850|2|53
kvsca-1|17.528|READ|1|1502316898.952030|1502316898.962850|1|53
kvsca-1|17.626|READ|1|1502316899.052210|1502316899.061210|1|53
kvsca-1|17.726|WRITE|1|1502316899.151730|1502316899.161440|1|54
kvsca-1|17.827|WRITE|1|1502316899.252020|1502316899.262460|1|55
kvsca-1|17.926|WRITE|1|1502316899.351830|1502316899.361180|1|56
kvsca-1|18.027|WRITE|1|1502316899.451490|1502316899.461760|1|57
kvsca-1|18.128|WRITE|1|1502316899.551600|1502316899.563290|1|58
kvsca-1|18.226|READ|1|1502316899.652020|1502316899.661240|1|58
kvsca-1|18.326|WRITE|1|1502316899.752060|1502316899.761240|1|59
kvsca-1|18.428|WRITE|1|1502316899.852220|1502316899.862330|1|60
kvsca-1|18.538|WRITE|1|1502316899.954120|1502316899.963800|1|61
kvsca-1|18.627|WRITE|1|1502316900.051330|1502316900.062840|1|62
kvsca-1|18.733|WRITE|1|1502316900.152590|1502316900.167250|1|63
kvsca-1|18.826|WRITE|1|1502316900.252140|1502316900.260610|1|64
kvsca-1|18.928|WRITE|1|1502316900.352510|1502316900.363020|1|65
kvsca-1|19.030|WRITE|1|1502316900.451890|1502316900.465310|1|66
kvsca-1|19.126|WRITE|1|1502316900.551870|1502316900.561430|1|67
kvsca-1|19.228|WRITE|1|1502316900.652500|1502316900.663390|1|68
kvsca-1|19.329|READ|1|1502316900.751770|1502316900.763780|1|68
kvsca-1|19.426|WRITE|1|1502316900.851560|1502316900.861260|1|69
kvsca-1|19.529|WRITE|1|1502316900.951740|1502316900.963830|1|70
kvsca-1|19.628|READ|1|1502316901.052080|1502316901.063210|1|70
kvsca-1|19.727|READ|1|1502316901.151540|1502316901.161660|1|70
kvsca-1|19.829|READ|1|1502316901.252310|1502316901.263730|1|70
kvsca-1|19.929|WRITE|1|1502316901.352090|1502316901.363720|1|71
kvsca-1|20.029|READ|1|1502316901.452030|1502316901.463680|1|71
kvsca-1|20.126|WRITE|1|1502316901.552110|1502316901.560620|1|72
kvsca-1|20.226|READ|1|1502316901.651950|1502316901.661770|2|72
kvsca-1|20.326|READ|1|1502316901.751670|1502316901.761250|1|72
kvsca-1|20.426|WRITE|1|1502316901.851670|1502316901.861420|1|73
kvsca-1|20.528|READ|1|1502316901.951890|1502316901.962880|2|73
kvsca-1|20.629|WRITE|1|1502316902.052420|1502316902.063340|1|74
kvsca-1|20.727|WRITE|1|1502316902.152160|1502316902.161290|1|75
kvsca-1|20.829|READ|1|1502316902.251980|1502316902.263590|2|75
kvsca-1|20.929|READ|1|1502316902.352180|1502316902.363790|1|75
kvsca-1|21.031|WRITE|1|1502316902.452220|1502316902.465860|1|76
kvsca-1|21.129|READ|1|1502316902.551680|1502316902.563950|1|76
kvsca-1|21.227|READ|1|1502316902.651590|1502316902.662310|1|76
kvsca-1|21.327|WRITE|1|1502316902.751870|1502316902.761630|1|77
kvsca-1|21.432|READ|1|1502316902.852410|1502316902.867450|2|77
kvsca-1|21.524|READ|1|1502316902.952280|1502316902.958830|1|77
kvsca-1|21.629|READ|1|1502316903.052360|1502316903.063750|2|77
kvsca-1|21.730|WRITE|1|1502316903.152540|1502316903.165320|1|78
kvsca-1|21.826|READ|1|1502316903.252020|1502316903.261100|2|78
kvsca-1|21.927|READ|1|1502316903.351700|1502316903.361930|2|78
kvsca-1|22.028|WRITE|1|1502316903.451570|1502316903.462960|1|79
kvsca-1|22.127|READ|1|1502316903.551610|1502316903.561710|1|79
kvsca-1|22.228|WRITE|1|1502316903.652340|1502316903.663520|1|80
kvsca-1|22.328|WRITE|1|1502316903.751790|1502316903.763130|1|81
kvsca-1|22.426|WRITE|1|1502316903.851730|1502316903.861540|1|82
kvsca-1|22.530|READ|1|1502316903.951860|1502316903.964370|2|82
kvsca-1|22.629|READ|1|1502316904.051620|1502316904.063930|1|82
kvsca-1|22.726|WRITE|1|1502316904.151420|1502316904.160990|1|83
kvsca-1|22.827|READ|1|1502316904.251880|1502316904.261980|2|83
kvsca-1|22.928|WRITE|1|1502316904.351370|1502316904.362850|1|84
kvsca-1|23.026|WRITE|1|1502316904.451710|1502316904.461180|1|85
kvsca-1|23.126|READ|1|1502316904.551410|1502316904.561610|1|85
kvsca-1|23.228|READ|1|1502316904.652190|1502316904.663360|2|85
kvsca-1|23.326|READ|1|1502316904.751810|1502316904.761320|1|85
kvsca-1|23.427|WRITE|1|1502316904.852220|1502316904.861590|1|86
kvsca-1|23.531|READ|1|1502316904.952190|1502316904.965700|1|86
kvsca-1|23.629|READ|1|1502316905.053020|1502316905.063590|1|86
kvsca-1|23.728|READ|1|1502316905.152090|1502316905.162400|1|86
kvsca-1|23.829|WRITE|1|1502316905.251420|1502316905.263470|1|87
kvsca-1|23.926|WRITE|1|1502316905.352210|1502316905.360560|1|88
kvsca-1|24.023|WRITE|1|1502316905.452150|1502316905.457710|1|89
kvsca-1|24.128|WRITE|1|1502316905.551700|1502316905.563480|1|90
kvsca-1|24.227|READ|1|1502316905.651910|1502316905.661820|2|90
kvsca-1|24.326|WRITE|1|1502316905.751900|1502316905.761180|1|91
kvsca-1|24.429|READ|1|1502316905.851900|1502316905.864400|2|91
kvsca-1|24.531|READ|1|1502316905.957310|1502316905.964410|1|91
kvsca-1|24.627|WRITE|1|1502316906.052180|1502316906.061760|1|92
kvsca-1|24.729|READ|1|1502316906.152430|1502316906.163550|2|92
kvsca-1|24.826|WRITE|1|1502316906.252150|1502316906.261370|1|93
kvsca-1|24.930|READ|1|1502316906.351670|1502316906.362670|2|93
kvsca-1|25.029|WRITE|1|1502316906.451340|1502316906.463850|1|94
kvsca-1|25.126|READ|1|1502316906.551480|1502316906.561500|1|94
kvsca-1|25.229|READ|1|1502316906.651950|1502316906.664510|1|94
kvsca-1|25.334|READ|1|1502316906.751820|1502316906.769090|2|94
kvsca-1|25.426|WRITE|1|1502316906.852070|1502316906.860990|1|95
kvsca-1|25.527|WRITE|1|1502316906.951470|1502316906.961460|1|96
kvsca-1|25.630|WRITE|1|1502316907.052420|1502316907.065440|1|97
kvsca-1|25.727|READ|1|1502316907.151830|1502316907.161950|1|97
kvsca-1|25.826|READ|1|1502316907.251540|1502316907.261580|1|97
kvsca-1|25.929|WRITE|1|1502316907.351870|1502316907.363590|1|98
kvsca-1|26.031|WRITE|1|1502316907.453310|1502316907.465060|1|99
kvsca-1|26.126|WRITE|1|1502316907.551770|1502316907.561230|1|100
kvsca-1|26.229|READ|1|1502316907.651910|1502316907.664320|1|100
kvsca-1|26.326|WRITE|1|1502316907.752010|1502316907.761650|1|101
kvsca-1|26.427|WRITE|1|1502316907.852190|1502316907.861620|1|102
kvsca-1|26.532|WRITE|1|1502316907.951430|1502316907.966640|1|103
kvsca-1|26.628|WRITE|1|1502316908.052640|1502316908.063330|1|104
kvsca-1|26.726|READ|1|1502316908.151800|1502316908.161430|2|104
kvsca-1|26.830|READ|1|1502316908.252410|1502316908.265560|1|104
kvsca-1|26.927|READ|1|1502316908.351890|1502316908.361860|2|104
kvsca-1|27.029|WRITE|1|1502316908.452340|1502316908.463960|1|105
kvsca-1|27.129|READ|1|1502316908.552160|1502316908.563880|2|105
kvsca-1|27.226|WRITE|1|1502316908.652410|1502316908.660980|1|106
kvsca-1|27.327|READ|1|1502316908.752390|1502316908.761610|1|106
kvsca-1|27.429|READ|1|1502316908.852150|1502316908.863630|2|106
kvsca-1|27.531|WRITE|1|1502316908.951900|1502316908.962280|1|107
kvsca-1|27.626|WRITE|1|1502316909.051380|1502316909.061220|1|108
kvsca-1|27.729|READ|1|1502316909.151850|1502316909.163520|1|108
kvsca-1|27.826|WRITE|1|1502316909.252160|1502316909.261000|1|109
kvsca-1|27.927|READ|1|1502316909.351570|1502316909.361800|1|109
kvsca-1|28.032|READ|1|1502316909.452660|1502316909.467040|1|109
kvsca-1|28.127|WRITE|1|1502316909.552160|1502316909.561460|1|110
kvsca-1|28.227|WRITE|1|1502316909.651870|1502316909.661730|1|111
kvsca-1|28.328|WRITE|1|1502316909.752350|1502316909.762560|1|112
kvsca-1|28.427|READ|1|1502316909.851420|1502316909.861620|2|112
kvsca-1|28.531|READ|1|1502316909.954100|1502316909.965460|1|112
kvsca-1|28.628|READ|1|1502316910.051630|1502316910.063480|1|112
kvsca-1|28.726|WRITE|1|1502316910.152150|1502316910.161300|1|113
kvsca-1|28.826|WRITE|1|1502316910.252100|1502316910.261500|1|114
kvsca-1|28.929|WRITE|1|1502316910.351730|1502316910.363520|1|115
kvsca-1|29.032|READ|1|1502316910.451840|1502316910.464900|1|115
kvsca-1|29.128|WRITE|1|1502316910.552220|1502316910.563350|1|116
kvsca-1|29.229|WRITE|1|1502316910.651920|1502316910.663780|1|117
kvsca-1|29.326|WRITE|1|1502316910.752330|1502316910.761440|1|118
kvsca-1|29.427|WRITE|1|1502316910.852080|1502316910.862240|1|119
kvsca-1|29.533|READ|1|1502316910.951850|1502316910.968420|2|119
kvsca-1|29.626|WRITE|1|1502316911.051990|1502316911.060480|1|120
kvsca-1|29.726|WRITE|1|1502316911.152150|1502316911.160630|1|121
kvsca-1|29.829|READ|1|1502316911.252110|1502316911.263540|2|121
kvsca-1|29.927|READ|1|1502316911.352010|1502316911.361830|1|121
kvsca-1|30.082|READ|1|1502316911.452010|1502316911.517730|2|121
kvsca-1|30.123|READ|1|1502316911.552210|1502316911.557920|1|121
kvsca-1|30.263|READ|1|1502316911.652470|1502316911.698360|2|121
kvsca-1|30.427|WRITE|1|1502316911.752070|1502316911.861990|1|122
kvsca-1|30.436|WRITE|1|1502316911.865100|1502316911.870570|1|123
kvsca-1|30.527|WRITE|1|1502316911.952800|1502316911.960720|1|124
kvsca-1|30.624|WRITE|1|1502316912.052100|1502316912.060190|1|125
kvsca-1|30.737|WRITE|1|1502316912.151690|1502316912.163190|1|126
kvsca-1|30.827|WRITE|1|1502316912.251730|1502316912.261830|1|127
kvsca-1|30.926|READ|1|1502316912.352500|1502316912.361640|2|127
kvsca-1|31.032|READ|1|1502316912.451840|1502316912.466970|2|127
kvsca-1|31.127|WRITE|1|1502316912.551750|1502316912.561720|1|128
kvsca-1|31.227|WRITE|1|1502316912.651540|1502316912.661680|1|129
kvsca-1|31.328|WRITE|1|1502316912.752520|1502316912.762870|1|130
kvsca-1|31.426|WRITE|1|1502316912.851660|1502316912.861400|1|131
kvsca-1|31.528|READ|1|1502316912.951830|1502316912.962150|1|131
kvsca-1|31.630|READ|1|1502316913.052310|1502316913.064750|1|131
kvsca-1|31.727|READ|1|1502316913.152350|1502316913.162090|1|131
kvsca-1|31.827|WRITE|1|1502316913.251650|1502316913.261720|1|132
kvsca-1|31.928|WRITE|1|1502316913.352110|1502316913.363020|1|133
kvsca-1|32.032|READ|1|1502316913.453370|1502316913.467320|2|133
kvsca-1|32.128|WRITE|1|1502316913.552460|1502316913.563500|1|134
kvsca-1|32.229|READ|1|1502316913.652140|1502316913.663550|1|134
kvsca-1|32.327|READ|1|1502316913.752220|1502316913.761690|1|134
kvsca-1|32.426|WRITE|1|1502316913.852270|1502316913.861580|1|135
kvsca-1|32.529|READ|1|1502316913.951880|1502316913.964330|2|135
kvsca-1|32.629|READ|1|1502316914.052190|1502316914.063840|2|135
kvsca-1|32.727|READ|1|1502316914.151710|1502316914.161670|2|135
kvsca-1|32.829|WRITE|1|1502316914.252270|1502316914.263660|1|136
kvsca-1|32.927|READ|1|1502316914.352320|1502316914.361980|1|136
kvsca-1|33.029|WRITE|1|1502316914.451680|1502316914.461930|1|137
kvsca-1|33.132|WRITE|1|1502316914.552320|1502316914.566500|1|138
kvsca-1|33.227|WRITE|1|1502316914.651590|1502316914.661260|1|139
kvsca-1|33.327|READ|1|1502316914.752230|1502316914.761650|2|139
kvsca-1|33.429|WRITE|1|1502316914.852300|1502316914.863840|1|140
kvsca-1|33.527|WRITE|1|1502316914.952120|1502316914.961640|1|141
kvsca-1|33.626|WRITE|1|1502316915.051820|1502316915.060880|1|142
kvsca-1|33.731|READ|1|1502316915.151640|1502316915.165780|2|142
kvsca-1|33.831|WRITE|1|1502316915.252130|1502316915.265810|1|143
kvsca-1|33.926|WRITE|1|1502316915.351360|1502316915.361500|1|144
kvsca-1|34.047|READ|1|1502316915.451830|1502316915.481760|2|144
kvsca-1|34.129|WRITE|1|1502316915.552370|1502316915.563410|1|145
kvsca-1|34.226|READ|1|1502316915.652220|1502316915.661450|1|145
kvsca-1|34.329|WRITE|1|1502316915.752060|1502316915.763710|1|146
kvsca-1|34.427|READ|1|1502316915.851820|1502316915.861860|1|146
kvsca-1|34.533|WRITE|1|1502316915.951650|1502316915.967710|1|147
kvsca-1|34.631|WRITE|1|1502316916.052560|1502316916.065560|1|148
kvsca-1|34.726|WRITE|1|1502316916.152200|1502316916.161050|1|149
kvsca-1|34.826|WRITE|1|1502316916.251630|1502316916.261270|1|150
kvsca-1|34.929|READ|1|1502316916.352020|1502316916.364150|2|150
kvsca-1|35.026|READ|1|1502316916.452230|1502316916.461350|2|150
kvsca-1|35.127|READ|1|1502316916.552080|1502316916.561680|2|150
kvsca-1|35.226|WRITE|1|1502316916.652140|1502316916.661740|1|151
kvsca-1|35.326|WRITE|1|1502316916.752060|1502316916.760790|1|152
kvsca-1|35.427|READ|1|1502316916.851710|1502316916.861870|1|152
kvsca-1|35.528|WRITE|1|1502316916.952260|1502316916.962850|1|153
kvsca-1|35.627|WRITE|1|1502316917.051840|1502316917.061970|1|154
kvsca-1|35.727|READ|1|1502316917.151590|1502316917.161950|1|154
kvsca-1|35.828|WRITE|1|1502316917.252490|1502316917.263230|1|155
kvsca-1|35.927|READ|1|1502316917.351900|1502316917.361670|2|155
kvsca-1|36.031|READ|1|1502316917.451930|1502316917.464950|1|155
kvsca-1|36.129|READ|1|1502316917.552260|1502316917.564110|1|155
kvsca-1|36.227|READ|1|1502316917.651710|1502316917.661820|1|155
kvsca-1|36.329|READ|1|1502316917.752460|1502316917.763500|1|155
kvsca-1|36.429|READ|1|1502316917.852160|1502316917.864250|1|155
kvsca-1|36.527|READ|1|1502316917.951780|1502316917.961870|2|155
kvsca-1|36.622|WRITE|1|1502316918.051350|1502316918.056900|1|156
kvsca-1|36.731|READ|1|1502316918.152490|1502316918.165470|2|156
kvsca-1|36.826|READ|1|1502316918.252110|1502316918.261020|2|156
kvsca-1|36.926|WRITE|1|1502316918.351600|1502316918.361160|1|157
kvsca-1|37.029|WRITE|1|1502316918.451710|1502316918.464290|1|158
kvsca-1|37.129|WRITE|1|1502316918.552360|1502316918.563520|1|159
kvsca-1|37.226|READ|1|1502316918.652240|1502316918.660760|1|159
kvsca-1|37.330|READ|1|1502316918.752500|1502316918.765370|2|159
kvsca-1|37.426|WRITE|1|1502316918.851980|1502316918.861550|1|160
kvsca-1|37.527|WRITE|1|1502316918.952250|1502316918.961390|1|161
kvsca-1|37.628|WRITE|1|1502316919.051670|1502316919.063350|1|162
kvsca-1|37.728|WRITE|1|1502316919.151590|1502316919.163320|1|163
kvsca-1|37.828|READ|1|1502316919.251940|1502316919.262620|1|163
kvsca-1|37.929|READ|1|1502316919.352070|1502316919.363640|1|163
kvsca-1|38.030|READ|1|1502316919.451990|1502316919.465160|1|163
kvsca-1|38.131|READ|1|1502316919.551910|1502316919.566130|1|163
kvsca-1|38.229|READ|1|1502316919.651740|1502316919.664140|1|163
kvsca-1|38.326|WRITE|1|1502316919.751580|1502316919.761290|1|164
kvsca-1|38.427|READ|1|1502316919.851750|1502316919.862080|2|164
kvsca-1|38.529|READ|1|1502316919.951380|1502316919.964350|1|164
kvsca-1|38.626|WRITE|1|1502316920.052200|1502316920.060700|1|165
kvsca-1|38.726|READ|1|1502316920.152220|1502316920.161330|1|165
kvsca-1|38.829|WRITE|1|1502316920.251910|1502316920.264070|1|166
kvsca-1|38.926|WRITE|1|1502316920.351750|1502316920.361380|1|167
kvsca-1|39.026|WRITE|1|1502316920.451970|1502316920.461340|1|168
kvsca-1|39.128|WRITE|1|1502316920.552080|1502316920.562580|1|169
kvsca-1|39.226|WRITE|1|1502316920.651900|1502316920.661520|1|170
kvsca-1|39.334|WRITE|1|1502316920.752170|1502316920.769400|1|171
kvsca-1|39.429|WRITE|1|1502316920.852090|1502316920.863700|1|172
kvsca-1|39.526|WRITE|1|1502316920.952280|1502316920.960760|1|173
kvsca-1|39.622|READ|1|1502316921.051330|1502316921.057150|1|173
kvsca-1|39.733|READ|1|1502316921.152400|1502316921.167670|1|173
kvsca-1|39.829|READ|1|1502316921.252430|1502316921.264540|1|173
kvsca-1|39.926|READ|1|1502316921.352290|1502316921.361530|2|173
kvsca-1|40.030|READ|1|1502316921.452010|1502316921.464130|2|173
kvsca-1|40.126|WRITE|1|1502316921.552320|1502316921.560950|1|174
kvsca-1|40.227|READ|1|1502316921.651640|1502316921.662050|1|174
kvsca-1|40.329|READ|1|1502316921.751700|1502316921.763680|1|174
kvsca-1|40.426|WRITE|1|1502316921.852210|1502316921.860930|1|175
kvsca-1|40.526|READ|1|1502316921.951490|1502316921.961580|1|175
kvsca-1|40.629|READ|1|1502316922.052120|1502316922.063980|2|175
kvsca-1|40.726|WRITE|1|1502316922.151540|1502316922.160950|1|176
kvsca-1|40.826|WRITE|1|1502316922.252390|1502316922.260990|1|177
kvsca-1|40.928|READ|1|1502316922.352220|1502316922.363020|1|177
kvsca-1|41.027|READ|1|1502316922.451680|1502316922.461820|2|177
kvsca-1|41.128|WRITE|1|1502316922.552350|1502316922.562310|1|178
kvsca-1|41.228|READ|1|1502316922.652200|1502316922.663430|2|178
kvsca-1|41.326|WRITE|1|1502316922.751950|1502316922.761570|1|179
kvsca-1|41.428|READ|1|1502316922.852140|1502316922.862360|2|179
kvsca-1|41.526|READ|1|1502316922.952300|1502316922.961600|1|179
kvsca-1|41.626|WRITE|1|1502316923.051730|1502316923.061490|1|180
kvsca-1|41.726|READ|1|1502316923.152020|1502316923.161260|1|180
kvsca-1|41.829|WRITE|1|1502316923.251850|1502316923.263850|1|181
kvsca-1|41.926|WRITE|1|1502316923.352310|1502316923.360970|1|182
kvsca-1|42.026|READ|1|1502316923.452370|1502316923.461620|1|182
kvsca-1|42.128|WRITE|1|1502316923.552070|1502316923.562710|1|183
kvsca-1|42.228|WRITE|1|1502316923.652150|1502316923.663250|1|184
kvsca-1|42.330|READ|1|1502316923.751780|1502316923.765530|2|184
kvsca-1|42.429|READ|1|1502316923.852040|1502316923.864050|1|184
kvsca-1|42.527|WRITE|1|1502316923.952420|1502316923.961710|1|185
kvsca-1|42.622|READ|1|1502316924.051980|1502316924.057220|2|185
kvsca-1|42.728|WRITE|1|1502316924.151800|1502316924.163550|1|186
kvsca-1|42.825|WRITE|1|1502316924.252000|1502316924.260420|1|187
kvsca-1|42.926|READ|1|1502316924.351590|1502316924.361400|1|187
kvsca-1|43.029|READ|1|1502316924.451800|1502316924.463820|2|187
kvsca-1|43.128|READ|1|1502316924.552310|1502316924.563150|2|187
kvsca-1|43.227|READ|1|1502316924.651840|1502316924.661770|1|187
kvsca-1|43.328|READ|1|1502316924.752270|1502316924.763490|1|187
kvsca-1|43.426|READ|1|1502316924.851920|1502316924.861460|1|187
kvsca-1|43.527|READ|1|1502316924.951680|1502316924.961770|2|187
kvsca-1|43.629|WRITE|1|1502316925.052060|1502316925.063750|1|188
kvsca-1|43.726|READ|1|1502316925.152420|1502316925.160890|2|188
kvsca-1|43.827|READ|1|1502316925.251680|1502316925.261700|2|188
kvsca-1|43.927|WRITE|1|1502316925.352160|1502316925.362420|1|189
kvsca-1|44.026|WRITE|1|1502316925.451920|1502316925.461590|1|190
kvsca-1|44.126|WRITE|1|1502316925.552010|1502316925.561050|1|191
kvsca-1|44.229|READ|1|1502316925.651660|1502316925.663760|1|191
kvsca-1|44.326|WRITE|1|1502316925.752200|1502316925.760740|1|192
kvsca-1|44.426|READ|1|1502316925.852130|1502316925.861060|1|192
kvsca-1|44.530|READ|1|1502316925.952500|1502316925.965620|2|192
kvsca-1|44.626|WRITE|1|1502316926.051850|1502316926.061180|1|193
kvsca-1|44.726|WRITE|1|1502316926.151740|1502316926.161240|1|194
kvsca-1|44.828|WRITE|1|1502316926.251970|1502316926.263490|1|195
kvsca-1|44.927|READ|1|1502316926.351970|1502316926.361760|2|195
