kvsca-2|13.919|WRITE|2|1502316897.551500|1502316897.561610|2|47
kvsca-2|14.023|WRITE|2|1502316897.652120|1502316897.665770|2|48
kvsca-2|14.119|READ|2|1502316897.751640|1502316897.762100|1|48
kvsca-2|14.221|WRITE|2|1502316897.851660|1502316897.863830|2|49
kvsca-2|14.327|WRITE|2|1502316897.952330|1502316897.969700|2|50
kvsca-2|14.424|WRITE|2|1502316898.052620|1502316898.066710|2|51
kvsca-2|14.521|READ|2|1502316898.152110|1502316898.162740|1|51
kvsca-2|14.622|READ|2|1502316898.252000|1502316898.264270|1|51
kvsca-2|14.719|READ|2|1502316898.351790|1502316898.362060|2|51
kvsca-2|14.819|READ|2|1502316898.451600|1502316898.461700|2|51
kvsca-2|14.921|WRITE|2|1502316898.552370|1502316898.563790|2|52
kvsca-2|15.022|WRITE|2|1502316898.652380|1502316898.664990|2|53
kvsca-2|15.120|READ|2|1502316898.752460|1502316898.762960|2|53
kvsca-2|15.222|READ|2|1502316898.851970|1502316898.864690|2|53
kvsca-2|15.321|READ|2|1502316898.952240|1502316898.964310|1|53
kvsca-2|15.420|READ|2|1502316899.051770|1502316899.062300|1|53
kvsca-2|15.523|WRITE|2|1502316899.151610|1502316899.165730|2|54
kvsca-2|15.619|WRITE|2|1502316899.252240|1502316899.262220|2|55
kvsca-2|15.719|WRITE|2|1502316899.351790|1502316899.361320|2|56
kvsca-2|15.821|WRITE|2|1502316899.452030|1502316899.463600|2|57
kvsca-2|15.920|WRITE|2|1502316899.552380|1502316899.562190|2|58
kvsca-2|16.025|READ|2|1502316899.651510|1502316899.666490|1|58
kvsca-2|16.121|WRITE|2|1502316899.752460|1502316899.763910|2|59
kvsca-2|16.219|WRITE|2|1502316899.851580|1502316899.861290|2|60
kvsca-2|16.319|WRITE|2|1502316899.952000|1502316899.961710|2|61
kvsca-2|16.425|WRITE|2|1502316900.052250|1502316900.068050|2|62
kvsca-2|16.522|WRITE|2|1502316900.156150|1502316900.165040|2|63
kvsca-2|16.621|WRITE|2|1502316900.251740|1502316900.264100|2|64
kvsca-2|16.721|WRITE|2|1502316900.351400|1502316900.363470|2|65
kvsca-2|16.821|WRITE|2|1502316900.451980|1502316900.463000|2|66
kvsca-2|16.915|WRITE|2|1502316900.552250|1502316900.558210|2|67
kvsca-2|17.022|WRITE|2|1502316900.652450|1502316900.664320|2|68
kvsca-2|17.123|READ|2|1502316900.751840|1502316900.765210|1|68
kvsca-2|17.219|WRITE|2|1502316900.851820|1502316900.861710|2|69
kvsca-2|17.323|WRITE|2|1502316900.951900|1502316900.965910|2|70
kvsca-2|17.420|READ|2|1502316901.052380|1502316901.062570|1|70
kvsca-2|17.520|READ|2|1502316901.151850|1502316901.162490|1|70
kvsca-2|17.622|READ|2|1502316901.252020|1502316901.264500|1|70
kvsca-2|17.720|WRITE|2|1502316901.352370|1502316901.362270|2|71
kvsca-2|17.820|READ|2|1502316901.452080|1502316901.462290|1|71
kvsca-2|17.920|WRITE|2|1502316901.551660|1502316901.563040|2|72
kvsca-2|18.021|READ|2|1502316901.651410|1502316901.662230|2|72
kvsca-2|18.119|READ|2|1502316901.752340|1502316901.762120|1|72
kvsca-2|18.221|WRITE|2|1502316901.851470|1502316901.863320|2|73
kvsca-2|18.320|READ|2|1502316901.952260|1502316901.962550|2|73
kvsca-2|18.419|WRITE|2|1502316902.052080|1502316902.061850|2|74
kvsca-2|18.527|WRITE|2|1502316902.151460|1502316902.167920|2|75
kvsca-2|18.624|READ|2|1502316902.251920|1502316902.266400|2|75
kvsca-2|18.719|READ|2|1502316902.352070|1502316902.362130|1|75
kvsca-2|18.820|WRITE|2|1502316902.451440|1502316902.462990|2|76
kvsca-2|18.919|READ|2|1502316902.551350|1502316902.561490|1|76
kvsca-2|19.033|READ|2|1502316902.651840|1502316902.663140|1|76
kvsca-2|19.121|WRITE|2|1502316902.751630|1502316902.763860|2|77
kvsca-2|19.219|READ|2|1502316902.851540|1502316902.861860|2|77
kvsca-2|19.319|READ|2|1502316902.951320|1502316902.961800|1|77
kvsca-2|19.421|READ|2|1502316903.051280|1502316903.063660|2|77
kvsca-2|19.524|WRITE|2|1502316903.153150|1502316903.166290|2|78
kvsca-2|19.619|READ|2|1502316903.252270|1502316903.262140|2|78
kvsca-2|19.721|READ|2|1502316903.351220|1502316903.363540|2|78
kvsca-2|19.819|WRITE|2|1502316903.451660|1502316903.461790|2|79
kvsca-2|19.916|READ|2|1502316903.552300|1502316903.558740|1|79
kvsca-2|20.023|WRITE|2|1502316903.652030|1502316903.664400|2|80
kvsca-2|20.119|WRITE|2|1502316903.752140|1502316903.762280|2|81
kvsca-2|20.219|WRITE|2|1502316903.851540|1502316903.861290|2|82
kvsca-2|20.318|READ|2|1502316903.951570|1502316903.961640|2|82
kvsca-2|20.419|READ|2|1502316904.051580|1502316904.061960|1|82
kvsca-2|20.522|WRITE|2|1502316904.152180|1502316904.163040|2|83
kvsca-2|20.622|READ|2|1502316904.252220|1502316904.264660|2|83
kvsca-2|20.719|WRITE|2|1502316904.351950|1502316904.361600|2|84
kvsca-2|20.819|WRITE|2|1502316904.452140|1502316904.461980|2|85
kvsca-2|20.921|READ|2|1502316904.551320|1502316904.563290|1|85
kvsca-2|21.025|READ|2|1502316904.653510|1502316904.667740|2|85
kvsca-2|21.119|READ|2|1502316904.751500|1502316904.762030|1|85
kvsca-2|21.221|WRITE|2|1502316904.851360|1502316904.863150|2|86
kvsca-2|21.319|READ|2|1502316904.951820|1502316904.961840|1|86
kvsca-2|21.419|READ|2|1502316905.052260|1502316905.062210|1|86
kvsca-2|21.528|READ|2|1502316905.153990|1502316905.170550|1|86
kvsca-2|21.619|WRITE|2|1502316905.251490|1502316905.261680|2|87
kvsca-2|21.719|WRITE|2|1502316905.351610|1502316905.361680|2|88
kvsca-2|21.821|WRITE|2|1502316905.452140|1502316905.463400|2|89
kvsca-2|21.919|WRITE|2|1502316905.552130|1502316905.561690|2|90
kvsca-2|22.022|READ|2|1502316905.651510|1502316905.663100|2|90
kvsca-2|22.121|WRITE|2|1502316905.751840|1502316905.763860|2|91
kvsca-2|22.219|READ|2|1502316905.851850|1502316905.862110|2|91
kvsca-2|22.319|READ|2|1502316905.951600|1502316905.961880|1|91
kvsca-2|22.421|WRITE|2|1502316906.051320|1502316906.063310|2|92
kvsca-2|22.522|READ|2|1502316906.151910|1502316906.163310|2|92
kvsca-2|22.621|WRITE|2|1502316906.253440|1502316906.264030|2|93
kvsca-2|22.724|READ|2|1502316906.351730|1502316906.366330|2|93
kvsca-2|22.823|WRITE|2|1502316906.451660|1502316906.465420|2|94
kvsca-2|22.915|READ|2|1502316906.551860|1502316906.557650|1|94
kvsca-2|23.026|READ|2|1502316906.652420|1502316906.668060|1|94
kvsca-2|23.119|READ|2|1502316906.751830|1502316906.762060|2|94
kvsca-2|23.218|WRITE|2|1502316906.851490|1502316906.861130|2|95
kvsca-2|23.321|WRITE|2|1502316906.951670|1502316906.963430|2|96
kvsca-2|23.419|WRITE|2|1502316907.051990|1502316907.061510|2|97
kvsca-2|23.528|READ|2|1502316907.152610|1502316907.171040|1|97
kvsca-2|23.621|READ|2|1502316907.251660|1502316907.264000|1|97
kvsca-2|23.719|WRITE|2|1502316907.351650|1502316907.361610|2|98
kvsca-2|23.815|WRITE|2|1502316907.452270|1502316907.457440|2|99
kvsca-2|23.921|WRITE|2|1502316907.551750|1502316907.563300|2|100
kvsca-2|24.021|READ|2|1502316907.651800|1502316907.663160|1|100
kvsca-2|24.119|WRITE|2|1502316907.751910|1502316907.761750|2|101
kvsca-2|24.215|WRITE|2|1502316907.851620|1502316907.857190|2|102
kvsca-2|24.319|WRITE|2|1502316907.952020|1502316907.962030|2|103
kvsca-2|24.418|WRITE|2|1502316908.051350|1502316908.060970|2|104
kvsca-2|24.527|READ|2|1502316908.151290|1502316908.168460|2|104
kvsca-2|24.620|READ|2|1502316908.251950|1502316908.262360|1|104
kvsca-2|24.719|READ|2|1502316908.351950|1502316908.362310|2|104
kvsca-2|24.821|WRITE|2|1502316908.451870|1502316908.463490|2|105
kvsca-2|24.919|READ|2|1502316908.551790|1502316908.561770|2|105
kvsca-2|25.023|WRITE|2|1502316908.652170|1502316908.662390|2|106
kvsca-2|25.122|READ|2|1502316908.752210|1502316908.764410|1|106
kvsca-2|25.219|READ|2|1502316908.851680|1502316908.861960|2|106
kvsca-2|25.319|WRITE|2|1502316908.951820|1502316908.961430|2|107
kvsca-2|25.422|WRITE|2|1502316909.052330|1502316909.064400|2|108
kvsca-2|25.523|READ|2|1502316909.152390|1502316909.165600|1|108
kvsca-2|25.619|WRITE|2|1502316909.252800|1502316909.261510|2|109
kvsca-2|25.722|READ|2|1502316909.351960|1502316909.364450|1|109
kvsca-2|25.820|READ|2|1502316909.452020|1502316909.462250|1|109
kvsca-2|25.915|WRITE|2|1502316909.551680|1502316909.556790|2|110
kvsca-2|26.024|WRITE|2|1502316909.652070|1502316909.664220|2|111
kvsca-2|26.120|WRITE|2|1502316909.752360|1502316909.762310|2|112
kvsca-2|26.219|READ|2|1502316909.852010|1502316909.862110|2|112
kvsca-2|26.321|READ|2|1502316909.951750|1502316909.963940|1|112
kvsca-2|26.420|READ|2|1502316910.051690|1502316910.062230|1|112
kvsca-2|26.524|WRITE|2|1502316910.151620|1502316910.166080|2|113
kvsca-2|26.621|WRITE|2|1502316910.251890|1502316910.263820|2|114
kvsca-2|26.719|WRITE|2|1502316910.351730|1502316910.361520|2|115
kvsca-2|26.819|READ|2|1502316910.451620|1502316910.462260|1|115
kvsca-2|26.921|WRITE|2|1502316910.551790|1502316910.563100|2|116
kvsca-2|27.025|WRITE|2|1502316910.651700|1502316910.666410|2|117
kvsca-2|27.123|WRITE|2|1502316910.751930|1502316910.766030|2|118
kvsca-2|27.221|WRITE|2|1502316910.851640|1502316910.863350|2|119
kvsca-2|27.319|READ|2|1502316910.951660|1502316910.961550|2|119
kvsca-2|27.419|WRITE|2|1502316911.052150|1502316911.062220|2|120
kvsca-2|27.525|WRITE|2|1502316911.151700|1502316911.165560|2|121
kvsca-2|27.620|READ|2|1502316911.252340|1502316911.262630|2|121
kvsca-2|27.720|READ|2|1502316911.351990|1502316911.362210|1|121
kvsca-2|27.821|READ|2|1502316911.451930|1502316911.464090|2|121
kvsca-2|27.919|READ|2|1502316911.551690|1502316911.561700|1|121
kvsca-2|28.024|READ|2|1502316911.652350|1502316911.665640|2|121
kvsca-2|28.120|WRITE|2|1502316911.751850|1502316911.763220|2|122
kvsca-2|28.219|WRITE|2|1502316911.851680|1502316911.862140|2|123
kvsca-2|28.319|WRITE|2|1502316911.951670|1502316911.961580|2|124
kvsca-2|28.421|WRITE|2|1502316912.052160|1502316912.063660|2|125
kvsca-2|28.523|WRITE|2|1502316912.152430|1502316912.164790|2|126
kvsca-2|28.619|WRITE|2|1502316912.251320|1502316912.261330|2|127
kvsca-2|28.722|READ|2|1502316912.352080|1502316912.364340|2|127
kvsca-2|28.820|READ|2|1502316912.452380|1502316912.463040|2|127
kvsca-2|28.921|WRITE|2|1502316912.553890|1502316912.563810|2|128
kvsca-2|29.022|WRITE|2|1502316912.652460|1502316912.664870|2|129
kvsca-2|29.119|WRITE|2|1502316912.751440|1502316912.761550|2|130
kvsca-2|29.219|WRITE|2|1502316912.852350|1502316912.862220|2|131
kvsca-2|29.321|READ|2|1502316912.951710|1502316912.963780|1|131
kvsca-2|29.420|READ|2|1502316913.051940|1502316913.062680|1|131
kvsca-2|29.523|READ|2|1502316913.151620|1502316913.165440|1|131
kvsca-2|29.621|WRITE|2|1502316913.251940|1502316913.263470|2|132
kvsca-2|29.719|WRITE|2|1502316913.351410|1502316913.361470|2|133
kvsca-2|29.819|READ|2|1502316913.451890|1502316913.461660|2|133
kvsca-2|29.921|WRITE|2|1502316913.552400|1502316913.563990|2|134
kvsca-2|30.019|READ|2|1502316913.651490|1502316913.661770|1|134
kvsca-2|30.119|READ|2|1502316913.752110|1502316913.761820|1|134
kvsca-2|30.222|WRITE|2|1502316913.852490|1502316913.864730|2|135
kvsca-2|30.320|READ|2|1502316913.952200|1502316913.962390|2|135
kvsca-2|30.419|READ|2|1502316914.051710|1502316914.061460|2|135
kvsca-2|30.525|READ|2|1502316914.152300|1502316914.168060|2|135
kvsca-2|30.619|WRITE|2|1502316914.251380|1502316914.261650|2|136
kvsca-2|30.720|READ|2|1502316914.352160|1502316914.362350|1|136
kvsca-2|30.821|WRITE|2|1502316914.452020|1502316914.463770|2|137
kvsca-2|30.919|WRITE|2|1502316914.552380|1502316914.562050|2|138
kvsca-2|31.019|WRITE|2|1502316914.651280|1502316914.661380|2|139
kvsca-2|31.121|READ|2|1502316914.751830|1502316914.764170|2|139
kvsca-2|31.219|WRITE|2|1502316914.851950|1502316914.861950|2|140
kvsca-2|31.322|WRITE|2|1502316914.951610|1502316914.964620|2|141
kvsca-2|31.426|WRITE|2|1502316915.052250|1502316915.068690|2|142
kvsca-2|31.519|READ|2|1502316915.151940|1502316915.161740|2|142
kvsca-2|31.619|WRITE|2|1502316915.251550|1502316915.261480|2|143
kvsca-2|31.722|WRITE|2|1502316915.352460|1502316915.364570|2|144
kvsca-2|31.820|READ|2|1502316915.452090|1502316915.462220|2|144
kvsca-2|31.919|WRITE|2|1502316915.551940|1502316915.561550|2|145
kvsca-2|32.022|READ|2|1502316915.652590|1502316915.664680|1|145
kvsca-2|32.119|WRITE|2|1502316915.752110|1502316915.762020|2|146
kvsca-2|32.219|READ|2|1502316915.851270|1502316915.862030|1|146
kvsca-2|32.321|WRITE|2|1502316915.952290|1502316915.964240|2|147
kvsca-2|32.419|WRITE|2|1502316916.051550|1502316916.061410|2|148
kvsca-2|32.519|WRITE|2|1502316916.151750|1502316916.161220|2|149
kvsca-2|32.622|WRITE|2|1502316916.251710|1502316916.264220|2|150
kvsca-2|32.721|READ|2|1502316916.351960|1502316916.363230|2|150
kvsca-2|32.819|READ|2|1502316916.451770|1502316916.462160|2|150
kvsca-2|32.921|READ|2|1502316916.551780|1502316916.564030|2|150
kvsca-2|33.019|WRITE|2|1502316916.651430|1502316916.661450|2|151
kvsca-2|33.120|WRITE|2|1502316916.751900|1502316916.762210|2|152
kvsca-2|33.221|READ|2|1502316916.851530|1502316916.864020|1|152
kvsca-2|33.319|WRITE|2|1502316916.951550|1502316916.961660|2|153
kvsca-2|33.419|WRITE|2|1502316917.052230|1502316917.062030|2|154
kvsca-2|33.521|READ|2|1502316917.151640|1502316917.163360|1|154
kvsca-2|33.620|WRITE|2|1502316917.252080|1502316917.262420|2|155
kvsca-2|33.720|READ|2|1502316917.352020|1502316917.362300|2|155
kvsca-2|33.821|READ|2|1502316917.451620|1502316917.463960|1|155
kvsca-2|33.919|READ|2|1502316917.551830|1502316917.561910|1|155
kvsca-2|34.019|READ|2|1502316917.651230|1502316917.661520|1|155
kvsca-2|34.121|READ|2|1502316917.751780|1502316917.763580|1|155
kvsca-2|34.220|READ|2|1502316917.852020|1502316917.862780|1|155
kvsca-2|34.319|READ|2|1502316917.952270|1502316917.962050|2|155
kvsca-2|34.421|WRITE|2|1502316918.051360|1502316918.063410|2|156
kvsca-2|34.519|READ|2|1502316918.151950|1502316918.161810|2|156
kvsca-2|34.619|READ|2|1502316918.251360|1502316918.261740|2|156
kvsca-2|34.722|WRITE|2|1502316918.352480|1502316918.364480|2|157
kvsca-2|34.819|WRITE|2|1502316918.451900|1502316918.461750|2|158
kvsca-2|34.919|WRITE|2|1502316918.551550|1502316918.561350|2|159
kvsca-2|35.018|READ|2|1502316918.651830|1502316918.660600|1|159
kvsca-2|35.122|READ|2|1502316918.752320|1502316918.762710|2|159
kvsca-2|35.220|WRITE|2|1502316918.852110|1502316918.862260|2|160
kvsca-2|35.321|WRITE|2|1502316918.951930|1502316918.963470|2|161
kvsca-2|35.419|WRITE|2|1502316919.052050|1502316919.061880|2|162
kvsca-2|35.521|WRITE|2|1502316919.151650|1502316919.163790|2|163
kvsca-2|35.625|READ|2|1502316919.252140|1502316919.267940|1|163
kvsca-2|35.719|READ|2|1502316919.351500|1502316919.361850|1|163
kvsca-2|35.819|READ|2|1502316919.451310|1502316919.461680|1|163
kvsca-2|35.922|READ|2|1502316919.552210|1502316919.564750|1|163
kvsca-2|36.019|READ|2|1502316919.652100|1502316919.661870|1|163
kvsca-2|36.119|WRITE|2|1502316919.751630|1502316919.761560|2|164
kvsca-2|36.222|READ|2|1502316919.852120|1502316919.864620|2|164
kvsca-2|36.322|READ|2|1502316919.952280|1502316919.964490|1|164
kvsca-2|36.422|WRITE|2|1502316920.051840|1502316920.064710|2|165
kvsca-2|36.521|READ|2|1502316920.152180|1502316920.163970|1|165
kvsca-2|36.619|WRITE|2|1502316920.251300|1502316920.261320|2|166
kvsca-2|36.719|WRITE|2|1502316920.352070|1502316920.361810|2|167
kvsca-2|36.821|WRITE|2|1502316920.452560|1502316920.463980|2|168
kvsca-2|36.919|WRITE|2|1502316920.551360|1502316920.561870|2|169
kvsca-2|37.019|WRITE|2|1502316920.652560|1502316920.661320|2|170
kvsca-2|37.121|WRITE|2|1502316920.751920|1502316920.763360|2|171
kvsca-2|37.219|WRITE|2|1502316920.852330|1502316920.862150|2|172
kvsca-2|37.318|WRITE|2|1502316920.951650|1502316920.961230|2|173
kvsca-2|37.421|READ|2|1502316921.051630|1502316921.063640|1|173
kvsca-2|37.522|READ|2|1502316921.151980|1502316921.163540|1|173
kvsca-2|37.620|READ|2|1502316921.252250|1502316921.262530|1|173
kvsca-2|37.722|READ|2|1502316921.351740|1502316921.364420|2|173
kvsca-2|37.819|READ|2|1502316921.451860|1502316921.462070|2|173
kvsca-2|37.919|WRITE|2|1502316921.551410|1502316921.562030|2|174
kvsca-2|38.017|READ|2|1502316921.651310|1502316921.659550|1|174
kvsca-2|38.119|READ|2|1502316921.751830|1502316921.761850|1|174
kvsca-2|38.218|WRITE|2|1502316921.851250|1502316921.861140|2|175
kvsca-2|38.321|READ|2|1502316921.951750|1502316921.963610|1|175
kvsca-2|38.419|READ|2|1502316922.051870|1502316922.062110|2|175
kvsca-2|38.518|WRITE|2|1502316922.151510|1502316922.161210|2|176
kvsca-2|38.621|WRITE|2|1502316922.251510|1502316922.263430|2|177
kvsca-2|38.722|READ|2|1502316922.352060|1502316922.363430|1|177
kvsca-2|38.820|READ|2|1502316922.452040|1502316922.462670|2|177
kvsca-2|38.921|WRITE|2|1502316922.552010|1502316922.563430|2|178
kvsca-2|39.022|READ|2|1502316922.652310|1502316922.661990|2|178
kvsca-2|39.116|WRITE|2|1502316922.751800|1502316922.759580|2|179
kvsca-2|39.221|READ|2|1502316922.851480|1502316922.863630|2|179
kvsca-2|39.320|READ|2|1502316922.952020|1502316922.962620|1|179
kvsca-2|39.419|WRITE|2|1502316923.052160|1502316923.062020|2|180
kvsca-2|39.521|READ|2|1502316923.151680|1502316923.163540|1|180
kvsca-2|39.619|WRITE|2|1502316923.251970|1502316923.261930|2|181
kvsca-2|39.719|WRITE|2|1502316923.351600|1502316923.361590|2|182
kvsca-2|39.824|READ|2|1502316923.452060|1502316923.466890|1|182
kvsca-2|39.923|WRITE|2|1502316923.552500|1502316923.566000|2|183
kvsca-2|40.019|WRITE|2|1502316923.652230|1502316923.662070|2|184
kvsca-2|40.121|READ|2|1502316923.751320|1502316923.763400|2|184
kvsca-2|40.219|READ|2|1502316923.851520|1502316923.861680|1|184
kvsca-2|40.319|WRITE|2|1502316923.951870|1502316923.961790|2|185
kvsca-2|40.421|READ|2|1502316924.051900|1502316924.063910|2|185
kvsca-2|40.519|WRITE|2|1502316924.152310|1502316924.161900|2|186
kvsca-2|40.619|WRITE|2|1502316924.252390|1502316924.261400|2|187
kvsca-2|40.721|READ|2|1502316924.351650|1502316924.363840|1|187
kvsca-2|40.819|READ|2|1502316924.452070|1502316924.462000|2|187
kvsca-2|40.919|READ|2|1502316924.551440|1502316924.561730|2|187
kvsca-2|41.017|READ|2|1502316924.652230|1502316924.659780|1|187
kvsca-2|41.121|READ|2|1502316924.752270|1502316924.763100|1|187
kvsca-2|41.219|READ|2|1502316924.851360|1502316924.861640|1|187
kvsca-2|41.322|READ|2|1502316924.952310|1502316924.964310|2|187
kvsca-2|41.419|WRITE|2|1502316925.052120|1502316925.061550|2|188
kvsca-2|41.519|READ|2|1502316925.152060|1502316925.162190|2|188
kvsca-2|41.621|READ|2|1502316925.251340|1502316925.263550|2|188
kvsca-2|41.719|WRITE|2|1502316925.351570|1502316925.361470|2|189
kvsca-2|41.819|WRITE|2|1502316925.451800|1502316925.461450|2|190
kvsca-2|41.921|WRITE|2|1502316925.551750|1502316925.563410|2|191
kvsca-2|42.019|READ|2|1502316925.651710|1502316925.661780|1|191
kvsca-2|42.119|WRITE|2|1502316925.752180|1502316925.761360|2|192
kvsca-2|42.221|READ|2|1502316925.851870|1502316925.864140|1|192
kvsca-2|42.319|READ|2|1502316925.951630|1502316925.961610|2|192
kvsca-2|42.419|WRITE|2|1502316926.052310|1502316926.062030|2|193
kvsca-2|42.521|WRITE|2|1502316926.151620|1502316926.163230|2|194
kvsca-2|42.619|WRITE|2|1502316926.251600|1502316926.261600|2|195
kvsca-2|42.719|READ|2|1502316926.352100|1502316926.362160|2|195
