kvsca-2|13.908|WRITE|2|1502316346.737080|1502316346.804550|0|43
kvsca-2|14.037|WRITE|2|1502316346.836600|1502316346.933580|0|44
kvsca-2|14.096|WRITE|2|1502316346.936540|1502316346.993160|0|45
kvsca-2|14.222|WRITE|2|1502316347.037060|1502316347.119280|0|46
kvsca-2|14.308|WRITE|2|1502316347.136310|1502316347.205160|0|47
kvsca-2|14.385|WRITE|2|1502316347.236560|1502316347.282010|0|48
kvsca-2|14.488|WRITE|2|1502316347.336500|1502316347.384710|0|49
kvsca-2|14.598|WRITE|2|1502316347.436630|1502316347.494260|0|50
kvsca-2|14.706|WRITE|2|1502316347.537080|1502316347.603150|0|51
kvsca-2|14.782|WRITE|2|1502316347.636250|1502316347.679360|0|52
kvsca-2|14.904|WRITE|2|1502316347.736360|1502316347.800300|0|53
kvsca-2|15.048|WRITE|2|1502316347.836730|1502316347.945120|0|54
kvsca-2|15.128|WRITE|2|1502316347.947140|1502316348.024820|0|55
kvsca-2|15.208|WRITE|2|1502316348.036370|1502316348.103570|0|56
kvsca-2|15.303|WRITE|2|1502316348.136380|1502316348.200500|0|57
kvsca-2|15.410|WRITE|2|1502316348.236390|1502316348.306990|0|58
kvsca-2|15.520|WRITE|2|1502316348.336800|1502316348.417410|0|59
kvsca-2|15.600|WRITE|2|1502316348.437100|1502316348.496680|0|60
kvsca-2|15.687|WRITE|2|1502316348.536850|1502316348.583990|0|61
kvsca-2|15.812|WRITE|2|1502316348.636490|1502316348.708990|0|62
kvsca-2|15.917|WRITE|2|1502316348.737050|1502316348.813950|0|63
kvsca-2|16.068|WRITE|2|1502316348.836470|1502316348.964200|0|64
kvsca-2|16.160|WRITE|2|1502316348.966690|1502316349.056810|0|65
kvsca-2|16.236|WRITE|2|1502316349.058490|1502316349.132770|0|66
kvsca-2|16.308|WRITE|2|1502316349.137060|1502316349.205440|0|67
kvsca-2|16.408|WRITE|2|1502316349.236850|1502316349.304930|0|68
kvsca-2|16.514|WRITE|2|1502316349.336970|1502316349.410430|0|69
kvsca-2|16.628|WRITE|2|1502316349.437090|1502316349.525620|0|70
kvsca-2|16.701|WRITE|2|1502316349.536900|1502316349.598430|0|71
kvsca-2|16.812|WRITE|2|1502316349.636980|1502316349.709130|0|72
kvsca-2|16.895|WRITE|2|1502316349.737090|1502316349.792570|0|73
kvsca-2|17.021|WRITE|2|1502316349.836580|1502316349.906910|0|74
kvsca-2|17.146|WRITE|2|1502316349.937040|1502316350.042730|0|75
kvsca-2|17.204|WRITE|2|1502316350.044230|1502316350.101670|0|76
kvsca-2|17.310|WRITE|2|1502316350.137040|1502316350.207760|0|77
kvsca-2|17.386|WRITE|2|1502316350.236800|1502316350.283250|0|78
kvsca-2|17.492|WRITE|2|1502316350.336560|1502316350.389010|0|79
kvsca-2|17.595|WRITE|2|1502316350.436480|1502316350.491700|0|80
kvsca-2|17.699|WRITE|2|1502316350.536420|1502316350.595700|0|81
kvsca-2|17.819|WRITE|2|1502316350.637120|1502316350.714520|0|82
kvsca-2|17.912|WRITE|2|1502316350.737120|1502316350.808860|0|83
kvsca-2|17.996|WRITE|2|1502316350.836310|1502316350.893290|0|84
kvsca-2|18.103|WRITE|2|1502316350.936400|1502316350.999800|0|85
kvsca-2|18.209|WRITE|2|1502316351.037290|1502316351.106250|0|86
kvsca-2|18.300|WRITE|2|1502316351.137020|1502316351.197360|0|87
kvsca-2|18.404|WRITE|2|1502316351.238170|1502316351.300970|0|88
kvsca-2|18.502|WRITE|2|1502316351.336710|1502316351.398700|0|89
kvsca-2|18.588|WRITE|2|1502316351.437030|1502316351.484670|0|90
kvsca-2|18.702|WRITE|2|1502316351.537900|1502316351.599610|0|91
kvsca-2|18.792|WRITE|2|1502316351.636840|1502316351.689640|0|92
kvsca-2|18.894|WRITE|2|1502316351.736400|1502316351.790520|0|93
kvsca-2|18.999|WRITE|2|1502316351.836540|1502316351.895540|0|94
kvsca-2|19.114|WRITE|2|1502316351.936760|1502316352.010710|0|95
kvsca-2|19.208|WRITE|2|1502316352.036440|1502316352.104730|0|96
kvsca-2|19.309|WRITE|2|1502316352.136340|1502316352.205690|0|97
kvsca-2|19.409|WRITE|2|1502316352.236980|1502316352.306060|0|98
kvsca-2|19.486|WRITE|2|1502316352.336700|1502316352.383560|0|99
kvsca-2|19.592|WRITE|2|1502316352.436800|1502316352.488960|0|100
kvsca-2|19.697|WRITE|2|1502316352.536850|1502316352.594460|0|101
kvsca-2|19.797|WRITE|2|1502316352.636630|1502316352.694130|0|102
kvsca-2|19.900|WRITE|2|1502316352.736980|1502316352.797620|0|103
kvsca-2|20.001|WRITE|2|1502316352.837100|1502316352.898160|0|104
kvsca-2|20.107|WRITE|2|1502316352.936730|1502316353.004310|0|105
kvsca-2|20.198|WRITE|2|1502316353.036690|1502316353.095580|0|106
kvsca-2|20.311|WRITE|2|1502316353.137240|1502316353.207690|0|107
kvsca-2|20.399|WRITE|2|1502316353.236660|1502316353.296620|0|108
kvsca-2|20.490|WRITE|2|1502316353.336760|1502316353.387850|0|109
kvsca-2|20.595|WRITE|2|1502316353.436980|1502316353.492210|0|110
kvsca-2|20.691|WRITE|2|1502316353.536430|1502316353.588710|0|111
kvsca-2|20.810|WRITE|2|1502316353.636950|1502316353.707270|0|112
kvsca-2|20.918|WRITE|2|1502316353.736900|1502316353.815630|0|113
kvsca-2|20.989|WRITE|2|1502316353.836560|1502316353.886520|0|114
kvsca-2|21.094|WRITE|2|1502316353.936510|1502316353.990220|0|115
kvsca-2|21.209|WRITE|2|1502316354.036310|1502316354.106450|0|116
kvsca-2|21.296|WRITE|2|1502316354.136240|1502316354.191930|0|117
kvsca-2|21.395|WRITE|2|1502316354.236870|1502316354.291850|0|118
kvsca-2|21.493|WRITE|2|1502316354.336820|1502316354.389880|0|119
kvsca-2|21.611|WRITE|2|1502316354.439050|1502316354.506000|0|120
kvsca-2|21.694|WRITE|2|1502316354.536510|1502316354.590660|0|121
kvsca-2|21.803|WRITE|2|1502316354.637000|1502316354.700500|0|122
kvsca-2|21.896|WRITE|2|1502316354.736340|1502316354.793420|0|123
kvsca-2|21.999|WRITE|2|1502316354.836980|1502316354.895420|0|124
kvsca-2|22.101|WRITE|2|1502316354.936510|1502316354.998520|0|125
kvsca-2|22.202|WRITE|2|1502316355.036970|1502316355.098800|0|126
kvsca-2|22.334|WRITE|2|1502316355.136700|1502316355.231470|0|127
kvsca-2|22.446|WRITE|2|1502316355.236980|1502316355.342730|0|128
kvsca-2|22.535|WRITE|2|1502316355.344870|1502316355.431270|0|129
kvsca-2|22.607|WRITE|2|1502316355.436560|1502316355.504020|0|130
kvsca-2|22.699|WRITE|2|1502316355.539260|1502316355.596290|0|131
kvsca-2|22.793|WRITE|2|1502316355.636770|1502316355.689430|0|132
kvsca-2|22.919|WRITE|2|1502316355.736240|1502316355.815740|0|133
kvsca-2|23.023|WRITE|2|1502316355.836350|1502316355.917480|0|134
kvsca-2|23.107|WRITE|2|1502316355.936610|1502316356.003410|0|135
kvsca-2|23.205|WRITE|2|1502316356.036560|1502316356.100310|0|136
kvsca-2|23.304|WRITE|2|1502316356.137090|1502316356.200880|0|137
kvsca-2|23.413|WRITE|2|1502316356.236790|1502316356.309750|0|138
kvsca-2|23.491|WRITE|2|1502316356.336850|1502316356.388730|0|139
kvsca-2|23.606|WRITE|2|1502316356.436370|1502316356.502770|0|140
kvsca-2|23.705|WRITE|2|1502316356.536230|1502316356.602350|0|141
kvsca-2|23.808|WRITE|2|1502316356.638900|1502316356.705120|0|142
kvsca-2|23.898|WRITE|2|1502316356.736730|1502316356.795100|0|143
kvsca-2|24.022|WRITE|2|1502316356.837530|1502316356.918720|0|144
kvsca-2|24.119|WRITE|2|1502316356.937350|1502316357.016580|0|145
kvsca-2|24.217|WRITE|2|1502316357.036930|1502316357.114610|0|146
kvsca-2|24.315|WRITE|2|1502316357.137100|1502316357.211860|0|147
kvsca-2|24.403|WRITE|2|1502316357.236610|1502316357.300320|0|148
kvsca-2|24.518|WRITE|2|1502316357.336840|1502316357.415470|0|149
kvsca-2|24.611|WRITE|2|1502316357.437520|1502316357.508890|0|150
kvsca-2|24.740|WRITE|2|1502316357.537040|1502316357.637280|0|151
kvsca-2|24.824|WRITE|2|1502316357.639170|1502316357.717630|0|152
kvsca-2|24.921|WRITE|2|1502316357.736870|1502316357.817390|0|153
kvsca-2|25.036|WRITE|2|1502316357.837020|1502316357.933250|0|154
kvsca-2|25.132|WRITE|2|1502316357.936560|1502316358.028180|0|155
kvsca-2|25.208|WRITE|2|1502316358.037170|1502316358.105170|0|156
kvsca-2|25.283|WRITE|2|1502316358.136720|1502316358.180450|0|157
kvsca-2|25.386|WRITE|2|1502316358.236480|1502316358.282700|0|158
kvsca-2|25.487|WRITE|2|1502316358.337070|1502316358.384260|0|159
kvsca-2|25.596|WRITE|2|1502316358.436500|1502316358.493170|0|160
kvsca-2|25.710|WRITE|2|1502316358.536750|1502316358.604960|0|161
kvsca-2|25.804|WRITE|2|1502316358.636810|1502316358.700390|0|162
kvsca-2|25.896|WRITE|2|1502316358.736560|1502316358.793350|0|163
kvsca-2|25.999|WRITE|2|1502316358.836970|1502316358.896430|0|164
kvsca-2|26.094|WRITE|2|1502316358.936820|1502316358.991460|0|165
kvsca-2|26.188|WRITE|2|1502316359.037120|1502316359.085210|0|166
kvsca-2|26.289|WRITE|2|1502316359.136620|1502316359.185640|0|167
kvsca-2|26.406|WRITE|2|1502316359.236870|1502316359.302380|0|168
kvsca-2|26.520|WRITE|2|1502316359.336920|1502316359.415410|0|169
kvsca-2|26.653|WRITE|2|1502316359.437980|1502316359.549610|0|170
kvsca-2|26.732|WRITE|2|1502316359.552850|1502316359.629210|0|171
kvsca-2|26.800|WRITE|2|1502316359.636390|1502316359.697610|0|172
kvsca-2|26.895|WRITE|2|1502316359.737170|1502316359.792250|0|173
kvsca-2|27.004|WRITE|2|1502316359.837000|1502316359.900800|0|174
kvsca-2|27.157|WRITE|2|1502316359.936500|1502316360.054700|0|175
kvsca-2|27.209|WRITE|2|1502316360.055950|1502316360.106900|0|176
kvsca-2|27.302|WRITE|2|1502316360.136300|1502316360.199030|0|177
kvsca-2|27.407|WRITE|2|1502316360.236300|1502316360.303820|0|178
kvsca-2|27.496|WRITE|2|1502316360.337770|1502316360.393680|0|179
kvsca-2|27.593|WRITE|2|1502316360.436680|1502316360.490220|0|180
kvsca-2|27.726|WRITE|2|1502316360.537090|1502316360.622040|0|181
kvsca-2|27.824|WRITE|2|1502316360.639800|1502316360.719970|0|182
kvsca-2|27.915|WRITE|2|1502316360.736870|1502316360.809370|0|183
kvsca-2|27.998|WRITE|2|1502316360.836740|1502316360.893870|0|184
kvsca-2|28.087|WRITE|2|1502316360.936800|1502316360.984140|0|185
kvsca-2|28.191|WRITE|2|1502316361.037320|1502316361.087380|0|186
kvsca-2|28.326|WRITE|2|1502316361.137130|1502316361.222640|0|187
kvsca-2|28.398|WRITE|2|1502316361.236510|1502316361.294210|0|188
kvsca-2|28.499|WRITE|2|1502316361.336850|1502316361.395700|0|189
kvsca-2|28.604|WRITE|2|1502316361.437150|1502316361.501260|0|190
kvsca-2|28.696|WRITE|2|1502316361.537130|1502316361.592130|0|191
kvsca-2|28.796|WRITE|2|1502316361.636830|1502316361.692900|0|192
kvsca-2|28.913|WRITE|2|1502316361.736870|1502316361.810560|0|193
kvsca-2|29.013|WRITE|2|1502316361.836510|1502316361.907860|0|194
kvsca-2|29.122|WRITE|2|1502316361.936490|1502316362.018810|0|195
kvsca-2|29.204|WRITE|2|1502316362.036450|1502316362.101670|0|196
kvsca-2|29.297|WRITE|2|1502316362.136370|1502316362.194000|0|197
kvsca-2|29.395|WRITE|2|1502316362.236230|1502316362.292470|0|198
kvsca-2|29.525|WRITE|2|1502316362.336940|1502316362.422030|0|199
kvsca-2|29.604|WRITE|2|1502316362.436750|1502316362.501270|0|200
kvsca-2|29.711|WRITE|2|1502316362.536300|1502316362.608730|0|201
kvsca-2|29.788|WRITE|2|1502316362.636620|1502316362.685750|0|202
kvsca-2|29.888|WRITE|2|1502316362.736730|1502316362.785180|0|203
kvsca-2|30.006|WRITE|2|1502316362.837470|1502316362.902660|0|204
kvsca-2|30.113|WRITE|2|1502316362.936730|1502316363.010600|0|205
kvsca-2|30.198|WRITE|2|1502316363.036840|1502316363.094900|0|206
kvsca-2|30.292|WRITE|2|1502316363.136590|1502316363.189320|0|207
kvsca-2|30.391|WRITE|2|1502316363.236330|1502316363.288150|0|208
kvsca-2|30.505|WRITE|2|1502316363.336430|1502316363.401750|0|209
kvsca-2|30.585|WRITE|2|1502316363.436960|1502316363.482600|0|210
kvsca-2|30.708|WRITE|2|1502316363.537190|1502316363.605410|0|211
kvsca-2|30.787|WRITE|2|1502316363.636460|1502316363.684270|0|212
kvsca-2|30.913|WRITE|2|1502316363.736400|1502316363.808270|0|213
kvsca-2|31.016|WRITE|2|1502316363.837530|1502316363.912980|0|214
kvsca-2|31.111|WRITE|2|1502316363.937320|1502316364.008840|0|215
kvsca-2|31.203|WRITE|2|1502316364.037040|1502316364.100250|0|216
kvsca-2|31.343|WRITE|2|1502316364.136310|1502316364.239050|0|217
kvsca-2|31.419|WRITE|2|1502316364.241190|1502316364.314980|0|218
kvsca-2|31.495|WRITE|2|1502316364.336350|1502316364.391620|0|219
kvsca-2|31.601|WRITE|2|1502316364.436870|1502316364.497190|0|220
kvsca-2|31.701|WRITE|2|1502316364.536310|1502316364.597070|0|221
kvsca-2|31.800|WRITE|2|1502316364.636750|1502316364.696400|0|222
kvsca-2|31.890|WRITE|2|1502316364.736550|1502316364.787250|0|223
kvsca-2|32.006|WRITE|2|1502316364.836540|1502316364.901780|0|224
kvsca-2|32.127|WRITE|2|1502316364.940400|1502316365.021970|0|225
kvsca-2|32.211|WRITE|2|1502316365.037740|1502316365.108650|0|226
kvsca-2|32.309|WRITE|2|1502316365.136310|1502316365.204780|0|227
kvsca-2|32.393|WRITE|2|1502316365.236980|1502316365.290200|0|228
kvsca-2|32.499|WRITE|2|1502316365.336840|1502316365.396740|0|229
kvsca-2|32.597|WRITE|2|1502316365.436980|1502316365.494190|0|230
kvsca-2|32.673|WRITE|2|1502316365.536580|1502316365.570020|0|231
kvsca-2|32.805|WRITE|2|1502316365.636930|1502316365.701860|0|232
kvsca-2|32.911|WRITE|2|1502316365.736890|1502316365.807380|0|233
kvsca-2|33.003|WRITE|2|1502316365.836680|1502316365.899000|0|234
kvsca-2|33.126|WRITE|2|1502316365.936560|1502316366.023330|0|235
kvsca-2|33.198|WRITE|2|1502316366.037060|1502316366.094960|0|236
kvsca-2|33.290|WRITE|2|1502316366.136760|1502316366.187350|0|237
kvsca-2|33.410|WRITE|2|1502316366.237040|1502316366.306980|0|238
kvsca-2|33.489|WRITE|2|1502316366.336500|1502316366.385760|0|239
kvsca-2|33.599|WRITE|2|1502316366.437030|1502316366.495880|0|240
kvsca-2|33.700|WRITE|2|1502316366.536450|1502316366.596810|0|241
kvsca-2|33.796|WRITE|2|1502316366.636530|1502316366.693350|0|242
kvsca-2|33.881|WRITE|2|1502316366.736540|1502316366.778780|0|243
kvsca-2|33.996|WRITE|2|1502316366.836440|1502316366.893250|0|244
kvsca-2|34.096|WRITE|2|1502316366.936900|1502316366.992870|0|245
kvsca-2|34.207|WRITE|2|1502316367.037030|1502316367.104170|0|246
kvsca-2|34.339|WRITE|2|1502316367.137190|1502316367.235350|0|247
kvsca-2|34.412|WRITE|2|1502316367.240930|1502316367.308470|0|248
kvsca-2|34.503|WRITE|2|1502316367.336380|1502316367.399990|0|249
kvsca-2|34.606|WRITE|2|1502316367.436910|1502316367.503220|0|250
kvsca-2|34.696|WRITE|2|1502316367.536370|1502316367.593690|0|251
kvsca-2|34.785|WRITE|2|1502316367.636950|1502316367.681790|0|252
kvsca-2|34.919|WRITE|2|1502316367.737070|1502316367.816570|0|253
kvsca-2|35.012|WRITE|2|1502316367.836440|1502316367.908790|0|254
kvsca-2|35.111|WRITE|2|1502316367.936590|1502316368.008560|0|255
kvsca-2|35.201|WRITE|2|1502316368.036260|1502316368.097630|0|256
kvsca-2|35.305|WRITE|2|1502316368.137120|1502316368.202160|0|257
kvsca-2|35.396|WRITE|2|1502316368.236250|1502316368.292620|0|258
kvsca-2|35.495|WRITE|2|1502316368.336570|1502316368.392700|0|259
kvsca-2|35.624|WRITE|2|1502316368.437170|1502316368.521290|0|260
kvsca-2|35.699|WRITE|2|1502316368.536330|1502316368.594360|0|261
kvsca-2|35.787|WRITE|2|1502316368.636250|1502316368.684160|0|262
kvsca-2|35.921|WRITE|2|1502316368.736350|1502316368.818310|0|263
kvsca-2|35.996|WRITE|2|1502316368.836270|1502316368.892950|0|264
kvsca-2|36.129|WRITE|2|1502316368.937050|1502316369.026630|0|265
kvsca-2|36.204|WRITE|2|1502316369.036450|1502316369.100900|0|266
kvsca-2|36.301|WRITE|2|1502316369.136440|1502316369.197940|0|267
kvsca-2|36.406|WRITE|2|1502316369.237120|1502316369.302460|0|268
kvsca-2|36.519|WRITE|2|1502316369.336260|1502316369.414900|0|269
kvsca-2|36.621|WRITE|2|1502316369.436970|1502316369.518050|0|270
kvsca-2|36.686|WRITE|2|1502316369.536530|1502316369.583010|0|271
kvsca-2|36.794|WRITE|2|1502316369.637110|1502316369.690130|0|272
kvsca-2|36.903|WRITE|2|1502316369.736620|1502316369.798840|0|273
kvsca-2|37.004|WRITE|2|1502316369.836790|1502316369.901310|0|274
kvsca-2|37.126|WRITE|2|1502316369.937160|1502316370.023310|0|275
kvsca-2|37.204|WRITE|2|1502316370.036730|1502316370.101350|0|276
kvsca-2|37.320|WRITE|2|1502316370.136720|1502316370.217260|0|277
kvsca-2|37.402|WRITE|2|1502316370.236320|1502316370.299180|0|278
kvsca-2|37.502|WRITE|2|1502316370.336260|1502316370.399010|0|279
kvsca-2|37.606|WRITE|2|1502316370.436680|1502316370.503470|0|280
kvsca-2|37.701|WRITE|2|1502316370.536810|1502316370.598160|0|281
kvsca-2|37.820|WRITE|2|1502316370.636530|1502316370.717240|0|282
kvsca-2|37.922|WRITE|2|1502316370.736370|1502316370.818950|0|283
kvsca-2|38.013|WRITE|2|1502316370.836410|1502316370.909880|0|284
kvsca-2|38.114|WRITE|2|1502316370.936710|1502316371.010540|0|285
kvsca-2|38.197|WRITE|2|1502316371.037010|1502316371.093700|0|286
kvsca-2|38.313|WRITE|2|1502316371.136650|1502316371.208280|0|287
kvsca-2|38.397|WRITE|2|1502316371.236530|1502316371.294140|0|288
kvsca-2|38.526|WRITE|2|1502316371.337070|1502316371.421990|0|289
kvsca-2|38.622|WRITE|2|1502316371.437320|1502316371.519020|0|290
kvsca-2|38.688|WRITE|2|1502316371.536680|1502316371.585020|0|291
kvsca-2|38.797|WRITE|2|1502316371.636940|1502316371.693550|0|292
kvsca-2|38.910|WRITE|2|1502316371.736770|1502316371.805140|0|293
kvsca-2|39.007|WRITE|2|1502316371.837610|1502316371.899840|0|294
kvsca-2|39.136|WRITE|2|1502316371.936820|1502316372.033620|0|295
kvsca-2|39.200|WRITE|2|1502316372.036970|1502316372.096860|0|296
kvsca-2|39.310|WRITE|2|1502316372.136560|1502316372.206970|0|297
kvsca-2|39.397|WRITE|2|1502316372.236390|1502316372.293790|0|298
kvsca-2|39.490|WRITE|2|1502316372.336190|1502316372.386870|0|299
kvsca-2|39.651|WRITE|2|1502316372.437080|1502316372.546460|0|300
kvsca-2|39.731|WRITE|2|1502316372.549290|1502316372.627630|0|301
kvsca-2|39.819|WRITE|2|1502316372.636580|1502316372.713530|0|302
kvsca-2|39.927|WRITE|2|1502316372.736780|1502316372.823470|0|303
kvsca-2|40.010|WRITE|2|1502316372.836820|1502316372.906190|0|304
kvsca-2|40.122|WRITE|2|1502316372.936780|1502316373.019210|0|305
kvsca-2|40.198|WRITE|2|1502316373.036670|1502316373.095180|0|306
kvsca-2|40.299|WRITE|2|1502316373.137110|1502316373.195810|0|307
kvsca-2|40.401|WRITE|2|1502316373.236580|1502316373.296560|0|308
kvsca-2|40.497|WRITE|2|1502316373.336200|1502316373.394460|0|309
kvsca-2|40.591|WRITE|2|1502316373.436210|1502316373.488380|0|310
kvsca-2|40.700|WRITE|2|1502316373.537050|1502316373.596750|0|311
kvsca-2|40.791|WRITE|2|1502316373.636220|1502316373.688840|0|312
kvsca-2|40.906|WRITE|2|1502316373.736380|1502316373.802710|0|313
kvsca-2|41.032|WRITE|2|1502316373.838530|1502316373.927200|0|314
kvsca-2|41.121|WRITE|2|1502316373.936390|1502316374.017950|0|315
kvsca-2|41.215|WRITE|2|1502316374.036270|1502316374.112160|0|316
kvsca-2|41.299|WRITE|2|1502316374.137060|1502316374.195380|0|317
kvsca-2|41.402|WRITE|2|1502316374.236680|1502316374.298800|0|318
kvsca-2|41.507|WRITE|2|1502316374.336470|1502316374.403670|0|319
kvsca-2|41.619|WRITE|2|1502316374.436340|1502316374.515930|0|320
kvsca-2|41.707|WRITE|2|1502316374.536830|1502316374.604090|0|321
kvsca-2|41.804|WRITE|2|1502316374.636460|1502316374.699690|0|322
kvsca-2|41.903|WRITE|2|1502316374.736440|1502316374.799750|0|323
kvsca-2|42.009|WRITE|2|1502316374.836830|1502316374.905980|0|324
kvsca-2|42.142|WRITE|2|1502316374.936550|1502316375.039140|0|325
kvsca-2|42.212|WRITE|2|1502316375.040650|1502316375.107160|0|326
kvsca-2|42.295|WRITE|2|1502316375.137510|1502316375.191660|0|327
kvsca-2|42.394|WRITE|2|1502316375.236330|1502316375.290990|0|328
kvsca-2|42.505|WRITE|2|1502316375.336280|1502316375.401880|0|329
kvsca-2|42.599|WRITE|2|1502316375.436520|1502316375.495580|0|330
kvsca-2|42.689|WRITE|2|1502316375.537120|1502316375.586050|0|331
kvsca-2|42.802|WRITE|2|1502316375.637130|1502316375.699150|0|332
kvsca-2|42.904|WRITE|2|1502316375.736970|1502316375.800560|0|333
kvsca-2|43.003|WRITE|2|1502316375.836680|1502316375.900120|0|334
kvsca-2|43.085|WRITE|2|1502316375.937110|1502316375.982220|0|335
kvsca-2|43.190|WRITE|2|1502316376.037150|1502316376.086370|0|336
kvsca-2|43.303|WRITE|2|1502316376.136880|1502316376.200260|0|337
kvsca-2|43.410|WRITE|2|1502316376.237650|1502316376.306050|0|338
kvsca-2|43.487|WRITE|2|1502316376.336440|1502316376.384670|0|339
kvsca-2|43.609|WRITE|2|1502316376.436520|1502316376.506170|0|340
kvsca-2|43.700|WRITE|2|1502316376.536160|1502316376.597700|0|341
kvsca-2|43.804|WRITE|2|1502316376.637030|1502316376.700760|0|342
kvsca-2|43.907|WRITE|2|1502316376.736470|1502316376.803780|0|343
kvsca-2|44.002|WRITE|2|1502316376.836800|1502316376.899320|0|344
kvsca-2|44.144|WRITE|2|1502316376.936360|1502316377.039830|0|345
kvsca-2|44.246|WRITE|2|1502316377.043760|1502316377.142380|0|346
kvsca-2|44.311|WRITE|2|1502316377.144150|1502316377.208340|0|347
kvsca-2|44.395|WRITE|2|1502316377.236480|1502316377.292640|0|348
kvsca-2|44.521|WRITE|2|1502316377.337050|1502316377.417580|0|349
kvsca-2|44.621|WRITE|2|1502316377.436720|1502316377.517360|0|350
kvsca-2|44.708|WRITE|2|1502316377.536920|1502316377.605370|0|351
kvsca-2|44.788|WRITE|2|1502316377.636490|1502316377.685170|0|352
kvsca-2|44.903|WRITE|2|1502316377.736480|1502316377.797970|0|353
kvsca-2|44.991|WRITE|2|1502316377.836460|1502316377.888260|0|354
kvsca-2|45.132|WRITE|2|1502316377.937190|1502316378.026200|0|355
kvsca-2|45.208|WRITE|2|1502316378.037090|1502316378.105450|0|356
kvsca-2|45.283|WRITE|2|1502316378.136260|1502316378.180290|0|357
kvsca-2|45.406|WRITE|2|1502316378.237080|1502316378.302410|0|358
kvsca-2|45.501|WRITE|2|1502316378.337030|1502316378.398130|0|359
kvsca-2|45.609|WRITE|2|1502316378.436540|1502316378.505960|0|360
kvsca-2|45.701|WRITE|2|1502316378.536700|1502316378.597870|0|361
kvsca-2|45.793|WRITE|2|1502316378.636430|1502316378.690670|0|362
kvsca-2|45.920|WRITE|2|1502316378.736830|1502316378.817370|0|363
kvsca-2|45.999|WRITE|2|1502316378.836730|1502316378.896540|0|364
kvsca-2|46.102|WRITE|2|1502316378.936400|1502316378.999710|0|365
kvsca-2|46.193|WRITE|2|1502316379.037220|1502316379.088970|0|366
kvsca-2|46.289|WRITE|2|1502316379.136220|1502316379.184940|0|367
