kvsca-1|16.076|READ|1|1502316346.597180|1502316346.647220|0|41
kvsca-1|16.132|READ|1|1502316346.648370|1502316346.703030|0|41
kvsca-1|16.207|READ|1|1502316346.704430|1502316346.777920|2|42
kvsca-1|16.286|READ|1|1502316346.780990|1502316346.856700|2|42
kvsca-1|16.396|READ|1|1502316346.858620|1502316346.965420|1|43
kvsca-1|16.470|READ|1|1502316346.968770|1502316347.038920|1|45
kvsca-1|16.534|READ|1|1502316347.043530|1502316347.105850|1|46
kvsca-1|16.592|READ|1|1502316347.107200|1502316347.163850|2|46
kvsca-1|16.652|READ|1|1502316347.165350|1502316347.223790|2|47
kvsca-1|16.698|READ|1|1502316347.225220|1502316347.269090|1|47
kvsca-1|16.754|READ|1|1502316347.271030|1502316347.324600|1|48
kvsca-1|16.795|READ|1|1502316347.326600|1502316347.366780|1|48
kvsca-1|16.861|READ|1|1502316347.369500|1502316347.432390|2|49
kvsca-1|16.929|READ|1|1502316347.434230|1502316347.499310|0|49
kvsca-1|16.983|READ|1|1502316347.501880|1502316347.553860|2|50
kvsca-1|17.051|READ|1|1502316347.557750|1502316347.622840|0|51
kvsca-1|17.113|READ|1|1502316347.627080|1502316347.683850|1|51
kvsca-1|17.171|READ|1|1502316347.686360|1502316347.742400|0|52
kvsca-1|17.248|READ|1|1502316347.743830|1502316347.819140|0|53
kvsca-1|17.298|READ|1|1502316347.820050|1502316347.869720|0|53
kvsca-1|17.366|READ|1|1502316347.870570|1502316347.937910|2|53
kvsca-1|17.417|READ|1|1502316347.938600|1502316347.988130|1|54
kvsca-1|17.476|READ|1|1502316347.989280|1502316348.047500|0|55
kvsca-1|17.542|READ|1|1502316348.048620|1502316348.113510|1|56
kvsca-1|17.593|READ|1|1502316348.114440|1502316348.163950|1|56
kvsca-1|17.688|READ|1|1502316348.165770|1502316348.258440|0|57
kvsca-1|17.753|READ|1|1502316348.260580|1502316348.324200|0|58
kvsca-1|17.820|READ|1|1502316348.325730|1502316348.390870|1|58
kvsca-1|17.885|READ|1|1502316348.393930|1502316348.456380|2|58
kvsca-1|17.963|READ|1|1502316348.458370|1502316348.534480|1|60
kvsca-1|18.044|READ|1|1502316348.536010|1502316348.615170|2|59
kvsca-1|18.095|READ|1|1502316348.616210|1502316348.666940|2|60
kvsca-1|18.165|READ|1|1502316348.667910|1502316348.736650|2|61
kvsca-1|18.248|READ|1|1502316348.737950|1502316348.819490|1|63
kvsca-1|18.345|READ|1|1502316348.820400|1502316348.915300|0|63
kvsca-1|18.435|READ|1|1502316348.917580|1502316349.006440|0|64
kvsca-1|18.517|READ|1|1502316349.009470|1502316349.088130|0|65
kvsca-1|18.579|READ|1|1502316349.089140|1502316349.149990|1|66
kvsca-1|18.648|READ|1|1502316349.153920|1502316349.219270|2|64
kvsca-1|18.705|READ|1|1502316349.220590|1502316349.276870|1|67
kvsca-1|18.779|READ|1|1502316349.277660|1502316349.350280|1|68
kvsca-1|18.850|READ|1|1502316349.351850|1502316349.421200|1|69
kvsca-1|18.905|READ|1|1502316349.423050|1502316349.476740|1|69
kvsca-1|18.973|READ|1|1502316349.477870|1502316349.544600|2|69
kvsca-1|19.052|READ|1|1502316349.546070|1502316349.623890|2|71
kvsca-1|19.100|READ|1|1502316349.625080|1502316349.671690|1|71
kvsca-1|19.164|READ|1|1502316349.672810|1502316349.735430|1|72
kvsca-1|19.215|READ|1|1502316349.736690|1502316349.786280|1|72
kvsca-1|19.269|READ|1|1502316349.789280|1502316349.840400|2|73
kvsca-1|19.339|READ|1|1502316349.841650|1502316349.910820|0|74
kvsca-1|19.397|READ|1|1502316349.911820|1502316349.968530|0|74
kvsca-1|19.478|READ|1|1502316349.970410|1502316350.049350|2|75
kvsca-1|19.534|READ|1|1502316350.049890|1502316350.105920|0|75
kvsca-1|19.572|READ|1|1502316350.107030|1502316350.143320|0|76
kvsca-1|19.631|READ|1|1502316350.144130|1502316350.202740|1|77
kvsca-1|19.674|READ|1|1502316350.203880|1502316350.244790|2|77
kvsca-1|19.728|READ|1|1502316350.246700|1502316350.298760|1|78
kvsca-1|19.762|READ|1|1502316350.300430|1502316350.333220|1|78
kvsca-1|19.810|READ|1|1502316350.334560|1502316350.380740|2|78
kvsca-1|19.860|READ|1|1502316350.382480|1502316350.431270|0|79
kvsca-1|19.908|READ|1|1502316350.433100|1502316350.479810|0|79
kvsca-1|19.975|READ|1|1502316350.480650|1502316350.543820|1|80
kvsca-1|20.045|READ|1|1502316350.549210|1502316350.616390|0|81
kvsca-1|20.099|READ|1|1502316350.619100|1502316350.669320|0|81
kvsca-1|20.171|READ|1|1502316350.673060|1502316350.742200|1|82
kvsca-1|20.229|READ|1|1502316350.743850|1502316350.800810|0|82
kvsca-1|20.284|READ|1|1502316350.805240|1502316350.855510|1|83
kvsca-1|20.345|READ|1|1502316350.856680|1502316350.915910|0|84
kvsca-1|20.396|READ|1|1502316350.917340|1502316350.967410|0|84
kvsca-1|20.449|READ|1|1502316350.968150|1502316351.020540|0|85
kvsca-1|20.504|READ|1|1502316351.021840|1502316351.075270|2|85
kvsca-1|20.556|READ|1|1502316351.076210|1502316351.127380|0|86
kvsca-1|20.593|READ|1|1502316351.128120|1502316351.165030|0|86
kvsca-1|20.645|READ|1|1502316351.165750|1502316351.216120|2|87
kvsca-1|20.687|READ|1|1502316351.217380|1502316351.258640|0|87
kvsca-1|20.750|READ|1|1502316351.259820|1502316351.321370|0|88
kvsca-1|20.797|READ|1|1502316351.323020|1502316351.367990|1|88
kvsca-1|20.850|READ|1|1502316351.371300|1502316351.421370|0|89
kvsca-1|20.898|READ|1|1502316351.422620|1502316351.469150|1|89
kvsca-1|20.970|READ|1|1502316351.470770|1502316351.541100|0|90
kvsca-1|21.039|READ|1|1502316351.542650|1502316351.610360|2|90
kvsca-1|21.098|READ|1|1502316351.611760|1502316351.668360|1|91
kvsca-1|21.163|READ|1|1502316351.670720|1502316351.734710|0|92
kvsca-1|21.226|READ|1|1502316351.738180|1502316351.796710|0|93
kvsca-1|21.281|READ|1|1502316351.798450|1502316351.852090|1|93
kvsca-1|21.367|READ|1|1502316351.853560|1502316351.938580|0|94
kvsca-1|21.418|READ|1|1502316351.939440|1502316351.989360|0|94
kvsca-1|21.473|READ|1|1502316351.990250|1502316352.043850|2|95
kvsca-1|21.545|READ|1|1502316352.047090|1502316352.116640|0|95
kvsca-1|21.598|READ|1|1502316352.117690|1502316352.168710|0|96
kvsca-1|21.663|READ|1|1502316352.170120|1502316352.234300|0|97
kvsca-1|21.725|READ|1|1502316352.235830|1502316352.296390|1|97
kvsca-1|21.774|READ|1|1502316352.297490|1502316352.345420|1|98
kvsca-1|21.826|READ|1|1502316352.346510|1502316352.397150|0|99
kvsca-1|21.889|READ|1|1502316352.399630|1502316352.459540|2|99
kvsca-1|21.945|READ|1|1502316352.461870|1502316352.516510|1|99
kvsca-1|21.991|READ|1|1502316352.518010|1502316352.562600|1|100
kvsca-1|22.040|READ|1|1502316352.564220|1502316352.611850|1|101
kvsca-1|22.083|READ|1|1502316352.612760|1502316352.654020|1|101
kvsca-1|22.139|READ|1|1502316352.655220|1502316352.710120|1|102
kvsca-1|22.175|READ|1|1502316352.710920|1502316352.746030|1|102
kvsca-1|22.228|READ|1|1502316352.747500|1502316352.799110|0|103
kvsca-1|22.275|READ|1|1502316352.800620|1502316352.846130|2|103
kvsca-1|22.326|READ|1|1502316352.847840|1502316352.897710|1|103
kvsca-1|22.385|READ|1|1502316352.898750|1502316352.955860|0|104
kvsca-1|22.468|READ|1|1502316352.957840|1502316353.039760|2|105
kvsca-1|22.551|READ|1|1502316353.041480|1502316353.122060|1|106
kvsca-1|22.602|READ|1|1502316353.123720|1502316353.173210|2|106
kvsca-1|22.670|READ|1|1502316353.174730|1502316353.241050|0|107
kvsca-1|22.757|READ|1|1502316353.242910|1502316353.328510|2|108
kvsca-1|22.808|READ|1|1502316353.330070|1502316353.379750|1|108
kvsca-1|22.862|READ|1|1502316353.380530|1502316353.433640|2|109
kvsca-1|22.907|READ|1|1502316353.434580|1502316353.478840|0|109
kvsca-1|22.972|READ|1|1502316353.481240|1502316353.542940|1|110
kvsca-1|23.024|READ|1|1502316353.544690|1502316353.595100|2|110
kvsca-1|23.073|READ|1|1502316353.596140|1502316353.644670|1|111
kvsca-1|23.136|READ|1|1502316353.645800|1502316353.706990|0|111
kvsca-1|23.192|READ|1|1502316353.707950|1502316353.762890|2|112
kvsca-1|23.256|READ|1|1502316353.764680|1502316353.827260|2|113
kvsca-1|23.318|READ|1|1502316353.829000|1502316353.889840|2|113
kvsca-1|23.361|READ|1|1502316353.891220|1502316353.932750|1|114
kvsca-1|23.414|READ|1|1502316353.933540|1502316353.985120|0|114
kvsca-1|23.473|READ|1|1502316353.985900|1502316354.044470|1|115
kvsca-1|23.553|READ|1|1502316354.046300|1502316354.124330|0|116
kvsca-1|23.597|READ|1|1502316354.126030|1502316354.168660|1|116
kvsca-1|23.658|READ|1|1502316354.169710|1502316354.229060|0|117
kvsca-1|23.700|READ|1|1502316354.231280|1502316354.271770|2|117
kvsca-1|23.758|READ|1|1502316354.273910|1502316354.329550|1|118
kvsca-1|23.818|READ|1|1502316354.332210|1502316354.388540|0|118
kvsca-1|23.868|READ|1|1502316354.390440|1502316354.439760|2|119
kvsca-1|23.924|READ|1|1502316354.441330|1502316354.494840|1|120
kvsca-1|23.987|READ|1|1502316354.496750|1502316354.558190|0|120
kvsca-1|24.049|READ|1|1502316354.559630|1502316354.620110|0|121
kvsca-1|24.097|READ|1|1502316354.621370|1502316354.667970|2|121
kvsca-1|24.158|READ|1|1502316354.669790|1502316354.729480|1|122
kvsca-1|24.215|READ|1|1502316354.731020|1502316354.783650|0|122
kvsca-1|24.266|READ|1|1502316354.788490|1502316354.837850|0|123
kvsca-1|24.334|READ|1|1502316354.840650|1502316354.904800|0|124
kvsca-1|24.390|READ|1|1502316354.906760|1502316354.961030|0|124
kvsca-1|24.458|READ|1|1502316354.963360|1502316355.029370|0|125
kvsca-1|24.534|READ|1|1502316355.030740|1502316355.104700|2|125
kvsca-1|24.643|READ|1|1502316355.106420|1502316355.211730|2|126
kvsca-1|24.746|READ|1|1502316355.216910|1502316355.315130|1|127
kvsca-1|24.841|READ|1|1502316355.320230|1502316355.410940|2|127
kvsca-1|24.907|READ|1|1502316355.415130|1502316355.478750|0|129
kvsca-1|24.968|READ|1|1502316355.479830|1502316355.539420|0|130
kvsca-1|25.053|READ|1|1502316355.541040|1502316355.623820|2|131
kvsca-1|25.100|READ|1|1502316355.625930|1502316355.671820|2|131
kvsca-1|25.148|READ|1|1502316355.672420|1502316355.719910|2|132
kvsca-1|25.184|READ|1|1502316355.720670|1502316355.755130|0|132
kvsca-1|25.241|READ|1|1502316355.755920|1502316355.811980|2|133
kvsca-1|25.297|READ|1|1502316355.813950|1502316355.866370|0|133
kvsca-1|25.365|READ|1|1502316355.869620|1502316355.935910|0|134
kvsca-1|25.435|READ|1|1502316355.937070|1502316356.005630|0|134
kvsca-1|25.493|READ|1|1502316356.007410|1502316356.064300|1|135
kvsca-1|25.548|READ|1|1502316356.067550|1502316356.119240|0|136
kvsca-1|25.593|READ|1|1502316356.120220|1502316356.163900|0|136
kvsca-1|25.655|READ|1|1502316356.164970|1502316356.226290|2|137
kvsca-1|25.705|READ|1|1502316356.227510|1502316356.275950|2|137
kvsca-1|25.759|READ|1|1502316356.277510|1502316356.330030|1|138
kvsca-1|25.816|READ|1|1502316356.331030|1502316356.387360|0|138
kvsca-1|25.862|READ|1|1502316356.388450|1502316356.433880|1|139
kvsca-1|25.911|READ|1|1502316356.434740|1502316356.482740|1|139
kvsca-1|25.976|READ|1|1502316356.483710|1502316356.544580|2|140
kvsca-1|26.045|READ|1|1502316356.549080|1502316356.616700|2|141
kvsca-1|26.094|READ|1|1502316356.617940|1502316356.665330|1|141
kvsca-1|26.156|READ|1|1502316356.666670|1502316356.726910|0|142
kvsca-1|26.220|READ|1|1502316356.728110|1502316356.791470|1|142
kvsca-1|26.281|READ|1|1502316356.793100|1502316356.851570|0|143
kvsca-1|26.348|READ|1|1502316356.853560|1502316356.917980|0|143
kvsca-1|26.411|READ|1|1502316356.921190|1502316356.982630|1|144
kvsca-1|26.494|READ|1|1502316356.984060|1502316357.063200|2|145
kvsca-1|26.558|READ|1|1502316357.067250|1502316357.129840|1|146
kvsca-1|26.606|READ|1|1502316357.130580|1502316357.177820|2|146
kvsca-1|26.668|READ|1|1502316357.178490|1502316357.239280|0|147
kvsca-1|26.751|READ|1|1502316357.241980|1502316357.322660|0|148
kvsca-1|26.797|READ|1|1502316357.323420|1502316357.368850|2|148
kvsca-1|26.862|READ|1|1502316357.369610|1502316357.433080|1|149
kvsca-1|26.929|READ|1|1502316357.434530|1502316357.499970|2|149
kvsca-1|27.013|READ|1|1502316357.503490|1502316357.583760|1|150
kvsca-1|27.115|READ|1|1502316357.588310|1502316357.686250|0|151
kvsca-1|27.216|READ|1|1502316357.687940|1502316357.786860|1|152
kvsca-1|27.335|READ|1|1502316357.788970|1502316357.906400|0|153
kvsca-1|27.408|READ|1|1502316357.908280|1502316357.979370|2|153
kvsca-1|27.489|READ|1|1502316357.980430|1502316358.058400|2|153
kvsca-1|27.556|READ|1|1502316358.061500|1502316358.127210|0|156
kvsca-1|27.599|READ|1|1502316358.128350|1502316358.170540|0|156
kvsca-1|27.666|READ|1|1502316358.171730|1502316358.237690|0|157
kvsca-1|27.725|READ|1|1502316358.239090|1502316358.296570|1|157
kvsca-1|27.773|READ|1|1502316358.298140|1502316358.344550|2|156
kvsca-1|27.831|READ|1|1502316358.347430|1502316358.402270|1|158
kvsca-1|27.892|READ|1|1502316358.403440|1502316358.462900|1|159
kvsca-1|27.952|READ|1|1502316358.464410|1502316358.523720|0|160
kvsca-1|28.021|READ|1|1502316358.524930|1502316358.592780|0|160
kvsca-1|28.083|READ|1|1502316358.595700|1502316358.654190|2|159
kvsca-1|28.128|READ|1|1502316358.655600|1502316358.698740|0|161
kvsca-1|28.181|READ|1|1502316358.700230|1502316358.752780|2|161
kvsca-1|28.240|READ|1|1502316358.755330|1502316358.811480|2|162
kvsca-1|28.290|READ|1|1502316358.812740|1502316358.861020|0|163
kvsca-1|28.348|READ|1|1502316358.862340|1502316358.919130|0|164
kvsca-1|28.407|READ|1|1502316358.920340|1502316358.977280|1|164
kvsca-1|28.468|READ|1|1502316358.981810|1502316359.038580|0|165
kvsca-1|28.538|READ|1|1502316359.040500|1502316359.108930|1|166
kvsca-1|28.592|READ|1|1502316359.111170|1502316359.163170|2|166
kvsca-1|28.656|READ|1|1502316359.164410|1502316359.227740|1|167
kvsca-1|28.702|READ|1|1502316359.229010|1502316359.273390|1|167
kvsca-1|28.751|READ|1|1502316359.274810|1502316359.322040|0|168
kvsca-1|28.804|READ|1|1502316359.324270|1502316359.375340|1|168
kvsca-1|28.873|READ|1|1502316359.377320|1502316359.443700|0|169
kvsca-1|28.941|READ|1|1502316359.445820|1502316359.510330|2|169
kvsca-1|29.026|READ|1|1502316359.514210|1502316359.596320|1|170
kvsca-1|29.086|READ|1|1502316359.598760|1502316359.657320|1|171
kvsca-1|29.151|READ|1|1502316359.658470|1502316359.722010|2|171
kvsca-1|29.222|READ|1|1502316359.723760|1502316359.793410|2|172
kvsca-1|29.296|READ|1|1502316359.795340|1502316359.867170|0|173
kvsca-1|29.393|READ|1|1502316359.867870|1502316359.954910|1|173
kvsca-1|29.506|READ|1|1502316359.970420|1502316360.078120|1|174
kvsca-1|29.571|READ|1|1502316360.078620|1502316360.142090|0|176
kvsca-1|29.650|READ|1|1502316360.142700|1502316360.221020|0|177
kvsca-1|29.720|READ|1|1502316360.222560|1502316360.290800|1|177
kvsca-1|29.804|READ|1|1502316360.292170|1502316360.375210|1|178
kvsca-1|29.864|READ|1|1502316360.376570|1502316360.435210|0|179
kvsca-1|29.933|READ|1|1502316360.438340|1502316360.503950|0|180
kvsca-1|30.009|READ|1|1502316360.505970|1502316360.575160|2|179
kvsca-1|30.073|READ|1|1502316360.581380|1502316360.644390|0|181
kvsca-1|30.146|READ|1|1502316360.646030|1502316360.715370|1|181
kvsca-1|30.210|READ|1|1502316360.720100|1502316360.780330|0|182
kvsca-1|30.273|READ|1|1502316360.784620|1502316360.843470|1|183
kvsca-1|30.350|READ|1|1502316360.846940|1502316360.920500|2|183
kvsca-1|30.409|READ|1|1502316360.922370|1502316360.979270|0|184
kvsca-1|30.478|READ|1|1502316360.981950|1502316361.048910|1|185
kvsca-1|30.556|READ|1|1502316361.051950|1502316361.127520|2|186
kvsca-1|30.600|READ|1|1502316361.128510|1502316361.170430|2|186
kvsca-1|30.664|READ|1|1502316361.172340|1502316361.235370|2|187
kvsca-1|30.711|READ|1|1502316361.237050|1502316361.282860|2|187
kvsca-1|30.754|READ|1|1502316361.283860|1502316361.325370|0|188
kvsca-1|30.792|READ|1|1502316361.327280|1502316361.363110|0|188
kvsca-1|30.850|READ|1|1502316361.364600|1502316361.421180|2|189
kvsca-1|30.892|READ|1|1502316361.423540|1502316361.462960|2|189
kvsca-1|30.951|READ|1|1502316361.464710|1502316361.521760|1|190
kvsca-1|30.996|READ|1|1502316361.523000|1502316361.567620|0|190
kvsca-1|31.060|READ|1|1502316361.568590|1502316361.631470|0|191
kvsca-1|31.122|READ|1|1502316361.632430|1502316361.693610|2|191
kvsca-1|31.173|READ|1|1502316361.694910|1502316361.744250|1|192
kvsca-1|31.247|READ|1|1502316361.745600|1502316361.818110|0|192
kvsca-1|31.300|READ|1|1502316361.819960|1502316361.871220|2|193
kvsca-1|31.356|READ|1|1502316361.872780|1502316361.927250|0|194
kvsca-1|31.416|READ|1|1502316361.928630|1502316361.984010|0|194
kvsca-1|31.482|READ|1|1502316361.989150|1502316362.053220|0|195
kvsca-1|31.539|READ|1|1502316362.054780|1502316362.110260|0|196
kvsca-1|31.594|READ|1|1502316362.111650|1502316362.165200|0|196
kvsca-1|31.651|READ|1|1502316362.166500|1502316362.222760|2|196
kvsca-1|31.704|READ|1|1502316362.223770|1502316362.275660|1|197
kvsca-1|31.771|READ|1|1502316362.276580|1502316362.341560|1|198
kvsca-1|31.828|READ|1|1502316362.343450|1502316362.398680|2|198
kvsca-1|31.882|READ|1|1502316362.400070|1502316362.453260|1|199
kvsca-1|31.966|READ|1|1502316362.454540|1502316362.537480|0|200
kvsca-1|32.035|READ|1|1502316362.539100|1502316362.605930|2|199
kvsca-1|32.087|READ|1|1502316362.607620|1502316362.658090|1|201
kvsca-1|32.155|READ|1|1502316362.659890|1502316362.726220|1|202
kvsca-1|32.215|READ|1|1502316362.727860|1502316362.786620|1|202
kvsca-1|32.270|READ|1|1502316362.788640|1502316362.840340|1|203
kvsca-1|32.332|READ|1|1502316362.842590|1502316362.902020|0|203
kvsca-1|32.404|READ|1|1502316362.905070|1502316362.974970|1|204
kvsca-1|32.474|READ|1|1502316362.976520|1502316363.044980|1|205
kvsca-1|32.545|READ|1|1502316363.047030|1502316363.115770|1|206
kvsca-1|32.605|READ|1|1502316363.118000|1502316363.173330|2|205
kvsca-1|32.664|READ|1|1502316363.177710|1502316363.235380|2|206
kvsca-1|32.731|READ|1|1502316363.236700|1502316363.302230|0|208
kvsca-1|32.790|READ|1|1502316363.303750|1502316363.360230|0|208
kvsca-1|32.861|READ|1|1502316363.364050|1502316363.432410|0|209
kvsca-1|32.929|READ|1|1502316363.435000|1502316363.499830|2|208
kvsca-1|33.010|READ|1|1502316363.503320|1502316363.580730|2|209
kvsca-1|33.091|READ|1|1502316363.583880|1502316363.662620|0|211
kvsca-1|33.157|READ|1|1502316363.663930|1502316363.727790|2|211
kvsca-1|33.218|READ|1|1502316363.730240|1502316363.789540|0|212
kvsca-1|33.285|READ|1|1502316363.791330|1502316363.856640|2|212
kvsca-1|33.344|READ|1|1502316363.857250|1502316363.915240|2|213
kvsca-1|33.398|READ|1|1502316363.915770|1502316363.969030|0|214
kvsca-1|33.459|READ|1|1502316363.970840|1502316364.030340|0|215
kvsca-1|33.510|READ|1|1502316364.031640|1502316364.081250|2|215
kvsca-1|33.573|READ|1|1502316364.084510|1502316364.144640|0|216
kvsca-1|33.693|READ|1|1502316364.146210|1502316364.262970|2|-1
kvsca-1|33.768|READ|1|1502316364.265910|1502316364.339050|1|218
kvsca-1|33.846|READ|1|1502316364.340180|1502316364.417840|0|219
kvsca-1|33.909|READ|1|1502316364.419170|1502316364.480240|0|219
kvsca-1|33.965|READ|1|1502316364.481520|1502316364.536520|1|220
kvsca-1|34.040|READ|1|1502316364.538180|1502316364.611500|1|220
kvsca-1|34.092|READ|1|1502316364.612680|1502316364.663680|0|221
kvsca-1|34.156|READ|1|1502316364.666370|1502316364.727080|0|222
kvsca-1|34.239|READ|1|1502316364.728350|1502316364.810070|1|222
kvsca-1|34.310|READ|1|1502316364.813120|1502316364.881730|0|223
kvsca-1|34.383|READ|1|1502316364.882910|1502316364.953990|1|224
kvsca-1|34.456|READ|1|1502316364.956470|1502316365.027680|2|224
kvsca-1|34.519|READ|1|1502316365.029070|1502316365.090080|1|225
kvsca-1|34.588|READ|1|1502316365.092360|1502316365.159630|1|226
kvsca-1|34.654|READ|1|1502316365.160350|1502316365.226080|0|227
kvsca-1|34.694|READ|1|1502316365.226670|1502316365.264630|0|227
kvsca-1|34.745|READ|1|1502316365.266750|1502316365.315960|1|227
kvsca-1|34.797|READ|1|1502316365.317250|1502316365.368590|0|228
kvsca-1|34.857|READ|1|1502316365.370150|1502316365.427700|0|229
kvsca-1|34.929|READ|1|1502316365.429320|1502316365.500610|2|229
kvsca-1|34.971|READ|1|1502316365.501600|1502316365.542410|0|230
kvsca-1|35.036|READ|1|1502316365.543390|1502316365.607990|2|231
kvsca-1|35.072|READ|1|1502316365.608930|1502316365.643420|1|231
kvsca-1|35.149|READ|1|1502316365.644230|1502316365.720030|0|232
kvsca-1|35.218|READ|1|1502316365.721590|1502316365.789300|0|232
kvsca-1|35.271|READ|1|1502316365.790150|1502316365.843000|2|233
kvsca-1|35.345|READ|1|1502316365.843980|1502316365.916550|0|234
kvsca-1|35.374|READ|1|1502316365.917170|1502316365.945670|1|234
kvsca-1|35.422|READ|1|1502316365.946250|1502316365.993660|1|235
kvsca-1|35.469|READ|1|1502316365.994190|1502316366.040010|0|235
kvsca-1|35.528|READ|1|1502316366.041020|1502316366.097660|0|235
kvsca-1|35.577|READ|1|1502316366.100540|1502316366.148430|2|236
kvsca-1|35.648|READ|1|1502316366.149890|1502316366.218200|1|237
kvsca-1|35.711|READ|1|1502316366.220620|1502316366.282340|0|237
kvsca-1|35.772|READ|1|1502316366.285160|1502316366.342960|2|238
kvsca-1|35.838|READ|1|1502316366.344120|1502316366.409590|0|239
kvsca-1|35.889|READ|1|1502316366.411310|1502316366.460360|1|239
kvsca-1|35.957|READ|1|1502316366.461880|1502316366.527490|1|240
kvsca-1|36.009|READ|1|1502316366.529520|1502316366.580450|2|240
kvsca-1|36.073|READ|1|1502316366.583220|1502316366.643360|0|241
kvsca-1|36.133|READ|1|1502316366.645700|1502316366.704180|1|241
kvsca-1|36.185|READ|1|1502316366.705670|1502316366.754880|0|242
kvsca-1|36.255|READ|1|1502316366.758440|1502316366.826510|0|243
kvsca-1|36.313|READ|1|1502316366.827590|1502316366.883090|0|243
kvsca-1|36.388|READ|1|1502316366.887900|1502316366.959490|1|244
kvsca-1|36.460|READ|1|1502316366.960770|1502316367.031700|2|244
kvsca-1|36.538|READ|1|1502316367.034120|1502316367.109110|1|245
kvsca-1|36.595|READ|1|1502316367.111410|1502316367.166410|1|246
kvsca-1|36.670|READ|1|1502316367.167860|1502316367.241190|2|247
kvsca-1|36.714|READ|1|1502316367.242100|1502316367.285230|2|247
kvsca-1|36.762|READ|1|1502316367.285850|1502316367.333640|2|248
kvsca-1|36.806|READ|1|1502316367.334500|1502316367.377780|0|248
kvsca-1|36.866|READ|1|1502316367.378720|1502316367.436920|0|249
