kvsca-4|10.782|WRITE|4|1502316351.836850|1502316351.914240|2|94
kvsca-4|10.889|WRITE|4|1502316351.936480|1502316352.025090|2|95
kvsca-4|11.006|WRITE|4|1502316352.039440|1502316352.143310|2|96
kvsca-4|11.114|WRITE|4|1502316352.146970|1502316352.251820|2|97
kvsca-4|11.186|WRITE|4|1502316352.253440|1502316352.324300|2|98
kvsca-4|11.279|WRITE|4|1502316352.336820|1502316352.417850|2|99
kvsca-4|11.365|WRITE|4|1502316352.436890|1502316352.502840|2|100
kvsca-4|11.478|WRITE|4|1502316352.536770|1502316352.615180|2|101
kvsca-4|11.564|WRITE|4|1502316352.636220|1502316352.702210|2|102
kvsca-4|11.650|WRITE|4|1502316352.737170|1502316352.788240|2|103
kvsca-4|11.759|WRITE|4|1502316352.836360|1502316352.897060|2|104
kvsca-4|11.874|WRITE|4|1502316352.936490|1502316353.011430|2|105
kvsca-4|11.970|WRITE|4|1502316353.036920|1502316353.108090|2|106
kvsca-4|12.074|WRITE|4|1502316353.137100|1502316353.212630|2|107
kvsca-4|12.168|WRITE|4|1502316353.237520|1502316353.304790|2|108
kvsca-4|12.275|WRITE|4|1502316353.336600|1502316353.412950|2|109
kvsca-4|12.378|WRITE|4|1502316353.437370|1502316353.514590|2|110
kvsca-4|12.477|WRITE|4|1502316353.536500|1502316353.614560|2|111
kvsca-4|12.577|WRITE|4|1502316353.636890|1502316353.715080|2|112
kvsca-4|12.669|WRITE|4|1502316353.736270|1502316353.807590|2|113
kvsca-4|12.765|WRITE|4|1502316353.836810|1502316353.903220|2|114
kvsca-4|12.868|WRITE|4|1502316353.936450|1502316354.005870|2|115
kvsca-4|12.967|WRITE|4|1502316354.037130|1502316354.105210|2|116
kvsca-4|13.079|WRITE|4|1502316354.136830|1502316354.216880|2|117
kvsca-4|13.171|WRITE|4|1502316354.237280|1502316354.309430|2|118
kvsca-4|13.274|WRITE|4|1502316354.337130|1502316354.411940|2|119
kvsca-4|13.370|WRITE|4|1502316354.437120|1502316354.507640|2|120
kvsca-4|13.479|WRITE|4|1502316354.536500|1502316354.616910|2|121
kvsca-4|13.567|WRITE|4|1502316354.636470|1502316354.704520|2|122
kvsca-4|13.665|WRITE|4|1502316354.736630|1502316354.803190|2|123
kvsca-4|13.761|WRITE|4|1502316354.836700|1502316354.898080|2|124
kvsca-4|13.901|WRITE|4|1502316354.936470|1502316355.036920|2|125
kvsca-4|14.018|WRITE|4|1502316355.042150|1502316355.155720|2|126
kvsca-4|14.150|WRITE|4|1502316355.158980|1502316355.286160|2|127
kvsca-4|14.281|WRITE|4|1502316355.293240|1502316355.418030|2|128
kvsca-4|14.350|WRITE|4|1502316355.420320|1502316355.488160|2|129
kvsca-4|14.409|WRITE|4|1502316355.489870|1502316355.547490|2|130
kvsca-4|14.460|WRITE|4|1502316355.549070|1502316355.597950|2|131
kvsca-4|14.562|WRITE|4|1502316355.636960|1502316355.700890|2|132
kvsca-4|14.659|WRITE|4|1502316355.736360|1502316355.796920|2|133
kvsca-4|14.744|WRITE|4|1502316355.836240|1502316355.881880|2|134
kvsca-4|14.841|WRITE|4|1502316355.937080|1502316355.979160|2|135
kvsca-4|14.956|WRITE|4|1502316356.037070|1502316356.094480|2|136
kvsca-4|15.063|WRITE|4|1502316356.137260|1502316356.198750|2|137
kvsca-4|15.148|WRITE|4|1502316356.236740|1502316356.286600|2|138
kvsca-4|15.250|WRITE|4|1502316356.336740|1502316356.388770|2|139
kvsca-4|15.357|WRITE|4|1502316356.437000|1502316356.495010|2|140
kvsca-4|15.458|WRITE|4|1502316356.536150|1502316356.595960|2|141
kvsca-4|15.541|WRITE|4|1502316356.636610|1502316356.679030|2|142
kvsca-4|15.690|WRITE|4|1502316356.736480|1502316356.827750|2|143
kvsca-4|15.755|WRITE|4|1502316356.836950|1502316356.893540|2|144
kvsca-4|15.891|WRITE|4|1502316356.936270|1502316357.023890|2|145
kvsca-4|16.002|WRITE|4|1502316357.037830|1502316357.137220|2|146
kvsca-4|16.120|WRITE|4|1502316357.144820|1502316357.256010|2|147
kvsca-4|16.224|WRITE|4|1502316357.260990|1502316357.359400|2|148
kvsca-4|16.338|WRITE|4|1502316357.365860|1502316357.468990|2|149
kvsca-4|16.442|WRITE|4|1502316357.488940|1502316357.579030|2|150
kvsca-4|16.593|WRITE|4|1502316357.586020|1502316357.725080|2|151
kvsca-4|16.724|WRITE|4|1502316357.735620|1502316357.861530|2|152
kvsca-4|16.836|WRITE|4|1502316357.867130|1502316357.970390|2|153
kvsca-4|16.958|WRITE|4|1502316357.979360|1502316358.093600|2|154
kvsca-4|17.083|WRITE|4|1502316358.102000|1502316358.217460|2|155
kvsca-4|17.188|WRITE|4|1502316358.229620|1502316358.324920|2|156
kvsca-4|17.289|WRITE|4|1502316358.330010|1502316358.426470|2|157
kvsca-4|17.400|WRITE|4|1502316358.429920|1502316358.536420|2|158
kvsca-4|17.472|WRITE|4|1502316358.543240|1502316358.610670|2|159
kvsca-4|17.529|WRITE|4|1502316358.612190|1502316358.664930|2|160
kvsca-4|17.593|WRITE|4|1502316358.668500|1502316358.731070|2|161
kvsca-4|17.670|WRITE|4|1502316358.732370|1502316358.808300|2|162
kvsca-4|17.740|WRITE|4|1502316358.809790|1502316358.877890|2|163
kvsca-4|17.801|WRITE|4|1502316358.879900|1502316358.938770|2|164
kvsca-4|17.868|WRITE|4|1502316358.941030|1502316359.005770|2|165
kvsca-4|17.954|WRITE|4|1502316359.036280|1502316359.092710|2|166
kvsca-4|18.092|WRITE|4|1502316359.137090|1502316359.230000|2|167
kvsca-4|18.196|WRITE|4|1502316359.237250|1502316359.333670|2|168
kvsca-4|18.295|WRITE|4|1502316359.337300|1502316359.431730|2|169
kvsca-4|18.392|WRITE|4|1502316359.438180|1502316359.526940|2|170
kvsca-4|18.502|WRITE|4|1502316359.537420|1502316359.639880|2|171
kvsca-4|18.616|WRITE|4|1502316359.646250|1502316359.752430|2|172
kvsca-4|18.725|WRITE|4|1502316359.757120|1502316359.860880|2|173
kvsca-4|18.855|WRITE|4|1502316359.866140|1502316359.988930|2|174
kvsca-4|18.999|WRITE|4|1502316359.996810|1502316360.131620|2|175
kvsca-4|19.115|WRITE|4|1502316360.139550|1502316360.252840|2|176
kvsca-4|19.217|WRITE|4|1502316360.256180|1502316360.354960|2|177
kvsca-4|19.321|WRITE|4|1502316360.358590|1502316360.458640|2|178
kvsca-4|19.439|WRITE|4|1502316360.462110|1502316360.576430|2|179
kvsca-4|19.539|WRITE|4|1502316360.579830|1502316360.676160|2|180
kvsca-4|19.613|WRITE|4|1502316360.681590|1502316360.751500|2|181
kvsca-4|19.695|WRITE|4|1502316360.753060|1502316360.833010|2|182
kvsca-4|19.754|WRITE|4|1502316360.834560|1502316360.892550|2|183
kvsca-4|19.823|WRITE|4|1502316360.893670|1502316360.959800|2|184
kvsca-4|19.885|WRITE|4|1502316360.962590|1502316361.023020|2|185
kvsca-4|19.965|WRITE|4|1502316361.036460|1502316361.100940|2|186
kvsca-4|20.059|WRITE|4|1502316361.136330|1502316361.197440|2|187
kvsca-4|20.142|WRITE|4|1502316361.236180|1502316361.280530|2|188
kvsca-4|20.256|WRITE|4|1502316361.336640|1502316361.394740|2|189
kvsca-4|20.344|WRITE|4|1502316361.436830|1502316361.481110|2|190
kvsca-4|20.470|WRITE|4|1502316361.536670|1502316361.608200|2|191
kvsca-4|20.568|WRITE|4|1502316361.636190|1502316361.705810|2|192
kvsca-4|20.677|WRITE|4|1502316361.737090|1502316361.814580|2|193
kvsca-4|20.761|WRITE|4|1502316361.836710|1502316361.898970|2|194
kvsca-4|20.860|WRITE|4|1502316361.936570|1502316361.998240|2|195
kvsca-4|21.008|WRITE|4|1502316362.037000|1502316362.145040|2|196
kvsca-4|21.121|WRITE|4|1502316362.151390|1502316362.258070|2|197
kvsca-4|21.234|WRITE|4|1502316362.263340|1502316362.368440|2|198
kvsca-4|21.343|WRITE|4|1502316362.374510|1502316362.479590|2|199
kvsca-4|21.479|WRITE|4|1502316362.484080|1502316362.616740|2|200
kvsca-4|21.606|WRITE|4|1502316362.620040|1502316362.741140|2|201
kvsca-4|21.713|WRITE|4|1502316362.753000|1502316362.850070|2|202
kvsca-4|21.801|WRITE|4|1502316362.858580|1502316362.939180|2|203
kvsca-4|21.891|WRITE|4|1502316362.941770|1502316363.028940|2|204
kvsca-4|21.995|WRITE|4|1502316363.034780|1502316363.133300|2|205
kvsca-4|22.092|WRITE|4|1502316363.135880|1502316363.229820|2|206
kvsca-4|22.186|WRITE|4|1502316363.232800|1502316363.320300|2|207
kvsca-4|22.285|WRITE|4|1502316363.327820|1502316363.422550|2|208
kvsca-4|22.407|WRITE|4|1502316363.424690|1502316363.544400|2|209
kvsca-4|22.491|WRITE|4|1502316363.547980|1502316363.628990|2|210
kvsca-4|22.573|WRITE|4|1502316363.632400|1502316363.710650|2|211
kvsca-4|22.652|WRITE|4|1502316363.716520|1502316363.789110|2|212
kvsca-4|22.755|WRITE|4|1502316363.796290|1502316363.891750|2|213
kvsca-4|22.847|WRITE|4|1502316363.896060|1502316363.985180|2|214
kvsca-4|22.954|WRITE|4|1502316363.989000|1502316364.088560|2|215
kvsca-4|23.050|WRITE|4|1502316364.100100|1502316364.187470|2|216
kvsca-4|23.150|WRITE|4|1502316364.190810|1502316364.287620|2|217
kvsca-4|23.245|WRITE|4|1502316364.291500|1502316364.378960|2|218
kvsca-4|23.334|WRITE|4|1502316364.386230|1502316364.470900|2|219
kvsca-4|23.411|WRITE|4|1502316364.475560|1502316364.547100|2|220
kvsca-4|23.506|WRITE|4|1502316364.551000|1502316364.642160|2|221
kvsca-4|23.617|WRITE|4|1502316364.647070|1502316364.754280|2|222
kvsca-4|23.705|WRITE|4|1502316364.757520|1502316364.841890|2|223
kvsca-4|23.792|WRITE|4|1502316364.845910|1502316364.929590|2|224
kvsca-4|23.898|WRITE|4|1502316364.936580|1502316365.030680|2|225
kvsca-4|23.997|WRITE|4|1502316365.038850|1502316365.132600|2|226
kvsca-4|24.082|WRITE|4|1502316365.137950|1502316365.220370|2|227
kvsca-4|24.205|WRITE|4|1502316365.236970|1502316365.342860|2|228
kvsca-4|24.290|WRITE|4|1502316365.344850|1502316365.427230|2|229
kvsca-4|24.378|WRITE|4|1502316365.436980|1502316365.516560|2|230
kvsca-4|24.465|WRITE|4|1502316365.536480|1502316365.602000|2|231
kvsca-4|24.564|WRITE|4|1502316365.637200|1502316365.702200|2|232
kvsca-4|24.657|WRITE|4|1502316365.736760|1502316365.795050|2|233
kvsca-4|24.764|WRITE|4|1502316365.836770|1502316365.902310|2|234
kvsca-4|24.878|WRITE|4|1502316365.936610|1502316366.016070|2|235
kvsca-4|24.967|WRITE|4|1502316366.036770|1502316366.104680|2|236
kvsca-4|25.059|WRITE|4|1502316366.136740|1502316366.197560|2|237
kvsca-4|25.166|WRITE|4|1502316366.236690|1502316366.302910|2|238
kvsca-4|25.271|WRITE|4|1502316366.336740|1502316366.409360|2|239
kvsca-4|25.372|WRITE|4|1502316366.436510|1502316366.509700|2|240
kvsca-4|25.457|WRITE|4|1502316366.537010|1502316366.593980|2|241
kvsca-4|25.545|WRITE|4|1502316366.636580|1502316366.680860|2|242
kvsca-4|25.691|WRITE|4|1502316366.736230|1502316366.826980|2|243
kvsca-4|25.795|WRITE|4|1502316366.836950|1502316366.932540|2|244
kvsca-4|25.896|WRITE|4|1502316366.936490|1502316367.032620|2|245
kvsca-4|26.008|WRITE|4|1502316367.036350|1502316367.145040|2|246
kvsca-4|26.075|WRITE|4|1502316367.148620|1502316367.213600|2|247
kvsca-4|26.150|WRITE|4|1502316367.237050|1502316367.288500|2|248
kvsca-4|26.262|WRITE|4|1502316367.336880|1502316367.400200|2|249
kvsca-4|26.348|WRITE|4|1502316367.436850|1502316367.486340|2|250
kvsca-4|26.466|WRITE|4|1502316367.536550|1502316367.602690|2|251
kvsca-4|26.563|WRITE|4|1502316367.636760|1502316367.701500|2|252
kvsca-4|26.658|WRITE|4|1502316367.736520|1502316367.796030|2|253
kvsca-4|26.737|WRITE|4|1502316367.836920|1502316367.875720|2|254
kvsca-4|26.840|WRITE|4|1502316367.936620|1502316367.978370|2|255
kvsca-4|26.942|WRITE|4|1502316368.036330|1502316368.080330|2|256
kvsca-4|27.044|WRITE|4|1502316368.136490|1502316368.182590|2|257
kvsca-4|27.145|WRITE|4|1502316368.236680|1502316368.283130|2|258
kvsca-4|27.248|WRITE|4|1502316368.336390|1502316368.386710|2|259
kvsca-4|27.361|WRITE|4|1502316368.436610|1502316368.499630|2|260
kvsca-4|27.445|WRITE|4|1502316368.536500|1502316368.583360|2|261
kvsca-4|27.579|WRITE|4|1502316368.636390|1502316368.716200|2|262
kvsca-4|27.696|WRITE|4|1502316368.737380|1502316368.833200|2|263
kvsca-4|27.796|WRITE|4|1502316368.837870|1502316368.933410|2|264
kvsca-4|27.890|WRITE|4|1502316368.936480|1502316369.028250|2|265
kvsca-4|27.961|WRITE|4|1502316369.037240|1502316369.099380|2|266
kvsca-4|28.058|WRITE|4|1502316369.136820|1502316369.194740|2|267
kvsca-4|28.144|WRITE|4|1502316369.236790|1502316369.282080|2|268
kvsca-4|28.258|WRITE|4|1502316369.336980|1502316369.395270|2|269
kvsca-4|28.338|WRITE|4|1502316369.436170|1502316369.476060|2|270
kvsca-4|28.471|WRITE|4|1502316369.536210|1502316369.608270|2|271
kvsca-4|28.595|WRITE|4|1502316369.636550|1502316369.732830|2|272
kvsca-4|28.699|WRITE|4|1502316369.736920|1502316369.836810|2|273
kvsca-4|28.783|WRITE|4|1502316369.838870|1502316369.921270|2|274
kvsca-4|28.916|WRITE|4|1502316369.936780|1502316370.053640|2|275
kvsca-4|29.045|WRITE|4|1502316370.056160|1502316370.182950|2|276
kvsca-4|29.161|WRITE|4|1502316370.185520|1502316370.295100|2|277
kvsca-4|29.238|WRITE|4|1502316370.301040|1502316370.374190|2|278
kvsca-4|29.334|WRITE|4|1502316370.378130|1502316370.471530|2|279
kvsca-4|29.431|WRITE|4|1502316370.473690|1502316370.567550|2|280
kvsca-4|29.513|WRITE|4|1502316370.573020|1502316370.650720|2|281
kvsca-4|29.604|WRITE|4|1502316370.653470|1502316370.742310|2|282
kvsca-4|29.696|WRITE|4|1502316370.745650|1502316370.833430|2|283
kvsca-4|29.792|WRITE|4|1502316370.838120|1502316370.926750|2|284
kvsca-4|29.908|WRITE|4|1502316370.938070|1502316371.039700|2|285
kvsca-4|29.988|WRITE|4|1502316371.049840|1502316371.126650|2|286
kvsca-4|30.067|WRITE|4|1502316371.137070|1502316371.204440|2|287
kvsca-4|30.159|WRITE|4|1502316371.237140|1502316371.297170|2|288
kvsca-4|30.240|WRITE|4|1502316371.336660|1502316371.378600|2|289
kvsca-4|30.339|WRITE|4|1502316371.436270|1502316371.477470|2|290
kvsca-4|30.484|WRITE|4|1502316371.536480|1502316371.620990|2|291
kvsca-4|30.606|WRITE|4|1502316371.636630|1502316371.742450|2|292
kvsca-4|30.708|WRITE|4|1502316371.750790|1502316371.844770|2|293
kvsca-4|30.816|WRITE|4|1502316371.850850|1502316371.953370|2|294
kvsca-4|30.916|WRITE|4|1502316371.958800|1502316372.053090|2|295
kvsca-4|31.018|WRITE|4|1502316372.057120|1502316372.153990|2|296
kvsca-4|31.127|WRITE|4|1502316372.159330|1502316372.263450|2|297
kvsca-4|31.249|WRITE|4|1502316372.269050|1502316372.386480|2|298
kvsca-4|31.381|WRITE|4|1502316372.390880|1502316372.517970|2|299
kvsca-4|31.528|WRITE|4|1502316372.521750|1502316372.665890|2|300
kvsca-4|31.645|WRITE|4|1502316372.672810|1502316372.782260|2|301
kvsca-4|31.752|WRITE|4|1502316372.789300|1502316372.889960|2|302
kvsca-4|31.849|WRITE|4|1502316372.899640|1502316372.985700|2|303
kvsca-4|31.932|WRITE|4|1502316372.991920|1502316373.070320|2|304
kvsca-4|32.000|WRITE|4|1502316373.072880|1502316373.138590|2|305
kvsca-4|32.071|WRITE|4|1502316373.140480|1502316373.207250|2|306
kvsca-4|32.126|WRITE|4|1502316373.212300|1502316373.264480|2|307
kvsca-4|32.183|WRITE|4|1502316373.265900|1502316373.321420|2|308
kvsca-4|32.258|WRITE|4|1502316373.336230|1502316373.396590|2|309
kvsca-4|32.370|WRITE|4|1502316373.436780|1502316373.508130|2|310
kvsca-4|32.442|WRITE|4|1502316373.536240|1502316373.580070|2|311
kvsca-4|32.548|WRITE|4|1502316373.636990|1502316373.686280|2|312
kvsca-4|32.711|WRITE|4|1502316373.737170|1502316373.847870|2|313
kvsca-4|32.797|WRITE|4|1502316373.851250|1502316373.934660|2|314
kvsca-4|32.887|WRITE|4|1502316373.936750|1502316374.024710|2|315
kvsca-4|32.987|WRITE|4|1502316374.036250|1502316374.125320|2|316
kvsca-4|33.079|WRITE|4|1502316374.137160|1502316374.217270|2|317
kvsca-4|33.155|WRITE|4|1502316374.236620|1502316374.291860|2|318
kvsca-4|33.274|WRITE|4|1502316374.337120|1502316374.411570|2|319
kvsca-4|33.357|WRITE|4|1502316374.436690|1502316374.495700|2|320
kvsca-4|33.465|WRITE|4|1502316374.536270|1502316374.603240|2|321
kvsca-4|33.593|WRITE|4|1502316374.636830|1502316374.729780|2|322
kvsca-4|33.681|WRITE|4|1502316374.736450|1502316374.819150|2|323
kvsca-4|33.784|WRITE|4|1502316374.836840|1502316374.921230|2|324
kvsca-4|33.878|WRITE|4|1502316374.937190|1502316375.016270|2|325
kvsca-4|34.017|WRITE|4|1502316375.037220|1502316375.140150|2|326
kvsca-4|34.101|WRITE|4|1502316375.157580|1502316375.238640|2|327
kvsca-4|34.181|WRITE|4|1502316375.241380|1502316375.318950|2|328
kvsca-4|34.259|WRITE|4|1502316375.336280|1502316375.397730|2|329
kvsca-4|34.336|WRITE|4|1502316375.436300|1502316375.474570|2|330
kvsca-4|34.445|WRITE|4|1502316375.536750|1502316375.584030|2|331
kvsca-4|34.548|WRITE|4|1502316375.636140|1502316375.686390|2|332
kvsca-4|34.644|WRITE|4|1502316375.736580|1502316375.782290|2|333
kvsca-4|34.741|WRITE|4|1502316375.836260|1502316375.879520|2|334
kvsca-4|34.844|WRITE|4|1502316375.936840|1502316375.982600|2|335
kvsca-4|34.944|WRITE|4|1502316376.036570|1502316376.082550|2|336
kvsca-4|35.036|WRITE|4|1502316376.136820|1502316376.174230|2|337
kvsca-4|35.141|WRITE|4|1502316376.237010|1502316376.279190|2|338
kvsca-4|35.282|WRITE|4|1502316376.336820|1502316376.419360|2|339
kvsca-4|35.392|WRITE|4|1502316376.436320|1502316376.527170|2|340
kvsca-4|35.462|WRITE|4|1502316376.537040|1502316376.600740|2|341
kvsca-4|35.546|WRITE|4|1502316376.637140|1502316376.684090|2|342
kvsca-4|35.644|WRITE|4|1502316376.736350|1502316376.782390|2|343
kvsca-4|35.825|WRITE|4|1502316376.836370|1502316376.962330|2|344
kvsca-4|35.958|WRITE|4|1502316376.965040|1502316377.095690|2|345
kvsca-4|36.061|WRITE|4|1502316377.102820|1502316377.199820|2|346
kvsca-4|36.120|WRITE|4|1502316377.200870|1502316377.258450|2|347
kvsca-4|36.182|WRITE|4|1502316377.259980|1502316377.320530|2|348
kvsca-4|36.251|WRITE|4|1502316377.336840|1502316377.389120|2|349
kvsca-4|36.385|WRITE|4|1502316377.436380|1502316377.522200|2|350
kvsca-4|36.472|WRITE|4|1502316377.537370|1502316377.610000|2|351
kvsca-4|36.583|WRITE|4|1502316377.636800|1502316377.720500|2|352
kvsca-4|36.672|WRITE|4|1502316377.736730|1502316377.809960|2|353
kvsca-4|36.765|WRITE|4|1502316377.837240|1502316377.903490|2|354
kvsca-4|36.859|WRITE|4|1502316377.936310|1502316377.997130|2|355
kvsca-4|36.957|WRITE|4|1502316378.036730|1502316378.092580|2|356
kvsca-4|37.079|WRITE|4|1502316378.136770|1502316378.217260|2|357
kvsca-4|37.164|WRITE|4|1502316378.236820|1502316378.301690|2|358
kvsca-4|37.272|WRITE|4|1502316378.336260|1502316378.409030|2|359
kvsca-4|37.392|WRITE|4|1502316378.436510|1502316378.527430|2|360
kvsca-4|37.480|WRITE|4|1502316378.537020|1502316378.617700|2|361
kvsca-4|37.582|WRITE|4|1502316378.636790|1502316378.719990|2|362
kvsca-4|37.654|WRITE|4|1502316378.736890|1502316378.792150|2|363
kvsca-4|37.736|WRITE|4|1502316378.837020|1502316378.874950|2|364
kvsca-4|37.880|WRITE|4|1502316378.937050|1502316379.015070|2|365
kvsca-4|37.994|WRITE|4|1502316379.037050|1502316379.131370|2|366
kvsca-4|38.117|WRITE|4|1502316379.136540|1502316379.253690|2|367
