kvsca-3|12.469|WRITE|3|1502316347.438120|1502316347.491370|1|50
kvsca-3|12.569|WRITE|3|1502316347.538190|1502316347.591620|1|51
kvsca-3|12.672|WRITE|3|1502316347.638040|1502316347.693630|1|52
kvsca-3|12.783|WRITE|3|1502316347.737850|1502316347.804350|1|53
kvsca-3|12.886|WRITE|3|1502316347.838590|1502316347.907550|1|54
kvsca-3|12.990|WRITE|3|1502316347.938060|1502316348.011090|1|55
kvsca-3|13.080|WRITE|3|1502316348.037690|1502316348.102190|1|56
kvsca-3|13.189|WRITE|3|1502316348.138130|1502316348.210810|1|57
kvsca-3|13.282|WRITE|3|1502316348.237550|1502316348.304040|1|58
kvsca-3|13.391|WRITE|3|1502316348.337390|1502316348.413130|1|59
kvsca-3|13.479|WRITE|3|1502316348.437890|1502316348.501090|1|60
kvsca-3|13.549|WRITE|3|1502316348.537410|1502316348.571800|1|61
kvsca-3|13.692|WRITE|3|1502316348.637670|1502316348.713500|1|62
kvsca-3|13.787|WRITE|3|1502316348.738050|1502316348.808840|1|63
kvsca-3|13.931|WRITE|3|1502316348.838150|1502316348.952580|1|64
kvsca-3|14.040|WRITE|3|1502316348.955370|1502316349.061460|1|65
kvsca-3|14.094|WRITE|3|1502316349.063970|1502316349.116510|1|66
kvsca-3|14.185|WRITE|3|1502316349.137270|1502316349.206350|1|67
kvsca-3|14.285|WRITE|3|1502316349.238220|1502316349.307010|1|68
kvsca-3|14.363|WRITE|3|1502316349.337180|1502316349.384310|1|69
kvsca-3|14.478|WRITE|3|1502316349.437670|1502316349.499650|1|70
kvsca-3|14.577|WRITE|3|1502316349.538000|1502316349.595910|1|71
kvsca-3|14.670|WRITE|3|1502316349.638050|1502316349.692050|1|72
kvsca-3|14.769|WRITE|3|1502316349.737390|1502316349.790800|1|73
kvsca-3|14.888|WRITE|3|1502316349.837440|1502316349.910090|1|74
kvsca-3|15.005|WRITE|3|1502316349.937440|1502316350.027640|1|75
kvsca-3|15.066|WRITE|3|1502316350.038840|1502316350.087650|1|76
kvsca-3|15.157|WRITE|3|1502316350.137300|1502316350.179400|1|77
kvsca-3|15.269|WRITE|3|1502316350.237280|1502316350.290660|1|78
kvsca-3|15.368|WRITE|3|1502316350.337780|1502316350.389850|1|79
kvsca-3|15.477|WRITE|3|1502316350.437520|1502316350.497790|1|80
kvsca-3|15.581|WRITE|3|1502316350.537800|1502316350.602660|1|81
kvsca-3|15.691|WRITE|3|1502316350.638040|1502316350.705440|1|82
kvsca-3|15.789|WRITE|3|1502316350.739590|1502316350.810980|1|83
kvsca-3|15.886|WRITE|3|1502316350.837840|1502316350.907640|1|84
kvsca-3|15.985|WRITE|3|1502316350.937620|1502316351.007440|1|85
kvsca-3|16.064|WRITE|3|1502316351.037350|1502316351.086150|1|86
kvsca-3|16.176|WRITE|3|1502316351.137420|1502316351.195290|1|87
kvsca-3|16.291|WRITE|3|1502316351.237370|1502316351.310020|1|88
kvsca-3|16.375|WRITE|3|1502316351.337240|1502316351.396740|1|89
kvsca-3|16.517|WRITE|3|1502316351.437480|1502316351.539500|1|90
kvsca-3|16.569|WRITE|3|1502316351.540820|1502316351.591190|1|91
kvsca-3|16.669|WRITE|3|1502316351.638040|1502316351.690760|1|92
kvsca-3|16.787|WRITE|3|1502316351.737690|1502316351.806630|1|93
kvsca-3|16.902|WRITE|3|1502316351.838020|1502316351.923600|1|94
kvsca-3|16.989|WRITE|3|1502316351.938310|1502316352.009520|1|95
kvsca-3|17.077|WRITE|3|1502316352.037590|1502316352.098360|1|96
kvsca-3|17.191|WRITE|3|1502316352.137430|1502316352.212960|1|97
kvsca-3|17.272|WRITE|3|1502316352.237500|1502316352.293980|1|98
kvsca-3|17.410|WRITE|3|1502316352.338820|1502316352.427720|1|99
kvsca-3|17.496|WRITE|3|1502316352.437210|1502316352.516860|1|100
kvsca-3|17.591|WRITE|3|1502316352.537490|1502316352.612750|1|101
kvsca-3|17.675|WRITE|3|1502316352.637370|1502316352.696980|1|102
kvsca-3|17.789|WRITE|3|1502316352.739030|1502316352.811430|1|103
kvsca-3|17.898|WRITE|3|1502316352.838090|1502316352.920100|1|104
kvsca-3|17.989|WRITE|3|1502316352.937500|1502316353.009850|1|105
kvsca-3|18.076|WRITE|3|1502316353.037190|1502316353.098260|1|106
kvsca-3|18.179|WRITE|3|1502316353.138050|1502316353.200960|1|107
kvsca-3|18.295|WRITE|3|1502316353.237360|1502316353.317340|1|108
kvsca-3|18.381|WRITE|3|1502316353.337600|1502316353.402440|1|109
kvsca-3|18.487|WRITE|3|1502316353.437520|1502316353.509520|1|110
kvsca-3|18.567|WRITE|3|1502316353.537170|1502316353.587500|1|111
kvsca-3|18.673|WRITE|3|1502316353.638020|1502316353.695300|1|112
kvsca-3|18.775|WRITE|3|1502316353.737380|1502316353.797080|1|113
kvsca-3|18.856|WRITE|3|1502316353.837630|1502316353.878710|1|114
kvsca-3|18.980|WRITE|3|1502316353.937390|1502316354.001690|1|115
kvsca-3|19.060|WRITE|3|1502316354.038110|1502316354.082600|1|116
kvsca-3|19.169|WRITE|3|1502316354.138060|1502316354.190010|1|117
kvsca-3|19.278|WRITE|3|1502316354.238310|1502316354.298840|1|118
kvsca-3|19.360|WRITE|3|1502316354.337420|1502316354.382000|1|119
kvsca-3|19.461|WRITE|3|1502316354.437400|1502316354.482630|1|120
kvsca-3|19.582|WRITE|3|1502316354.537710|1502316354.602650|1|121
kvsca-3|19.684|WRITE|3|1502316354.638120|1502316354.704920|1|122
kvsca-3|19.774|WRITE|3|1502316354.737560|1502316354.796340|1|123
kvsca-3|19.875|WRITE|3|1502316354.837220|1502316354.897190|1|124
kvsca-3|19.983|WRITE|3|1502316354.937720|1502316355.004620|1|125
kvsca-3|20.099|WRITE|3|1502316355.037770|1502316355.121260|1|126
kvsca-3|20.231|WRITE|3|1502316355.137750|1502316355.251980|1|127
kvsca-3|20.335|WRITE|3|1502316355.254850|1502316355.356630|1|128
kvsca-3|20.400|WRITE|3|1502316355.358870|1502316355.421790|1|129
kvsca-3|20.494|WRITE|3|1502316355.437650|1502316355.515050|1|130
kvsca-3|20.575|WRITE|3|1502316355.537550|1502316355.597170|1|131
kvsca-3|20.677|WRITE|3|1502316355.638140|1502316355.698720|1|132
kvsca-3|20.767|WRITE|3|1502316355.737350|1502316355.788070|1|133
kvsca-3|20.875|WRITE|3|1502316355.837850|1502316355.896310|1|134
kvsca-3|20.997|WRITE|3|1502316355.938090|1502316356.018780|1|135
kvsca-3|21.059|WRITE|3|1502316356.037930|1502316356.081520|1|136
kvsca-3|21.186|WRITE|3|1502316356.137980|1502316356.205370|1|137
kvsca-3|21.275|WRITE|3|1502316356.238150|1502316356.295870|1|138
kvsca-3|21.390|WRITE|3|1502316356.337780|1502316356.412780|1|139
kvsca-3|21.460|WRITE|3|1502316356.437610|1502316356.482190|1|140
kvsca-3|21.562|WRITE|3|1502316356.537470|1502316356.583840|1|141
kvsca-3|21.674|WRITE|3|1502316356.637400|1502316356.695250|1|142
kvsca-3|21.773|WRITE|3|1502316356.737860|1502316356.794680|1|143
kvsca-3|21.881|WRITE|3|1502316356.837980|1502316356.902360|1|144
kvsca-3|21.977|WRITE|3|1502316356.937750|1502316356.998250|1|145
kvsca-3|22.071|WRITE|3|1502316357.037610|1502316357.093230|1|146
kvsca-3|22.186|WRITE|3|1502316357.138110|1502316357.208240|1|147
kvsca-3|22.280|WRITE|3|1502316357.238070|1502316357.302520|1|148
kvsca-3|22.402|WRITE|3|1502316357.337880|1502316357.423560|1|149
kvsca-3|22.511|WRITE|3|1502316357.438360|1502316357.532770|1|150
kvsca-3|22.589|WRITE|3|1502316357.538120|1502316357.610390|1|151
kvsca-3|22.738|WRITE|3|1502316357.637420|1502316357.760550|1|152
kvsca-3|22.820|WRITE|3|1502316357.762550|1502316357.841530|1|153
kvsca-3|22.909|WRITE|3|1502316357.846420|1502316357.930580|1|154
kvsca-3|22.989|WRITE|3|1502316357.937640|1502316358.010920|1|155
kvsca-3|23.084|WRITE|3|1502316358.038190|1502316358.105630|1|156
kvsca-3|23.201|WRITE|3|1502316358.137270|1502316358.221800|1|157
kvsca-3|23.289|WRITE|3|1502316358.237390|1502316358.311170|1|158
kvsca-3|23.379|WRITE|3|1502316358.339650|1502316358.401130|1|159
kvsca-3|23.472|WRITE|3|1502316358.437800|1502316358.493890|1|160
kvsca-3|23.580|WRITE|3|1502316358.537690|1502316358.601900|1|161
kvsca-3|23.678|WRITE|3|1502316358.637380|1502316358.699720|1|162
kvsca-3|23.768|WRITE|3|1502316358.737640|1502316358.790730|1|163
kvsca-3|23.869|WRITE|3|1502316358.837670|1502316358.890520|1|164
kvsca-3|23.969|WRITE|3|1502316358.937500|1502316358.991150|1|165
kvsca-3|24.071|WRITE|3|1502316359.038050|1502316359.093380|1|166
kvsca-3|24.175|WRITE|3|1502316359.137210|1502316359.195020|1|167
kvsca-3|24.281|WRITE|3|1502316359.237580|1502316359.302590|1|168
kvsca-3|24.383|WRITE|3|1502316359.338510|1502316359.405280|1|169
kvsca-3|24.504|WRITE|3|1502316359.437840|1502316359.525960|1|170
kvsca-3|24.588|WRITE|3|1502316359.538130|1502316359.606950|1|171
kvsca-3|24.679|WRITE|3|1502316359.638120|1502316359.701210|1|172
kvsca-3|24.791|WRITE|3|1502316359.737230|1502316359.812040|1|173
kvsca-3|24.952|WRITE|3|1502316359.838170|1502316359.974210|1|174
kvsca-3|25.100|WRITE|3|1502316359.978010|1502316360.122550|1|175
kvsca-3|25.152|WRITE|3|1502316360.123110|1502316360.174360|1|176
kvsca-3|25.209|WRITE|3|1502316360.174940|1502316360.231530|1|177
kvsca-3|25.283|WRITE|3|1502316360.237510|1502316360.305010|1|178
kvsca-3|25.386|WRITE|3|1502316360.337510|1502316360.405850|1|179
kvsca-3|25.510|WRITE|3|1502316360.438620|1502316360.530450|1|180
kvsca-3|25.584|WRITE|3|1502316360.537520|1502316360.605940|1|181
kvsca-3|25.691|WRITE|3|1502316360.639790|1502316360.713640|1|182
kvsca-3|25.778|WRITE|3|1502316360.738040|1502316360.799900|1|183
kvsca-3|25.876|WRITE|3|1502316360.837810|1502316360.897860|1|184
kvsca-3|25.983|WRITE|3|1502316360.938120|1502316361.004990|1|185
kvsca-3|26.077|WRITE|3|1502316361.037620|1502316361.099190|1|186
kvsca-3|26.186|WRITE|3|1502316361.137830|1502316361.207280|1|187
kvsca-3|26.288|WRITE|3|1502316361.238090|1502316361.309570|1|188
kvsca-3|26.386|WRITE|3|1502316361.338160|1502316361.406820|1|189
kvsca-3|26.487|WRITE|3|1502316361.437450|1502316361.508500|1|190
kvsca-3|26.584|WRITE|3|1502316361.537780|1502316361.605010|1|191
kvsca-3|26.680|WRITE|3|1502316361.637490|1502316361.701140|1|192
kvsca-3|26.796|WRITE|3|1502316361.737300|1502316361.817450|1|193
kvsca-3|26.884|WRITE|3|1502316361.837550|1502316361.905420|1|194
kvsca-3|27.002|WRITE|3|1502316361.937700|1502316362.021610|1|195
kvsca-3|27.101|WRITE|3|1502316362.038970|1502316362.122750|1|196
kvsca-3|27.184|WRITE|3|1502316362.138050|1502316362.204050|1|197
kvsca-3|27.289|WRITE|3|1502316362.237980|1502316362.310570|1|198
kvsca-3|27.378|WRITE|3|1502316362.338040|1502316362.400450|1|199
kvsca-3|27.489|WRITE|3|1502316362.437710|1502316362.511460|1|200
kvsca-3|27.573|WRITE|3|1502316362.537790|1502316362.595360|1|201
kvsca-3|27.684|WRITE|3|1502316362.637330|1502316362.705740|1|202
kvsca-3|27.777|WRITE|3|1502316362.737910|1502316362.798470|1|203
kvsca-3|27.909|WRITE|3|1502316362.837590|1502316362.931370|1|204
kvsca-3|27.974|WRITE|3|1502316362.938250|1502316362.996390|1|205
kvsca-3|28.072|WRITE|3|1502316363.037930|1502316363.094610|1|206
kvsca-3|28.167|WRITE|3|1502316363.137300|1502316363.188880|1|207
kvsca-3|28.279|WRITE|3|1502316363.237710|1502316363.299830|1|208
kvsca-3|28.358|WRITE|3|1502316363.337580|1502316363.380930|1|209
kvsca-3|28.486|WRITE|3|1502316363.438120|1502316363.507520|1|210
kvsca-3|28.593|WRITE|3|1502316363.537510|1502316363.615010|1|211
kvsca-3|28.673|WRITE|3|1502316363.638120|1502316363.694870|1|212
kvsca-3|28.802|WRITE|3|1502316363.737250|1502316363.823180|1|213
kvsca-3|28.881|WRITE|3|1502316363.838700|1502316363.902720|1|214
kvsca-3|28.980|WRITE|3|1502316363.937810|1502316364.000290|1|215
kvsca-3|29.080|WRITE|3|1502316364.037560|1502316364.101630|1|216
kvsca-3|29.247|WRITE|3|1502316364.137660|1502316364.269340|1|217
kvsca-3|29.317|WRITE|3|1502316364.270830|1502316364.339220|1|218
kvsca-3|29.381|WRITE|3|1502316364.340340|1502316364.403770|1|219
kvsca-3|29.483|WRITE|3|1502316364.438020|1502316364.505490|1|220
kvsca-3|29.588|WRITE|3|1502316364.537430|1502316364.610360|1|221
kvsca-3|29.661|WRITE|3|1502316364.637290|1502316364.683840|1|222
kvsca-3|29.794|WRITE|3|1502316364.738020|1502316364.816210|1|223
kvsca-3|29.881|WRITE|3|1502316364.837360|1502316364.902030|1|224
kvsca-3|30.000|WRITE|3|1502316364.938190|1502316365.018650|1|225
kvsca-3|30.083|WRITE|3|1502316365.037970|1502316365.105210|1|226
kvsca-3|30.188|WRITE|3|1502316365.137370|1502316365.210230|1|227
kvsca-3|30.305|WRITE|3|1502316365.237620|1502316365.325560|1|228
kvsca-3|30.374|WRITE|3|1502316365.337820|1502316365.395380|1|229
kvsca-3|30.488|WRITE|3|1502316365.437430|1502316365.510410|1|230
kvsca-3|30.574|WRITE|3|1502316365.546310|1502316365.595810|1|231
kvsca-3|30.687|WRITE|3|1502316365.638080|1502316365.705880|1|232
kvsca-3|30.790|WRITE|3|1502316365.737370|1502316365.811740|1|233
kvsca-3|30.868|WRITE|3|1502316365.837540|1502316365.890000|1|234
kvsca-3|30.953|WRITE|3|1502316365.937690|1502316365.975670|1|235
kvsca-3|31.098|WRITE|3|1502316366.037710|1502316366.119950|1|236
kvsca-3|31.194|WRITE|3|1502316366.137900|1502316366.216150|1|237
kvsca-3|31.279|WRITE|3|1502316366.237230|1502316366.299690|1|238
kvsca-3|31.375|WRITE|3|1502316366.337720|1502316366.396560|1|239
kvsca-3|31.487|WRITE|3|1502316366.438930|1502316366.508800|1|240
kvsca-3|31.597|WRITE|3|1502316366.537240|1502316366.618520|1|241
kvsca-3|31.693|WRITE|3|1502316366.638170|1502316366.715370|1|242
kvsca-3|31.770|WRITE|3|1502316366.737210|1502316366.792820|1|243
kvsca-3|31.891|WRITE|3|1502316366.837590|1502316366.911320|1|244
kvsca-3|31.980|WRITE|3|1502316366.937530|1502316367.001360|1|245
kvsca-3|32.099|WRITE|3|1502316367.037640|1502316367.121520|1|246
kvsca-3|32.178|WRITE|3|1502316367.137770|1502316367.199250|1|247
kvsca-3|32.270|WRITE|3|1502316367.237970|1502316367.291070|1|248
kvsca-3|32.361|WRITE|3|1502316367.337780|1502316367.382300|1|249
kvsca-3|32.472|WRITE|3|1502316367.437580|1502316367.493990|1|250
kvsca-3|32.575|WRITE|3|1502316367.537910|1502316367.596320|1|251
kvsca-3|32.668|WRITE|3|1502316367.637740|1502316367.690510|1|252
kvsca-3|32.768|WRITE|3|1502316367.737520|1502316367.789230|1|253
kvsca-3|32.887|WRITE|3|1502316367.837350|1502316367.908250|1|254
kvsca-3|32.988|WRITE|3|1502316367.937550|1502316368.010170|1|255
kvsca-3|33.090|WRITE|3|1502316368.037740|1502316368.111640|1|256
kvsca-3|33.192|WRITE|3|1502316368.138460|1502316368.212800|1|257
kvsca-3|33.270|WRITE|3|1502316368.237400|1502316368.292010|1|258
kvsca-3|33.378|WRITE|3|1502316368.338150|1502316368.399570|1|259
kvsca-3|33.504|WRITE|3|1502316368.437340|1502316368.526480|1|260
kvsca-3|33.601|WRITE|3|1502316368.537490|1502316368.623150|1|261
kvsca-3|33.679|WRITE|3|1502316368.637610|1502316368.701380|1|262
kvsca-3|33.769|WRITE|3|1502316368.737550|1502316368.791410|1|263
kvsca-3|33.885|WRITE|3|1502316368.837480|1502316368.906950|1|264
kvsca-3|34.000|WRITE|3|1502316368.937880|1502316369.021780|1|265
kvsca-3|34.085|WRITE|3|1502316369.038070|1502316369.107560|1|266
kvsca-3|34.180|WRITE|3|1502316369.138360|1502316369.200710|1|267
kvsca-3|34.280|WRITE|3|1502316369.237730|1502316369.300660|1|268
kvsca-3|34.380|WRITE|3|1502316369.338110|1502316369.402210|1|269
kvsca-3|34.479|WRITE|3|1502316369.437750|1502316369.500880|1|270
kvsca-3|34.589|WRITE|3|1502316369.537490|1502316369.610550|1|271
kvsca-3|34.698|WRITE|3|1502316369.638060|1502316369.719590|1|272
kvsca-3|34.773|WRITE|3|1502316369.737520|1502316369.795310|1|273
kvsca-3|34.874|WRITE|3|1502316369.838040|1502316369.896280|1|274
kvsca-3|34.978|WRITE|3|1502316369.937980|1502316369.998880|1|275
kvsca-3|35.118|WRITE|3|1502316370.038720|1502316370.138910|1|276
kvsca-3|35.249|WRITE|3|1502316370.141450|1502316370.270850|1|277
kvsca-3|35.321|WRITE|3|1502316370.272280|1502316370.342890|1|278
kvsca-3|35.388|WRITE|3|1502316370.344750|1502316370.409810|1|279
kvsca-3|35.489|WRITE|3|1502316370.438080|1502316370.510730|1|280
kvsca-3|35.588|WRITE|3|1502316370.537470|1502316370.610610|1|281
kvsca-3|35.671|WRITE|3|1502316370.638100|1502316370.693490|1|282
kvsca-3|35.809|WRITE|3|1502316370.737890|1502316370.831310|1|283
kvsca-3|35.870|WRITE|3|1502316370.837190|1502316370.891680|1|284
kvsca-3|35.970|WRITE|3|1502316370.937890|1502316370.992340|1|285
kvsca-3|36.109|WRITE|3|1502316371.037280|1502316371.131100|1|286
kvsca-3|36.185|WRITE|3|1502316371.137580|1502316371.207410|1|287
kvsca-3|36.266|WRITE|3|1502316371.238040|1502316371.288580|1|288
kvsca-3|36.364|WRITE|3|1502316371.337490|1502316371.385500|1|289
kvsca-3|36.478|WRITE|3|1502316371.438220|1502316371.499100|1|290
kvsca-3|36.589|WRITE|3|1502316371.537710|1502316371.611080|1|291
kvsca-3|36.679|WRITE|3|1502316371.637700|1502316371.700600|1|292
kvsca-3|36.771|WRITE|3|1502316371.738110|1502316371.792930|1|293
kvsca-3|36.875|WRITE|3|1502316371.838150|1502316371.896830|1|294
kvsca-3|36.988|WRITE|3|1502316371.937860|1502316372.009410|1|295
kvsca-3|37.095|WRITE|3|1502316372.037730|1502316372.116760|1|296
kvsca-3|37.170|WRITE|3|1502316372.137570|1502316372.189780|1|297
kvsca-3|37.337|WRITE|3|1502316372.237660|1502316372.358570|1|298
kvsca-3|37.436|WRITE|3|1502316372.361260|1502316372.458020|1|299
kvsca-3|37.580|WRITE|3|1502316372.458810|1502316372.601630|1|300
kvsca-3|37.677|WRITE|3|1502316372.604500|1502316372.698690|1|301
kvsca-3|37.745|WRITE|3|1502316372.700340|1502316372.766250|1|302
kvsca-3|37.811|WRITE|3|1502316372.768310|1502316372.832480|1|303
kvsca-3|37.888|WRITE|3|1502316372.837470|1502316372.909840|1|304
kvsca-3|37.989|WRITE|3|1502316372.938000|1502316373.010770|1|305
kvsca-3|38.087|WRITE|3|1502316373.038160|1502316373.109840|1|306
kvsca-3|38.166|WRITE|3|1502316373.138260|1502316373.188600|1|307
kvsca-3|38.273|WRITE|3|1502316373.237420|1502316373.294050|1|308
kvsca-3|38.399|WRITE|3|1502316373.337210|1502316373.419190|1|309
kvsca-3|38.503|WRITE|3|1502316373.438040|1502316373.523570|1|310
kvsca-3|38.594|WRITE|3|1502316373.538410|1502316373.615740|1|311
kvsca-3|38.680|WRITE|3|1502316373.638120|1502316373.702350|1|312
kvsca-3|38.779|WRITE|3|1502316373.738090|1502316373.801300|1|313
kvsca-3|38.889|WRITE|3|1502316373.837540|1502316373.910760|1|314
kvsca-3|38.977|WRITE|3|1502316373.937260|1502316373.998870|1|315
kvsca-3|39.128|WRITE|3|1502316374.037400|1502316374.150210|1|316
kvsca-3|39.191|WRITE|3|1502316374.150900|1502316374.213670|1|317
kvsca-3|39.290|WRITE|3|1502316374.237630|1502316374.310000|1|318
kvsca-3|39.388|WRITE|3|1502316374.337490|1502316374.409610|1|319
kvsca-3|39.496|WRITE|3|1502316374.437380|1502316374.517890|1|320
kvsca-3|39.588|WRITE|3|1502316374.537750|1502316374.610380|1|321
kvsca-3|39.678|WRITE|3|1502316374.637750|1502316374.698630|1|322
kvsca-3|39.779|WRITE|3|1502316374.737370|1502316374.801160|1|323
kvsca-3|39.867|WRITE|3|1502316374.837840|1502316374.889290|1|324
kvsca-3|39.983|WRITE|3|1502316374.937330|1502316375.004270|1|325
kvsca-3|40.111|WRITE|3|1502316375.037640|1502316375.133290|1|326
kvsca-3|40.169|WRITE|3|1502316375.137560|1502316375.190880|1|327
kvsca-3|40.274|WRITE|3|1502316375.238130|1502316375.295860|1|328
kvsca-3|40.363|WRITE|3|1502316375.337860|1502316375.384180|1|329
kvsca-3|40.472|WRITE|3|1502316375.437790|1502316375.493350|1|330
kvsca-3|40.580|WRITE|3|1502316375.537250|1502316375.602370|1|331
kvsca-3|40.669|WRITE|3|1502316375.638130|1502316375.691620|1|332
kvsca-3|40.756|WRITE|3|1502316375.737500|1502316375.778370|1|333
kvsca-3|40.882|WRITE|3|1502316375.837330|1502316375.903890|1|334
kvsca-3|40.973|WRITE|3|1502316375.937580|1502316375.994770|1|335
kvsca-3|41.082|WRITE|3|1502316376.037290|1502316376.103900|1|336
kvsca-3|41.156|WRITE|3|1502316376.137150|1502316376.178690|1|337
kvsca-3|41.285|WRITE|3|1502316376.237670|1502316376.305810|1|338
kvsca-3|41.377|WRITE|3|1502316376.337450|1502316376.397940|1|339
kvsca-3|41.473|WRITE|3|1502316376.437560|1502316376.494690|1|340
kvsca-3|41.600|WRITE|3|1502316376.538410|1502316376.621790|1|341
kvsca-3|41.674|WRITE|3|1502316376.637590|1502316376.695270|1|342
kvsca-3|41.775|WRITE|3|1502316376.737860|1502316376.796930|1|343
kvsca-3|41.909|WRITE|3|1502316376.837310|1502316376.931320|1|344
kvsca-3|42.031|WRITE|3|1502316376.937690|1502316377.053180|1|345
kvsca-3|42.113|WRITE|3|1502316377.056310|1502316377.135190|1|346
kvsca-3|42.164|WRITE|3|1502316377.137290|1502316377.185880|1|347
kvsca-3|42.300|WRITE|3|1502316377.237590|1502316377.321720|1|348
kvsca-3|42.372|WRITE|3|1502316377.337570|1502316377.394720|1|349
kvsca-3|42.469|WRITE|3|1502316377.438040|1502316377.491600|1|350
kvsca-3|42.599|WRITE|3|1502316377.537730|1502316377.621120|1|351
kvsca-3|42.667|WRITE|3|1502316377.638660|1502316377.689310|1|352
kvsca-3|42.797|WRITE|3|1502316377.737220|1502316377.819280|1|353
kvsca-3|42.878|WRITE|3|1502316377.838030|1502316377.900590|1|354
kvsca-3|42.968|WRITE|3|1502316377.937380|1502316377.990480|1|355
kvsca-3|43.082|WRITE|3|1502316378.037440|1502316378.104100|1|356
kvsca-3|43.156|WRITE|3|1502316378.137120|1502316378.178070|1|357
kvsca-3|43.278|WRITE|3|1502316378.237500|1502316378.299410|1|358
kvsca-3|43.383|WRITE|3|1502316378.337960|1502316378.404730|1|359
kvsca-3|43.484|WRITE|3|1502316378.437310|1502316378.505490|1|360
kvsca-3|43.599|WRITE|3|1502316378.537680|1502316378.620830|1|361
kvsca-3|43.681|WRITE|3|1502316378.637160|1502316378.703650|1|362
kvsca-3|43.772|WRITE|3|1502316378.737970|1502316378.794450|1|363
kvsca-3|43.888|WRITE|3|1502316378.837590|1502316378.909860|1|364
kvsca-3|43.976|WRITE|3|1502316378.937350|1502316378.998340|1|365
kvsca-3|44.068|WRITE|3|1502316379.037950|1502316379.090020|1|366
kvsca-3|44.181|WRITE|3|1502316379.137630|1502316379.201970|1|367
