kvsca-3|12.485|WRITE|3|1502316457.563140|1502316457.626830|1|31
kvsca-3|12.589|WRITE|3|1502316457.662790|1502316457.731340|1|32
kvsca-3|12.681|WRITE|3|1502316457.763010|1502316457.823310|1|33
kvsca-3|12.767|WRITE|3|1502316457.863070|1502316457.910040|1|34
kvsca-3|12.893|WRITE|3|1502316457.962820|1502316458.035260|1|35
kvsca-3|12.989|WRITE|3|1502316458.062490|1502316458.130690|1|36
kvsca-3|13.098|WRITE|3|1502316458.162840|1502316458.237380|1|37
kvsca-3|13.181|WRITE|3|1502316458.263110|1502316458.322960|1|38
kvsca-3|13.275|WRITE|3|1502316458.362930|1502316458.417720|1|39
kvsca-3|13.387|WRITE|3|1502316458.462990|1502316458.529040|1|40
kvsca-3|13.500|WRITE|3|1502316458.562640|1502316458.643000|1|41
kvsca-3|13.563|WRITE|3|1502316458.663000|1502316458.705370|1|42
kvsca-3|13.705|WRITE|3|1502316458.762460|1502316458.846250|1|43
kvsca-3|13.784|WRITE|3|1502316458.862200|1502316458.926790|1|44
kvsca-3|13.867|WRITE|3|1502316458.962280|1502316459.009910|1|45
kvsca-3|14.013|WRITE|3|1502316459.062720|1502316459.155630|1|46
kvsca-3|14.071|WRITE|3|1502316459.162410|1502316459.213640|1|47
kvsca-3|14.172|WRITE|3|1502316459.262280|1502316459.314410|1|48
kvsca-3|14.272|WRITE|3|1502316459.362700|1502316459.414490|1|49
kvsca-3|14.378|WRITE|3|1502316459.462370|1502316459.520720|1|50
kvsca-3|14.512|WRITE|3|1502316459.562570|1502316459.654690|1|51
kvsca-3|14.605|WRITE|3|1502316459.662790|1502316459.747830|1|52
kvsca-3|14.707|WRITE|3|1502316459.762450|1502316459.847790|1|53
kvsca-3|14.811|WRITE|3|1502316459.862690|1502316459.953220|1|54
kvsca-3|14.891|WRITE|3|1502316459.962520|1502316460.032570|1|55
kvsca-3|14.985|WRITE|3|1502316460.062640|1502316460.128060|1|56
kvsca-3|15.079|WRITE|3|1502316460.162240|1502316460.221530|1|57
kvsca-3|15.186|WRITE|3|1502316460.262620|1502316460.326370|1|58
kvsca-3|15.281|WRITE|3|1502316460.363090|1502316460.423090|1|59
kvsca-3|15.391|WRITE|3|1502316460.462500|1502316460.533130|1|60
kvsca-3|15.505|WRITE|3|1502316460.562900|1502316460.647490|1|61
kvsca-3|15.582|WRITE|3|1502316460.662950|1502316460.724510|1|62
kvsca-3|15.676|WRITE|3|1502316460.763080|1502316460.818960|1|63
kvsca-3|15.790|WRITE|3|1502316460.862790|1502316460.929930|1|64
kvsca-3|15.898|WRITE|3|1502316460.962310|1502316461.040100|1|65
kvsca-3|16.005|WRITE|3|1502316461.063000|1502316461.147310|1|66
kvsca-3|16.091|WRITE|3|1502316461.163460|1502316461.233860|1|67
kvsca-3|16.184|WRITE|3|1502316461.262910|1502316461.326780|1|68
kvsca-3|16.281|WRITE|3|1502316461.362170|1502316461.423150|1|69
kvsca-3|16.410|WRITE|3|1502316461.463010|1502316461.549970|1|70
kvsca-3|16.493|WRITE|3|1502316461.562670|1502316461.635130|1|71
kvsca-3|16.624|WRITE|3|1502316461.663000|1502316461.765750|1|72
kvsca-3|16.708|WRITE|3|1502316461.767870|1502316461.849390|1|73
kvsca-3|16.787|WRITE|3|1502316461.863060|1502316461.929510|1|74
kvsca-3|16.899|WRITE|3|1502316461.963420|1502316462.040640|1|75
kvsca-3|16.971|WRITE|3|1502316462.062460|1502316462.113700|1|76
kvsca-3|17.073|WRITE|3|1502316462.162580|1502316462.215360|1|77
kvsca-3|17.178|WRITE|3|1502316462.262980|1502316462.320740|1|78
kvsca-3|17.286|WRITE|3|1502316462.362360|1502316462.428120|1|79
kvsca-3|17.389|WRITE|3|1502316462.463430|1502316462.531340|1|80
kvsca-3|17.509|WRITE|3|1502316462.563520|1502316462.651720|1|81
kvsca-3|17.596|WRITE|3|1502316462.663040|1502316462.738970|1|82
kvsca-3|17.724|WRITE|3|1502316462.762670|1502316462.864770|1|83
kvsca-3|17.811|WRITE|3|1502316462.869670|1502316462.952790|1|84
kvsca-3|17.889|WRITE|3|1502316462.962740|1502316463.031490|1|85
kvsca-3|18.001|WRITE|3|1502316463.062660|1502316463.144050|1|86
kvsca-3|18.074|WRITE|3|1502316463.162150|1502316463.215720|1|87
kvsca-3|18.174|WRITE|3|1502316463.262460|1502316463.317090|1|88
kvsca-3|18.265|WRITE|3|1502316463.362780|1502316463.407990|1|89
kvsca-3|18.386|WRITE|3|1502316463.462690|1502316463.527310|1|90
kvsca-3|18.509|WRITE|3|1502316463.562760|1502316463.651350|1|91
kvsca-3|18.573|WRITE|3|1502316463.662490|1502316463.715180|1|92
kvsca-3|18.681|WRITE|3|1502316463.762710|1502316463.823390|1|93
kvsca-3|18.778|WRITE|3|1502316463.862220|1502316463.920280|1|94
kvsca-3|18.877|WRITE|3|1502316463.962350|1502316464.018720|1|95
kvsca-3|18.990|WRITE|3|1502316464.062950|1502316464.133000|1|96
kvsca-3|19.077|WRITE|3|1502316464.163110|1502316464.219820|1|97
kvsca-3|19.179|WRITE|3|1502316464.262270|1502316464.321390|1|98
kvsca-3|19.271|WRITE|3|1502316464.362740|1502316464.413990|1|99
kvsca-3|24.414|WRITE|3|1502316464.462950|1502316469.556340|1|100
kvsca-3|24.531|WRITE|3|1502316469.559260|1502316469.673420|1|101
kvsca-3|24.595|WRITE|3|1502316469.675240|1502316469.736640|1|102
kvsca-3|24.661|WRITE|3|1502316469.738400|1502316469.803240|1|103
kvsca-3|24.710|WRITE|3|1502316469.804220|1502316469.851890|1|104
kvsca-3|24.755|WRITE|3|1502316469.853710|1502316469.896640|1|105
kvsca-3|24.823|WRITE|3|1502316469.899440|1502316469.964750|1|106
kvsca-3|24.899|WRITE|3|1502316469.968010|1502316470.041410|1|107
kvsca-3|25.003|WRITE|3|1502316470.042990|1502316470.135200|1|108
kvsca-3|25.076|WRITE|3|1502316470.148810|1502316470.218390|1|109
kvsca-3|25.131|WRITE|3|1502316470.223170|1502316470.272880|1|110
kvsca-3|25.184|WRITE|3|1502316470.274960|1502316470.327070|1|111
kvsca-3|25.237|WRITE|3|1502316470.327990|1502316470.379590|1|112
kvsca-3|25.280|WRITE|3|1502316470.380270|1502316470.422620|1|113
kvsca-3|25.333|WRITE|3|1502316470.423960|1502316470.474630|1|114
kvsca-3|25.400|WRITE|3|1502316470.478430|1502316470.541920|1|115
kvsca-3|25.459|WRITE|3|1502316470.544770|1502316470.601330|1|116
kvsca-3|25.522|WRITE|3|1502316470.603790|1502316470.663260|1|117
kvsca-3|25.579|WRITE|3|1502316470.666620|1502316470.721740|1|118
kvsca-3|25.635|WRITE|3|1502316470.723340|1502316470.777080|1|119
kvsca-3|25.700|WRITE|3|1502316470.778870|1502316470.842180|1|120
kvsca-3|25.763|WRITE|3|1502316470.844630|1502316470.904720|1|121
kvsca-3|25.831|WRITE|3|1502316470.909280|1502316470.971800|1|122
kvsca-3|25.904|WRITE|3|1502316470.976160|1502316471.046380|1|123
kvsca-3|25.966|WRITE|3|1502316471.048420|1502316471.105970|1|124
kvsca-3|26.038|WRITE|3|1502316471.110920|1502316471.180380|1|125
kvsca-3|26.100|WRITE|3|1502316471.182040|1502316471.241900|1|126
kvsca-3|26.162|WRITE|3|1502316471.244140|1502316471.304990|1|127
kvsca-3|26.221|WRITE|3|1502316471.307350|1502316471.362610|1|128
kvsca-3|26.278|WRITE|3|1502316471.366220|1502316471.420150|1|129
kvsca-3|26.340|WRITE|3|1502316471.422820|1502316471.481820|1|130
kvsca-3|26.416|WRITE|3|1502316471.484280|1502316471.557430|1|131
kvsca-3|26.483|WRITE|3|1502316471.560230|1502316471.624220|1|132
kvsca-3|26.561|WRITE|3|1502316471.627070|1502316471.702130|1|133
kvsca-3|26.615|WRITE|3|1502316471.704900|1502316471.757050|1|134
kvsca-3|26.676|WRITE|3|1502316471.758580|1502316471.818400|1|135
kvsca-3|26.741|WRITE|3|1502316471.819880|1502316471.884250|1|136
kvsca-3|26.787|WRITE|3|1502316471.884970|1502316471.929860|1|137
kvsca-3|26.833|WRITE|3|1502316471.930570|1502316471.975870|1|138
kvsca-3|26.872|WRITE|3|1502316471.977360|1502316472.015030|1|139
kvsca-3|26.928|WRITE|3|1502316472.016310|1502316472.070760|1|140
kvsca-3|26.978|WRITE|3|1502316472.072120|1502316472.120920|1|141
kvsca-3|27.035|WRITE|3|1502316472.122380|1502316472.177210|1|142
kvsca-3|27.088|WRITE|3|1502316472.178630|1502316472.230260|1|143
kvsca-3|27.145|WRITE|3|1502316472.233410|1502316472.285950|1|144
kvsca-3|27.221|WRITE|3|1502316472.290410|1502316472.362840|1|145
kvsca-3|27.287|WRITE|3|1502316472.364730|1502316472.429100|1|146
kvsca-3|27.357|WRITE|3|1502316472.433460|1502316472.495330|1|147
kvsca-3|27.420|WRITE|3|1502316472.500790|1502316472.562060|1|148
kvsca-3|27.496|WRITE|3|1502316472.563790|1502316472.633300|1|149
kvsca-3|27.567|WRITE|3|1502316472.642340|1502316472.708040|1|150
kvsca-3|27.620|WRITE|3|1502316472.710480|1502316472.762070|1|151
kvsca-3|27.671|WRITE|3|1502316472.763660|1502316472.813070|1|152
kvsca-3|27.721|WRITE|3|1502316472.814580|1502316472.863480|1|153
kvsca-3|27.768|WRITE|3|1502316472.865280|1502316472.910720|1|154
kvsca-3|27.825|WRITE|3|1502316472.913330|1502316472.967380|1|155
kvsca-3|27.881|WRITE|3|1502316472.968950|1502316473.023110|1|156
kvsca-3|27.932|WRITE|3|1502316473.025770|1502316473.074700|1|157
kvsca-3|27.995|WRITE|3|1502316473.076980|1502316473.136890|1|158
kvsca-3|28.049|WRITE|3|1502316473.139350|1502316473.190840|1|159
kvsca-3|28.102|WRITE|3|1502316473.192480|1502316473.244640|1|160
kvsca-3|28.155|WRITE|3|1502316473.246900|1502316473.297300|1|161
kvsca-3|28.212|WRITE|3|1502316473.298470|1502316473.353680|1|162
kvsca-3|28.268|WRITE|3|1502316473.356540|1502316473.410760|1|163
kvsca-3|28.333|WRITE|3|1502316473.413170|1502316473.475340|1|164
kvsca-3|28.395|WRITE|3|1502316473.477500|1502316473.537260|1|165
kvsca-3|28.474|WRITE|3|1502316473.539360|1502316473.616400|1|166
kvsca-3|28.551|WRITE|3|1502316473.618270|1502316473.693720|1|167
kvsca-3|28.610|WRITE|3|1502316473.694940|1502316473.753280|1|168
kvsca-3|28.663|WRITE|3|1502316473.754100|1502316473.805740|1|169
kvsca-3|28.735|WRITE|3|1502316473.806480|1502316473.877350|1|170
kvsca-3|28.803|WRITE|3|1502316473.878850|1502316473.944650|1|171
kvsca-3|28.871|WRITE|3|1502316473.947300|1502316474.013160|1|172
kvsca-3|28.942|WRITE|3|1502316474.014970|1502316474.084290|1|173
kvsca-3|29.008|WRITE|3|1502316474.086410|1502316474.150040|1|174
kvsca-3|29.071|WRITE|3|1502316474.151900|1502316474.213500|1|175
kvsca-3|29.140|WRITE|3|1502316474.215230|1502316474.282090|1|176
kvsca-3|29.212|WRITE|3|1502316474.285210|1502316474.355050|1|177
kvsca-3|29.295|WRITE|3|1502316474.356860|1502316474.436970|1|178
kvsca-3|29.358|WRITE|3|1502316474.439270|1502316474.499610|1|179
kvsca-3|32.608|CHURN|3|1502316474.501910|1502316477.750580|0|-1
kvsca-3|37.839|WRITE|3|1502316477.752610|1502316482.980630|1|180
kvsca-3|42.941|WRITE|3|1502316482.983170|1502316488.082830|1|181
kvsca-3|48.006|WRITE|3|1502316488.085910|1502316493.146850|1|182
kvsca-3|48.085|WRITE|3|1502316493.150820|1502316493.227970|1|183
kvsca-3|48.169|WRITE|3|1502316493.228990|1502316493.311280|1|184
kvsca-3|48.222|WRITE|3|1502316493.313300|1502316493.365110|1|185
kvsca-3|48.280|WRITE|3|1502316493.366720|1502316493.423090|1|186
kvsca-3|48.354|WRITE|3|1502316493.423740|1502316493.496270|1|187
kvsca-3|48.415|WRITE|3|1502316493.498230|1502316493.557710|1|188
kvsca-3|48.503|WRITE|3|1502316493.559850|1502316493.644670|1|189
kvsca-3|48.573|WRITE|3|1502316493.647230|1502316493.715730|1|190
kvsca-3|48.640|WRITE|3|1502316493.717490|1502316493.782900|1|191
kvsca-3|48.709|WRITE|3|1502316493.784450|1502316493.848450|1|192
kvsca-3|48.769|WRITE|3|1502316493.853050|1502316493.911780|1|193
kvsca-3|48.831|WRITE|3|1502316493.913350|1502316493.973360|1|194
kvsca-3|48.898|WRITE|3|1502316493.974640|1502316494.039560|1|195
kvsca-3|48.966|WRITE|3|1502316494.042940|1502316494.108260|1|196
kvsca-3|49.021|WRITE|3|1502316494.110310|1502316494.163630|1|197
kvsca-3|49.087|WRITE|3|1502316494.165880|1502316494.229170|1|198
kvsca-3|49.139|WRITE|3|1502316494.230340|1502316494.281500|1|199
kvsca-3|49.202|WRITE|3|1502316494.283000|1502316494.344600|1|200
kvsca-3|49.264|WRITE|3|1502316494.346320|1502316494.406290|1|201
kvsca-3|49.324|WRITE|3|1502316494.407960|1502316494.465350|1|202
kvsca-3|54.114|CHURN|3|1502316494.467400|1502316499.255740|0|-1
kvsca-3|54.325|WRITE|3|1502316499.258850|1502316499.464430|1|203
kvsca-3|54.406|WRITE|3|1502316499.473760|1502316499.545280|1|204
kvsca-3|59.475|WRITE|3|1502316499.550560|1502316504.615810|1|205
kvsca-3|63.336|CHURN|3|1502316504.620620|1502316508.478430|0|-1
kvsca-3|63.568|WRITE|3|1502316508.480930|1502316508.705310|1|206
kvsca-3|68.654|WRITE|3|1502316508.726410|1502316513.795260|1|207
kvsca-3|68.785|WRITE|3|1502316513.797900|1502316513.923840|1|208
kvsca-3|68.880|WRITE|3|1502316513.929770|1502316514.022660|1|209
kvsca-3|68.963|WRITE|3|1502316514.024520|1502316514.105470|1|210
kvsca-3|69.023|WRITE|3|1502316514.107060|1502316514.165870|1|211
kvsca-3|69.089|WRITE|3|1502316514.167420|1502316514.231980|1|212
kvsca-3|69.145|WRITE|3|1502316514.233070|1502316514.287400|1|213
kvsca-3|69.192|WRITE|3|1502316514.288270|1502316514.334310|1|214
kvsca-3|69.242|WRITE|3|1502316514.335300|1502316514.384750|1|215
kvsca-3|69.300|WRITE|3|1502316514.385880|1502316514.442950|1|216
kvsca-3|69.354|WRITE|3|1502316514.444760|1502316514.497230|1|217
kvsca-3|74.422|WRITE|3|1502316514.498050|1502316519.564030|1|218
kvsca-3|74.529|WRITE|3|1502316519.568550|1502316519.671380|1|219
kvsca-3|74.602|WRITE|3|1502316519.672520|1502316519.744860|1|220
kvsca-3|74.672|WRITE|3|1502316519.745710|1502316519.814140|1|221
kvsca-3|74.774|WRITE|3|1502316519.815390|1502316519.913900|1|222
kvsca-3|74.881|WRITE|3|1502316519.920200|1502316520.022880|1|223
kvsca-3|74.975|WRITE|3|1502316520.026820|1502316520.117340|1|224
kvsca-3|75.040|WRITE|3|1502316520.119350|1502316520.182620|1|225
kvsca-3|75.116|WRITE|3|1502316520.184250|1502316520.257810|1|226
kvsca-3|75.186|WRITE|3|1502316520.259550|1502316520.329090|1|227
kvsca-3|75.230|WRITE|3|1502316520.330000|1502316520.372880|1|228
kvsca-3|75.292|WRITE|3|1502316520.373520|1502316520.434210|1|229
kvsca-3|75.361|WRITE|3|1502316520.435120|1502316520.503590|1|230
kvsca-3|75.431|WRITE|3|1502316520.506700|1502316520.572590|1|231
kvsca-3|75.501|WRITE|3|1502316520.575220|1502316520.643350|1|232
kvsca-3|75.568|WRITE|3|1502316520.645540|1502316520.709830|1|233
kvsca-3|75.660|WRITE|3|1502316520.712410|1502316520.801800|1|234
kvsca-3|75.735|WRITE|3|1502316520.803690|1502316520.876120|1|235
kvsca-3|75.803|WRITE|3|1502316520.879450|1502316520.944600|1|236
kvsca-3|75.865|WRITE|3|1502316520.947210|1502316521.007420|1|237
kvsca-3|75.918|WRITE|3|1502316521.009310|1502316521.060800|1|238
kvsca-3|75.975|WRITE|3|1502316521.061940|1502316521.117050|1|239
kvsca-3|76.036|WRITE|3|1502316521.118750|1502316521.179200|1|240
kvsca-3|76.100|WRITE|3|1502316521.180530|1502316521.243300|1|241
kvsca-3|76.161|WRITE|3|1502316521.244250|1502316521.304160|1|242
kvsca-3|76.224|WRITE|3|1502316521.305000|1502316521.366720|1|243
kvsca-3|76.280|WRITE|3|1502316521.368850|1502316521.422920|1|244
kvsca-3|76.356|WRITE|3|1502316521.424310|1502316521.497780|1|245
kvsca-3|76.416|WRITE|3|1502316521.499950|1502316521.558750|1|246
kvsca-3|76.484|WRITE|3|1502316521.561840|1502316521.625850|1|247
kvsca-3|76.558|WRITE|3|1502316521.628000|1502316521.700520|1|248
kvsca-3|76.631|WRITE|3|1502316521.702550|1502316521.772290|1|249
kvsca-3|76.691|WRITE|3|1502316521.774810|1502316521.833520|1|250
kvsca-3|76.751|WRITE|3|1502316521.835880|1502316521.892790|1|251
kvsca-3|76.818|WRITE|3|1502316521.895350|1502316521.960660|1|252
kvsca-3|76.896|WRITE|3|1502316521.962130|1502316522.037570|1|253
kvsca-3|76.977|WRITE|3|1502316522.044390|1502316522.119630|1|254
kvsca-3|77.047|WRITE|3|1502316522.121810|1502316522.189340|1|255
kvsca-3|77.120|WRITE|3|1502316522.192260|1502316522.261640|1|256
kvsca-3|77.181|WRITE|3|1502316522.264550|1502316522.323360|1|257
kvsca-3|77.256|WRITE|3|1502316522.324730|1502316522.398140|1|258
kvsca-3|77.311|WRITE|3|1502316522.400330|1502316522.453710|1|259
kvsca-3|77.382|WRITE|3|1502316522.454860|1502316522.524320|1|260
kvsca-3|77.456|WRITE|3|1502316522.529980|1502316522.598380|1|261
kvsca-3|77.547|WRITE|3|1502316522.599600|1502316522.690320|1|262
kvsca-3|77.635|WRITE|3|1502316522.690910|1502316522.777970|1|263
kvsca-3|77.710|WRITE|3|1502316522.779720|1502316522.852870|1|264
kvsca-3|77.771|WRITE|3|1502316522.853970|1502316522.913510|1|265
kvsca-3|77.831|WRITE|3|1502316522.915500|1502316522.973400|1|266
kvsca-3|77.898|WRITE|3|1502316522.975240|1502316523.040090|1|267
kvsca-3|77.972|WRITE|3|1502316523.041580|1502316523.114920|1|268
kvsca-3|78.026|WRITE|3|1502316523.116290|1502316523.168590|1|269
kvsca-3|78.091|WRITE|3|1502316523.170310|1502316523.233620|1|270
kvsca-3|78.193|WRITE|3|1502316523.235050|1502316523.336000|1|271
kvsca-3|78.244|WRITE|3|1502316523.337110|1502316523.386670|1|272
kvsca-3|78.297|WRITE|3|1502316523.387260|1502316523.439510|1|273
kvsca-3|78.347|WRITE|3|1502316523.440070|1502316523.489840|1|274
kvsca-3|78.409|WRITE|3|1502316523.490960|1502316523.551340|1|275
kvsca-3|78.470|WRITE|3|1502316523.552590|1502316523.612660|1|276
kvsca-3|78.532|WRITE|3|1502316523.614170|1502316523.674420|1|277
kvsca-3|78.604|WRITE|3|1502316523.680500|1502316523.745420|1|278
kvsca-3|78.687|WRITE|3|1502316523.757590|1502316523.829770|1|279
kvsca-3|78.757|WRITE|3|1502316523.833770|1502316523.899130|1|280
kvsca-3|78.819|WRITE|3|1502316523.901320|1502316523.960380|1|281
kvsca-3|78.909|WRITE|3|1502316523.964110|1502316524.049250|1|282
kvsca-3|78.973|WRITE|3|1502316524.053260|1502316524.115620|1|283
kvsca-3|79.037|WRITE|3|1502316524.117650|1502316524.180100|1|284
kvsca-3|79.109|WRITE|3|1502316524.182210|1502316524.248530|1|285
kvsca-3|79.196|WRITE|3|1502316524.252760|1502316524.338600|1|286
kvsca-3|79.239|WRITE|3|1502316524.341580|1502316524.382030|1|287
kvsca-3|79.287|WRITE|3|1502316524.382570|1502316524.429930|1|288
kvsca-3|79.331|WRITE|3|1502316524.430490|1502316524.473810|1|289
kvsca-3|82.987|CHURN|3|1502316524.475020|1502316528.129240|0|-1
kvsca-3|88.038|WRITE|3|1502316528.130590|1502316533.177060|1|290
kvsca-3|88.146|WRITE|3|1502316533.182330|1502316533.288380|1|291
kvsca-3|88.220|WRITE|3|1502316533.291800|1502316533.362850|1|292
kvsca-3|88.299|WRITE|3|1502316533.364250|1502316533.440870|1|293
kvsca-3|88.367|WRITE|3|1502316533.443440|1502316533.506880|1|294
kvsca-3|88.446|WRITE|3|1502316533.512530|1502316533.586810|1|295
kvsca-3|88.509|WRITE|3|1502316533.590060|1502316533.651210|1|296
kvsca-3|88.579|WRITE|3|1502316533.654100|1502316533.721520|1|297
kvsca-3|88.656|WRITE|3|1502316533.723940|1502316533.795540|1|298
kvsca-3|88.719|WRITE|3|1502316533.799760|1502316533.861180|1|299
kvsca-3|88.799|WRITE|3|1502316533.862700|1502316533.942120|1|300
kvsca-3|88.860|WRITE|3|1502316533.943260|1502316534.002730|1|301
kvsca-3|88.915|WRITE|3|1502316534.004190|1502316534.057700|1|302
kvsca-3|88.998|WRITE|3|1502316534.059600|1502316534.140150|1|303
kvsca-3|89.071|WRITE|3|1502316534.142270|1502316534.212170|1|304
kvsca-3|89.130|WRITE|3|1502316534.214770|1502316534.272740|1|305
kvsca-3|89.207|WRITE|3|1502316534.274260|1502316534.349470|1|306
kvsca-3|89.271|WRITE|3|1502316534.350580|1502316534.414000|1|307
kvsca-3|89.336|WRITE|3|1502316534.415260|1502316534.478400|1|308
kvsca-3|93.488|CHURN|3|1502316534.480080|1502316538.629190|0|-1
kvsca-3|98.543|WRITE|3|1502316538.632050|1502316543.683020|1|309
kvsca-3|98.598|WRITE|3|1502316543.687840|1502316543.740660|1|310
kvsca-3|98.667|WRITE|3|1502316543.741940|1502316543.809040|1|311
kvsca-3|98.737|WRITE|3|1502316543.811250|1502316543.880040|1|312
kvsca-3|98.788|WRITE|3|1502316543.880910|1502316543.930690|1|313
kvsca-3|98.835|WRITE|3|1502316543.932310|1502316543.977200|1|314
kvsca-3|98.890|WRITE|3|1502316543.978400|1502316544.032240|1|315
kvsca-3|98.947|WRITE|3|1502316544.033520|1502316544.088560|1|316
kvsca-3|99.007|WRITE|3|1502316544.091070|1502316544.149760|1|317
kvsca-3|99.069|WRITE|3|1502316544.150920|1502316544.211420|1|318
kvsca-3|99.119|WRITE|3|1502316544.212820|1502316544.261660|1|319
kvsca-3|99.183|WRITE|3|1502316544.262480|1502316544.325480|1|320
kvsca-3|99.247|WRITE|3|1502316544.327990|1502316544.389280|1|321
kvsca-3|99.312|WRITE|3|1502316544.391130|1502316544.454020|1|322
kvsca-3|99.388|WRITE|3|1502316544.457300|1502316544.529990|1|323
kvsca-3|99.390|END|3|1502316544.531780|1502316544.532200|0|-1
