kvsca-4|7.631|WRITE|4|1502316458.879860|1502316458.984750|2|44
kvsca-4|7.747|WRITE|4|1502316458.988970|1502316459.096470|2|45
kvsca-4|7.826|WRITE|4|1502316459.104590|1502316459.179400|2|46
kvsca-4|7.891|WRITE|4|1502316459.181920|1502316459.245620|2|47
kvsca-4|7.964|WRITE|4|1502316459.261810|1502316459.318190|2|48
kvsca-4|8.126|WRITE|4|1502316459.361400|1502316459.479520|2|49
kvsca-4|8.231|WRITE|4|1502316459.486840|1502316459.583800|2|50
kvsca-4|8.355|WRITE|4|1502316459.589060|1502316459.708230|2|51
kvsca-4|8.495|WRITE|4|1502316459.712110|1502316459.847170|2|52
kvsca-4|8.560|WRITE|4|1502316459.854260|1502316459.913990|2|53
kvsca-4|8.622|WRITE|4|1502316459.916850|1502316459.976790|2|54
kvsca-4|8.700|WRITE|4|1502316459.978550|1502316460.054660|2|55
kvsca-4|8.760|WRITE|4|1502316460.062070|1502316460.114600|2|56
kvsca-4|8.866|WRITE|4|1502316460.163250|1502316460.219850|2|57
kvsca-4|8.949|WRITE|4|1502316460.260530|1502316460.303200|2|58
kvsca-4|9.045|WRITE|4|1502316460.360240|1502316460.399130|2|59
kvsca-4|9.153|WRITE|4|1502316460.461100|1502316460.507920|2|60
kvsca-4|9.250|WRITE|4|1502316460.560880|1502316460.604410|2|61
kvsca-4|9.350|WRITE|4|1502316460.660370|1502316460.704350|2|62
kvsca-4|9.446|WRITE|4|1502316460.760130|1502316460.800060|2|63
kvsca-4|9.595|WRITE|4|1502316460.860590|1502316460.946020|2|64
kvsca-4|9.708|WRITE|4|1502316460.960610|1502316461.058250|2|65
kvsca-4|9.791|WRITE|4|1502316461.064550|1502316461.145380|2|66
kvsca-4|9.890|WRITE|4|1502316461.160880|1502316461.238610|2|67
kvsca-4|10.015|WRITE|4|1502316461.261050|1502316461.368740|2|68
kvsca-4|10.102|WRITE|4|1502316461.371810|1502316461.454380|2|69
kvsca-4|10.223|WRITE|4|1502316461.460800|1502316461.571540|2|70
kvsca-4|10.321|WRITE|4|1502316461.579620|1502316461.673380|2|71
kvsca-4|10.449|WRITE|4|1502316461.686350|1502316461.803020|2|72
kvsca-4|10.540|WRITE|4|1502316461.804970|1502316461.894150|2|73
kvsca-4|10.605|WRITE|4|1502316461.895490|1502316461.959660|2|74
kvsca-4|10.666|WRITE|4|1502316461.960740|1502316462.020570|2|75
kvsca-4|10.788|WRITE|4|1502316462.060580|1502316462.141160|2|76
kvsca-4|10.913|WRITE|4|1502316462.162700|1502316462.265130|2|77
kvsca-4|11.024|WRITE|4|1502316462.277160|1502316462.376910|2|78
kvsca-4|11.141|WRITE|4|1502316462.384310|1502316462.489480|2|79
kvsca-4|11.253|WRITE|4|1502316462.501320|1502316462.606080|2|80
kvsca-4|11.364|WRITE|4|1502316462.615230|1502316462.717540|2|81
kvsca-4|11.478|WRITE|4|1502316462.722370|1502316462.831150|2|82
kvsca-4|11.576|WRITE|4|1502316462.838370|1502316462.929470|2|83
kvsca-4|11.664|WRITE|4|1502316462.946100|1502316463.017740|2|84
kvsca-4|11.734|WRITE|4|1502316463.019430|1502316463.087600|2|85
kvsca-4|11.800|WRITE|4|1502316463.090060|1502316463.153090|2|86
kvsca-4|11.867|WRITE|4|1502316463.160910|1502316463.221060|2|87
kvsca-4|11.964|WRITE|4|1502316463.260600|1502316463.318860|2|88
kvsca-4|12.056|WRITE|4|1502316463.360920|1502316463.410730|2|89
kvsca-4|12.158|WRITE|4|1502316463.460490|1502316463.511970|2|90
kvsca-4|12.267|WRITE|4|1502316463.560980|1502316463.621870|2|91
kvsca-4|12.349|WRITE|4|1502316463.661120|1502316463.703890|2|92
kvsca-4|12.454|WRITE|4|1502316463.760880|1502316463.808090|2|93
kvsca-4|12.547|WRITE|4|1502316463.860260|1502316463.901340|2|94
kvsca-4|12.654|WRITE|4|1502316463.960410|1502316464.008210|2|95
kvsca-4|12.792|WRITE|4|1502316464.060210|1502316464.145630|2|96
kvsca-4|12.891|WRITE|4|1502316464.160270|1502316464.244560|2|97
kvsca-4|12.995|WRITE|4|1502316464.261030|1502316464.347970|2|98
kvsca-4|13.105|WRITE|4|1502316464.360970|1502316464.455580|2|99
kvsca-4|17.721|CHURN|4|1502316464.461800|1502316469.075270|0|-1
kvsca-4|18.324|WRITE|4|1502316469.076940|1502316469.676200|2|100
kvsca-4|18.425|WRITE|4|1502316469.691270|1502316469.777820|2|101
kvsca-4|18.540|WRITE|4|1502316469.783610|1502316469.892750|2|102
kvsca-4|18.642|WRITE|4|1502316469.898550|1502316469.994770|2|103
kvsca-4|18.748|WRITE|4|1502316470.003910|1502316470.098300|2|104
kvsca-4|18.846|WRITE|4|1502316470.106860|1502316470.198470|2|105
kvsca-4|18.946|WRITE|4|1502316470.203760|1502316470.299810|2|106
kvsca-4|19.039|WRITE|4|1502316470.303070|1502316470.389910|2|107
kvsca-4|19.101|WRITE|4|1502316470.396940|1502316470.455070|2|108
kvsca-4|19.157|WRITE|4|1502316470.458060|1502316470.511360|2|109
kvsca-4|19.212|WRITE|4|1502316470.513510|1502316470.566010|2|110
kvsca-4|19.276|WRITE|4|1502316470.567810|1502316470.630740|2|111
kvsca-4|19.341|WRITE|4|1502316470.632370|1502316470.694880|2|112
kvsca-4|19.401|WRITE|4|1502316470.696170|1502316470.755100|2|113
kvsca-4|19.454|WRITE|4|1502316470.756480|1502316470.807960|2|114
kvsca-4|19.515|WRITE|4|1502316470.809830|1502316470.868780|2|115
kvsca-4|19.572|WRITE|4|1502316470.871130|1502316470.926280|2|116
kvsca-4|19.636|WRITE|4|1502316470.927620|1502316470.990950|2|117
kvsca-4|19.697|WRITE|4|1502316470.993130|1502316471.051030|2|118
kvsca-4|19.746|WRITE|4|1502316471.052400|1502316471.100820|2|119
kvsca-4|19.805|WRITE|4|1502316471.102170|1502316471.159760|2|120
kvsca-4|19.861|WRITE|4|1502316471.161220|1502316471.215100|2|121
kvsca-4|19.922|WRITE|4|1502316471.216850|1502316471.276280|2|122
kvsca-4|19.968|WRITE|4|1502316471.277630|1502316471.322470|2|123
kvsca-4|20.023|WRITE|4|1502316471.323930|1502316471.377630|2|124
kvsca-4|20.076|WRITE|4|1502316471.379220|1502316471.430890|2|125
kvsca-4|20.137|WRITE|4|1502316471.432690|1502316471.491830|2|126
kvsca-4|20.207|WRITE|4|1502316471.493180|1502316471.561480|2|127
kvsca-4|20.263|WRITE|4|1502316471.562940|1502316471.616920|2|128
kvsca-4|20.323|WRITE|4|1502316471.619130|1502316471.677830|2|129
kvsca-4|20.384|WRITE|4|1502316471.680140|1502316471.738750|2|130
kvsca-4|20.441|WRITE|4|1502316471.740040|1502316471.795490|2|131
kvsca-4|20.496|WRITE|4|1502316471.796930|1502316471.849920|2|132
kvsca-4|20.551|WRITE|4|1502316471.852040|1502316471.905390|2|133
kvsca-4|20.597|WRITE|4|1502316471.906720|1502316471.951270|2|134
kvsca-4|20.651|WRITE|4|1502316471.953310|1502316472.005520|2|135
kvsca-4|20.713|WRITE|4|1502316472.007410|1502316472.067250|2|136
kvsca-4|20.773|WRITE|4|1502316472.068720|1502316472.127460|2|137
kvsca-4|20.831|WRITE|4|1502316472.128720|1502316472.185300|2|138
kvsca-4|20.886|WRITE|4|1502316472.187100|1502316472.240580|2|139
kvsca-4|20.945|WRITE|4|1502316472.242420|1502316472.299460|2|140
kvsca-4|21.001|WRITE|4|1502316472.301520|1502316472.354950|2|141
kvsca-4|21.064|WRITE|4|1502316472.363610|1502316472.417750|2|142
kvsca-4|21.125|WRITE|4|1502316472.419330|1502316472.478710|2|143
kvsca-4|21.181|WRITE|4|1502316472.481630|1502316472.534700|2|144
kvsca-4|21.240|WRITE|4|1502316472.536810|1502316472.594600|2|145
kvsca-4|21.311|WRITE|4|1502316472.596580|1502316472.665600|2|146
kvsca-4|21.380|WRITE|4|1502316472.666810|1502316472.733580|2|147
kvsca-4|21.437|WRITE|4|1502316472.736500|1502316472.789990|2|148
kvsca-4|21.500|WRITE|4|1502316472.792450|1502316472.853980|2|149
kvsca-4|21.560|WRITE|4|1502316472.857300|1502316472.914580|2|150
kvsca-4|21.620|WRITE|4|1502316472.916930|1502316472.974550|2|151
kvsca-4|21.672|WRITE|4|1502316472.976610|1502316473.026380|2|152
kvsca-4|21.729|WRITE|4|1502316473.028890|1502316473.083720|2|153
kvsca-4|21.786|WRITE|4|1502316473.086070|1502316473.140920|2|154
kvsca-4|21.839|WRITE|4|1502316473.142500|1502316473.193260|2|155
kvsca-4|21.895|WRITE|4|1502316473.195060|1502316473.249000|2|156
kvsca-4|21.946|WRITE|4|1502316473.251270|1502316473.299660|2|157
kvsca-4|21.996|WRITE|4|1502316473.302280|1502316473.350520|2|158
kvsca-4|22.044|WRITE|4|1502316473.352000|1502316473.398800|2|159
kvsca-4|22.097|WRITE|4|1502316473.400330|1502316473.452020|2|160
kvsca-4|22.153|WRITE|4|1502316473.453500|1502316473.507110|2|161
kvsca-4|22.220|WRITE|4|1502316473.508420|1502316473.573860|2|162
kvsca-4|22.281|WRITE|4|1502316473.575710|1502316473.634430|2|163
kvsca-4|22.349|WRITE|4|1502316473.636270|1502316473.703060|2|164
kvsca-4|22.436|WRITE|4|1502316473.705410|1502316473.790030|2|165
kvsca-4|22.499|WRITE|4|1502316473.792500|1502316473.853060|2|166
kvsca-4|22.576|WRITE|4|1502316473.854350|1502316473.930420|2|167
kvsca-4|22.637|WRITE|4|1502316473.931860|1502316473.991680|2|168
kvsca-4|22.719|WRITE|4|1502316473.993250|1502316474.073500|2|169
kvsca-4|22.800|WRITE|4|1502316474.076120|1502316474.154440|2|170
kvsca-4|22.888|WRITE|4|1502316474.158330|1502316474.242210|2|171
kvsca-4|22.945|WRITE|4|1502316474.243300|1502316474.298990|2|172
kvsca-4|22.994|WRITE|4|1502316474.300880|1502316474.349070|2|173
kvsca-4|23.041|WRITE|4|1502316474.350000|1502316474.394690|2|174
kvsca-4|23.095|WRITE|4|1502316474.396730|1502316474.449930|2|175
kvsca-4|23.142|WRITE|4|1502316474.450870|1502316474.496700|2|176
kvsca-4|28.212|WRITE|4|1502316474.497850|1502316479.565360|2|177
kvsca-4|33.288|WRITE|4|1502316479.570480|1502316484.639550|2|178
kvsca-4|36.822|CHURN|4|1502316484.646690|1502316488.176760|0|-1
kvsca-4|36.873|WRITE|4|1502316488.177660|1502316488.227300|2|179
kvsca-4|36.919|WRITE|4|1502316488.229210|1502316488.274150|2|180
kvsca-4|36.957|WRITE|4|1502316488.274840|1502316488.311290|2|181
kvsca-4|37.001|WRITE|4|1502316488.311970|1502316488.355420|2|182
kvsca-4|37.043|WRITE|4|1502316488.356960|1502316488.398240|2|183
kvsca-4|37.085|WRITE|4|1502316488.399390|1502316488.439770|2|184
kvsca-4|37.123|WRITE|4|1502316488.441910|1502316488.477520|2|185
kvsca-4|37.159|WRITE|4|1502316488.478140|1502316488.513320|2|186
kvsca-4|37.205|WRITE|4|1502316488.514330|1502316488.560040|2|187
kvsca-4|37.243|WRITE|4|1502316488.560730|1502316488.598090|2|188
kvsca-4|37.279|WRITE|4|1502316488.598820|1502316488.633250|2|189
kvsca-4|37.315|WRITE|4|1502316488.634030|1502316488.669470|2|190
kvsca-4|37.355|WRITE|4|1502316488.670160|1502316488.710030|2|191
kvsca-4|37.390|WRITE|4|1502316488.710770|1502316488.744790|2|192
kvsca-4|37.431|WRITE|4|1502316488.745470|1502316488.785730|2|193
kvsca-4|37.465|WRITE|4|1502316488.786340|1502316488.819850|2|194
kvsca-4|37.509|WRITE|4|1502316488.820540|1502316488.863930|2|195
kvsca-4|37.551|WRITE|4|1502316488.864600|1502316488.906170|2|196
kvsca-4|37.594|WRITE|4|1502316488.906830|1502316488.948320|2|197
kvsca-4|37.633|WRITE|4|1502316488.949000|1502316488.987970|2|198
kvsca-4|37.671|WRITE|4|1502316488.988740|1502316489.025580|2|199
kvsca-4|37.714|WRITE|4|1502316489.026270|1502316489.068380|2|200
kvsca-4|37.758|WRITE|4|1502316489.069100|1502316489.112680|2|201
kvsca-4|37.798|WRITE|4|1502316489.113420|1502316489.152340|2|202
kvsca-4|37.834|WRITE|4|1502316489.153970|1502316489.189210|2|203
kvsca-4|37.873|WRITE|4|1502316489.189840|1502316489.227880|2|204
kvsca-4|37.908|WRITE|4|1502316489.228550|1502316489.262970|2|205
kvsca-4|37.944|WRITE|4|1502316489.263790|1502316489.299100|2|206
kvsca-4|37.980|WRITE|4|1502316489.299890|1502316489.334380|2|207
kvsca-4|38.018|WRITE|4|1502316489.335080|1502316489.373260|2|208
kvsca-4|38.058|WRITE|4|1502316489.373940|1502316489.412610|2|209
kvsca-4|38.095|WRITE|4|1502316489.413420|1502316489.449220|2|210
kvsca-4|38.133|WRITE|4|1502316489.450020|1502316489.487500|2|211
kvsca-4|38.167|WRITE|4|1502316489.488190|1502316489.521860|2|212
kvsca-4|38.203|WRITE|4|1502316489.522640|1502316489.557590|2|213
kvsca-4|38.246|WRITE|4|1502316489.558290|1502316489.600480|2|214
kvsca-4|38.281|WRITE|4|1502316489.601190|1502316489.636030|2|215
kvsca-4|38.318|WRITE|4|1502316489.636700|1502316489.672330|2|216
kvsca-4|38.357|WRITE|4|1502316489.673540|1502316489.712050|2|217
kvsca-4|38.406|WRITE|4|1502316489.712620|1502316489.761140|2|218
kvsca-4|38.452|WRITE|4|1502316489.761770|1502316489.806960|2|219
kvsca-4|38.516|WRITE|4|1502316489.807580|1502316489.870410|2|220
kvsca-4|38.558|WRITE|4|1502316489.871130|1502316489.912970|2|221
kvsca-4|38.600|WRITE|4|1502316489.914220|1502316489.954620|2|222
kvsca-4|38.647|WRITE|4|1502316489.955690|1502316490.001780|2|223
kvsca-4|38.702|WRITE|4|1502316490.002620|1502316490.057020|2|224
kvsca-4|38.753|WRITE|4|1502316490.057630|1502316490.107100|2|225
kvsca-4|38.802|WRITE|4|1502316490.108760|1502316490.156580|2|226
kvsca-4|38.839|WRITE|4|1502316490.157210|1502316490.193360|2|227
kvsca-4|38.888|WRITE|4|1502316490.193980|1502316490.241460|2|228
kvsca-4|38.932|WRITE|4|1502316490.242980|1502316490.286850|2|229
kvsca-4|38.979|WRITE|4|1502316490.287540|1502316490.334100|2|230
kvsca-4|39.039|WRITE|4|1502316490.334740|1502316490.394160|2|231
kvsca-4|39.085|WRITE|4|1502316490.394890|1502316490.439330|2|232
kvsca-4|39.128|WRITE|4|1502316490.440020|1502316490.482740|2|233
kvsca-4|39.190|WRITE|4|1502316490.483440|1502316490.544690|2|234
kvsca-4|39.252|WRITE|4|1502316490.546030|1502316490.607100|2|235
kvsca-4|39.309|WRITE|4|1502316490.607840|1502316490.663980|2|236
kvsca-4|39.352|WRITE|4|1502316490.664690|1502316490.707120|2|237
kvsca-4|39.402|WRITE|4|1502316490.708840|1502316490.757030|2|238
kvsca-4|39.439|WRITE|4|1502316490.757820|1502316490.793950|2|239
kvsca-4|39.494|WRITE|4|1502316490.794720|1502316490.848100|2|240
kvsca-4|39.528|WRITE|4|1502316490.849140|1502316490.882690|2|241
kvsca-4|39.581|WRITE|4|1502316490.883370|1502316490.935940|2|242
kvsca-4|39.629|WRITE|4|1502316490.936650|1502316490.984250|2|243
kvsca-4|39.682|WRITE|4|1502316490.984960|1502316491.036720|2|244
kvsca-4|39.748|WRITE|4|1502316491.037410|1502316491.099770|2|245
kvsca-4|39.866|WRITE|4|1502316491.104620|1502316491.213090|2|246
kvsca-4|39.965|WRITE|4|1502316491.226180|1502316491.319320|2|247
kvsca-4|40.074|WRITE|4|1502316491.323790|1502316491.425840|2|248
kvsca-4|40.170|WRITE|4|1502316491.431160|1502316491.524430|2|249
kvsca-4|40.304|WRITE|4|1502316491.530940|1502316491.657310|2|250
kvsca-4|40.412|WRITE|4|1502316491.663450|1502316491.765030|2|251
kvsca-4|40.534|WRITE|4|1502316491.771030|1502316491.886940|2|252
kvsca-4|40.649|WRITE|4|1502316491.892720|1502316492.001580|2|253
kvsca-4|40.743|WRITE|4|1502316492.005280|1502316492.096620|2|254
kvsca-4|40.844|WRITE|4|1502316492.101980|1502316492.197230|2|255
kvsca-4|40.939|WRITE|4|1502316492.201090|1502316492.291900|2|256
kvsca-4|41.045|WRITE|4|1502316492.295430|1502316492.398800|2|257
kvsca-4|41.140|WRITE|4|1502316492.402420|1502316492.489310|2|258
kvsca-4|41.241|WRITE|4|1502316492.496780|1502316492.594550|2|259
kvsca-4|41.334|WRITE|4|1502316492.597470|1502316492.687640|2|260
kvsca-4|41.448|WRITE|4|1502316492.695180|1502316492.799970|2|261
kvsca-4|41.548|WRITE|4|1502316492.808980|1502316492.901550|2|262
kvsca-4|41.649|WRITE|4|1502316492.904350|1502316493.002720|2|263
kvsca-4|41.751|WRITE|4|1502316493.005350|1502316493.105690|2|264
kvsca-4|41.813|WRITE|4|1502316493.107160|1502316493.167650|2|265
kvsca-4|41.877|WRITE|4|1502316493.168810|1502316493.231250|2|266
kvsca-4|41.954|WRITE|4|1502316493.232640|1502316493.308680|2|267
kvsca-4|42.021|WRITE|4|1502316493.309770|1502316493.375460|2|268
kvsca-4|42.088|WRITE|4|1502316493.376630|1502316493.442040|2|269
kvsca-4|42.149|WRITE|4|1502316493.444310|1502316493.503350|2|270
kvsca-4|42.222|WRITE|4|1502316493.506140|1502316493.576290|2|271
kvsca-4|42.283|WRITE|4|1502316493.577560|1502316493.637630|2|272
kvsca-4|42.333|WRITE|4|1502316493.638760|1502316493.687260|2|273
kvsca-4|42.384|WRITE|4|1502316493.688760|1502316493.738240|2|274
kvsca-4|42.453|WRITE|4|1502316493.739030|1502316493.807310|2|275
kvsca-4|42.508|WRITE|4|1502316493.808280|1502316493.862900|2|276
kvsca-4|42.558|WRITE|4|1502316493.863860|1502316493.912710|2|277
kvsca-4|42.598|WRITE|4|1502316493.913590|1502316493.952510|2|278
kvsca-4|42.651|WRITE|4|1502316493.953330|1502316494.005410|2|279
kvsca-4|42.702|WRITE|4|1502316494.006190|1502316494.056660|2|280
kvsca-4|42.747|WRITE|4|1502316494.057650|1502316494.101270|2|281
kvsca-4|42.790|WRITE|4|1502316494.102130|1502316494.144940|2|282
kvsca-4|42.843|WRITE|4|1502316494.145900|1502316494.198030|2|283
kvsca-4|42.896|WRITE|4|1502316494.198870|1502316494.250240|2|284
kvsca-4|42.953|WRITE|4|1502316494.251340|1502316494.307920|2|285
kvsca-4|43.002|WRITE|4|1502316494.308750|1502316494.356690|2|286
kvsca-4|43.064|WRITE|4|1502316494.357820|1502316494.418650|2|287
kvsca-4|43.132|WRITE|4|1502316494.419580|1502316494.486440|2|288
kvsca-4|47.172|CHURN|4|1502316494.488280|1502316498.525410|0|-1
kvsca-4|52.231|WRITE|4|1502316498.528450|1502316503.583810|2|289
kvsca-4|57.320|WRITE|4|1502316503.588700|1502316508.673730|2|290
kvsca-4|61.028|CHURN|4|1502316508.676840|1502316512.382270|0|-1
kvsca-4|61.355|WRITE|4|1502316512.383190|1502316512.706050|2|291
kvsca-4|61.467|WRITE|4|1502316512.720060|1502316512.820400|2|292
kvsca-4|61.578|WRITE|4|1502316512.829810|1502316512.930400|2|293
kvsca-4|61.668|WRITE|4|1502316512.934540|1502316513.022740|2|294
kvsca-4|61.725|WRITE|4|1502316513.024500|1502316513.079940|2|295
kvsca-4|61.803|WRITE|4|1502316513.081270|1502316513.155970|2|296
kvsca-4|61.861|WRITE|4|1502316513.159420|1502316513.215940|2|297
kvsca-4|61.920|WRITE|4|1502316513.217050|1502316513.273940|2|298
kvsca-4|61.977|WRITE|4|1502316513.278210|1502316513.331280|2|299
kvsca-4|62.036|WRITE|4|1502316513.333350|1502316513.390650|2|300
kvsca-4|62.092|WRITE|4|1502316513.391920|1502316513.446130|2|301
kvsca-4|62.155|WRITE|4|1502316513.447280|1502316513.509780|2|302
kvsca-4|62.222|WRITE|4|1502316513.511180|1502316513.576420|2|303
kvsca-4|62.277|WRITE|4|1502316513.578440|1502316513.631340|2|304
kvsca-4|62.341|WRITE|4|1502316513.632590|1502316513.695020|2|305
kvsca-4|62.404|WRITE|4|1502316513.696990|1502316513.758450|2|306
kvsca-4|62.474|WRITE|4|1502316513.759420|1502316513.828730|2|307
kvsca-4|62.617|WRITE|4|1502316513.830200|1502316513.968920|2|308
kvsca-4|62.750|WRITE|4|1502316513.977130|1502316514.103640|2|309
kvsca-4|62.849|WRITE|4|1502316514.107750|1502316514.196440|2|310
kvsca-4|62.921|WRITE|4|1502316514.204590|1502316514.275470|2|311
kvsca-4|62.986|WRITE|4|1502316514.276850|1502316514.340140|2|312
kvsca-4|63.055|WRITE|4|1502316514.341850|1502316514.408200|2|313
kvsca-4|63.123|WRITE|4|1502316514.410460|1502316514.472670|2|314
kvsca-4|68.197|WRITE|4|1502316514.478800|1502316519.550790|2|315
kvsca-4|68.292|WRITE|4|1502316519.559360|1502316519.644900|2|316
kvsca-4|68.515|WRITE|4|1502316519.653570|1502316519.864450|2|317
kvsca-4|68.637|WRITE|4|1502316519.877320|1502316519.987560|2|318
kvsca-4|68.764|WRITE|4|1502316519.996420|1502316520.109310|2|319
kvsca-4|68.868|WRITE|4|1502316520.123100|1502316520.219630|2|320
kvsca-4|68.961|WRITE|4|1502316520.227080|1502316520.312920|2|321
kvsca-4|69.065|WRITE|4|1502316520.318420|1502316520.419020|2|322
kvsca-4|69.165|WRITE|4|1502316520.423450|1502316520.515020|2|323
kvsca-4|69.277|WRITE|4|1502316520.537660|1502316520.631350|2|324
kvsca-4|69.356|WRITE|4|1502316520.632650|1502316520.710780|2|325
kvsca-4|69.407|WRITE|4|1502316520.712730|1502316520.761100|2|326
kvsca-4|69.459|WRITE|4|1502316520.762380|1502316520.813780|2|327
kvsca-4|69.525|WRITE|4|1502316520.814810|1502316520.880020|2|328
kvsca-4|69.582|WRITE|4|1502316520.880990|1502316520.936560|2|329
kvsca-4|69.642|WRITE|4|1502316520.937580|1502316520.996310|2|330
kvsca-4|69.689|WRITE|4|1502316520.997160|1502316521.043210|2|331
kvsca-4|69.739|WRITE|4|1502316521.044090|1502316521.093260|2|332
kvsca-4|69.795|WRITE|4|1502316521.094850|1502316521.149820|2|333
kvsca-4|69.848|WRITE|4|1502316521.150760|1502316521.202970|2|334
kvsca-4|69.916|WRITE|4|1502316521.203810|1502316521.270270|2|335
kvsca-4|69.975|WRITE|4|1502316521.271450|1502316521.329210|2|336
kvsca-4|70.035|WRITE|4|1502316521.330290|1502316521.389870|2|337
kvsca-4|70.092|WRITE|4|1502316521.390730|1502316521.446770|2|338
kvsca-4|70.143|WRITE|4|1502316521.448010|1502316521.497120|2|339
kvsca-4|70.193|WRITE|4|1502316521.498000|1502316521.547310|2|340
kvsca-4|70.241|WRITE|4|1502316521.548760|1502316521.595380|2|341
kvsca-4|70.294|WRITE|4|1502316521.596700|1502316521.648770|2|342
kvsca-4|70.355|WRITE|4|1502316521.649880|1502316521.709030|2|343
kvsca-4|70.403|WRITE|4|1502316521.710250|1502316521.757890|2|344
kvsca-4|70.458|WRITE|4|1502316521.758800|1502316521.812750|2|345
kvsca-4|70.507|WRITE|4|1502316521.813710|1502316521.861690|2|346
kvsca-4|70.560|WRITE|4|1502316521.862540|1502316521.915140|2|347
kvsca-4|70.615|WRITE|4|1502316521.915990|1502316521.969850|2|348
kvsca-4|70.653|WRITE|4|1502316521.971140|1502316522.008030|2|349
kvsca-4|70.711|WRITE|4|1502316522.009410|1502316522.065550|2|350
kvsca-4|70.764|WRITE|4|1502316522.067060|1502316522.118830|2|351
kvsca-4|70.811|WRITE|4|1502316522.119660|1502316522.165590|2|352
kvsca-4|70.860|WRITE|4|1502316522.166500|1502316522.214590|2|353
kvsca-4|70.916|WRITE|4|1502316522.215760|1502316522.271090|2|354
kvsca-4|70.980|WRITE|4|1502316522.271890|1502316522.334820|2|355
kvsca-4|71.029|WRITE|4|1502316522.335920|1502316522.383690|2|356
kvsca-4|71.091|WRITE|4|1502316522.386200|1502316522.446070|2|357
kvsca-4|71.157|WRITE|4|1502316522.447280|1502316522.511280|2|358
kvsca-4|71.218|WRITE|4|1502316522.517510|1502316522.572200|2|359
kvsca-4|71.276|WRITE|4|1502316522.573480|1502316522.630420|2|360
kvsca-4|71.343|WRITE|4|1502316522.631770|1502316522.696990|2|361
kvsca-4|71.421|WRITE|4|1502316522.698500|1502316522.773880|2|362
kvsca-4|71.474|WRITE|4|1502316522.776710|1502316522.828500|2|363
