kvsca-2|20.633|WRITE|2|1502316463.464090|1502316463.585320|0|90
kvsca-2|20.726|WRITE|2|1502316463.591950|1502316463.677360|0|91
kvsca-2|20.798|WRITE|2|1502316463.682510|1502316463.751780|0|92
kvsca-2|20.870|WRITE|2|1502316463.762190|1502316463.824260|0|93
kvsca-2|20.961|WRITE|2|1502316463.862450|1502316463.915390|0|94
kvsca-2|21.068|WRITE|2|1502316463.962670|1502316464.022270|0|95
kvsca-2|21.192|WRITE|2|1502316464.062710|1502316464.140780|0|96
kvsca-2|21.297|WRITE|2|1502316464.162370|1502316464.250480|0|97
kvsca-2|21.415|WRITE|2|1502316464.262390|1502316464.367840|0|98
kvsca-2|21.586|WRITE|2|1502316464.375530|1502316464.538970|0|99
kvsca-2|25.600|CHURN|2|1502316464.540590|1502316468.554090|0|-1
kvsca-2|30.636|WRITE|2|1502316468.555490|1502316473.589010|0|100
kvsca-2|30.704|WRITE|2|1502316473.591300|1502316473.657450|0|101
kvsca-2|30.776|WRITE|2|1502316473.659160|1502316473.729890|0|102
kvsca-2|30.820|WRITE|2|1502316473.730810|1502316473.774390|0|103
kvsca-2|30.881|WRITE|2|1502316473.775270|1502316473.834920|0|104
kvsca-2|30.937|WRITE|2|1502316473.835770|1502316473.890430|0|105
kvsca-2|31.007|WRITE|2|1502316473.893980|1502316473.960940|0|106
kvsca-2|31.060|WRITE|2|1502316473.962050|1502316474.014170|0|107
kvsca-2|31.115|WRITE|2|1502316474.015840|1502316474.068660|0|108
kvsca-2|31.166|WRITE|2|1502316474.069980|1502316474.119860|0|109
kvsca-2|31.224|WRITE|2|1502316474.120690|1502316474.177120|0|110
kvsca-2|31.293|WRITE|2|1502316474.178770|1502316474.247440|0|111
kvsca-2|31.355|WRITE|2|1502316474.248320|1502316474.309640|0|112
kvsca-2|31.412|WRITE|2|1502316474.310720|1502316474.366220|0|113
kvsca-2|31.459|WRITE|2|1502316474.367360|1502316474.412730|0|114
kvsca-2|31.511|WRITE|2|1502316474.413900|1502316474.465030|0|115
kvsca-2|35.119|CHURN|2|1502316474.466240|1502316478.073070|0|-1
kvsca-2|35.193|WRITE|2|1502316478.074300|1502316478.147370|0|116
kvsca-2|35.282|WRITE|2|1502316478.148930|1502316478.235820|0|117
kvsca-2|35.325|WRITE|2|1502316478.240710|1502316478.279040|0|118
kvsca-2|35.361|WRITE|2|1502316478.280220|1502316478.314520|0|119
kvsca-2|35.396|WRITE|2|1502316478.315620|1502316478.350620|0|120
kvsca-2|35.436|WRITE|2|1502316478.351720|1502316478.390370|0|121
kvsca-2|35.477|WRITE|2|1502316478.391480|1502316478.430610|0|122
kvsca-2|35.521|WRITE|2|1502316478.431960|1502316478.475070|0|123
kvsca-2|35.562|WRITE|2|1502316478.475830|1502316478.515460|0|124
kvsca-2|35.608|WRITE|2|1502316478.516600|1502316478.561880|0|125
kvsca-2|35.649|WRITE|2|1502316478.563210|1502316478.603300|0|126
kvsca-2|35.695|WRITE|2|1502316478.604100|1502316478.649560|0|127
kvsca-2|35.739|WRITE|2|1502316478.650330|1502316478.693530|0|128
kvsca-2|35.783|WRITE|2|1502316478.694460|1502316478.737090|0|129
kvsca-2|35.823|WRITE|2|1502316478.738370|1502316478.777070|0|130
kvsca-2|35.863|WRITE|2|1502316478.778130|1502316478.817040|0|131
kvsca-2|35.905|WRITE|2|1502316478.817850|1502316478.859600|0|132
kvsca-2|35.946|WRITE|2|1502316478.860870|1502316478.900000|0|133
kvsca-2|35.989|WRITE|2|1502316478.901320|1502316478.942900|0|134
kvsca-2|36.027|WRITE|2|1502316478.943620|1502316478.981670|0|135
kvsca-2|36.068|WRITE|2|1502316478.982470|1502316479.022090|0|136
kvsca-2|36.111|WRITE|2|1502316479.023190|1502316479.065080|0|137
kvsca-2|36.153|WRITE|2|1502316479.066680|1502316479.107420|0|138
kvsca-2|36.200|WRITE|2|1502316479.108260|1502316479.153760|0|139
kvsca-2|36.243|WRITE|2|1502316479.154540|1502316479.197310|0|140
kvsca-2|36.283|WRITE|2|1502316479.198010|1502316479.237160|0|141
kvsca-2|36.325|WRITE|2|1502316479.237890|1502316479.279570|0|142
kvsca-2|36.364|WRITE|2|1502316479.280310|1502316479.317870|0|143
kvsca-2|36.408|WRITE|2|1502316479.318770|1502316479.361790|0|144
kvsca-2|36.447|WRITE|2|1502316479.362580|1502316479.401320|0|145
kvsca-2|36.487|WRITE|2|1502316479.402430|1502316479.441460|0|146
kvsca-2|36.532|WRITE|2|1502316479.442370|1502316479.486070|0|147
kvsca-2|36.579|WRITE|2|1502316479.487070|1502316479.533390|0|148
kvsca-2|41.644|WRITE|2|1502316479.534200|1502316484.597310|0|149
kvsca-2|41.749|WRITE|2|1502316484.603310|1502316484.702210|0|150
kvsca-2|46.821|WRITE|2|1502316484.704940|1502316489.774050|0|151
kvsca-2|46.893|WRITE|2|1502316489.778440|1502316489.846940|0|152
kvsca-2|46.971|WRITE|2|1502316489.849190|1502316489.923400|0|153
kvsca-2|47.058|WRITE|2|1502316489.927870|1502316490.011110|0|154
kvsca-2|47.164|WRITE|2|1502316490.015630|1502316490.117240|0|155
kvsca-2|47.261|WRITE|2|1502316490.123070|1502316490.213660|0|156
kvsca-2|47.339|WRITE|2|1502316490.217210|1502316490.291510|0|157
kvsca-2|47.423|WRITE|2|1502316490.295380|1502316490.372280|0|158
kvsca-2|47.494|WRITE|2|1502316490.379280|1502316490.446850|0|159
kvsca-2|47.572|WRITE|2|1502316490.449600|1502316490.524230|0|160
kvsca-2|47.664|WRITE|2|1502316490.527860|1502316490.617040|0|161
kvsca-2|47.780|WRITE|2|1502316490.622550|1502316490.733980|0|162
kvsca-2|47.864|WRITE|2|1502316490.736260|1502316490.816220|0|163
kvsca-2|47.951|WRITE|2|1502316490.819050|1502316490.897930|0|164
kvsca-2|48.035|WRITE|2|1502316490.911200|1502316490.988270|0|165
kvsca-2|48.160|WRITE|2|1502316490.993500|1502316491.112290|0|166
kvsca-2|48.286|WRITE|2|1502316491.115800|1502316491.240060|0|167
kvsca-2|48.343|WRITE|2|1502316491.241400|1502316491.297360|0|168
kvsca-2|48.406|WRITE|2|1502316491.298570|1502316491.360230|0|169
kvsca-2|48.462|WRITE|2|1502316491.362100|1502316491.415720|0|170
kvsca-2|48.529|WRITE|2|1502316491.417600|1502316491.480370|0|171
kvsca-2|48.592|WRITE|2|1502316491.483980|1502316491.545880|0|172
kvsca-2|48.685|WRITE|2|1502316491.556220|1502316491.639070|0|173
kvsca-2|48.747|WRITE|2|1502316491.640650|1502316491.700950|0|174
kvsca-2|48.808|WRITE|2|1502316491.702530|1502316491.762280|0|175
kvsca-2|48.878|WRITE|2|1502316491.763720|1502316491.831700|0|176
kvsca-2|48.957|WRITE|2|1502316491.833000|1502316491.909090|0|177
kvsca-2|49.012|WRITE|2|1502316491.912910|1502316491.966280|0|178
kvsca-2|49.072|WRITE|2|1502316491.967430|1502316492.026550|0|179
kvsca-2|49.146|WRITE|2|1502316492.027570|1502316492.100280|0|180
kvsca-2|49.209|WRITE|2|1502316492.101210|1502316492.162210|0|181
kvsca-2|49.280|WRITE|2|1502316492.164450|1502316492.234310|0|182
kvsca-2|49.336|WRITE|2|1502316492.235440|1502316492.289750|0|183
kvsca-2|49.409|WRITE|2|1502316492.291060|1502316492.353840|0|184
kvsca-2|49.473|WRITE|2|1502316492.365240|1502316492.426680|0|185
kvsca-2|49.543|WRITE|2|1502316492.428300|1502316492.497240|0|186
kvsca-2|49.617|WRITE|2|1502316492.499560|1502316492.571060|0|187
kvsca-2|49.680|WRITE|2|1502316492.572610|1502316492.633390|0|188
kvsca-2|49.758|WRITE|2|1502316492.635580|1502316492.711860|0|189
kvsca-2|49.818|WRITE|2|1502316492.713550|1502316492.772220|0|190
kvsca-2|49.879|WRITE|2|1502316492.773740|1502316492.833030|0|191
kvsca-2|49.939|WRITE|2|1502316492.834730|1502316492.892480|0|192
kvsca-2|50.017|WRITE|2|1502316492.893850|1502316492.970190|0|193
kvsca-2|50.077|WRITE|2|1502316492.972300|1502316493.031020|0|194
kvsca-2|50.129|WRITE|2|1502316493.032600|1502316493.083450|0|195
kvsca-2|50.181|WRITE|2|1502316493.084180|1502316493.134250|0|196
kvsca-2|50.236|WRITE|2|1502316493.135500|1502316493.190040|0|197
kvsca-2|50.304|WRITE|2|1502316493.191200|1502316493.257480|0|198
kvsca-2|50.355|WRITE|2|1502316493.259060|1502316493.309340|0|199
kvsca-2|50.397|WRITE|2|1502316493.310050|1502316493.350510|0|200
kvsca-2|50.448|WRITE|2|1502316493.351920|1502316493.402350|0|201
kvsca-2|50.498|WRITE|2|1502316493.403840|1502316493.452510|0|202
kvsca-2|50.556|WRITE|2|1502316493.453310|1502316493.510610|0|203
kvsca-2|50.628|WRITE|2|1502316493.511580|1502316493.581990|0|204
kvsca-2|50.688|WRITE|2|1502316493.583090|1502316493.642080|0|205
kvsca-2|50.743|WRITE|2|1502316493.643350|1502316493.696770|0|206
kvsca-2|50.798|WRITE|2|1502316493.697550|1502316493.752210|0|207
kvsca-2|50.847|WRITE|2|1502316493.753260|1502316493.800880|0|208
kvsca-2|50.893|WRITE|2|1502316493.801650|1502316493.846870|0|209
kvsca-2|50.957|WRITE|2|1502316493.847890|1502316493.910950|0|210
kvsca-2|51.006|WRITE|2|1502316493.911930|1502316493.960320|0|211
kvsca-2|51.064|WRITE|2|1502316493.961520|1502316494.018270|0|212
kvsca-2|51.122|WRITE|2|1502316494.019060|1502316494.075320|0|213
kvsca-2|51.184|WRITE|2|1502316494.077460|1502316494.137880|0|214
kvsca-2|51.251|WRITE|2|1502316494.138960|1502316494.204970|0|215
kvsca-2|51.299|WRITE|2|1502316494.206170|1502316494.252670|0|216
kvsca-2|51.363|WRITE|2|1502316494.253570|1502316494.317710|0|217
kvsca-2|51.410|WRITE|2|1502316494.318530|1502316494.364090|0|218
kvsca-2|51.461|WRITE|2|1502316494.364870|1502316494.415440|0|219
kvsca-2|51.505|WRITE|2|1502316494.416260|1502316494.458950|0|220
kvsca-2|56.565|WRITE|2|1502316494.461800|1502316499.517510|0|221
kvsca-2|61.520|CHURN|2|1502316499.520580|1502316504.473690|0|-1
kvsca-2|63.994|CHURN|2|1502316504.475820|1502316506.947010|0|-1
kvsca-2|69.390|WRITE|2|1502316506.950890|1502316512.342270|0|222
kvsca-2|69.559|WRITE|2|1502316512.346310|1502316512.505300|0|223
kvsca-2|69.654|WRITE|2|1502316512.515720|1502316512.606790|0|224
kvsca-2|69.739|WRITE|2|1502316512.612630|1502316512.692080|0|225
kvsca-2|69.833|WRITE|2|1502316512.694980|1502316512.784130|0|226
kvsca-2|69.920|WRITE|2|1502316512.789660|1502316512.872740|0|227
kvsca-2|70.018|WRITE|2|1502316512.876260|1502316512.969300|0|228
kvsca-2|70.127|WRITE|2|1502316512.978630|1502316513.079830|0|229
kvsca-2|70.242|WRITE|2|1502316513.084790|1502316513.194800|0|230
kvsca-2|70.333|WRITE|2|1502316513.199090|1502316513.285620|0|231
kvsca-2|70.421|WRITE|2|1502316513.290030|1502316513.372970|0|232
kvsca-2|70.520|WRITE|2|1502316513.382250|1502316513.471790|0|233
kvsca-2|70.601|WRITE|2|1502316513.477600|1502316513.552460|0|234
kvsca-2|70.715|WRITE|2|1502316513.558060|1502316513.668790|0|235
kvsca-2|70.804|WRITE|2|1502316513.673540|1502316513.753770|0|236
kvsca-2|70.928|WRITE|2|1502316513.759680|1502316513.880420|0|237
kvsca-2|71.023|WRITE|2|1502316513.884010|1502316513.975940|0|238
kvsca-2|71.124|WRITE|2|1502316513.979230|1502316514.076800|0|239
kvsca-2|71.197|WRITE|2|1502316514.079680|1502316514.151130|0|240
kvsca-2|71.249|WRITE|2|1502316514.152540|1502316514.202750|0|241
kvsca-2|71.300|WRITE|2|1502316514.203660|1502316514.253760|0|242
kvsca-2|71.358|WRITE|2|1502316514.255150|1502316514.311650|0|243
kvsca-2|71.408|WRITE|2|1502316514.312820|1502316514.361700|0|244
kvsca-2|71.457|WRITE|2|1502316514.362910|1502316514.411570|0|245
kvsca-2|71.525|WRITE|2|1502316514.412900|1502316514.479190|0|246
kvsca-2|75.366|CHURN|2|1502316514.480130|1502316518.319700|0|-1
kvsca-2|76.487|WRITE|2|1502316518.322560|1502316519.440620|0|247
kvsca-2|76.569|WRITE|2|1502316519.443440|1502316519.522330|0|248
kvsca-2|76.652|WRITE|2|1502316519.524960|1502316519.605200|0|249
kvsca-2|76.730|WRITE|2|1502316519.607370|1502316519.684110|0|250
kvsca-2|76.782|WRITE|2|1502316519.685000|1502316519.736310|0|251
kvsca-2|76.847|WRITE|2|1502316519.739020|1502316519.800790|0|252
kvsca-2|76.950|WRITE|2|1502316519.802200|1502316519.902350|0|253
kvsca-2|77.006|WRITE|2|1502316519.905350|1502316519.957970|0|254
kvsca-2|77.080|WRITE|2|1502316519.961480|1502316520.033350|0|255
kvsca-2|77.173|WRITE|2|1502316520.035520|1502316520.126730|0|256
kvsca-2|77.263|WRITE|2|1502316520.129310|1502316520.217120|0|257
kvsca-2|77.347|WRITE|2|1502316520.218090|1502316520.301330|0|258
kvsca-2|77.410|WRITE|2|1502316520.304920|1502316520.364450|0|259
kvsca-2|77.467|WRITE|2|1502316520.365230|1502316520.419960|0|260
kvsca-2|77.526|WRITE|2|1502316520.422030|1502316520.480320|0|261
kvsca-2|77.583|WRITE|2|1502316520.481240|1502316520.536560|0|262
kvsca-2|77.650|WRITE|2|1502316520.538570|1502316520.603760|0|263
kvsca-2|77.707|WRITE|2|1502316520.604850|1502316520.660670|0|264
kvsca-2|77.773|WRITE|2|1502316520.661770|1502316520.726910|0|265
kvsca-2|77.836|WRITE|2|1502316520.728850|1502316520.789840|0|266
kvsca-2|77.893|WRITE|2|1502316520.791310|1502316520.846940|0|267
kvsca-2|77.952|WRITE|2|1502316520.847970|1502316520.905990|0|268
kvsca-2|78.022|WRITE|2|1502316520.907670|1502316520.975100|0|269
kvsca-2|78.100|WRITE|2|1502316520.977660|1502316521.052680|0|270
kvsca-2|78.160|WRITE|2|1502316521.054810|1502316521.113750|0|271
kvsca-2|78.223|WRITE|2|1502316521.114830|1502316521.177100|0|272
kvsca-2|78.279|WRITE|2|1502316521.178730|1502316521.233500|0|273
kvsca-2|78.329|WRITE|2|1502316521.234500|1502316521.282320|0|274
kvsca-2|78.396|WRITE|2|1502316521.284070|1502316521.350300|0|275
kvsca-2|78.473|WRITE|2|1502316521.351290|1502316521.427140|0|276
kvsca-2|78.538|WRITE|2|1502316521.428850|1502316521.491540|0|277
kvsca-2|78.607|WRITE|2|1502316521.493610|1502316521.560760|0|278
kvsca-2|78.675|WRITE|2|1502316521.562120|1502316521.621970|0|279
kvsca-2|78.730|WRITE|2|1502316521.630060|1502316521.683720|0|280
kvsca-2|78.813|WRITE|2|1502316521.685120|1502316521.766710|0|281
kvsca-2|78.866|WRITE|2|1502316521.768040|1502316521.820640|0|282
kvsca-2|78.922|WRITE|2|1502316521.821340|1502316521.876200|0|283
kvsca-2|78.977|WRITE|2|1502316521.876980|1502316521.931190|0|284
kvsca-2|79.051|WRITE|2|1502316521.932960|1502316522.004920|0|285
kvsca-2|79.130|WRITE|2|1502316522.010180|1502316522.083910|0|286
kvsca-2|79.216|WRITE|2|1502316522.086490|1502316522.170470|0|287
kvsca-2|79.276|WRITE|2|1502316522.172900|1502316522.229680|0|288
kvsca-2|79.351|WRITE|2|1502316522.230810|1502316522.305390|0|289
kvsca-2|79.434|WRITE|2|1502316522.306640|1502316522.388080|0|290
kvsca-2|79.519|WRITE|2|1502316522.389200|1502316522.473390|0|291
kvsca-2|79.578|WRITE|2|1502316522.474690|1502316522.531960|0|292
kvsca-2|79.642|WRITE|2|1502316522.532980|1502316522.595720|0|293
kvsca-2|79.700|WRITE|2|1502316522.596950|1502316522.654520|0|294
kvsca-2|79.770|WRITE|2|1502316522.655240|1502316522.723910|0|295
kvsca-2|79.841|WRITE|2|1502316522.724940|1502316522.795620|0|296
kvsca-2|79.916|WRITE|2|1502316522.796720|1502316522.870100|0|297
kvsca-2|79.980|WRITE|2|1502316522.873050|1502316522.933590|0|298
kvsca-2|80.055|WRITE|2|1502316522.935740|1502316523.008730|0|299
kvsca-2|80.124|WRITE|2|1502316523.009790|1502316523.078490|0|300
kvsca-2|80.206|WRITE|2|1502316523.079700|1502316523.160000|0|301
kvsca-2|80.261|WRITE|2|1502316523.160800|1502316523.215000|0|302
kvsca-2|80.314|WRITE|2|1502316523.215700|1502316523.268360|0|303
kvsca-2|80.364|WRITE|2|1502316523.268980|1502316523.317940|0|304
kvsca-2|80.411|WRITE|2|1502316523.318940|1502316523.365410|0|305
kvsca-2|80.463|WRITE|2|1502316523.366370|1502316523.417070|0|306
kvsca-2|80.541|WRITE|2|1502316523.418000|1502316523.495220|0|307
kvsca-2|80.586|WRITE|2|1502316523.496140|1502316523.539920|0|308
kvsca-2|80.643|WRITE|2|1502316523.541010|1502316523.597220|0|309
kvsca-2|80.720|WRITE|2|1502316523.599690|1502316523.674580|0|310
kvsca-2|80.785|WRITE|2|1502316523.675520|1502316523.738780|0|311
kvsca-2|80.850|WRITE|2|1502316523.740360|1502316523.803650|0|312
kvsca-2|80.902|WRITE|2|1502316523.804740|1502316523.856220|0|313
kvsca-2|80.980|WRITE|2|1502316523.857470|1502316523.933210|0|314
kvsca-2|81.033|WRITE|2|1502316523.935450|1502316523.985070|0|315
kvsca-2|81.092|WRITE|2|1502316523.988250|1502316524.044470|0|316
kvsca-2|81.170|WRITE|2|1502316524.047190|1502316524.123860|0|317
kvsca-2|81.250|WRITE|2|1502316524.125760|1502316524.204080|0|318
kvsca-2|81.309|WRITE|2|1502316524.205470|1502316524.262720|0|319
kvsca-2|81.363|WRITE|2|1502316524.265570|1502316524.317100|0|320
kvsca-2|81.423|WRITE|2|1502316524.319370|1502316524.376050|0|321
kvsca-2|81.488|WRITE|2|1502316524.378310|1502316524.441490|0|322
kvsca-2|81.555|WRITE|2|1502316524.443900|1502316524.509740|0|323
kvsca-2|86.605|WRITE|2|1502316524.510460|1502316529.558260|0|324
kvsca-2|87.821|WRITE|2|1502316529.562330|1502316530.773370|0|325
kvsca-2|88.464|WRITE|2|1502316530.776650|1502316531.417910|0|326
kvsca-2|89.179|WRITE|2|1502316531.420210|1502316532.132260|0|327
kvsca-2|89.418|WRITE|2|1502316532.134920|1502316532.371090|0|328
kvsca-2|89.508|WRITE|2|1502316532.374410|1502316532.460230|0|329
kvsca-2|89.571|WRITE|2|1502316532.463990|1502316532.524840|0|330
kvsca-2|89.622|WRITE|2|1502316532.526360|1502316532.576040|0|331
kvsca-2|89.675|WRITE|2|1502316532.577110|1502316532.629090|0|332
kvsca-2|89.734|WRITE|2|1502316532.630820|1502316532.688250|0|333
kvsca-2|89.789|WRITE|2|1502316532.689510|1502316532.742420|0|334
kvsca-2|89.859|WRITE|2|1502316532.744620|1502316532.812550|0|335
kvsca-2|89.911|WRITE|2|1502316532.814250|1502316532.864150|0|336
kvsca-2|89.985|WRITE|2|1502316532.866270|1502316532.937800|0|337
kvsca-2|90.037|WRITE|2|1502316532.940400|1502316532.991350|0|338
kvsca-2|90.097|WRITE|2|1502316532.992990|1502316533.051090|0|339
kvsca-2|90.168|WRITE|2|1502316533.052640|1502316533.120470|0|340
kvsca-2|90.237|WRITE|2|1502316533.123130|1502316533.191590|0|341
kvsca-2|90.295|WRITE|2|1502316533.192520|1502316533.249010|0|342
kvsca-2|90.353|WRITE|2|1502316533.249940|1502316533.307360|0|343
kvsca-2|90.400|WRITE|2|1502316533.308400|1502316533.352680|0|344
kvsca-2|90.445|WRITE|2|1502316533.354930|1502316533.399230|0|345
kvsca-2|90.516|WRITE|2|1502316533.400070|1502316533.469350|0|346
kvsca-2|90.584|WRITE|2|1502316533.471280|1502316533.537300|0|347
kvsca-2|90.656|WRITE|2|1502316533.539290|1502316533.609750|0|348
kvsca-2|90.723|WRITE|2|1502316533.611080|1502316533.677070|0|349
kvsca-2|90.795|WRITE|2|1502316533.678280|1502316533.748720|0|350
kvsca-2|90.863|WRITE|2|1502316533.749780|1502316533.816690|0|351
kvsca-2|90.946|WRITE|2|1502316533.818350|1502316533.900160|0|352
kvsca-2|91.009|WRITE|2|1502316533.901600|1502316533.962400|0|353
kvsca-2|91.077|WRITE|2|1502316533.964890|1502316534.029610|0|354
kvsca-2|91.139|WRITE|2|1502316534.032090|1502316534.092670|0|355
kvsca-2|91.212|WRITE|2|1502316534.095720|1502316534.166050|0|356
kvsca-2|91.283|WRITE|2|1502316534.167650|1502316534.237140|0|357
kvsca-2|91.341|WRITE|2|1502316534.240590|1502316534.295100|0|358
kvsca-2|91.408|WRITE|2|1502316534.296340|1502316534.361980|0|359
kvsca-2|91.487|WRITE|2|1502316534.363320|1502316534.440880|0|360
kvsca-2|91.551|WRITE|2|1502316534.443230|1502316534.504780|0|361
kvsca-2|95.357|CHURN|2|1502316534.506370|1502316538.310830|0|-1
