kvsca-1|19.738|READ|1|1502316460.358140|1502316460.413720|1|58
kvsca-1|19.788|READ|1|1502316460.416320|1502316460.462510|2|59
kvsca-1|19.857|READ|1|1502316460.465150|1502316460.532360|1|59
kvsca-1|19.888|READ|1|1502316460.532920|1502316460.563600|1|60
kvsca-1|19.931|READ|1|1502316460.564170|1502316460.606400|1|60
kvsca-1|19.976|READ|1|1502316460.607140|1502316460.651170|1|60
kvsca-1|20.019|READ|1|1502316460.652330|1502316460.694440|2|61
kvsca-1|20.074|READ|1|1502316460.696760|1502316460.749120|2|62
kvsca-1|20.130|READ|1|1502316460.750000|1502316460.805190|1|62
kvsca-1|20.183|READ|1|1502316460.806480|1502316460.858530|1|63
kvsca-1|20.264|READ|1|1502316460.860540|1502316460.939120|1|64
kvsca-1|20.313|READ|1|1502316460.941120|1502316460.988460|2|64
kvsca-1|20.380|READ|1|1502316460.989930|1502316461.054670|0|64
kvsca-1|20.441|READ|1|1502316461.056060|1502316461.116620|0|65
kvsca-1|20.517|READ|1|1502316461.117860|1502316461.192170|2|66
kvsca-1|20.577|READ|1|1502316461.193330|1502316461.251700|0|66
kvsca-1|20.646|READ|1|1502316461.253200|1502316461.321400|0|67
kvsca-1|20.759|READ|1|1502316461.322740|1502316461.433610|1|69
kvsca-1|20.865|READ|1|1502316461.436760|1502316461.540440|2|69
kvsca-1|20.923|READ|1|1502316461.541720|1502316461.598000|1|70
kvsca-1|20.978|READ|1|1502316461.599190|1502316461.652980|1|71
kvsca-1|21.039|READ|1|1502316461.654580|1502316461.714410|2|71
kvsca-1|21.146|READ|1|1502316461.715420|1502316461.820620|0|72
kvsca-1|21.230|READ|1|1502316461.823660|1502316461.904710|0|73
kvsca-1|21.299|READ|1|1502316461.906440|1502316461.972560|1|74
kvsca-1|21.361|READ|1|1502316461.977130|1502316462.036670|0|75
kvsca-1|21.412|READ|1|1502316462.038070|1502316462.086550|0|75
kvsca-1|21.505|READ|1|1502316462.089870|1502316462.180360|1|76
kvsca-1|21.566|READ|1|1502316462.181460|1502316462.241820|0|77
kvsca-1|21.635|READ|1|1502316462.243700|1502316462.309800|1|77
kvsca-1|21.700|READ|1|1502316462.313130|1502316462.374730|0|78
kvsca-1|21.796|READ|1|1502316462.378420|1502316462.470540|0|79
kvsca-1|21.888|READ|1|1502316462.472660|1502316462.563050|0|80
kvsca-1|21.951|READ|1|1502316462.564300|1502316462.626020|2|80
kvsca-1|22.028|READ|1|1502316462.627580|1502316462.702810|0|81
kvsca-1|22.080|READ|1|1502316462.706520|1502316462.755160|0|82
kvsca-1|22.137|READ|1|1502316462.756560|1502316462.812370|2|81
kvsca-1|22.207|READ|1|1502316462.813400|1502316462.882200|0|83
kvsca-1|22.264|READ|1|1502316462.883070|1502316462.939660|0|83
kvsca-1|22.325|READ|1|1502316462.942480|1502316462.999770|1|84
kvsca-1|22.392|READ|1|1502316463.001460|1502316463.067970|0|85
kvsca-1|22.470|READ|1|1502316463.069510|1502316463.143880|1|86
kvsca-1|22.539|READ|1|1502316463.149210|1502316463.214900|0|86
kvsca-1|22.592|READ|1|1502316463.215680|1502316463.267120|2|87
kvsca-1|22.662|READ|1|1502316463.268200|1502316463.337650|1|88
kvsca-1|22.713|READ|1|1502316463.338550|1502316463.388600|0|88
kvsca-1|22.792|READ|1|1502316463.389670|1502316463.467270|0|88
kvsca-1|22.876|READ|1|1502316463.469000|1502316463.551730|1|90
kvsca-1|22.931|READ|1|1502316463.552530|1502316463.606900|0|90
kvsca-1|22.991|READ|1|1502316463.607840|1502316463.665950|0|90
kvsca-1|23.064|READ|1|1502316463.667590|1502316463.738890|2|92
kvsca-1|23.122|READ|1|1502316463.740750|1502316463.797570|0|92
kvsca-1|23.171|READ|1|1502316463.799130|1502316463.845590|0|93
kvsca-1|23.209|READ|1|1502316463.848250|1502316463.883950|0|93
kvsca-1|23.260|READ|1|1502316463.885260|1502316463.935950|1|94
kvsca-1|23.301|READ|1|1502316463.937270|1502316463.976210|1|94
kvsca-1|23.359|READ|1|1502316463.977190|1502316464.034750|0|95
kvsca-1|23.402|READ|1|1502316464.036090|1502316464.076500|2|95
kvsca-1|23.461|READ|1|1502316464.078470|1502316464.135780|1|96
kvsca-1|23.526|READ|1|1502316464.137400|1502316464.200610|1|96
kvsca-1|23.592|READ|1|1502316464.203640|1502316464.268140|1|97
kvsca-1|23.653|READ|1|1502316464.268870|1502316464.328560|1|97
kvsca-1|23.718|READ|1|1502316464.329620|1502316464.393260|1|98
kvsca-1|23.817|READ|1|1502316464.394540|1502316464.492280|1|99
kvsca-1|27.623|CHURN|1|1502316464.493340|1502316468.297930|0|-1
kvsca-1|32.806|READ|1|1502316468.301940|1502316473.480330|0|-1
kvsca-1|32.879|READ|1|1502316473.484060|1502316473.554730|1|-1
kvsca-1|32.957|READ|1|1502316473.557810|1502316473.632020|0|100
kvsca-1|33.020|READ|1|1502316473.633660|1502316473.695980|0|101
kvsca-1|33.076|READ|1|1502316473.696780|1502316473.751760|0|-1
kvsca-1|33.136|READ|1|1502316473.753120|1502316473.811470|0|103
kvsca-1|33.198|READ|1|1502316473.812630|1502316473.873710|1|169
kvsca-1|33.252|READ|1|1502316473.875130|1502316473.927260|0|105
kvsca-1|33.310|READ|1|1502316473.928700|1502316473.985390|2|167
kvsca-1|33.371|READ|1|1502316473.986640|1502316474.046120|0|107
kvsca-1|33.443|READ|1|1502316474.047780|1502316474.118350|1|173
kvsca-1|33.531|READ|1|1502316474.119910|1502316474.206540|2|171
kvsca-1|33.599|READ|1|1502316474.215360|1502316474.274480|1|175
kvsca-1|33.663|READ|1|1502316474.275530|1502316474.338680|1|176
kvsca-1|33.718|READ|1|1502316474.339650|1502316474.392120|1|177
kvsca-1|33.778|READ|1|1502316474.394900|1502316474.453300|1|-1
kvsca-1|38.842|READ|1|1502316474.454750|1502316479.517080|2|176
kvsca-1|43.531|CHURN|1|1502316479.518690|1502316484.205340|0|-1
kvsca-1|43.749|READ|1|1502316484.210470|1502316484.423790|2|177
kvsca-1|43.813|READ|1|1502316484.426470|1502316484.488460|1|180
kvsca-1|43.864|READ|1|1502316484.489590|1502316484.539140|1|180
kvsca-1|43.931|READ|1|1502316484.540660|1502316484.606600|0|149
kvsca-1|44.014|READ|1|1502316484.610010|1502316484.688840|1|181
kvsca-1|49.091|READ|1|1502316484.694920|1502316489.759920|0|150
kvsca-1|49.173|READ|1|1502316489.771230|1502316489.848740|2|219
kvsca-1|49.239|READ|1|1502316489.849840|1502316489.914430|1|181
kvsca-1|49.295|READ|1|1502316489.915600|1502316489.970280|0|153
kvsca-1|49.343|READ|1|1502316489.971320|1502316490.018360|2|-1
kvsca-1|49.423|READ|1|1502316490.021760|1502316490.098700|1|181
kvsca-1|49.472|READ|1|1502316490.099720|1502316490.147540|0|155
kvsca-1|49.521|READ|1|1502316490.148490|1502316490.195970|0|155
kvsca-1|49.587|READ|1|1502316490.197070|1502316490.262310|2|228
kvsca-1|49.647|READ|1|1502316490.263810|1502316490.322710|1|181
kvsca-1|49.716|READ|1|1502316490.324010|1502316490.390680|0|158
kvsca-1|49.774|READ|1|1502316490.392770|1502316490.448950|0|158
kvsca-1|49.846|READ|1|1502316490.451680|1502316490.521340|0|159
kvsca-1|49.917|READ|1|1502316490.523770|1502316490.592750|0|160
kvsca-1|49.977|READ|1|1502316490.595350|1502316490.652400|0|161
kvsca-1|50.040|READ|1|1502316490.654770|1502316490.715080|2|237
kvsca-1|50.107|READ|1|1502316490.716760|1502316490.782260|2|238
kvsca-1|50.176|READ|1|1502316490.783580|1502316490.851880|1|181
kvsca-1|50.243|READ|1|1502316490.853020|1502316490.916890|2|241
kvsca-1|50.296|READ|1|1502316490.920230|1502316490.970750|0|164
kvsca-1|50.364|READ|1|1502316490.973250|1502316491.039550|0|165
kvsca-1|50.442|READ|1|1502316491.041100|1502316491.117400|2|-1
kvsca-1|50.502|READ|1|1502316491.119160|1502316491.177300|2|245
kvsca-1|50.601|READ|1|1502316491.178960|1502316491.275210|2|246
kvsca-1|50.670|READ|1|1502316491.280650|1502316491.345440|0|168
kvsca-1|50.728|READ|1|1502316491.348260|1502316491.403640|2|247
kvsca-1|50.798|READ|1|1502316491.404850|1502316491.474010|0|170
kvsca-1|50.849|READ|1|1502316491.476170|1502316491.525130|0|171
kvsca-1|50.907|READ|1|1502316491.525740|1502316491.582020|0|172
kvsca-1|50.960|READ|1|1502316491.583210|1502316491.634970|1|181
kvsca-1|51.032|READ|1|1502316491.636510|1502316491.706820|0|173
kvsca-1|51.123|READ|1|1502316491.708680|1502316491.797850|0|175
kvsca-1|51.186|READ|1|1502316491.799420|1502316491.860590|2|251
kvsca-1|51.258|READ|1|1502316491.862780|1502316491.933110|2|252
kvsca-1|51.325|READ|1|1502316491.935160|1502316491.998800|1|181
kvsca-1|51.404|READ|1|1502316492.003940|1502316492.075580|0|179
kvsca-1|51.470|READ|1|1502316492.082350|1502316492.144900|1|181
kvsca-1|51.533|READ|1|1502316492.146690|1502316492.208010|1|181
kvsca-1|51.611|READ|1|1502316492.209930|1502316492.286320|2|255
kvsca-1|51.675|READ|1|1502316492.288150|1502316492.350400|2|256
kvsca-1|51.751|READ|1|1502316492.351710|1502316492.426220|1|181
kvsca-1|51.799|READ|1|1502316492.427870|1502316492.473940|0|185
kvsca-1|51.867|READ|1|1502316492.476500|1502316492.541250|1|181
kvsca-1|51.926|READ|1|1502316492.544790|1502316492.601730|0|187
kvsca-1|51.993|READ|1|1502316492.602680|1502316492.668240|0|188
kvsca-1|52.060|READ|1|1502316492.670220|1502316492.735170|1|181
kvsca-1|52.150|READ|1|1502316492.737270|1502316492.825910|2|261
kvsca-1|52.201|READ|1|1502316492.827250|1502316492.876700|1|181
kvsca-1|52.263|READ|1|1502316492.877750|1502316492.937780|2|262
kvsca-1|52.320|READ|1|1502316492.939280|1502316492.994700|0|193
kvsca-1|52.385|READ|1|1502316492.997180|1502316493.059450|0|194
kvsca-1|52.441|READ|1|1502316493.062010|1502316493.115990|2|264
kvsca-1|52.520|READ|1|1502316493.119520|1502316493.194020|1|182
kvsca-1|52.591|READ|1|1502316493.198070|1502316493.266590|2|266
kvsca-1|52.660|READ|1|1502316493.269010|1502316493.335650|1|184
kvsca-1|52.733|READ|1|1502316493.338080|1502316493.407260|0|200
kvsca-1|52.811|READ|1|1502316493.410490|1502316493.486380|1|186
kvsca-1|52.871|READ|1|1502316493.487690|1502316493.545910|0|203
kvsca-1|52.933|READ|1|1502316493.547250|1502316493.607770|2|271
kvsca-1|53.008|READ|1|1502316493.610040|1502316493.682580|2|273
kvsca-1|53.093|READ|1|1502316493.685230|1502316493.767730|0|206
kvsca-1|53.157|READ|1|1502316493.769450|1502316493.832520|0|208
kvsca-1|53.226|READ|1|1502316493.835320|1502316493.901260|0|209
kvsca-1|53.281|READ|1|1502316493.903290|1502316493.956550|1|193
kvsca-1|53.354|READ|1|1502316493.960530|1502316494.030040|2|279
kvsca-1|53.406|READ|1|1502316494.030710|1502316494.081240|1|195
kvsca-1|53.489|READ|1|1502316494.082720|1502316494.163420|1|196
kvsca-1|53.555|READ|1|1502316494.165840|1502316494.230240|0|-1
kvsca-1|53.613|READ|1|1502316494.232290|1502316494.288320|0|216
kvsca-1|53.669|READ|1|1502316494.289110|1502316494.344650|2|285
kvsca-1|53.731|READ|1|1502316494.346570|1502316494.406750|0|218
kvsca-1|53.803|READ|1|1502316494.408850|1502316494.476990|2|287
kvsca-1|57.669|CHURN|1|1502316494.480450|1502316498.343870|0|-1
kvsca-1|58.806|READ|1|1502316498.346510|1502316499.477000|1|202
kvsca-1|58.895|READ|1|1502316499.483210|1502316499.569920|1|204
kvsca-1|63.961|READ|1|1502316499.573310|1502316504.636380|2|289
kvsca-1|67.838|CHURN|1|1502316504.637910|1502316508.511960|0|-1
kvsca-1|68.054|READ|1|1502316508.514870|1502316508.728380|1|205
kvsca-1|73.127|READ|1|1502316508.731720|1502316513.802320|0|236
kvsca-1|73.265|READ|1|1502316513.804020|1502316513.940360|2|307
kvsca-1|73.322|READ|1|1502316513.941360|1502316513.997570|1|208
kvsca-1|73.385|READ|1|1502316513.999690|1502316514.060290|2|308
kvsca-1|73.465|READ|1|1502316514.062290|1502316514.140070|0|239
kvsca-1|73.546|READ|1|1502316514.141860|1502316514.221280|1|211
kvsca-1|73.603|READ|1|1502316514.222240|1502316514.278000|2|311
kvsca-1|73.662|READ|1|1502316514.279330|1502316514.337240|0|243
kvsca-1|73.725|READ|1|1502316514.338450|1502316514.400290|1|-1
kvsca-1|73.774|READ|1|1502316514.401240|1502316514.449550|1|215
kvsca-1|73.840|READ|1|1502316514.450550|1502316514.515270|0|246
kvsca-1|78.900|READ|1|1502316514.516310|1502316519.575620|0|248
kvsca-1|78.986|READ|1|1502316519.577110|1502316519.661090|1|218
kvsca-1|79.041|READ|1|1502316519.663860|1502316519.716230|1|219
kvsca-1|79.094|READ|1|1502316519.717060|1502316519.769370|0|251
kvsca-1|79.181|READ|1|1502316519.770130|1502316519.856530|0|252
kvsca-1|79.257|READ|1|1502316519.858360|1502316519.931830|1|222
kvsca-1|79.350|READ|1|1502316519.934010|1502316520.024550|1|223
kvsca-1|79.413|READ|1|1502316520.028460|1502316520.088310|0|255
kvsca-1|79.508|READ|1|1502316520.092370|1502316520.183260|0|256
kvsca-1|79.562|READ|1|1502316520.184250|1502316520.237300|2|320
kvsca-1|79.632|READ|1|1502316520.238480|1502316520.307280|0|257
kvsca-1|79.682|READ|1|1502316520.308620|1502316520.357110|1|227
kvsca-1|79.735|READ|1|1502316520.358230|1502316520.410480|0|259
kvsca-1|79.791|READ|1|1502316520.411870|1502316520.466160|1|229
kvsca-1|79.861|READ|1|1502316520.467240|1502316520.536230|2|323
kvsca-1|79.932|READ|1|1502316520.538490|1502316520.607150|0|262
kvsca-1|80.029|READ|1|1502316520.608720|1502316520.703100|1|232
kvsca-1|80.098|READ|1|1502316520.706150|1502316520.773160|2|325
kvsca-1|80.168|READ|1|1502316520.775110|1502316520.841590|2|-1
kvsca-1|80.238|READ|1|1502316520.845670|1502316520.912730|2|328
kvsca-1|80.308|READ|1|1502316520.914750|1502316520.982760|2|329
kvsca-1|80.378|READ|1|1502316520.985370|1502316521.053300|0|269
kvsca-1|80.443|READ|1|1502316521.055570|1502316521.115480|0|270
kvsca-1|80.500|READ|1|1502316521.120040|1502316521.175530|2|333
kvsca-1|80.568|READ|1|1502316521.177960|1502316521.243050|2|334
kvsca-1|80.627|READ|1|1502316521.244390|1502316521.302280|1|241
kvsca-1|80.672|READ|1|1502316521.303060|1502316521.347370|0|274
kvsca-1|80.719|READ|1|1502316521.348360|1502316521.394570|0|275
kvsca-1|80.783|READ|1|1502316521.395570|1502316521.458150|2|337
kvsca-1|80.853|READ|1|1502316521.459610|1502316521.528670|1|245
kvsca-1|80.904|READ|1|1502316521.529560|1502316521.579350|0|278
kvsca-1|80.956|READ|1|1502316521.580300|1502316521.631470|2|341
kvsca-1|81.021|READ|1|1502316521.632290|1502316521.696610|0|280
kvsca-1|81.062|READ|1|1502316521.697750|1502316521.737070|0|280
kvsca-1|81.112|READ|1|1502316521.738080|1502316521.787300|0|281
kvsca-1|81.175|READ|1|1502316521.788620|1502316521.849740|0|282
kvsca-1|81.223|READ|1|1502316521.851340|1502316521.898820|0|283
kvsca-1|81.281|READ|1|1502316521.899740|1502316521.955530|2|347
kvsca-1|81.350|READ|1|1502316521.957290|1502316522.025100|1|252
kvsca-1|81.418|READ|1|1502316522.027250|1502316522.092880|1|253
kvsca-1|81.494|READ|1|1502316522.094710|1502316522.169420|2|351
kvsca-1|81.570|READ|1|1502316522.171430|1502316522.245440|1|255
kvsca-1|81.641|READ|1|1502316522.249470|1502316522.316000|0|289
kvsca-1|81.710|READ|1|1502316522.318170|1502316522.385870|2|356
kvsca-1|81.759|READ|1|1502316522.386800|1502316522.434220|1|258
kvsca-1|81.821|READ|1|1502316522.435050|1502316522.495370|1|259
kvsca-1|81.886|READ|1|1502316522.497590|1502316522.561150|1|260
kvsca-1|81.937|READ|1|1502316522.562000|1502316522.612810|1|261
kvsca-1|82.028|READ|1|1502316522.613780|1502316522.703860|0|294
kvsca-1|82.107|READ|1|1502316522.704680|1502316522.782470|1|263
kvsca-1|82.184|READ|1|1502316522.783960|1502316522.856790|1|264
kvsca-1|82.243|READ|1|1502316522.862890|1502316522.917830|1|265
kvsca-1|82.311|READ|1|1502316522.919060|1502316522.986570|2|365
kvsca-1|82.380|READ|1|1502316522.987710|1502316523.055040|2|366
kvsca-1|82.444|READ|1|1502316523.056160|1502316523.118870|0|300
kvsca-1|82.509|READ|1|1502316523.120620|1502316523.184320|0|-1
kvsca-1|82.582|READ|1|1502316523.186520|1502316523.257520|0|302
kvsca-1|82.660|READ|1|1502316523.259450|1502316523.334570|2|370
kvsca-1|82.745|READ|1|1502316523.336920|1502316523.420000|2|371
kvsca-1|82.802|READ|1|1502316523.421950|1502316523.477300|0|306
kvsca-1|82.876|READ|1|1502316523.478350|1502316523.552040|2|373
kvsca-1|82.951|READ|1|1502316523.553760|1502316523.626940|0|309
kvsca-1|82.993|READ|1|1502316523.628870|1502316523.668390|2|375
kvsca-1|83.044|READ|1|1502316523.669600|1502316523.719220|2|376
kvsca-1|83.100|READ|1|1502316523.720310|1502316523.775730|0|311
kvsca-1|83.167|READ|1|1502316523.779200|1502316523.842480|0|312
kvsca-1|83.230|READ|1|1502316523.843700|1502316523.904950|2|378
kvsca-1|83.287|READ|1|1502316523.906350|1502316523.962370|0|314
kvsca-1|83.352|READ|1|1502316523.963300|1502316524.027760|2|380
kvsca-1|83.427|READ|1|1502316524.029240|1502316524.102830|1|282
kvsca-1|83.495|READ|1|1502316524.104050|1502316524.170050|0|317
kvsca-1|83.558|READ|1|1502316524.172020|1502316524.233160|0|318
kvsca-1|83.617|READ|1|1502316524.235120|1502316524.292110|1|285
kvsca-1|83.691|READ|1|1502316524.293540|1502316524.366400|1|286
kvsca-1|83.760|READ|1|1502316524.369050|1502316524.435510|0|321
kvsca-1|83.809|READ|1|1502316524.437260|1502316524.484800|0|322
kvsca-1|88.718|CHURN|1|1502316524.485850|1502316529.393230|0|-1
kvsca-1|90.133|READ|1|1502316529.394550|1502316530.807890|1|289
kvsca-1|90.771|READ|1|1502316530.811300|1502316531.446660|2|390
kvsca-1|91.459|READ|1|1502316531.448400|1502316532.133630|0|327
kvsca-1|91.718|READ|1|1502316532.136290|1502316532.393030|1|289
kvsca-1|91.789|READ|1|1502316532.395150|1502316532.463510|1|289
kvsca-1|91.849|READ|1|1502316532.466080|1502316532.524480|1|289
kvsca-1|91.906|READ|1|1502316532.525510|1502316532.580100|1|289
kvsca-1|91.956|READ|1|1502316532.582150|1502316532.631340|2|393
kvsca-1|92.012|READ|1|1502316532.634250|1502316532.687280|2|394
kvsca-1|92.068|READ|1|1502316532.688580|1502316532.743230|2|394
kvsca-1|92.124|READ|1|1502316532.744930|1502316532.799120|1|289
kvsca-1|92.172|READ|1|1502316532.800200|1502316532.847240|2|395
kvsca-1|92.233|READ|1|1502316532.848350|1502316532.908540|1|289
kvsca-1|92.291|READ|1|1502316532.909610|1502316532.966030|1|289
kvsca-1|92.353|READ|1|1502316532.967580|1502316533.028220|1|289
kvsca-1|92.416|READ|1|1502316533.030020|1502316533.091110|0|339
kvsca-1|92.476|READ|1|1502316533.092830|1502316533.151390|0|340
kvsca-1|92.551|READ|1|1502316533.153010|1502316533.224700|0|341
kvsca-1|92.624|READ|1|1502316533.227870|1502316533.299600|0|342
kvsca-1|92.710|READ|1|1502316533.301580|1502316533.385020|2|400
kvsca-1|92.772|READ|1|1502316533.386590|1502316533.447490|2|401
kvsca-1|92.815|READ|1|1502316533.448640|1502316533.490290|2|401
kvsca-1|92.888|READ|1|1502316533.491430|1502316533.563590|2|402
kvsca-1|92.958|READ|1|1502316533.564680|1502316533.633320|1|295
kvsca-1|93.029|READ|1|1502316533.634820|1502316533.704740|1|296
kvsca-1|93.090|READ|1|1502316533.707600|1502316533.765130|1|297
kvsca-1|93.173|READ|1|1502316533.767670|1502316533.848310|0|351
kvsca-1|93.260|READ|1|1502316533.850320|1502316533.935560|1|299
kvsca-1|93.312|READ|1|1502316533.937760|1502316533.986290|1|300
kvsca-1|93.377|READ|1|1502316533.988830|1502316534.052390|2|407
kvsca-1|93.449|READ|1|1502316534.055620|1502316534.123870|0|355
kvsca-1|93.527|READ|1|1502316534.126330|1502316534.202920|0|356
kvsca-1|93.599|READ|1|1502316534.204580|1502316534.274000|1|304
kvsca-1|93.657|READ|1|1502316534.275750|1502316534.332770|1|305
kvsca-1|93.723|READ|1|1502316534.333780|1502316534.398070|2|411
kvsca-1|93.787|READ|1|1502316534.399250|1502316534.462990|0|360
kvsca-1|98.867|CHURN|1|1502316534.464490|1502316539.542250|0|-1
kvsca-1|99.061|READ|1|1502316539.548580|1502316539.736750|2|413
kvsca-1|99.131|READ|1|1502316539.738600|1502316539.806030|2|413
kvsca-1|99.194|READ|1|1502316539.807660|1502316539.868260|2|414
kvsca-1|99.245|READ|1|1502316539.870670|1502316539.920620|2|415
kvsca-1|99.287|READ|1|1502316539.921350|1502316539.961790|2|416
kvsca-1|99.342|READ|1|1502316539.963100|1502316540.017260|1|308
kvsca-1|99.394|READ|1|1502316540.017980|1502316540.069500|0|361
