kvsca-2|6.046|READ|2|1502312923.427120|1502312923.431370|0|9
kvsca-2|6.056|READ|2|1502312923.436980|1502312923.441210|0|9
kvsca-2|6.066|READ|2|1502312923.446940|1502312923.451020|0|9
kvsca-2|6.078|READ|2|1502312923.456660|1502312923.462820|0|9
kvsca-2|6.086|READ|2|1502312923.467130|1502312923.471910|0|9
kvsca-2|6.096|READ|2|1502312923.476560|1502312923.481860|0|9
kvsca-2|6.109|READ|2|1502312923.487090|1502312923.493890|0|10
kvsca-2|6.116|READ|2|1502312923.496920|1502312923.501840|0|10
kvsca-2|6.126|READ|2|1502312923.506940|1502312923.511860|0|10
kvsca-2|6.136|READ|2|1502312923.516940|1502312923.521740|0|10
kvsca-2|6.147|READ|2|1502312923.527270|1502312923.532160|0|10
kvsca-2|6.156|READ|2|1502312923.536310|1502312923.540990|0|10
kvsca-2|6.166|READ|2|1502312923.547030|1502312923.551770|0|10
kvsca-2|6.177|READ|2|1502312923.557140|1502312923.562300|0|10
kvsca-2|6.186|READ|2|1502312923.566370|1502312923.570940|0|10
kvsca-2|6.198|READ|2|1502312923.577000|1502312923.583230|0|11
kvsca-2|6.206|READ|2|1502312923.586220|1502312923.591090|0|11
kvsca-2|6.217|READ|2|1502312923.596610|1502312923.601990|0|11
kvsca-2|6.227|READ|2|1502312923.607120|1502312923.612350|0|11
kvsca-2|6.236|READ|2|1502312923.616420|1502312923.621590|0|11
kvsca-2|6.247|READ|2|1502312923.626910|1502312923.631990|0|11
kvsca-2|6.257|READ|2|1502312923.637070|1502312923.642300|0|11
kvsca-2|6.266|READ|2|1502312923.646380|1502312923.651100|0|11
kvsca-2|6.277|READ|2|1502312923.657110|1502312923.662540|0|11
kvsca-2|6.286|READ|2|1502312923.666740|1502312923.671590|0|11
kvsca-2|6.300|READ|2|1502312923.676660|1502312923.685100|0|11
kvsca-2|6.306|READ|2|1502312923.687070|1502312923.691800|0|12
kvsca-2|6.317|READ|2|1502312923.697080|1502312923.701970|0|12
kvsca-2|6.326|READ|2|1502312923.707040|1502312923.711620|0|12
kvsca-2|6.336|READ|2|1502312923.716750|1502312923.721280|0|12
kvsca-2|6.347|READ|2|1502312923.727120|1502312923.732140|0|12
kvsca-2|6.356|READ|2|1502312923.736230|1502312923.741010|0|12
kvsca-2|6.369|READ|2|1502312923.747140|1502312923.753910|0|12
kvsca-2|6.376|READ|2|1502312923.756840|1502312923.761780|0|12
kvsca-2|6.387|READ|2|1502312923.766870|1502312923.771670|0|12
kvsca-2|6.401|READ|2|1502312923.777160|1502312923.786250|0|13
kvsca-2|6.410|READ|2|1502312923.788110|1502312923.794050|0|13
kvsca-2|6.417|READ|2|1502312923.797790|1502312923.802800|0|13
kvsca-2|6.427|READ|2|1502312923.807160|1502312923.812160|0|13
kvsca-2|6.436|READ|2|1502312923.816230|1502312923.821040|0|13
kvsca-2|6.447|READ|2|1502312923.827090|1502312923.831940|0|13
kvsca-2|6.456|READ|2|1502312923.837090|1502312923.841790|0|13
kvsca-2|6.466|READ|2|1502312923.846870|1502312923.851430|0|13
kvsca-2|6.477|READ|2|1502312923.856560|1502312923.862450|0|13
kvsca-2|6.486|READ|2|1502312923.866680|1502312923.871940|0|13
kvsca-2|6.497|READ|2|1502312923.877020|1502312923.882590|0|13
kvsca-2|6.508|READ|2|1502312923.887160|1502312923.892480|0|14
kvsca-2|6.517|READ|2|1502312923.896720|1502312923.902810|0|14
kvsca-2|6.530|READ|2|1502312923.907350|1502312923.914410|0|14
kvsca-2|6.542|READ|2|1502312923.918590|1502312923.925910|0|14
kvsca-2|6.549|READ|2|1502312923.929100|1502312923.934270|0|14
kvsca-2|6.556|READ|2|1502312923.936950|1502312923.941730|0|14
kvsca-2|6.566|READ|2|1502312923.946430|1502312923.951010|0|14
kvsca-2|6.576|READ|2|1502312923.957010|1502312923.961630|0|14
kvsca-2|6.585|READ|2|1502312923.966390|1502312923.970730|0|14
kvsca-2|6.595|READ|2|1502312923.976380|1502312923.980830|0|14
kvsca-2|6.608|READ|2|1502312923.986510|1502312923.992190|0|15
kvsca-2|6.615|READ|2|1502312923.996320|1502312924.000680|0|15
kvsca-2|6.628|READ|2|1502312924.006360|1502312924.013130|0|15
kvsca-2|6.636|READ|2|1502312924.016300|1502312924.020990|0|15
kvsca-2|6.646|READ|2|1502312924.026260|1502312924.030910|0|15
kvsca-2|6.656|READ|2|1502312924.036970|1502312924.041720|0|15
kvsca-2|6.666|READ|2|1502312924.046770|1502312924.051430|0|15
kvsca-2|6.677|READ|2|1502312924.056640|1502312924.062170|0|15
kvsca-2|6.686|READ|2|1502312924.066340|1502312924.071530|0|15
kvsca-2|6.696|READ|2|1502312924.076560|1502312924.081230|0|15
kvsca-2|6.709|READ|2|1502312924.086270|1502312924.094640|0|16
kvsca-2|6.715|READ|2|1502312924.096410|1502312924.100820|0|16
kvsca-2|6.726|READ|2|1502312924.106830|1502312924.111550|0|16
kvsca-2|6.736|READ|2|1502312924.116600|1502312924.121360|0|16
kvsca-2|6.748|READ|2|1502312924.126950|1502312924.133560|0|16
kvsca-2|6.756|READ|2|1502312924.136580|1502312924.141410|0|16
kvsca-2|6.766|READ|2|1502312924.146650|1502312924.151370|0|16
kvsca-2|6.776|READ|2|1502312924.156480|1502312924.161050|0|16
kvsca-2|6.787|READ|2|1502312924.167080|1502312924.172720|0|16
kvsca-2|6.797|READ|2|1502312924.177010|1502312924.181990|0|16
kvsca-2|6.810|READ|2|1502312924.187090|1502312924.195780|0|17
kvsca-2|6.817|READ|2|1502312924.197690|1502312924.202040|0|17
kvsca-2|6.827|READ|2|1502312924.207270|1502312924.212610|0|17
kvsca-2|6.836|READ|2|1502312924.216750|1502312924.221170|0|17
kvsca-2|6.847|READ|2|1502312924.227200|1502312924.231990|0|17
kvsca-2|6.857|READ|2|1502312924.237160|1502312924.242120|0|17
kvsca-2|6.866|READ|2|1502312924.247200|1502312924.251860|0|17
kvsca-2|6.877|READ|2|1502312924.256940|1502312924.262220|0|17
kvsca-2|6.888|READ|2|1502312924.266490|1502312924.273230|0|17
kvsca-2|6.897|READ|2|1502312924.277140|1502312924.282530|0|17
kvsca-2|6.906|READ|2|1502312924.286550|1502312924.291260|0|18
kvsca-2|6.916|READ|2|1502312924.296470|1502312924.301050|0|18
kvsca-2|6.926|READ|2|1502312924.307030|1502312924.311680|0|18
kvsca-2|6.936|READ|2|1502312924.316720|1502312924.321280|0|18
kvsca-2|6.946|READ|2|1502312924.326340|1502312924.331780|0|18
kvsca-2|6.956|READ|2|1502312924.336870|1502312924.341550|0|18
kvsca-2|6.966|READ|2|1502312924.346610|1502312924.351270|0|18
kvsca-2|6.976|READ|2|1502312924.356530|1502312924.361290|0|18
kvsca-2|6.986|READ|2|1502312924.366260|1502312924.371140|0|18
kvsca-2|6.999|READ|2|1502312924.376490|1502312924.383950|0|18
kvsca-2|7.010|READ|2|1502312924.386640|1502312924.395290|0|19
kvsca-2|7.026|READ|2|1502312924.400110|1502312924.410430|0|19
kvsca-2|7.035|READ|2|1502312924.414390|1502312924.420760|0|19
kvsca-2|7.043|READ|2|1502312924.423010|1502312924.428080|0|19
kvsca-2|7.048|READ|2|1502312924.429750|1502312924.433940|0|19
kvsca-2|7.056|READ|2|1502312924.436780|1502312924.441320|0|19
kvsca-2|7.066|READ|2|1502312924.447010|1502312924.451150|0|19
kvsca-2|7.077|READ|2|1502312924.456790|1502312924.462430|0|19
kvsca-2|7.085|READ|2|1502312924.466510|1502312924.471070|0|19
kvsca-2|7.097|READ|2|1502312924.476670|1502312924.482240|0|20
kvsca-2|7.106|READ|2|1502312924.486840|1502312924.491250|0|20
kvsca-2|7.118|READ|2|1502312924.496990|1502312924.503790|0|20
kvsca-2|7.126|READ|2|1502312924.506680|1502312924.511260|0|20
kvsca-2|7.136|READ|2|1502312924.516370|1502312924.521030|0|20
kvsca-2|7.149|READ|2|1502312924.527150|1502312924.533930|0|20
kvsca-2|7.156|READ|2|1502312924.536970|1502312924.541910|0|20
kvsca-2|7.167|READ|2|1502312924.547120|1502312924.552760|0|20
kvsca-2|7.176|READ|2|1502312924.556780|1502312924.561880|0|20
kvsca-2|7.187|READ|2|1502312924.566840|1502312924.571820|0|20
kvsca-2|7.197|READ|2|1502312924.577080|1502312924.582640|0|20
kvsca-2|7.206|READ|2|1502312924.586490|1502312924.591010|0|21
kvsca-2|7.220|READ|2|1502312924.596250|1502312924.605150|0|21
kvsca-2|7.226|READ|2|1502312924.606900|1502312924.611830|0|21
kvsca-2|7.236|READ|2|1502312924.616900|1502312924.621520|0|21
kvsca-2|7.246|READ|2|1502312924.626580|1502312924.631320|0|21
kvsca-2|7.256|READ|2|1502312924.636870|1502312924.641660|0|21
kvsca-2|7.267|READ|2|1502312924.646710|1502312924.651960|0|21
kvsca-2|7.278|READ|2|1502312924.657040|1502312924.663090|0|21
kvsca-2|7.287|READ|2|1502312924.667140|1502312924.671940|0|21
kvsca-2|7.297|READ|2|1502312924.677080|1502312924.682530|0|21
kvsca-2|7.306|READ|2|1502312924.686550|1502312924.691100|0|22
kvsca-2|7.317|READ|2|1502312924.697170|1502312924.701830|0|22
kvsca-2|7.326|READ|2|1502312924.706270|1502312924.711010|0|22
kvsca-2|7.336|READ|2|1502312924.717020|1502312924.721780|0|22
kvsca-2|7.347|READ|2|1502312924.727360|1502312924.732220|0|22
kvsca-2|7.356|READ|2|1502312924.736390|1502312924.741400|0|22
kvsca-2|7.366|READ|2|1502312924.746620|1502312924.751400|0|22
kvsca-2|7.376|READ|2|1502312924.756740|1502312924.761420|0|22
kvsca-2|7.386|READ|2|1502312924.766610|1502312924.771400|0|22
kvsca-2|7.396|READ|2|1502312924.776650|1502312924.781650|0|22
kvsca-2|7.409|READ|2|1502312924.786880|1502312924.794430|0|23
kvsca-2|7.417|READ|2|1502312924.797040|1502312924.802320|0|23
kvsca-2|7.426|READ|2|1502312924.806500|1502312924.811580|0|23
kvsca-2|7.437|READ|2|1502312924.816870|1502312924.821910|0|23
kvsca-2|7.447|READ|2|1502312924.827120|1502312924.831980|0|23
kvsca-2|7.457|READ|2|1502312924.837140|1502312924.841920|0|23
kvsca-2|7.466|READ|2|1502312924.846320|1502312924.850970|0|23
kvsca-2|7.477|READ|2|1502312924.857070|1502312924.862470|0|23
kvsca-2|7.486|READ|2|1502312924.866750|1502312924.871800|0|23
kvsca-2|7.504|READ|2|1502312924.876910|1502312924.883970|0|23
kvsca-2|7.516|READ|2|1502312924.892680|1502312924.900520|0|24
kvsca-2|7.528|READ|2|1502312924.903630|1502312924.913500|0|24
kvsca-2|7.534|READ|2|1502312924.915350|1502312924.919970|0|24
kvsca-2|7.542|READ|2|1502312924.921600|1502312924.927920|0|24
kvsca-2|7.549|READ|2|1502312924.929710|1502312924.934130|0|24
kvsca-2|7.555|READ|2|1502312924.936240|1502312924.940780|0|24
kvsca-2|7.566|READ|2|1502312924.946860|1502312924.951230|0|24
kvsca-2|7.576|READ|2|1502312924.957080|1502312924.961600|0|24
kvsca-2|7.586|READ|2|1502312924.966360|1502312924.970760|0|24
kvsca-2|7.597|READ|2|1502312924.976950|1502312924.982140|0|24
kvsca-2|7.608|READ|2|1502312924.986970|1502312924.991920|0|25
kvsca-2|7.616|READ|2|1502312924.996520|1502312925.001720|0|25
kvsca-2|7.630|READ|2|1502312925.006810|1502312925.015370|0|25
kvsca-2|7.637|READ|2|1502312925.017300|1502312925.022020|0|25
kvsca-2|7.647|READ|2|1502312925.027400|1502312925.032110|0|25
kvsca-2|7.657|READ|2|1502312925.037410|1502312925.042100|0|25
kvsca-2|7.669|READ|2|1502312925.047410|1502312925.054120|0|25
kvsca-2|7.678|READ|2|1502312925.056060|1502312925.062860|0|25
kvsca-2|7.686|READ|2|1502312925.066400|1502312925.071780|0|25
kvsca-2|7.697|READ|2|1502312925.076950|1502312925.082430|0|25
kvsca-2|7.706|READ|2|1502312925.086510|1502312925.091280|0|26
kvsca-2|7.716|READ|2|1502312925.096540|1502312925.101130|0|26
kvsca-2|7.727|READ|2|1502312925.107140|1502312925.112370|0|26
kvsca-2|7.736|READ|2|1502312925.116440|1502312925.121240|0|26
kvsca-2|7.747|READ|2|1502312925.127320|1502312925.132000|0|26
kvsca-2|7.757|READ|2|1502312925.137200|1502312925.142140|0|26
kvsca-2|7.766|READ|2|1502312925.146210|1502312925.151030|0|26
kvsca-2|7.776|READ|2|1502312925.157180|1502312925.161850|0|26
kvsca-2|7.788|READ|2|1502312925.166970|1502312925.173460|0|26
kvsca-2|7.797|READ|2|1502312925.176720|1502312925.181960|0|26
kvsca-2|7.808|READ|2|1502312925.186330|1502312925.191300|0|27
kvsca-2|7.816|READ|2|1502312925.196510|1502312925.201410|0|27
kvsca-2|7.826|READ|2|1502312925.206640|1502312925.211440|0|27
kvsca-2|7.838|READ|2|1502312925.217190|1502312925.223120|0|27
kvsca-2|7.846|READ|2|1502312925.226270|1502312925.231260|0|27
kvsca-2|7.856|READ|2|1502312925.236410|1502312925.241230|0|27
kvsca-2|7.868|READ|2|1502312925.246490|1502312925.253540|0|27
kvsca-2|7.878|READ|2|1502312925.257030|1502312925.263130|0|27
kvsca-2|7.886|READ|2|1502312925.266520|1502312925.271300|0|27
kvsca-2|7.897|READ|2|1502312925.276620|1502312925.282510|0|28
kvsca-2|7.907|READ|2|1502312925.286640|1502312925.291890|0|28
kvsca-2|7.917|READ|2|1502312925.297180|1502312925.301950|0|28
kvsca-2|7.931|READ|2|1502312925.307180|1502312925.316700|0|28
kvsca-2|7.940|READ|2|1502312925.318750|1502312925.324560|0|28
kvsca-2|7.948|READ|2|1502312925.328250|1502312925.333690|0|28
kvsca-2|7.956|READ|2|1502312925.336910|1502312925.341800|0|28
kvsca-2|7.967|READ|2|1502312925.347010|1502312925.352640|0|28
kvsca-2|7.977|READ|2|1502312925.357140|1502312925.362470|0|28
kvsca-2|7.986|READ|2|1502312925.366740|1502312925.371410|0|28
kvsca-2|7.998|READ|2|1502312925.376880|1502312925.382340|0|28
kvsca-2|8.012|READ|2|1502312925.387250|1502312925.397490|0|29
kvsca-2|8.023|READ|2|1502312925.400070|1502312925.407670|0|29
kvsca-2|8.032|READ|2|1502312925.410350|1502312925.417260|0|29
kvsca-2|8.041|READ|2|1502312925.419110|1502312925.426850|0|29
kvsca-2|8.048|READ|2|1502312925.428770|1502312925.433200|0|29
kvsca-2|8.057|READ|2|1502312925.437150|1502312925.442030|0|29
kvsca-2|8.066|READ|2|1502312925.446870|1502312925.451280|0|29
kvsca-2|8.076|READ|2|1502312925.456450|1502312925.460980|0|29
kvsca-2|8.086|READ|2|1502312925.466980|1502312925.471660|0|29
kvsca-2|8.096|READ|2|1502312925.476520|1502312925.481260|0|29
kvsca-2|8.107|READ|2|1502312925.487350|1502312925.492060|0|30
kvsca-2|8.117|READ|2|1502312925.496960|1502312925.501800|0|30
kvsca-2|8.126|READ|2|1502312925.506960|1502312925.511690|0|30
kvsca-2|8.136|READ|2|1502312925.516830|1502312925.521530|0|30
kvsca-2|8.147|READ|2|1502312925.527590|1502312925.532640|0|30
kvsca-2|8.156|READ|2|1502312925.536700|1502312925.541400|0|30
kvsca-2|8.166|READ|2|1502312925.546580|1502312925.551200|0|30
kvsca-2|8.176|READ|2|1502312925.556420|1502312925.560950|0|30
kvsca-2|8.188|READ|2|1502312925.567140|1502312925.573900|0|30
kvsca-2|8.198|READ|2|1502312925.576960|1502312925.583470|0|30
kvsca-2|8.208|READ|2|1502312925.586730|1502312925.592890|0|31
kvsca-2|8.216|READ|2|1502312925.596020|1502312925.601130|0|31
kvsca-2|8.227|READ|2|1502312925.606480|1502312925.612380|0|31
kvsca-2|8.238|READ|2|1502312925.616920|1502312925.623440|0|31
kvsca-2|8.246|READ|2|1502312925.626520|1502312925.631550|0|31
kvsca-2|8.256|READ|2|1502312925.636760|1502312925.641340|0|31
kvsca-2|8.266|READ|2|1502312925.646500|1502312925.651080|0|31
kvsca-2|8.278|READ|2|1502312925.657090|1502312925.663150|0|31
kvsca-2|8.286|READ|2|1502312925.666410|1502312925.671180|0|31
kvsca-2|8.297|READ|2|1502312925.677230|1502312925.682130|0|31
kvsca-2|8.306|READ|2|1502312925.686940|1502312925.691590|0|32
kvsca-2|8.316|READ|2|1502312925.696520|1502312925.701170|0|32
kvsca-2|8.326|READ|2|1502312925.707210|1502312925.711900|0|32
kvsca-2|8.337|READ|2|1502312925.716950|1502312925.721950|0|32
kvsca-2|8.348|READ|2|1502312925.727340|1502312925.733420|0|32
kvsca-2|8.356|READ|2|1502312925.736580|1502312925.741650|0|32
kvsca-2|8.367|READ|2|1502312925.746820|1502312925.752740|0|32
kvsca-2|8.380|READ|2|1502312925.758470|1502312925.764980|0|32
kvsca-2|8.399|READ|2|1502312925.778770|1502312925.784350|0|33
kvsca-2|8.406|READ|2|1502312925.786770|1502312925.790930|0|33
kvsca-2|8.414|READ|2|1502312925.794400|1502312925.798920|0|33
kvsca-2|8.420|READ|2|1502312925.800710|1502312925.805690|0|33
kvsca-2|8.428|READ|2|1502312925.807680|1502312925.813160|0|33
kvsca-2|8.436|READ|2|1502312925.816250|1502312925.821280|0|33
kvsca-2|8.452|READ|2|1502312925.826440|1502312925.837300|0|33
kvsca-2|8.459|READ|2|1502312925.839690|1502312925.844410|0|33
kvsca-2|8.466|READ|2|1502312925.846300|1502312925.851040|0|33
kvsca-2|8.478|READ|2|1502312925.857130|1502312925.863370|0|33
kvsca-2|8.486|READ|2|1502312925.866630|1502312925.871670|0|33
kvsca-2|8.497|READ|2|1502312925.876980|1502312925.882210|0|33
kvsca-2|8.514|READ|2|1502312925.886190|1502312925.892370|0|34
kvsca-2|8.522|READ|2|1502312925.901630|1502312925.907240|0|34
kvsca-2|8.533|READ|2|1502312925.909080|1502312925.917920|0|34
kvsca-2|8.543|READ|2|1502312925.920450|1502312925.928080|0|34
kvsca-2|8.553|READ|2|1502312925.930320|1502312925.938020|0|34
kvsca-2|8.560|READ|2|1502312925.940480|1502312925.945600|0|34
kvsca-2|8.566|READ|2|1502312925.947330|1502312925.951880|0|34
kvsca-2|8.576|READ|2|1502312925.956640|1502312925.961780|0|34
kvsca-2|8.586|READ|2|1502312925.966630|1502312925.971040|0|34
kvsca-2|8.596|READ|2|1502312925.977060|1502312925.981660|0|34
kvsca-2|8.609|READ|2|1502312925.986620|1502312925.992940|0|35
kvsca-2|8.617|READ|2|1502312925.996970|1502312926.002670|0|35
kvsca-2|8.626|READ|2|1502312926.006400|1502312926.010950|0|35
kvsca-2|8.637|READ|2|1502312926.017190|1502312926.022150|0|35
kvsca-2|8.668|READ|2|1502312926.026300|1502312926.053150|0|35
kvsca-2|8.683|READ|2|1502312926.055160|1502312926.068410|0|35
kvsca-2|8.690|READ|2|1502312926.070570|1502312926.074910|0|35
kvsca-2|8.699|READ|2|1502312926.076810|1502312926.083800|0|36
kvsca-2|8.708|READ|2|1502312926.085740|1502312926.093340|0|36
kvsca-2|8.715|READ|2|1502312926.095510|1502312926.100310|0|36
kvsca-2|8.721|READ|2|1502312926.102160|1502312926.106590|0|36
kvsca-2|8.727|READ|2|1502312926.108380|1502312926.112740|0|36
kvsca-2|8.734|READ|2|1502312926.114760|1502312926.119880|0|36
kvsca-2|8.743|READ|2|1502312926.121740|1502312926.127870|0|36
kvsca-2|8.750|READ|2|1502312926.130030|1502312926.135100|0|36
kvsca-2|8.767|READ|2|1502312926.137080|1502312926.152890|0|36
kvsca-2|8.776|READ|2|1502312926.154920|1502312926.161670|0|36
kvsca-2|8.786|READ|2|1502312926.163610|1502312926.170790|0|36
kvsca-2|8.793|READ|2|1502312926.172750|1502312926.178670|0|36
kvsca-2|8.800|READ|2|1502312926.180640|1502312926.185630|0|37
kvsca-2|8.811|READ|2|1502312926.187640|1502312926.195070|0|37
kvsca-2|8.820|READ|2|1502312926.198010|1502312926.205620|0|37
kvsca-2|8.827|READ|2|1502312926.207650|1502312926.212470|0|37
kvsca-2|8.836|READ|2|1502312926.216660|1502312926.221310|0|37
kvsca-2|8.846|READ|2|1502312926.226560|1502312926.231280|0|37
kvsca-2|8.881|READ|2|1502312926.236400|1502312926.265890|0|37
kvsca-2|8.888|READ|2|1502312926.267970|1502312926.273600|0|37
kvsca-2|8.895|READ|2|1502312926.275490|1502312926.280510|0|37
kvsca-2|8.904|READ|2|1502312926.282450|1502312926.289090|0|38
kvsca-2|8.913|READ|2|1502312926.291160|1502312926.298310|0|38
kvsca-2|8.920|READ|2|1502312926.300310|1502312926.305040|0|38
kvsca-2|8.926|READ|2|1502312926.307220|1502312926.311750|0|38
kvsca-2|8.933|READ|2|1502312926.313600|1502312926.318730|0|38
kvsca-2|8.942|READ|2|1502312926.320620|1502312926.325560|0|38
kvsca-2|8.949|READ|2|1502312926.328980|1502312926.334460|0|38
kvsca-2|8.963|READ|2|1502312926.336280|1502312926.348250|0|38
