kvsca-1|19.007|WRITE|1|1502312934.072520|1502312934.084400|0|116
kvsca-1|19.108|WRITE|1|1502312934.173280|1502312934.184370|0|117
kvsca-1|19.206|WRITE|1|1502312934.273150|1502312934.283690|0|118
kvsca-1|19.307|WRITE|1|1502312934.373140|1502312934.384860|0|119
kvsca-1|19.406|WRITE|1|1502312934.473100|1502312934.483900|0|120
kvsca-1|19.505|WRITE|1|1502312934.572510|1502312934.583060|0|121
kvsca-1|19.608|WRITE|1|1502312934.673330|1502312934.685630|0|122
kvsca-1|19.705|WRITE|1|1502312934.773080|1502312934.783240|0|123
kvsca-1|19.805|WRITE|1|1502312934.872670|1502312934.882880|0|124
kvsca-1|19.907|WRITE|1|1502312934.973400|1502312934.984960|0|125
kvsca-1|20.006|WRITE|1|1502312935.073220|1502312935.083590|0|126
kvsca-1|20.106|WRITE|1|1502312935.173130|1502312935.183410|0|127
kvsca-1|20.207|WRITE|1|1502312935.272920|1502312935.284840|0|128
kvsca-1|20.304|WRITE|1|1502312935.373080|1502312935.382450|0|129
kvsca-1|20.402|WRITE|1|1502312935.472730|1502312935.480490|0|130
kvsca-1|20.506|WRITE|1|1502312935.572470|1502312935.583450|0|131
kvsca-1|20.605|WRITE|1|1502312935.673030|1502312935.683170|0|132
kvsca-1|20.706|WRITE|1|1502312935.772690|1502312935.783500|0|133
kvsca-1|20.807|WRITE|1|1502312935.872960|1502312935.884670|0|134
kvsca-1|20.905|WRITE|1|1502312935.972950|1502312935.982450|0|135
kvsca-1|21.003|WRITE|1|1502312936.072640|1502312936.080520|0|136
kvsca-1|21.107|WRITE|1|1502312936.172540|1502312936.184650|0|137
kvsca-1|21.207|WRITE|1|1502312936.273170|1502312936.284750|0|138
kvsca-1|21.306|WRITE|1|1502312936.373270|1502312936.383650|0|139
kvsca-1|21.411|WRITE|1|1502312936.473190|1502312936.489010|0|140
kvsca-1|21.510|WRITE|1|1502312936.573340|1502312936.587650|0|141
kvsca-1|21.606|WRITE|1|1502312936.673130|1502312936.683750|0|142
kvsca-1|21.708|WRITE|1|1502312936.773230|1502312936.785370|0|143
kvsca-1|21.805|WRITE|1|1502312936.872920|1502312936.882940|0|144
kvsca-1|21.906|WRITE|1|1502312936.972770|1502312936.983500|0|145
kvsca-1|22.008|WRITE|1|1502312937.072830|1502312937.085550|0|146
kvsca-1|22.105|WRITE|1|1502312937.172530|1502312937.183050|0|147
kvsca-1|22.206|WRITE|1|1502312937.272530|1502312937.283290|0|148
kvsca-1|22.307|WRITE|1|1502312937.373040|1502312937.384670|0|149
kvsca-1|22.405|WRITE|1|1502312937.473140|1502312937.482960|0|150
kvsca-1|22.505|WRITE|1|1502312937.573110|1502312937.582990|0|151
kvsca-1|22.607|WRITE|1|1502312937.673430|1502312937.685020|0|152
kvsca-1|22.705|WRITE|1|1502312937.772720|1502312937.782770|0|153
kvsca-1|22.805|WRITE|1|1502312937.873250|1502312937.882960|0|154
kvsca-1|22.907|WRITE|1|1502312937.973200|1502312937.985000|0|155
kvsca-1|23.004|WRITE|1|1502312938.072340|1502312938.082310|0|156
kvsca-1|23.105|WRITE|1|1502312938.172780|1502312938.183250|0|157
kvsca-1|23.208|WRITE|1|1502312938.273100|1502312938.285190|0|158
kvsca-1|23.305|WRITE|1|1502312938.372760|1502312938.382790|0|159
kvsca-1|23.405|WRITE|1|1502312938.473110|1502312938.482950|0|160
kvsca-1|23.507|WRITE|1|1502312938.573100|1502312938.584780|0|161
kvsca-1|23.606|WRITE|1|1502312938.673380|1502312938.683400|0|162
kvsca-1|23.705|WRITE|1|1502312938.772960|1502312938.783140|0|163
kvsca-1|23.808|WRITE|1|1502312938.872620|1502312938.885330|0|164
kvsca-1|23.906|WRITE|1|1502312938.972590|1502312938.983460|0|165
kvsca-1|24.005|WRITE|1|1502312939.072740|1502312939.083190|0|166
kvsca-1|24.107|WRITE|1|1502312939.172650|1502312939.185200|0|167
kvsca-1|24.206|WRITE|1|1502312939.273490|1502312939.283620|0|168
kvsca-1|24.306|WRITE|1|1502312939.373180|1502312939.383910|0|169
kvsca-1|24.407|WRITE|1|1502312939.473430|1502312939.484860|0|170
kvsca-1|24.505|WRITE|1|1502312939.572650|1502312939.583160|0|171
kvsca-1|24.605|WRITE|1|1502312939.672530|1502312939.682730|0|172
kvsca-1|24.708|WRITE|1|1502312939.773260|1502312939.785390|0|173
kvsca-1|24.805|WRITE|1|1502312939.872800|1502312939.882490|0|174
kvsca-1|24.906|WRITE|1|1502312939.972940|1502312939.983410|0|175
kvsca-1|25.009|WRITE|1|1502312940.074450|1502312940.086950|0|176
kvsca-1|25.103|WRITE|1|1502312940.172340|1502312940.181340|0|177
kvsca-1|25.203|WRITE|1|1502312940.272280|1502312940.281540|0|178
kvsca-1|25.307|WRITE|1|1502312940.372790|1502312940.385290|0|179
kvsca-1|25.406|WRITE|1|1502312940.472760|1502312940.483820|0|180
kvsca-1|25.508|WRITE|1|1502312940.574160|1502312940.585330|0|181
kvsca-1|25.610|WRITE|1|1502312940.673210|1502312940.687220|0|182
kvsca-1|25.710|WRITE|1|1502312940.772970|1502312940.787620|0|183
kvsca-1|25.806|WRITE|1|1502312940.873170|1502312940.883440|0|184
kvsca-1|25.908|WRITE|1|1502312940.973000|1502312940.985870|0|185
kvsca-1|26.005|WRITE|1|1502312941.073420|1502312941.083080|0|186
kvsca-1|26.106|WRITE|1|1502312941.173260|1502312941.183440|0|187
kvsca-1|26.207|WRITE|1|1502312941.273150|1502312941.284920|0|188
kvsca-1|26.305|WRITE|1|1502312941.373420|1502312941.383220|0|189
kvsca-1|26.405|WRITE|1|1502312941.472670|1502312941.483100|0|190
kvsca-1|26.508|WRITE|1|1502312941.572520|1502312941.585790|0|191
kvsca-1|26.606|WRITE|1|1502312941.673400|1502312941.683550|0|192
kvsca-1|26.706|WRITE|1|1502312941.773220|1502312941.783610|0|193
kvsca-1|26.808|WRITE|1|1502312941.873300|1502312941.885310|0|194
kvsca-1|26.906|WRITE|1|1502312941.972770|1502312941.983690|0|195
kvsca-1|27.008|WRITE|1|1502312942.073170|1502312942.084350|0|196
kvsca-1|27.107|WRITE|1|1502312942.173160|1502312942.185010|0|197
kvsca-1|27.205|WRITE|1|1502312942.272700|1502312942.283190|0|198
kvsca-1|27.305|WRITE|1|1502312942.372800|1502312942.382840|0|199
kvsca-1|27.408|WRITE|1|1502312942.473140|1502312942.485030|0|200
kvsca-1|27.505|WRITE|1|1502312942.572580|1502312942.583010|0|201
kvsca-1|27.605|WRITE|1|1502312942.672530|1502312942.682870|0|202
kvsca-1|27.708|WRITE|1|1502312942.773490|1502312942.785340|0|203
kvsca-1|27.805|WRITE|1|1502312942.872710|1502312942.882690|0|204
kvsca-1|27.905|WRITE|1|1502312942.973190|1502312942.982810|0|205
kvsca-1|28.007|WRITE|1|1502312943.073180|1502312943.085320|0|206
kvsca-1|28.105|WRITE|1|1502312943.172530|1502312943.183340|0|207
kvsca-1|28.205|WRITE|1|1502312943.272890|1502312943.283060|0|208
kvsca-1|28.307|WRITE|1|1502312943.373460|1502312943.384940|0|209
kvsca-1|28.404|WRITE|1|1502312943.472280|1502312943.482210|0|210
kvsca-1|28.505|WRITE|1|1502312943.572840|1502312943.582840|0|211
kvsca-1|28.606|WRITE|1|1502312943.672390|1502312943.684260|0|212
kvsca-1|28.705|WRITE|1|1502312943.772740|1502312943.783190|0|213
kvsca-1|28.805|WRITE|1|1502312943.872900|1502312943.882840|0|214
kvsca-1|28.908|WRITE|1|1502312943.973410|1502312943.985720|0|215
kvsca-1|29.005|WRITE|1|1502312944.073090|1502312944.082820|0|216
kvsca-1|29.106|WRITE|1|1502312944.172960|1502312944.183470|0|217
kvsca-1|29.207|WRITE|1|1502312944.273040|1502312944.284670|0|218
kvsca-1|29.306|WRITE|1|1502312944.373220|1502312944.383560|0|219
kvsca-1|29.405|WRITE|1|1502312944.473380|1502312944.482960|0|220
kvsca-1|29.507|WRITE|1|1502312944.573370|1502312944.584980|0|221
kvsca-1|29.604|WRITE|1|1502312944.672360|1502312944.681980|0|222
kvsca-1|29.706|WRITE|1|1502312944.773190|1502312944.783350|0|223
kvsca-1|29.808|WRITE|1|1502312944.873020|1502312944.885370|0|224
kvsca-1|29.911|WRITE|1|1502312944.972850|1502312944.988440|0|225
kvsca-1|30.005|WRITE|1|1502312945.072720|1502312945.082520|0|226
kvsca-1|30.102|WRITE|1|1502312945.172830|1502312945.180200|0|227
kvsca-1|30.205|WRITE|1|1502312945.272780|1502312945.282840|0|228
kvsca-1|30.306|WRITE|1|1502312945.373460|1502312945.383870|0|229
kvsca-1|30.408|WRITE|1|1502312945.473510|1502312945.486150|0|230
kvsca-1|30.505|WRITE|1|1502312945.572560|1502312945.583000|0|231
kvsca-1|30.605|WRITE|1|1502312945.672530|1502312945.682620|0|232
kvsca-1|30.708|WRITE|1|1502312945.773430|1502312945.785770|0|233
kvsca-1|30.806|WRITE|1|1502312945.873020|1502312945.883410|0|234
kvsca-1|30.905|WRITE|1|1502312945.973060|1502312945.983300|0|235
kvsca-1|31.007|WRITE|1|1502312946.072940|1502312946.084730|0|236
kvsca-1|31.105|WRITE|1|1502312946.173030|1502312946.183060|0|237
kvsca-1|31.205|WRITE|1|1502312946.272530|1502312946.283210|0|238
kvsca-1|31.307|WRITE|1|1502312946.372750|1502312946.384730|0|239
kvsca-1|31.405|WRITE|1|1502312946.473270|1502312946.482740|0|240
kvsca-1|31.505|WRITE|1|1502312946.573120|1502312946.583000|0|241
kvsca-1|31.607|WRITE|1|1502312946.672510|1502312946.685250|0|242
kvsca-1|31.706|WRITE|1|1502312946.772860|1502312946.783730|0|243
kvsca-1|31.805|WRITE|1|1502312946.873330|1502312946.883060|0|244
kvsca-1|31.908|WRITE|1|1502312946.972470|1502312946.985350|0|245
kvsca-1|32.005|WRITE|1|1502312947.073020|1502312947.082690|0|246
kvsca-1|32.106|WRITE|1|1502312947.172860|1502312947.183620|0|247
kvsca-1|32.207|WRITE|1|1502312947.272970|1502312947.284830|0|248
kvsca-1|32.305|WRITE|1|1502312947.373310|1502312947.383210|0|249
kvsca-1|32.405|WRITE|1|1502312947.472850|1502312947.482660|0|250
kvsca-1|32.507|WRITE|1|1502312947.572990|1502312947.584430|0|251
kvsca-1|32.606|WRITE|1|1502312947.672970|1502312947.683790|0|252
kvsca-1|32.706|WRITE|1|1502312947.772440|1502312947.783580|0|253
kvsca-1|32.807|WRITE|1|1502312947.872780|1502312947.884730|0|254
kvsca-1|32.907|WRITE|1|1502312947.973420|1502312947.983890|0|255
kvsca-1|33.005|WRITE|1|1502312948.072660|1502312948.082780|0|256
kvsca-1|33.103|WRITE|1|1502312948.173190|1502312948.180230|0|257
kvsca-1|33.206|WRITE|1|1502312948.273640|1502312948.283700|0|258
kvsca-1|33.305|WRITE|1|1502312948.373300|1502312948.383300|0|259
kvsca-1|33.407|WRITE|1|1502312948.473030|1502312948.484350|0|260
kvsca-1|33.505|WRITE|1|1502312948.572850|1502312948.582980|0|261
kvsca-1|33.606|WRITE|1|1502312948.673450|1502312948.683940|0|262
kvsca-1|33.707|WRITE|1|1502312948.772870|1502312948.784850|0|263
kvsca-1|33.805|WRITE|1|1502312948.873440|1502312948.883250|0|264
kvsca-1|33.904|WRITE|1|1502312948.972560|1502312948.982290|0|265
kvsca-1|34.007|WRITE|1|1502312949.072510|1502312949.085060|0|266
kvsca-1|34.107|WRITE|1|1502312949.173240|1502312949.184630|0|267
kvsca-1|34.209|WRITE|1|1502312949.273460|1502312949.286530|0|268
kvsca-1|34.313|WRITE|1|1502312949.373270|1502312949.390950|0|269
kvsca-1|34.405|WRITE|1|1502312949.472380|1502312949.482570|0|270
kvsca-1|34.505|WRITE|1|1502312949.572870|1502312949.582950|0|271
kvsca-1|34.607|WRITE|1|1502312949.672970|1502312949.684810|0|272
kvsca-1|34.708|WRITE|1|1502312949.773370|1502312949.785460|0|273
kvsca-1|34.807|WRITE|1|1502312949.872970|1502312949.884700|0|274
kvsca-1|34.908|WRITE|1|1502312949.973530|1502312949.985600|0|275
kvsca-1|35.005|WRITE|1|1502312950.073310|1502312950.082970|0|276
kvsca-1|35.107|WRITE|1|1502312950.173100|1502312950.185000|0|277
kvsca-1|35.208|WRITE|1|1502312950.272540|1502312950.286040|0|278
kvsca-1|35.305|WRITE|1|1502312950.372490|1502312950.382590|0|279
kvsca-1|35.405|WRITE|1|1502312950.472770|1502312950.482900|0|280
kvsca-1|35.507|WRITE|1|1502312950.573070|1502312950.585030|0|281
kvsca-1|35.605|WRITE|1|1502312950.672560|1502312950.683010|0|282
kvsca-1|35.708|WRITE|1|1502312950.773190|1502312950.785300|0|283
kvsca-1|35.807|WRITE|1|1502312950.872580|1502312950.885090|0|284
kvsca-1|35.905|WRITE|1|1502312950.972680|1502312950.983120|0|285
kvsca-1|36.005|WRITE|1|1502312951.072540|1502312951.082700|0|286
kvsca-1|36.103|WRITE|1|1502312951.172840|1502312951.180510|0|287
kvsca-1|36.205|WRITE|1|1502312951.273210|1502312951.282840|0|288
kvsca-1|36.305|WRITE|1|1502312951.373460|1502312951.383130|0|289
kvsca-1|36.406|WRITE|1|1502312951.472330|1502312951.484300|0|290
kvsca-1|36.507|WRITE|1|1502312951.572940|1502312951.584560|0|291
kvsca-1|36.606|WRITE|1|1502312951.673200|1502312951.683670|0|292
kvsca-1|36.707|WRITE|1|1502312951.773020|1502312951.785270|0|293
kvsca-1|36.805|WRITE|1|1502312951.872770|1502312951.882860|0|294
kvsca-1|36.905|WRITE|1|1502312951.973420|1502312951.982820|0|295
kvsca-1|37.008|WRITE|1|1502312952.073070|1502312952.085360|0|296
kvsca-1|37.105|WRITE|1|1502312952.172620|1502312952.183170|0|297
kvsca-1|37.205|WRITE|1|1502312952.272700|1502312952.283000|0|298
kvsca-1|37.307|WRITE|1|1502312952.372850|1502312952.384760|0|299
kvsca-1|37.405|WRITE|1|1502312952.472950|1502312952.482540|0|300
kvsca-1|37.506|WRITE|1|1502312952.572930|1502312952.583380|0|301
kvsca-1|37.607|WRITE|1|1502312952.673020|1502312952.685260|0|302
kvsca-1|37.706|WRITE|1|1502312952.772840|1502312952.783350|0|303
kvsca-1|37.807|WRITE|1|1502312952.872880|1502312952.884690|0|304
kvsca-1|37.907|WRITE|1|1502312952.973110|1502312952.984750|0|305
kvsca-1|38.006|WRITE|1|1502312953.073210|1502312953.083270|0|306
kvsca-1|38.105|WRITE|1|1502312953.172580|1502312953.182260|0|307
kvsca-1|38.208|WRITE|1|1502312953.272650|1502312953.285910|0|308
kvsca-1|38.307|WRITE|1|1502312953.373560|1502312953.385370|0|309
kvsca-1|38.407|WRITE|1|1502312953.472780|1502312953.485200|0|310
kvsca-1|38.512|WRITE|1|1502312953.572770|1502312953.589390|0|311
kvsca-1|38.605|WRITE|1|1502312953.672980|1502312953.682910|0|312
kvsca-1|38.705|WRITE|1|1502312953.772520|1502312953.782660|0|313
kvsca-1|38.807|WRITE|1|1502312953.873120|1502312953.884640|0|314
kvsca-1|38.906|WRITE|1|1502312953.973360|1502312953.983820|0|315
kvsca-1|39.005|WRITE|1|1502312954.072520|1502312954.083230|0|316
kvsca-1|39.104|WRITE|1|1502312954.172590|1502312954.181860|0|317
kvsca-1|39.206|WRITE|1|1502312954.272780|1502312954.284190|0|318
kvsca-1|39.305|WRITE|1|1502312954.372460|1502312954.382780|0|319
kvsca-1|39.407|WRITE|1|1502312954.473160|1502312954.484820|0|320
kvsca-1|39.506|WRITE|1|1502312954.573330|1502312954.583380|0|321
kvsca-1|39.607|WRITE|1|1502312954.673190|1502312954.684740|0|322
kvsca-1|39.707|WRITE|1|1502312954.772590|1502312954.784900|0|323
kvsca-1|39.805|WRITE|1|1502312954.872620|1502312954.883210|0|324
kvsca-1|39.905|WRITE|1|1502312954.972790|1502312954.982300|0|325
kvsca-1|40.007|WRITE|1|1502312955.072690|1502312955.084500|0|326
kvsca-1|40.106|WRITE|1|1502312955.172800|1502312955.183670|0|327
kvsca-1|40.206|WRITE|1|1502312955.272840|1502312955.283340|0|328
kvsca-1|40.307|WRITE|1|1502312955.372700|1502312955.384460|0|329
kvsca-1|40.405|WRITE|1|1502312955.473030|1502312955.482700|0|330
kvsca-1|40.505|WRITE|1|1502312955.573020|1502312955.582800|0|331
kvsca-1|40.607|WRITE|1|1502312955.672980|1502312955.684880|0|332
kvsca-1|40.705|WRITE|1|1502312955.772320|1502312955.782630|0|333
kvsca-1|40.805|WRITE|1|1502312955.873070|1502312955.883280|0|334
kvsca-1|40.907|WRITE|1|1502312955.972440|1502312955.984600|0|335
kvsca-1|41.011|WRITE|1|1502312956.073360|1502312956.088320|0|336
kvsca-1|41.108|WRITE|1|1502312956.172600|1502312956.185560|0|337
kvsca-1|41.209|WRITE|1|1502312956.273010|1502312956.286910|0|338
kvsca-1|41.305|WRITE|1|1502312956.373130|1502312956.382520|0|339
kvsca-1|41.405|WRITE|1|1502312956.472960|1502312956.482620|0|340
kvsca-1|41.508|WRITE|1|1502312956.573220|1502312956.585690|0|341
kvsca-1|41.605|WRITE|1|1502312956.672880|1502312956.683010|0|342
kvsca-1|41.706|WRITE|1|1502312956.773220|1502312956.783300|0|343
kvsca-1|41.807|WRITE|1|1502312956.872850|1502312956.884890|0|344
kvsca-1|41.905|WRITE|1|1502312956.972260|1502312956.983020|0|345
kvsca-1|42.005|WRITE|1|1502312957.073410|1502312957.083440|0|346
kvsca-1|42.108|WRITE|1|1502312957.172840|1502312957.185620|0|347
kvsca-1|42.206|WRITE|1|1502312957.272550|1502312957.283200|0|348
kvsca-1|42.309|WRITE|1|1502312957.372850|1502312957.386740|0|349
kvsca-1|42.413|WRITE|1|1502312957.473410|1502312957.490290|0|350
kvsca-1|42.505|WRITE|1|1502312957.572960|1502312957.582440|0|351
kvsca-1|42.607|WRITE|1|1502312957.672880|1502312957.683820|0|352
kvsca-1|42.710|WRITE|1|1502312957.772990|1502312957.788060|0|353
kvsca-1|42.809|WRITE|1|1502312957.872750|1502312957.886570|0|354
kvsca-1|42.905|WRITE|1|1502312957.972920|1502312957.982400|0|355
kvsca-1|43.007|WRITE|1|1502312958.072860|1502312958.084830|0|356
kvsca-1|43.106|WRITE|1|1502312958.173160|1502312958.183710|0|357
kvsca-1|43.205|WRITE|1|1502312958.272460|1502312958.283190|0|358
kvsca-1|43.307|WRITE|1|1502312958.372710|1502312958.384940|0|359
kvsca-1|43.406|WRITE|1|1502312958.473510|1502312958.483450|0|360
kvsca-1|43.505|WRITE|1|1502312958.572720|1502312958.582910|0|361
kvsca-1|43.608|WRITE|1|1502312958.673200|1502312958.685240|0|362
kvsca-1|43.705|WRITE|1|1502312958.772860|1502312958.782940|0|363
kvsca-1|43.805|WRITE|1|1502312958.873400|1502312958.883330|0|364
kvsca-1|43.907|WRITE|1|1502312958.972550|1502312958.984500|0|365
kvsca-1|44.005|WRITE|1|1502312959.073090|1502312959.083010|0|366
kvsca-1|44.104|WRITE|1|1502312959.172570|1502312959.182160|0|367
