kvsca-1|16.752|WRITE|1|1502314132.366690|1502314132.426170|0|73
kvsca-1|16.814|WRITE|1|1502314132.427390|1502314132.488200|0|74
kvsca-1|16.874|WRITE|1|1502314132.489700|1502314132.548130|0|75
kvsca-1|16.933|WRITE|1|1502314132.549990|1502314132.607330|0|76
kvsca-1|16.982|WRITE|1|1502314132.608090|1502314132.656190|0|77
kvsca-1|17.053|WRITE|1|1502314132.659520|1502314132.727770|0|78
kvsca-1|17.113|WRITE|1|1502314132.728720|1502314132.786940|0|79
kvsca-1|17.175|WRITE|1|1502314132.788660|1502314132.849950|0|80
kvsca-1|17.232|WRITE|1|1502314132.851890|1502314132.906680|0|81
kvsca-1|17.297|WRITE|1|1502314132.907900|1502314132.970850|0|82
kvsca-1|17.370|WRITE|1|1502314132.972750|1502314133.044180|0|83
kvsca-1|17.431|WRITE|1|1502314133.045670|1502314133.105790|0|84
kvsca-1|17.506|WRITE|1|1502314133.107130|1502314133.179980|0|85
kvsca-1|17.571|WRITE|1|1502314133.182010|1502314133.245890|0|86
kvsca-1|17.763|WRITE|1|1502314133.247070|1502314133.437810|0|87
kvsca-1|18.090|WRITE|1|1502314133.439940|1502314133.763500|0|88
kvsca-1|18.210|WRITE|1|1502314133.767590|1502314133.884760|0|89
kvsca-1|18.254|WRITE|1|1502314133.885540|1502314133.928800|0|90
kvsca-1|18.301|WRITE|1|1502314133.929480|1502314133.975890|0|91
kvsca-1|18.341|WRITE|1|1502314133.976510|1502314134.016180|0|92
kvsca-1|18.401|WRITE|1|1502314134.016880|1502314134.074640|0|93
kvsca-1|18.469|WRITE|1|1502314134.076590|1502314134.143430|0|94
kvsca-1|18.524|WRITE|1|1502314134.144860|1502314134.198270|0|95
kvsca-1|18.569|WRITE|1|1502314134.198990|1502314134.243810|0|96
kvsca-1|18.617|WRITE|1|1502314134.244630|1502314134.291380|0|97
kvsca-1|18.665|WRITE|1|1502314134.292470|1502314134.338580|0|98
kvsca-1|18.723|WRITE|1|1502314134.340590|1502314134.396860|0|99
kvsca-1|18.777|WRITE|1|1502314134.399230|1502314134.450940|0|100
kvsca-1|18.838|WRITE|1|1502314134.453300|1502314134.512870|0|101
kvsca-1|18.905|WRITE|1|1502314134.514220|1502314134.577700|0|102
kvsca-1|18.951|WRITE|1|1502314134.580580|1502314134.625540|0|103
kvsca-1|19.015|WRITE|1|1502314134.626810|1502314134.685530|0|104
kvsca-1|19.071|WRITE|1|1502314134.690240|1502314134.745370|0|105
kvsca-1|19.127|WRITE|1|1502314134.746570|1502314134.801250|0|106
kvsca-1|19.187|WRITE|1|1502314134.802450|1502314134.861820|0|107
kvsca-1|19.241|WRITE|1|1502314134.863160|1502314134.914960|0|108
kvsca-1|19.295|WRITE|1|1502314134.916200|1502314134.969000|0|109
kvsca-1|19.371|WRITE|1|1502314134.970360|1502314135.045800|0|110
kvsca-1|19.424|WRITE|1|1502314135.047400|1502314135.098910|0|111
kvsca-1|19.480|WRITE|1|1502314135.100020|1502314135.154440|0|112
kvsca-1|19.544|WRITE|1|1502314135.155990|1502314135.219080|0|113
kvsca-1|19.597|WRITE|1|1502314135.220390|1502314135.271160|0|114
kvsca-1|19.657|WRITE|1|1502314135.272730|1502314135.331630|0|115
kvsca-1|19.699|WRITE|1|1502314135.332520|1502314135.373920|0|116
kvsca-1|19.753|WRITE|1|1502314135.374660|1502314135.427860|0|117
kvsca-1|19.810|WRITE|1|1502314135.428780|1502314135.484150|0|118
kvsca-1|19.866|WRITE|1|1502314135.485770|1502314135.540640|0|119
kvsca-1|19.943|WRITE|1|1502314135.542080|1502314135.617860|0|120
kvsca-1|20.003|WRITE|1|1502314135.619350|1502314135.677780|0|121
kvsca-1|20.071|WRITE|1|1502314135.679360|1502314135.745860|0|122
kvsca-1|20.122|WRITE|1|1502314135.746880|1502314135.796960|0|123
kvsca-1|20.180|WRITE|1|1502314135.798050|1502314135.851810|0|124
kvsca-1|20.244|WRITE|1|1502314135.856010|1502314135.918030|0|125
kvsca-1|20.302|WRITE|1|1502314135.919400|1502314135.976560|0|126
kvsca-1|20.357|WRITE|1|1502314135.977790|1502314136.031520|0|127
kvsca-1|20.414|WRITE|1|1502314136.032400|1502314136.088640|0|128
kvsca-1|20.469|WRITE|1|1502314136.089640|1502314136.144000|0|129
kvsca-1|20.542|WRITE|1|1502314136.144950|1502314136.215930|0|130
kvsca-1|20.605|WRITE|1|1502314136.217780|1502314136.279060|0|131
kvsca-1|20.668|WRITE|1|1502314136.281000|1502314136.342210|0|132
kvsca-1|20.729|WRITE|1|1502314136.344150|1502314136.403780|0|133
kvsca-1|20.795|WRITE|1|1502314136.405410|1502314136.468480|0|134
kvsca-1|20.861|WRITE|1|1502314136.470610|1502314136.535330|0|135
kvsca-1|20.914|WRITE|1|1502314136.537590|1502314136.588420|0|136
kvsca-1|20.975|WRITE|1|1502314136.590220|1502314136.649750|0|137
kvsca-1|21.046|WRITE|1|1502314136.651950|1502314136.720110|0|138
kvsca-1|21.105|WRITE|1|1502314136.721730|1502314136.779170|0|139
kvsca-1|21.176|WRITE|1|1502314136.780940|1502314136.849600|0|140
kvsca-1|21.227|WRITE|1|1502314136.851580|1502314136.900210|0|141
kvsca-1|21.281|WRITE|1|1502314136.902580|1502314136.954560|0|142
kvsca-1|21.331|WRITE|1|1502314136.956680|1502314137.003420|0|143
kvsca-1|21.388|WRITE|1|1502314137.007070|1502314137.062570|0|144
kvsca-1|21.451|WRITE|1|1502314137.063670|1502314137.125510|0|145
kvsca-1|21.522|WRITE|1|1502314137.127190|1502314137.195980|0|146
kvsca-1|21.582|WRITE|1|1502314137.199830|1502314137.256620|0|147
kvsca-1|21.637|WRITE|1|1502314137.258080|1502314137.311940|0|148
kvsca-1|21.692|WRITE|1|1502314137.313680|1502314137.367040|0|149
kvsca-1|21.744|WRITE|1|1502314137.368160|1502314137.416180|0|150
kvsca-1|21.811|WRITE|1|1502314137.420430|1502314137.483490|0|151
kvsca-1|21.879|WRITE|1|1502314137.488480|1502314137.553230|0|152
kvsca-1|21.943|WRITE|1|1502314137.554500|1502314137.617300|0|153
kvsca-1|22.003|WRITE|1|1502314137.618980|1502314137.677030|0|154
kvsca-1|22.061|WRITE|1|1502314137.681900|1502314137.735470|0|155
kvsca-1|22.122|WRITE|1|1502314137.736730|1502314137.796650|0|156
kvsca-1|22.192|WRITE|1|1502314137.798210|1502314137.866140|0|157
kvsca-1|22.237|WRITE|1|1502314137.867410|1502314137.911960|0|158
kvsca-1|22.301|WRITE|1|1502314137.913070|1502314137.975040|0|159
kvsca-1|22.352|WRITE|1|1502314137.976660|1502314138.026640|0|160
kvsca-1|22.409|WRITE|1|1502314138.027670|1502314138.083430|0|161
kvsca-1|22.458|WRITE|1|1502314138.085670|1502314138.132160|0|162
kvsca-1|22.528|WRITE|1|1502314138.133450|1502314138.202780|0|163
kvsca-1|22.580|WRITE|1|1502314138.204040|1502314138.254760|0|164
kvsca-1|22.641|WRITE|1|1502314138.255950|1502314138.314560|0|165
kvsca-1|22.717|WRITE|1|1502314138.316220|1502314138.391300|0|166
kvsca-1|22.781|WRITE|1|1502314138.392480|1502314138.455640|0|167
kvsca-1|22.842|WRITE|1|1502314138.458560|1502314138.516320|0|168
kvsca-1|22.896|WRITE|1|1502314138.517160|1502314138.570900|0|169
kvsca-1|22.957|WRITE|1|1502314138.571710|1502314138.631010|0|170
kvsca-1|23.028|WRITE|1|1502314138.633690|1502314138.702450|0|171
kvsca-1|23.084|WRITE|1|1502314138.703740|1502314138.759050|0|172
kvsca-1|23.150|WRITE|1|1502314138.760080|1502314138.824780|0|173
kvsca-1|23.200|WRITE|1|1502314138.825940|1502314138.874920|0|174
kvsca-1|23.256|WRITE|1|1502314138.875720|1502314138.930290|0|175
kvsca-1|23.314|WRITE|1|1502314138.931440|1502314138.988760|0|176
kvsca-1|23.379|WRITE|1|1502314138.990060|1502314139.053310|0|177
kvsca-1|23.447|WRITE|1|1502314139.054360|1502314139.121280|0|178
kvsca-1|23.510|WRITE|1|1502314139.122330|1502314139.184510|0|179
kvsca-1|23.565|WRITE|1|1502314139.185660|1502314139.239490|0|180
kvsca-1|23.616|WRITE|1|1502314139.240940|1502314139.289680|0|181
kvsca-1|23.678|WRITE|1|1502314139.291190|1502314139.352690|0|182
kvsca-1|23.747|WRITE|1|1502314139.353960|1502314139.421540|0|183
kvsca-1|23.801|WRITE|1|1502314139.422740|1502314139.475550|0|184
kvsca-1|23.850|WRITE|1|1502314139.476210|1502314139.524420|0|185
kvsca-1|23.905|WRITE|1|1502314139.526090|1502314139.579650|0|186
kvsca-1|23.988|WRITE|1|1502314139.580530|1502314139.662810|0|187
kvsca-1|24.056|WRITE|1|1502314139.663830|1502314139.729580|0|188
kvsca-1|24.116|WRITE|1|1502314139.732120|1502314139.790470|0|189
kvsca-1|24.176|WRITE|1|1502314139.791860|1502314139.850290|0|190
kvsca-1|24.238|WRITE|1|1502314139.851720|1502314139.912690|0|191
kvsca-1|24.289|WRITE|1|1502314139.913920|1502314139.963410|0|192
kvsca-1|24.405|WRITE|1|1502314139.964860|1502314140.080020|0|193
kvsca-1|24.477|WRITE|1|1502314140.081250|1502314140.151870|0|194
kvsca-1|24.535|WRITE|1|1502314140.153020|1502314140.209450|0|195
kvsca-1|24.590|WRITE|1|1502314140.210580|1502314140.264910|0|196
kvsca-1|24.652|WRITE|1|1502314140.265960|1502314140.326640|0|197
kvsca-1|24.699|WRITE|1|1502314140.327520|1502314140.373870|0|198
kvsca-1|24.752|WRITE|1|1502314140.375060|1502314140.426070|0|199
kvsca-1|24.799|WRITE|1|1502314140.428250|1502314140.473420|0|200
kvsca-1|24.864|WRITE|1|1502314140.474700|1502314140.537350|0|201
kvsca-1|24.947|WRITE|1|1502314140.539630|1502314140.620540|0|202
kvsca-1|25.004|WRITE|1|1502314140.622540|1502314140.678800|0|203
kvsca-1|25.084|WRITE|1|1502314140.680300|1502314140.758980|0|204
kvsca-1|25.150|WRITE|1|1502314140.760040|1502314140.824270|0|205
kvsca-1|25.218|WRITE|1|1502314140.825730|1502314140.891460|0|206
kvsca-1|25.286|WRITE|1|1502314140.893500|1502314140.959380|0|207
kvsca-1|25.359|WRITE|1|1502314140.962790|1502314141.033370|0|208
kvsca-1|25.431|WRITE|1|1502314141.035530|1502314141.105770|0|209
kvsca-1|25.498|WRITE|1|1502314141.106880|1502314141.172690|0|210
kvsca-1|25.561|WRITE|1|1502314141.176360|1502314141.235330|0|211
kvsca-1|25.612|WRITE|1|1502314141.235960|1502314141.286770|0|212
kvsca-1|25.679|WRITE|1|1502314141.288070|1502314141.353040|0|213
kvsca-1|25.742|WRITE|1|1502314141.356390|1502314141.416380|0|214
kvsca-1|25.814|WRITE|1|1502314141.417930|1502314141.488280|0|215
kvsca-1|25.903|WRITE|1|1502314141.490550|1502314141.576750|0|216
kvsca-1|25.967|WRITE|1|1502314141.578610|1502314141.641250|0|217
kvsca-1|26.033|WRITE|1|1502314141.642520|1502314141.707380|0|218
kvsca-1|26.088|WRITE|1|1502314141.708730|1502314141.763220|0|219
kvsca-1|26.154|WRITE|1|1502314141.764150|1502314141.828910|0|220
kvsca-1|26.221|WRITE|1|1502314141.830880|1502314141.895850|0|221
kvsca-1|26.286|WRITE|1|1502314141.896910|1502314141.960220|0|222
kvsca-1|26.334|WRITE|1|1502314141.961300|1502314142.008890|0|223
kvsca-1|26.404|WRITE|1|1502314142.009960|1502314142.078700|0|224
kvsca-1|26.447|WRITE|1|1502314142.079420|1502314142.121370|0|225
kvsca-1|26.491|WRITE|1|1502314142.122170|1502314142.166050|0|226
kvsca-1|26.549|WRITE|1|1502314142.167240|1502314142.222830|0|227
kvsca-1|26.605|WRITE|1|1502314142.224070|1502314142.279400|0|228
kvsca-1|26.655|WRITE|1|1502314142.280510|1502314142.329850|0|229
kvsca-1|26.712|WRITE|1|1502314142.331560|1502314142.385980|0|230
kvsca-1|26.765|WRITE|1|1502314142.387530|1502314142.438640|0|231
kvsca-1|26.850|WRITE|1|1502314142.440700|1502314142.524260|0|232
kvsca-1|26.929|WRITE|1|1502314142.526080|1502314142.602260|0|233
kvsca-1|27.003|WRITE|1|1502314142.604540|1502314142.676620|0|234
kvsca-1|27.097|WRITE|1|1502314142.681490|1502314142.770930|0|235
kvsca-1|27.165|WRITE|1|1502314142.773060|1502314142.839040|0|236
kvsca-1|27.252|WRITE|1|1502314142.842600|1502314142.925720|0|237
kvsca-1|27.315|WRITE|1|1502314142.927840|1502314142.989300|0|238
kvsca-1|27.389|WRITE|1|1502314142.991510|1502314143.063510|0|239
kvsca-1|27.458|WRITE|1|1502314143.065640|1502314143.132460|0|240
kvsca-1|27.557|WRITE|1|1502314143.133930|1502314143.228830|0|241
kvsca-1|27.627|WRITE|1|1502314143.232630|1502314143.301130|0|242
kvsca-1|27.694|WRITE|1|1502314143.303060|1502314143.368920|0|243
kvsca-1|27.758|WRITE|1|1502314143.370790|1502314143.432810|0|244
kvsca-1|27.823|WRITE|1|1502314143.433920|1502314143.496290|0|245
kvsca-1|27.906|WRITE|1|1502314143.499180|1502314143.580630|0|246
kvsca-1|27.963|WRITE|1|1502314143.581980|1502314143.636040|0|247
kvsca-1|28.044|WRITE|1|1502314143.639050|1502314143.718600|0|248
kvsca-1|28.089|WRITE|1|1502314143.719350|1502314143.763790|0|249
kvsca-1|28.142|WRITE|1|1502314143.764340|1502314143.817060|0|250
kvsca-1|28.188|WRITE|1|1502314143.817590|1502314143.863040|0|251
kvsca-1|28.229|WRITE|1|1502314143.863810|1502314143.903960|0|252
kvsca-1|28.281|WRITE|1|1502314143.905960|1502314143.955730|0|253
kvsca-1|28.342|WRITE|1|1502314143.956680|1502314144.016540|0|254
kvsca-1|28.397|WRITE|1|1502314144.017660|1502314144.071960|0|255
kvsca-1|28.457|WRITE|1|1502314144.073460|1502314144.130580|0|256
kvsca-1|28.527|WRITE|1|1502314144.132920|1502314144.201560|0|257
kvsca-1|28.620|WRITE|1|1502314144.205350|1502314144.294270|0|258
kvsca-1|28.684|WRITE|1|1502314144.296860|1502314144.358730|0|259
kvsca-1|28.758|WRITE|1|1502314144.360280|1502314144.432070|0|260
kvsca-1|28.808|WRITE|1|1502314144.433490|1502314144.482170|0|261
kvsca-1|28.866|WRITE|1|1502314144.483290|1502314144.540150|0|262
kvsca-1|28.921|WRITE|1|1502314144.542600|1502314144.594290|0|263
kvsca-1|28.976|WRITE|1|1502314144.596680|1502314144.650390|0|264
kvsca-1|29.038|WRITE|1|1502314144.651320|1502314144.713010|0|265
kvsca-1|29.107|WRITE|1|1502314144.714270|1502314144.781500|0|266
kvsca-1|29.161|WRITE|1|1502314144.782400|1502314144.835840|0|267
kvsca-1|29.217|WRITE|1|1502314144.836710|1502314144.892060|0|268
kvsca-1|29.278|WRITE|1|1502314144.892980|1502314144.951580|0|269
kvsca-1|29.350|WRITE|1|1502314144.954070|1502314145.023960|0|270
kvsca-1|29.407|WRITE|1|1502314145.026580|1502314145.081820|0|271
kvsca-1|29.473|WRITE|1|1502314145.084920|1502314145.148080|0|272
kvsca-1|29.527|WRITE|1|1502314145.149210|1502314145.201530|0|273
kvsca-1|29.584|WRITE|1|1502314145.202320|1502314145.258430|0|274
kvsca-1|29.641|WRITE|1|1502314145.260030|1502314145.315910|0|275
kvsca-1|29.725|WRITE|1|1502314145.317010|1502314145.399320|0|276
kvsca-1|29.802|WRITE|1|1502314145.400830|1502314145.475990|0|277
kvsca-1|29.868|WRITE|1|1502314145.478630|1502314145.542610|0|278
kvsca-1|29.927|WRITE|1|1502314145.545330|1502314145.601750|0|279
kvsca-1|29.998|WRITE|1|1502314145.603680|1502314145.672790|0|280
kvsca-1|30.052|WRITE|1|1502314145.674450|1502314145.726180|0|281
kvsca-1|30.117|WRITE|1|1502314145.727390|1502314145.791790|0|282
kvsca-1|30.176|WRITE|1|1502314145.793040|1502314145.848750|0|283
kvsca-1|30.238|WRITE|1|1502314145.851330|1502314145.912820|0|284
kvsca-1|30.296|WRITE|1|1502314145.914500|1502314145.970970|0|285
kvsca-1|30.349|WRITE|1|1502314145.972750|1502314146.022930|0|286
kvsca-1|30.414|WRITE|1|1502314146.024710|1502314146.088540|0|287
kvsca-1|30.480|WRITE|1|1502314146.089700|1502314146.153660|0|288
kvsca-1|30.550|WRITE|1|1502314146.155660|1502314146.224280|0|289
kvsca-1|30.609|WRITE|1|1502314146.226090|1502314146.283730|0|290
kvsca-1|30.669|WRITE|1|1502314146.284800|1502314146.343670|0|291
kvsca-1|30.727|WRITE|1|1502314146.344710|1502314146.401190|0|292
kvsca-1|30.776|WRITE|1|1502314146.402890|1502314146.449980|0|293
kvsca-1|30.842|WRITE|1|1502314146.451390|1502314146.516500|0|294
kvsca-1|30.896|WRITE|1|1502314146.517390|1502314146.570880|0|295
kvsca-1|30.948|WRITE|1|1502314146.571590|1502314146.622450|0|296
kvsca-1|31.010|WRITE|1|1502314146.623300|1502314146.684300|0|297
kvsca-1|31.062|WRITE|1|1502314146.685150|1502314146.736350|0|298
kvsca-1|31.115|WRITE|1|1502314146.737200|1502314146.790020|0|299
kvsca-1|31.166|WRITE|1|1502314146.791030|1502314146.839720|0|300
kvsca-1|31.222|WRITE|1|1502314146.841530|1502314146.896290|0|301
kvsca-1|31.279|WRITE|1|1502314146.899080|1502314146.953880|0|302
kvsca-1|31.336|WRITE|1|1502314146.955070|1502314147.010150|0|303
kvsca-1|31.387|WRITE|1|1502314147.011260|1502314147.061650|0|304
kvsca-1|31.444|WRITE|1|1502314147.062860|1502314147.118240|0|305
kvsca-1|31.501|WRITE|1|1502314147.120400|1502314147.175670|0|306
kvsca-1|31.558|WRITE|1|1502314147.176830|1502314147.232290|0|307
kvsca-1|31.619|WRITE|1|1502314147.233700|1502314147.293790|0|308
kvsca-1|31.677|WRITE|1|1502314147.294840|1502314147.351250|0|309
kvsca-1|31.750|WRITE|1|1502314147.352880|1502314147.423150|0|310
kvsca-1|31.824|WRITE|1|1502314147.426770|1502314147.495740|0|311
kvsca-1|31.887|WRITE|1|1502314147.499530|1502314147.561200|0|312
kvsca-1|31.958|WRITE|1|1502314147.564150|1502314147.632470|0|313
kvsca-1|32.025|WRITE|1|1502314147.634020|1502314147.699740|0|314
kvsca-1|32.090|WRITE|1|1502314147.700840|1502314147.764670|0|315
kvsca-1|32.159|WRITE|1|1502314147.765870|1502314147.833730|0|316
kvsca-1|32.211|WRITE|1|1502314147.834920|1502314147.885560|0|317
kvsca-1|32.263|WRITE|1|1502314147.886610|1502314147.937170|0|318
kvsca-1|32.316|WRITE|1|1502314147.938790|1502314147.990270|0|319
kvsca-1|32.378|WRITE|1|1502314147.991360|1502314148.052760|0|320
kvsca-1|32.434|WRITE|1|1502314148.054390|1502314148.108810|0|321
kvsca-1|32.499|WRITE|1|1502314148.110220|1502314148.173380|0|322
kvsca-1|32.565|WRITE|1|1502314148.174820|1502314148.238450|0|323
kvsca-1|32.624|WRITE|1|1502314148.240280|1502314148.298680|0|324
kvsca-1|32.679|WRITE|1|1502314148.300110|1502314148.353580|0|325
kvsca-1|32.748|WRITE|1|1502314148.357600|1502314148.422010|0|326
kvsca-1|32.805|WRITE|1|1502314148.424260|1502314148.479090|0|327
kvsca-1|32.880|WRITE|1|1502314148.483120|1502314148.554710|0|328
kvsca-1|32.949|WRITE|1|1502314148.555900|1502314148.623780|0|329
kvsca-1|33.019|WRITE|1|1502314148.625460|1502314148.693010|0|330
kvsca-1|33.095|WRITE|1|1502314148.695660|1502314148.769110|0|331
kvsca-1|33.148|WRITE|1|1502314148.770200|1502314148.823060|0|332
kvsca-1|33.207|WRITE|1|1502314148.824640|1502314148.881620|0|333
kvsca-1|33.271|WRITE|1|1502314148.882600|1502314148.945780|0|334
kvsca-1|33.326|WRITE|1|1502314148.946830|1502314149.000020|0|335
kvsca-1|33.397|WRITE|1|1502314149.001890|1502314149.071290|0|336
kvsca-1|33.444|WRITE|1|1502314149.072120|1502314149.116660|0|337
kvsca-1|33.497|WRITE|1|1502314149.119300|1502314149.171200|0|338
kvsca-1|33.555|WRITE|1|1502314149.172040|1502314149.229420|0|339
kvsca-1|33.607|WRITE|1|1502314149.232610|1502314149.281460|0|340
kvsca-1|33.677|WRITE|1|1502314149.282620|1502314149.351430|0|341
kvsca-1|33.724|WRITE|1|1502314149.352540|1502314149.398830|0|342
kvsca-1|33.788|WRITE|1|1502314149.400020|1502314149.462220|0|343
kvsca-1|33.844|WRITE|1|1502314149.464070|1502314149.518490|0|344
kvsca-1|33.892|WRITE|1|1502314149.519620|1502314149.566290|0|345
kvsca-1|33.958|WRITE|1|1502314149.568070|1502314149.632300|0|346
kvsca-1|34.010|WRITE|1|1502314149.634010|1502314149.684620|0|347
kvsca-1|34.070|WRITE|1|1502314149.685640|1502314149.744110|0|348
kvsca-1|34.120|WRITE|1|1502314149.745200|1502314149.795080|0|349
kvsca-1|34.176|WRITE|1|1502314149.795960|1502314149.850870|0|350
kvsca-1|34.225|WRITE|1|1502314149.851820|1502314149.899240|0|351
kvsca-1|34.282|WRITE|1|1502314149.900890|1502314149.956780|0|352
kvsca-1|34.343|WRITE|1|1502314149.957970|1502314150.017300|0|353
kvsca-1|34.401|WRITE|1|1502314150.018750|1502314150.075700|0|354
kvsca-1|34.458|WRITE|1|1502314150.077300|1502314150.132490|0|355
kvsca-1|34.504|WRITE|1|1502314150.133560|1502314150.178700|0|356
kvsca-1|34.559|WRITE|1|1502314150.180190|1502314150.234080|0|357
kvsca-1|34.614|WRITE|1|1502314150.235100|1502314150.288780|0|358
kvsca-1|34.671|WRITE|1|1502314150.290210|1502314150.345830|0|359
kvsca-1|34.738|WRITE|1|1502314150.347530|1502314150.412910|0|360
kvsca-1|34.829|WRITE|1|1502314150.414850|1502314150.501360|0|361
kvsca-1|34.880|WRITE|1|1502314150.505250|1502314150.554660|0|362
kvsca-1|34.931|WRITE|1|1502314150.555700|1502314150.605750|0|363
kvsca-1|34.978|WRITE|1|1502314150.606980|1502314150.652890|0|364
kvsca-1|35.032|WRITE|1|1502314150.654560|1502314150.706660|0|365
kvsca-1|35.095|WRITE|1|1502314150.708530|1502314150.770040|0|366
kvsca-1|35.147|WRITE|1|1502314150.771470|1502314150.821310|0|367
