kvsca-2|24.720|READ|2|1502314142.646860|1502314142.696100|0|234
kvsca-2|24.777|READ|2|1502314142.697230|1502314142.752910|0|234
kvsca-2|24.849|READ|2|1502314142.753830|1502314142.824950|0|235
kvsca-2|24.930|READ|2|1502314142.825760|1502314142.905350|0|236
kvsca-2|25.003|READ|2|1502314142.906760|1502314142.978840|0|237
kvsca-2|25.085|READ|2|1502314142.981510|1502314143.061310|0|238
kvsca-2|25.151|READ|2|1502314143.066660|1502314143.127080|0|239
kvsca-2|25.213|READ|2|1502314143.128430|1502314143.188320|0|240
kvsca-2|25.285|READ|2|1502314143.190280|1502314143.259900|0|-1
kvsca-2|25.345|READ|2|1502314143.261990|1502314143.320800|0|242
kvsca-2|25.409|READ|2|1502314143.322070|1502314143.384480|0|-1
kvsca-2|25.475|READ|2|1502314143.385560|1502314143.451240|0|-1
kvsca-2|25.545|READ|2|1502314143.453250|1502314143.520280|0|-1
kvsca-2|25.612|READ|2|1502314143.522060|1502314143.587940|0|246
kvsca-2|25.687|READ|2|1502314143.588890|1502314143.661700|0|247
kvsca-2|25.747|READ|2|1502314143.664630|1502314143.722440|0|247
kvsca-2|25.829|READ|2|1502314143.724530|1502314143.804440|0|249
kvsca-2|25.895|READ|2|1502314143.806310|1502314143.871420|0|251
kvsca-2|25.961|READ|2|1502314143.872380|1502314143.937310|0|252
kvsca-2|26.031|READ|2|1502314143.938580|1502314144.007090|0|253
kvsca-2|26.091|READ|2|1502314144.017530|1502314144.067240|0|254
kvsca-2|26.143|READ|2|1502314144.068140|1502314144.119100|0|255
kvsca-2|26.202|READ|2|1502314144.120000|1502314144.177480|0|256
kvsca-2|26.262|READ|2|1502314144.178860|1502314144.237810|0|257
kvsca-2|26.315|READ|2|1502314144.238680|1502314144.290830|0|257
kvsca-2|26.385|READ|2|1502314144.291820|1502314144.360440|0|258
kvsca-2|26.454|READ|2|1502314144.361810|1502314144.429150|0|259
kvsca-2|26.518|READ|2|1502314144.431050|1502314144.493260|0|261
kvsca-2|26.577|READ|2|1502314144.495560|1502314144.552620|0|262
kvsca-2|26.627|READ|2|1502314144.553900|1502314144.602670|0|263
kvsca-2|26.693|READ|2|1502314144.603920|1502314144.669480|0|264
kvsca-2|26.753|READ|2|1502314144.670480|1502314144.728680|0|-1
kvsca-2|26.807|READ|2|1502314144.730140|1502314144.782730|0|266
kvsca-2|26.895|READ|2|1502314144.783610|1502314144.870650|0|267
kvsca-2|26.959|READ|2|1502314144.872170|1502314144.934090|0|268
kvsca-2|27.013|READ|2|1502314144.935750|1502314144.988830|0|269
kvsca-2|27.073|READ|2|1502314144.990710|1502314145.048910|0|270
kvsca-2|27.129|READ|2|1502314145.051100|1502314145.104690|0|271
kvsca-2|27.195|READ|2|1502314145.105590|1502314145.170590|0|272
kvsca-2|27.252|READ|2|1502314145.171490|1502314145.228200|0|273
kvsca-2|27.317|READ|2|1502314145.230060|1502314145.293280|0|274
kvsca-2|27.387|READ|2|1502314145.295140|1502314145.362810|0|275
kvsca-2|27.442|READ|2|1502314145.364350|1502314145.417430|0|276
kvsca-2|27.497|READ|2|1502314145.419230|1502314145.472940|0|276
kvsca-2|27.568|READ|2|1502314145.473770|1502314145.544410|0|277
kvsca-2|27.628|READ|2|1502314145.545620|1502314145.604090|0|279
kvsca-2|27.675|READ|2|1502314145.604860|1502314145.650820|0|279
kvsca-2|27.736|READ|2|1502314145.651600|1502314145.710870|0|280
kvsca-2|27.822|READ|2|1502314145.712560|1502314145.796880|0|282
kvsca-2|27.889|READ|2|1502314145.800000|1502314145.864930|0|-1
kvsca-2|27.954|READ|2|1502314145.866660|1502314145.930170|0|284
kvsca-2|28.017|READ|2|1502314145.931830|1502314145.992530|0|285
kvsca-2|28.093|READ|2|1502314145.998350|1502314146.068520|0|286
kvsca-2|28.153|READ|2|1502314146.069880|1502314146.128640|0|287
kvsca-2|28.214|READ|2|1502314146.130150|1502314146.189650|0|288
kvsca-2|28.295|READ|2|1502314146.190940|1502314146.270500|0|289
kvsca-2|28.352|READ|2|1502314146.272040|1502314146.328020|0|290
kvsca-2|28.410|READ|2|1502314146.329360|1502314146.386200|0|291
kvsca-2|28.467|READ|2|1502314146.387430|1502314146.442660|0|292
kvsca-2|28.545|READ|2|1502314146.443820|1502314146.520290|0|293
kvsca-2|28.618|READ|2|1502314146.524110|1502314146.592950|0|295
kvsca-2|28.677|READ|2|1502314146.594800|1502314146.652610|0|296
kvsca-2|28.751|READ|2|1502314146.653710|1502314146.727320|0|297
kvsca-2|28.816|READ|2|1502314146.729020|1502314146.792300|0|299
kvsca-2|28.878|READ|2|1502314146.793640|1502314146.853160|0|300
kvsca-2|28.944|READ|2|1502314146.854660|1502314146.920620|0|301
kvsca-2|28.989|READ|2|1502314146.921220|1502314146.965200|0|302
kvsca-2|29.038|READ|2|1502314146.965760|1502314147.013820|0|302
kvsca-2|29.096|READ|2|1502314147.014980|1502314147.071830|0|304
kvsca-2|29.141|READ|2|1502314147.072930|1502314147.117370|0|304
kvsca-2|29.213|READ|2|1502314147.118080|1502314147.188550|0|306
kvsca-2|29.277|READ|2|1502314147.190060|1502314147.252110|0|307
kvsca-2|29.339|READ|2|1502314147.254050|1502314147.314180|0|308
kvsca-2|29.401|READ|2|1502314147.316770|1502314147.377270|0|-1
kvsca-2|29.474|READ|2|1502314147.381300|1502314147.450050|0|310
kvsca-2|29.552|READ|2|1502314147.456030|1502314147.522170|0|311
kvsca-2|29.614|READ|2|1502314147.529180|1502314147.590060|0|312
kvsca-2|29.681|READ|2|1502314147.591720|1502314147.656860|0|313
kvsca-2|29.746|READ|2|1502314147.658810|1502314147.721700|0|314
kvsca-2|29.812|READ|2|1502314147.725200|1502314147.787710|0|315
kvsca-2|29.873|READ|2|1502314147.789520|1502314147.848110|0|-1
kvsca-2|29.937|READ|2|1502314147.850210|1502314147.912760|0|317
kvsca-2|29.989|READ|2|1502314147.914110|1502314147.964810|0|318
kvsca-2|30.064|READ|2|1502314147.966120|1502314148.038790|0|319
kvsca-2|30.128|READ|2|1502314148.040860|1502314148.103980|0|320
kvsca-2|30.190|READ|2|1502314148.106100|1502314148.166260|0|321
kvsca-2|30.246|READ|2|1502314148.167240|1502314148.222200|0|322
kvsca-2|30.302|READ|2|1502314148.223570|1502314148.277990|0|323
kvsca-2|30.364|READ|2|1502314148.278990|1502314148.339580|0|324
kvsca-2|30.438|READ|2|1502314148.341490|1502314148.413910|0|325
kvsca-2|30.516|READ|2|1502314148.415770|1502314148.492030|0|327
kvsca-2|30.591|READ|2|1502314148.495420|1502314148.566480|0|-1
kvsca-2|30.659|READ|2|1502314148.569060|1502314148.634960|0|329
kvsca-2|30.728|READ|2|1502314148.636590|1502314148.703750|0|330
kvsca-2|30.784|READ|2|1502314148.705780|1502314148.760290|0|330
kvsca-2|30.852|READ|2|1502314148.762570|1502314148.828350|0|332
kvsca-2|30.925|READ|2|1502314148.829840|1502314148.901090|0|-1
kvsca-2|30.995|READ|2|1502314148.902400|1502314148.970940|0|334
kvsca-2|31.070|READ|2|1502314148.973400|1502314149.045610|0|335
kvsca-2|31.134|READ|2|1502314149.047380|1502314149.110320|0|336
kvsca-2|31.205|READ|2|1502314149.111740|1502314149.178630|0|338
kvsca-2|31.271|READ|2|1502314149.182190|1502314149.246870|0|339
kvsca-2|31.329|READ|2|1502314149.247920|1502314149.304950|0|-1
kvsca-2|31.391|READ|2|1502314149.306430|1502314149.366570|0|341
kvsca-2|31.462|READ|2|1502314149.367760|1502314149.436540|0|342
kvsca-2|31.543|READ|2|1502314149.440830|1502314149.518950|0|343
kvsca-2|31.616|READ|2|1502314149.520350|1502314149.591900|0|-1
kvsca-2|31.675|READ|2|1502314149.592970|1502314149.651180|0|346
kvsca-2|31.739|READ|2|1502314149.652240|1502314149.714340|0|347
kvsca-2|31.806|READ|2|1502314149.715530|1502314149.781890|0|348
kvsca-2|31.899|READ|2|1502314149.785220|1502314149.874920|0|-1
kvsca-2|31.968|READ|2|1502314149.878190|1502314149.943390|0|351
kvsca-2|32.030|READ|2|1502314149.945350|1502314150.005810|0|352
kvsca-2|32.110|READ|2|1502314150.008120|1502314150.085010|0|354
kvsca-2|32.165|READ|2|1502314150.087180|1502314150.141360|0|355
kvsca-2|32.220|READ|2|1502314150.142410|1502314150.196120|0|-1
kvsca-2|32.289|READ|2|1502314150.197580|1502314150.265060|0|357
kvsca-2|32.351|READ|2|1502314150.266150|1502314150.327600|0|358
kvsca-2|32.415|READ|2|1502314150.328430|1502314150.390960|0|359
kvsca-2|32.475|READ|2|1502314150.392300|1502314150.450770|0|360
kvsca-2|32.523|READ|2|1502314150.451720|1502314150.499260|0|360
kvsca-2|32.604|READ|2|1502314150.500220|1502314150.579380|0|362
kvsca-2|32.685|READ|2|1502314150.581650|1502314150.661130|0|363
kvsca-2|32.741|READ|2|1502314150.662490|1502314150.717110|0|365
kvsca-2|32.804|READ|2|1502314150.719440|1502314150.779160|0|-1
kvsca-2|32.866|READ|2|1502314150.781710|1502314150.841670|0|367
kvsca-2|32.925|READ|2|1502314150.844310|1502314150.901470|0|368
kvsca-2|32.984|READ|2|1502314150.902570|1502314150.959580|0|369
kvsca-2|33.048|READ|2|1502314150.960560|1502314151.023730|0|370
kvsca-2|33.108|READ|2|1502314151.024700|1502314151.083520|0|371
kvsca-2|33.158|READ|2|1502314151.084890|1502314151.134200|0|372
kvsca-2|33.216|READ|2|1502314151.135220|1502314151.191980|0|373
kvsca-2|33.264|READ|2|1502314151.192710|1502314151.240500|0|374
kvsca-2|33.337|READ|2|1502314151.241800|1502314151.313280|0|376
kvsca-2|33.404|READ|2|1502314151.315340|1502314151.378870|0|377
kvsca-2|33.482|READ|2|1502314151.380860|1502314151.457190|0|378
kvsca-2|33.558|READ|2|1502314151.459630|1502314151.534410|0|379
kvsca-2|33.627|READ|2|1502314151.535540|1502314151.603440|0|381
kvsca-2|33.691|READ|2|1502314151.604750|1502314151.666300|0|381
kvsca-2|33.757|READ|2|1502314151.668290|1502314151.732950|0|382
kvsca-2|33.823|READ|2|1502314151.734940|1502314151.799300|0|383
kvsca-2|33.908|READ|2|1502314151.801230|1502314151.884300|0|385
kvsca-2|33.985|READ|2|1502314151.885660|1502314151.960530|0|-1
kvsca-2|34.056|READ|2|1502314151.962110|1502314152.032390|0|387
kvsca-2|34.123|READ|2|1502314152.033800|1502314152.098700|0|388
kvsca-2|34.181|READ|2|1502314152.100280|1502314152.156720|0|389
kvsca-2|34.236|READ|2|1502314152.158080|1502314152.211370|0|389
kvsca-2|34.292|READ|2|1502314152.212620|1502314152.267750|0|390
kvsca-2|34.352|READ|2|1502314152.269080|1502314152.328010|0|391
kvsca-2|34.407|READ|2|1502314152.329000|1502314152.381140|0|392
kvsca-2|34.460|READ|2|1502314152.384290|1502314152.435860|0|393
kvsca-2|34.531|READ|2|1502314152.437080|1502314152.507140|0|394
kvsca-2|34.605|READ|2|1502314152.510170|1502314152.580330|0|396
kvsca-2|34.678|READ|2|1502314152.583120|1502314152.653780|0|397
kvsca-2|34.745|READ|2|1502314152.654860|1502314152.720800|0|398
kvsca-2|34.807|READ|2|1502314152.721930|1502314152.782710|0|399
kvsca-2|34.871|READ|2|1502314152.783580|1502314152.846960|0|400
kvsca-2|34.927|READ|2|1502314152.847590|1502314152.903400|0|401
kvsca-2|34.980|READ|2|1502314152.904110|1502314152.956140|0|402
kvsca-2|35.046|READ|2|1502314152.957080|1502314153.021440|0|402
kvsca-2|35.110|READ|2|1502314153.023450|1502314153.085550|0|404
