kvsca-4|4.777|READ|4|1502314131.014160|1502314131.060310|0|-1
kvsca-4|4.834|READ|4|1502314131.061250|1502314131.117850|0|52
kvsca-4|4.888|READ|4|1502314131.118740|1502314131.170220|0|52
kvsca-4|4.951|READ|4|1502314131.172730|1502314131.233950|0|53
kvsca-4|5.005|READ|4|1502314131.235630|1502314131.288300|0|54
kvsca-4|5.064|READ|4|1502314131.289650|1502314131.347970|0|55
kvsca-4|5.119|READ|4|1502314131.349060|1502314131.403130|0|56
kvsca-4|5.174|READ|4|1502314131.405700|1502314131.457560|0|57
kvsca-4|5.236|READ|4|1502314131.458390|1502314131.520120|0|58
kvsca-4|5.286|READ|4|1502314131.520950|1502314131.570130|0|59
kvsca-4|5.347|READ|4|1502314131.571070|1502314131.630550|0|60
kvsca-4|5.400|READ|4|1502314131.631990|1502314131.683270|0|61
kvsca-4|5.455|READ|4|1502314131.684220|1502314131.738680|0|-1
kvsca-4|5.499|READ|4|1502314131.739500|1502314131.782740|0|-1
kvsca-4|5.549|READ|4|1502314131.783520|1502314131.830730|0|63
kvsca-4|5.618|READ|4|1502314131.834100|1502314131.901460|0|64
kvsca-4|5.677|READ|4|1502314131.903030|1502314131.959560|0|65
kvsca-4|5.742|READ|4|1502314131.962740|1502314132.026010|0|66
kvsca-4|5.833|READ|4|1502314132.027640|1502314132.115630|0|67
kvsca-4|5.894|READ|4|1502314132.118130|1502314132.177840|0|68
kvsca-4|5.950|READ|4|1502314132.178790|1502314132.233540|0|69
kvsca-4|6.006|READ|4|1502314132.235130|1502314132.289750|0|70
kvsca-4|6.067|READ|4|1502314132.290860|1502314132.350650|0|71
kvsca-4|6.148|READ|4|1502314132.352400|1502314132.430650|0|73
kvsca-4|6.219|READ|4|1502314132.435440|1502314132.503100|0|-1
kvsca-4|6.283|READ|4|1502314132.504770|1502314132.566520|0|75
kvsca-4|6.346|READ|4|1502314132.567540|1502314132.629750|0|76
kvsca-4|6.399|READ|4|1502314132.631350|1502314132.682250|0|77
kvsca-4|6.463|READ|4|1502314132.683650|1502314132.745620|0|78
kvsca-4|6.518|READ|4|1502314132.747140|1502314132.800650|0|-1
kvsca-4|6.582|READ|4|1502314132.802820|1502314132.864490|0|80
kvsca-4|6.647|READ|4|1502314132.867090|1502314132.930640|0|81
kvsca-4|6.704|READ|4|1502314132.931820|1502314132.988020|0|82
kvsca-4|6.760|READ|4|1502314132.989130|1502314133.043130|0|82
kvsca-4|6.827|READ|4|1502314133.044610|1502314133.109570|0|84
kvsca-4|6.888|READ|4|1502314133.111580|1502314133.171550|0|84
kvsca-4|6.953|READ|4|1502314133.173860|1502314133.235380|0|85
kvsca-4|7.034|READ|4|1502314133.237880|1502314133.318020|0|86
kvsca-4|7.225|READ|4|1502314133.319100|1502314133.507500|0|87
kvsca-4|7.377|READ|4|1502314133.510970|1502314133.657910|0|87
kvsca-4|7.578|READ|4|1502314133.662030|1502314133.855880|0|88
kvsca-4|7.688|READ|4|1502314133.865570|1502314133.971370|0|90
kvsca-4|7.770|READ|4|1502314133.972710|1502314134.053290|0|92
kvsca-4|7.834|READ|4|1502314134.055130|1502314134.117270|0|93
kvsca-4|7.905|READ|4|1502314134.120490|1502314134.188100|0|94
kvsca-4|7.984|READ|4|1502314134.189630|1502314134.264300|0|96
kvsca-4|8.050|READ|4|1502314134.269040|1502314134.333640|0|97
kvsca-4|8.131|READ|4|1502314134.337270|1502314134.414730|0|99
kvsca-4|8.190|READ|4|1502314134.415520|1502314134.473770|0|100
kvsca-4|8.243|READ|4|1502314134.474580|1502314134.527050|0|-1
kvsca-4|8.305|READ|4|1502314134.528900|1502314134.588030|0|102
kvsca-4|8.353|READ|4|1502314134.590070|1502314134.636400|0|-1
kvsca-4|8.411|READ|4|1502314134.637260|1502314134.694340|0|103
kvsca-4|8.478|READ|4|1502314134.695190|1502314134.761310|0|-1
kvsca-4|8.544|READ|4|1502314134.762520|1502314134.827160|0|106
kvsca-4|8.613|READ|4|1502314134.828780|1502314134.896330|0|107
kvsca-4|8.675|READ|4|1502314134.903590|1502314134.958690|0|108
kvsca-4|8.734|READ|4|1502314134.959940|1502314135.017220|0|109
kvsca-4|8.793|READ|4|1502314135.018850|1502314135.075280|0|110
kvsca-4|8.855|READ|4|1502314135.077450|1502314135.138220|0|111
kvsca-4|8.918|READ|4|1502314135.140940|1502314135.201070|0|112
kvsca-4|8.974|READ|4|1502314135.202810|1502314135.257860|0|113
kvsca-4|9.039|READ|4|1502314135.259020|1502314135.321490|0|114
kvsca-4|9.099|READ|4|1502314135.323730|1502314135.382890|0|116
kvsca-4|9.158|READ|4|1502314135.385420|1502314135.441700|0|117
kvsca-4|9.225|READ|4|1502314135.443130|1502314135.508440|0|118
kvsca-4|9.286|READ|4|1502314135.511130|1502314135.568520|0|119
kvsca-4|9.351|READ|4|1502314135.571490|1502314135.634230|0|120
kvsca-4|9.412|READ|4|1502314135.636190|1502314135.695350|0|121
kvsca-4|9.468|READ|4|1502314135.697060|1502314135.751760|0|122
kvsca-4|9.525|READ|4|1502314135.753410|1502314135.808210|0|123
kvsca-4|9.578|READ|4|1502314135.809270|1502314135.861050|0|124
kvsca-4|9.649|READ|4|1502314135.862320|1502314135.932120|0|125
kvsca-4|9.709|READ|4|1502314135.933430|1502314135.993000|0|126
kvsca-4|9.753|READ|4|1502314135.993780|1502314136.036930|0|127
kvsca-4|9.811|READ|4|1502314136.038010|1502314136.094330|0|-1
kvsca-4|9.897|READ|4|1502314136.096280|1502314136.180270|0|129
kvsca-4|9.964|READ|4|1502314136.181280|1502314136.247750|0|130
kvsca-4|10.016|READ|4|1502314136.248990|1502314136.299560|0|131
kvsca-4|10.073|READ|4|1502314136.300290|1502314136.357000|0|132
kvsca-4|10.138|READ|4|1502314136.358940|1502314136.421720|0|132
kvsca-4|10.186|READ|4|1502314136.422670|1502314136.469500|0|133
kvsca-4|10.243|READ|4|1502314136.470100|1502314136.526300|0|134
kvsca-4|10.292|READ|4|1502314136.527130|1502314136.575540|0|135
kvsca-4|10.353|READ|4|1502314136.577130|1502314136.636500|0|136
kvsca-4|10.439|READ|4|1502314136.637510|1502314136.721930|0|137
kvsca-4|10.507|READ|4|1502314136.723430|1502314136.790080|0|-1
kvsca-4|10.569|READ|4|1502314136.791460|1502314136.851910|0|140
kvsca-4|10.637|READ|4|1502314136.853860|1502314136.920520|0|141
kvsca-4|10.697|READ|4|1502314136.922310|1502314136.980730|0|142
kvsca-4|10.771|READ|4|1502314136.981680|1502314137.054610|0|143
kvsca-4|10.831|READ|4|1502314137.055740|1502314137.115020|0|144
kvsca-4|10.879|READ|4|1502314137.116240|1502314137.162820|0|145
kvsca-4|10.938|READ|4|1502314137.163770|1502314137.220640|0|146
kvsca-4|11.007|READ|4|1502314137.222480|1502314137.290300|0|147
kvsca-4|11.076|READ|4|1502314137.296390|1502314137.359800|0|148
kvsca-4|11.126|READ|4|1502314137.360750|1502314137.410070|0|149
kvsca-4|11.175|READ|4|1502314137.410920|1502314137.457920|0|150
kvsca-4|11.233|READ|4|1502314137.459280|1502314137.516540|0|151
kvsca-4|11.287|READ|4|1502314137.518820|1502314137.569810|0|152
kvsca-4|11.346|READ|4|1502314137.571250|1502314137.629810|0|153
kvsca-4|11.409|READ|4|1502314137.631000|1502314137.693000|0|154
kvsca-4|11.470|READ|4|1502314137.694440|1502314137.753480|0|-1
kvsca-4|11.530|READ|4|1502314137.754530|1502314137.810830|0|156
kvsca-4|11.595|READ|4|1502314137.817210|1502314137.877810|0|157
kvsca-4|11.663|READ|4|1502314137.879300|1502314137.946570|0|158
kvsca-4|11.719|READ|4|1502314137.947650|1502314138.002880|0|159
kvsca-4|11.783|READ|4|1502314138.004040|1502314138.066130|0|160
kvsca-4|11.849|READ|4|1502314138.068230|1502314138.132460|0|161
kvsca-4|11.904|READ|4|1502314138.133440|1502314138.187240|0|162
kvsca-4|11.971|READ|4|1502314138.188500|1502314138.254320|0|163
kvsca-4|12.032|READ|4|1502314138.255590|1502314138.314000|0|164
kvsca-4|12.099|READ|4|1502314138.318140|1502314138.382070|0|165
kvsca-4|12.168|READ|4|1502314138.383910|1502314138.451320|0|166
kvsca-4|12.228|READ|4|1502314138.452470|1502314138.511100|0|167
kvsca-4|12.299|READ|4|1502314138.512850|1502314138.582910|0|169
kvsca-4|12.364|READ|4|1502314138.584390|1502314138.647020|0|170
kvsca-4|12.431|READ|4|1502314138.648230|1502314138.714150|0|-1
kvsca-4|12.497|READ|4|1502314138.715260|1502314138.780980|0|172
kvsca-4|12.563|READ|4|1502314138.782120|1502314138.846590|0|173
kvsca-4|12.623|READ|4|1502314138.847730|1502314138.907120|0|174
kvsca-4|12.680|READ|4|1502314138.908920|1502314138.963030|0|175
kvsca-4|12.743|READ|4|1502314138.964370|1502314139.025850|0|176
kvsca-4|12.805|READ|4|1502314139.027380|1502314139.087210|0|177
kvsca-4|12.895|READ|4|1502314139.090180|1502314139.177440|0|178
kvsca-4|12.963|READ|4|1502314139.181120|1502314139.244890|0|180
kvsca-4|13.033|READ|4|1502314139.248770|1502314139.315630|0|181
kvsca-4|13.099|READ|4|1502314139.318210|1502314139.382260|0|182
kvsca-4|13.172|READ|4|1502314139.383720|1502314139.455490|0|183
kvsca-4|13.236|READ|4|1502314139.457960|1502314139.519810|0|184
kvsca-4|13.297|READ|4|1502314139.521040|1502314139.580550|0|186
kvsca-4|13.358|READ|4|1502314139.584010|1502314139.641370|0|186
kvsca-4|13.417|READ|4|1502314139.642550|1502314139.700090|0|187
kvsca-4|13.474|READ|4|1502314139.701810|1502314139.757230|0|188
kvsca-4|13.559|READ|4|1502314139.758490|1502314139.840460|0|189
kvsca-4|13.631|READ|4|1502314139.847010|1502314139.914920|0|190
kvsca-4|13.700|READ|4|1502314139.917910|1502314139.983200|0|192
kvsca-4|13.789|READ|4|1502314139.984270|1502314140.072490|0|192
kvsca-4|13.851|READ|4|1502314140.073930|1502314140.134180|0|193
kvsca-4|13.918|READ|4|1502314140.135730|1502314140.200950|0|194
kvsca-4|13.974|READ|4|1502314140.202310|1502314140.257310|0|195
kvsca-4|14.040|READ|4|1502314140.258600|1502314140.318330|0|196
kvsca-4|14.104|READ|4|1502314140.325500|1502314140.385550|0|198
kvsca-4|14.168|READ|4|1502314140.388590|1502314140.452130|0|199
kvsca-4|14.220|READ|4|1502314140.454080|1502314140.503360|0|200
kvsca-4|14.288|READ|4|1502314140.504220|1502314140.571320|0|201
kvsca-4|14.347|READ|4|1502314140.572860|1502314140.630180|0|202
kvsca-4|14.401|READ|4|1502314140.631340|1502314140.684180|0|202
kvsca-4|14.464|READ|4|1502314140.685420|1502314140.747180|0|203
kvsca-4|14.522|READ|4|1502314140.748280|1502314140.804770|0|204
kvsca-4|14.587|READ|4|1502314140.808280|1502314140.870670|0|205
kvsca-4|14.680|READ|4|1502314140.872030|1502314140.962120|0|206
kvsca-4|14.751|READ|4|1502314140.965230|1502314141.034380|0|207
kvsca-4|14.806|READ|4|1502314141.035940|1502314141.089060|0|208
kvsca-4|14.875|READ|4|1502314141.090420|1502314141.158100|0|209
kvsca-4|14.941|READ|4|1502314141.159620|1502314141.224050|0|210
kvsca-4|15.006|READ|4|1502314141.225530|1502314141.290050|0|211
kvsca-4|15.072|READ|4|1502314141.291170|1502314141.355280|0|213
kvsca-4|15.129|READ|4|1502314141.356540|1502314141.412170|0|213
kvsca-4|15.182|READ|4|1502314141.413440|1502314141.465630|0|214
kvsca-4|15.236|READ|4|1502314141.466880|1502314141.519800|0|215
kvsca-4|15.290|READ|4|1502314141.520870|1502314141.572040|0|215
kvsca-4|15.350|READ|4|1502314141.575150|1502314141.633640|0|216
kvsca-4|15.401|READ|4|1502314141.634570|1502314141.683270|0|217
kvsca-4|15.483|READ|4|1502314141.686120|1502314141.765890|0|218
kvsca-4|15.537|READ|4|1502314141.768320|1502314141.820420|0|219
kvsca-4|15.588|READ|4|1502314141.821540|1502314141.871600|0|220
kvsca-4|15.651|READ|4|1502314141.873170|1502314141.934390|0|221
kvsca-4|15.721|READ|4|1502314141.936620|1502314142.004740|0|222
kvsca-4|15.789|READ|4|1502314142.007200|1502314142.073180|0|223
kvsca-4|15.833|READ|4|1502314142.073980|1502314142.116490|0|224
kvsca-4|15.895|READ|4|1502314142.118340|1502314142.178750|0|-1
kvsca-4|15.960|READ|4|1502314142.179940|1502314142.242930|0|227
kvsca-4|16.020|READ|4|1502314142.244290|1502314142.303960|0|228
kvsca-4|16.097|READ|4|1502314142.305140|1502314142.380460|0|229
kvsca-4|16.169|READ|4|1502314142.381640|1502314142.452960|0|230
kvsca-4|16.226|READ|4|1502314142.454060|1502314142.509140|0|231
kvsca-4|16.302|READ|4|1502314142.510790|1502314142.585580|0|232
kvsca-4|16.358|READ|4|1502314142.586680|1502314142.641410|0|233
kvsca-4|16.412|READ|4|1502314142.642190|1502314142.695250|0|234
kvsca-4|16.465|READ|4|1502314142.696520|1502314142.747970|0|234
kvsca-4|16.532|READ|4|1502314142.749680|1502314142.815850|0|235
kvsca-4|16.593|READ|4|1502314142.817080|1502314142.876520|0|236
kvsca-4|16.659|READ|4|1502314142.877650|1502314142.943080|0|237
kvsca-4|16.719|READ|4|1502314142.944090|1502314143.003120|0|-1
kvsca-4|16.778|READ|4|1502314143.004080|1502314143.061420|0|238
kvsca-4|16.844|READ|4|1502314143.062670|1502314143.127200|0|239
kvsca-4|16.901|READ|4|1502314143.129060|1502314143.184210|0|240
kvsca-4|16.964|READ|4|1502314143.186090|1502314143.247370|0|241
kvsca-4|17.030|READ|4|1502314143.249020|1502314143.313140|0|242
kvsca-4|17.092|READ|4|1502314143.314850|1502314143.375460|0|242
kvsca-4|17.151|READ|4|1502314143.376940|1502314143.434060|0|244
kvsca-4|17.219|READ|4|1502314143.435310|1502314143.502620|0|245
kvsca-4|17.275|READ|4|1502314143.503690|1502314143.557670|0|245
kvsca-4|17.331|READ|4|1502314143.560240|1502314143.614640|0|246
kvsca-4|17.388|READ|4|1502314143.616020|1502314143.671260|0|247
kvsca-4|17.450|READ|4|1502314143.673160|1502314143.733930|0|-1
kvsca-4|17.511|READ|4|1502314143.735090|1502314143.794240|0|249
kvsca-4|17.569|READ|4|1502314143.796610|1502314143.852230|0|250
kvsca-4|17.651|READ|4|1502314143.855020|1502314143.934200|0|252
kvsca-4|17.707|READ|4|1502314143.935320|1502314143.990950|0|253
kvsca-4|17.762|READ|4|1502314143.991960|1502314144.045780|0|254
kvsca-4|17.824|READ|4|1502314144.047710|1502314144.107600|0|255
kvsca-4|17.881|READ|4|1502314144.108920|1502314144.163740|0|256
kvsca-4|17.938|READ|4|1502314144.167900|1502314144.221820|0|257
kvsca-4|18.000|READ|4|1502314144.223220|1502314144.283280|0|257
kvsca-4|18.055|READ|4|1502314144.285270|1502314144.337710|0|258
kvsca-4|18.156|READ|4|1502314144.339520|1502314144.437970|0|260
kvsca-4|18.230|READ|4|1502314144.441080|1502314144.513280|0|-1
kvsca-4|18.290|READ|4|1502314144.515220|1502314144.572950|0|262
kvsca-4|18.349|READ|4|1502314144.575080|1502314144.632270|0|263
kvsca-4|18.401|READ|4|1502314144.633470|1502314144.684340|0|264
kvsca-4|18.470|READ|4|1502314144.685510|1502314144.750290|0|266
kvsca-4|18.526|READ|4|1502314144.754610|1502314144.808960|0|266
kvsca-4|18.584|READ|4|1502314144.810500|1502314144.867320|0|268
kvsca-4|18.644|READ|4|1502314144.869110|1502314144.926690|0|268
kvsca-4|18.723|READ|4|1502314144.929050|1502314145.006640|0|270
kvsca-4|18.781|READ|4|1502314145.008020|1502314145.064130|0|270
kvsca-4|18.844|READ|4|1502314145.065730|1502314145.127390|0|271
kvsca-4|18.908|READ|4|1502314145.128640|1502314145.190150|0|272
kvsca-4|18.970|READ|4|1502314145.192930|1502314145.251950|0|273
kvsca-4|19.027|READ|4|1502314145.255170|1502314145.309970|0|274
kvsca-4|19.106|READ|4|1502314145.312100|1502314145.388610|0|275
kvsca-4|19.185|READ|4|1502314145.391660|1502314145.468200|0|276
kvsca-4|19.237|READ|4|1502314145.470120|1502314145.520190|0|277
kvsca-4|19.300|READ|4|1502314145.521260|1502314145.583650|0|278
kvsca-4|19.366|READ|4|1502314145.584930|1502314145.649440|0|279
kvsca-4|19.417|READ|4|1502314145.651010|1502314145.701020|0|280
kvsca-4|19.480|READ|4|1502314145.702030|1502314145.763390|0|281
kvsca-4|19.547|READ|4|1502314145.764670|1502314145.830390|0|282
kvsca-4|19.609|READ|4|1502314145.831610|1502314145.889940|0|283
kvsca-4|19.693|READ|4|1502314145.893380|1502314145.976680|0|284
kvsca-4|19.758|READ|4|1502314145.979870|1502314146.040970|0|286
kvsca-4|19.810|READ|4|1502314146.042380|1502314146.093420|0|287
kvsca-4|19.865|READ|4|1502314146.094440|1502314146.148730|0|287
kvsca-4|19.918|READ|4|1502314146.149640|1502314146.200970|0|288
kvsca-4|19.973|READ|4|1502314146.202540|1502314146.256840|0|289
kvsca-4|20.025|READ|4|1502314146.257810|1502314146.307670|0|290
kvsca-4|20.087|READ|4|1502314146.309470|1502314146.369920|0|291
kvsca-4|20.176|READ|4|1502314146.371820|1502314146.459000|0|293
kvsca-4|20.241|READ|4|1502314146.460600|1502314146.523570|0|293
kvsca-4|20.307|READ|4|1502314146.526370|1502314146.590580|0|-1
kvsca-4|20.366|READ|4|1502314146.592650|1502314146.649450|0|296
kvsca-4|20.419|READ|4|1502314146.650600|1502314146.702770|0|297
kvsca-4|20.483|READ|4|1502314146.704040|1502314146.766400|0|298
kvsca-4|20.547|READ|4|1502314146.767680|1502314146.830930|0|299
kvsca-4|20.618|READ|4|1502314146.834490|1502314146.901460|0|301
kvsca-4|20.690|READ|4|1502314146.902740|1502314146.974000|0|-1
kvsca-4|20.753|READ|4|1502314146.974950|1502314147.036530|0|303
kvsca-4|20.814|READ|4|1502314147.037630|1502314147.098090|0|304
kvsca-4|20.872|READ|4|1502314147.099080|1502314147.155580|0|305
kvsca-4|20.930|READ|4|1502314147.156750|1502314147.213660|0|306
kvsca-4|20.989|READ|4|1502314147.214310|1502314147.272510|0|307
kvsca-4|21.045|READ|4|1502314147.273540|1502314147.327610|0|308
kvsca-4|21.103|READ|4|1502314147.329220|1502314147.386230|0|309
kvsca-4|21.153|READ|4|1502314147.387030|1502314147.437160|0|310
kvsca-4|21.210|READ|4|1502314147.437950|1502314147.493140|0|310
kvsca-4|21.268|READ|4|1502314147.494490|1502314147.551650|0|311
kvsca-4|21.336|READ|4|1502314147.554560|1502314147.618990|0|312
kvsca-4|21.401|READ|4|1502314147.620970|1502314147.684230|0|313
kvsca-4|21.462|READ|4|1502314147.685380|1502314147.744950|0|314
kvsca-4|21.523|READ|4|1502314147.746600|1502314147.805850|0|315
kvsca-4|21.589|READ|4|1502314147.807240|1502314147.872750|0|316
kvsca-4|21.657|READ|4|1502314147.875990|1502314147.940520|0|318
kvsca-4|21.724|READ|4|1502314147.941680|1502314148.007050|0|319
kvsca-4|21.793|READ|4|1502314148.008180|1502314148.076440|0|320
kvsca-4|21.856|READ|4|1502314148.077690|1502314148.139130|0|321
kvsca-4|21.922|READ|4|1502314148.140990|1502314148.205520|0|322
kvsca-4|21.975|READ|4|1502314148.207320|1502314148.258080|0|323
kvsca-4|22.036|READ|4|1502314148.259560|1502314148.319550|0|324
kvsca-4|22.096|READ|4|1502314148.320950|1502314148.379060|0|325
kvsca-4|22.146|READ|4|1502314148.380080|1502314148.429930|0|326
kvsca-4|22.203|READ|4|1502314148.430770|1502314148.486340|0|327
kvsca-4|22.253|READ|4|1502314148.487460|1502314148.536480|0|327
kvsca-4|22.312|READ|4|1502314148.538360|1502314148.595070|0|328
kvsca-4|22.377|READ|4|1502314148.596460|1502314148.660770|0|329
kvsca-4|22.444|READ|4|1502314148.662130|1502314148.726060|0|330
kvsca-4|22.498|READ|4|1502314148.728120|1502314148.782150|0|331
kvsca-4|22.554|READ|4|1502314148.782860|1502314148.837780|0|-1
kvsca-4|22.608|READ|4|1502314148.838720|1502314148.891470|0|333
kvsca-4|22.680|READ|4|1502314148.892780|1502314148.963550|0|334
kvsca-4|22.738|READ|4|1502314148.965170|1502314149.021910|0|335
kvsca-4|22.789|READ|4|1502314149.023200|1502314149.072850|0|335
kvsca-4|22.845|READ|4|1502314149.074100|1502314149.128180|0|-1
kvsca-4|22.899|READ|4|1502314149.129350|1502314149.182950|0|-1
kvsca-4|22.962|READ|4|1502314149.184340|1502314149.245630|0|-1
kvsca-4|23.009|READ|4|1502314149.248960|1502314149.292480|0|-1
kvsca-4|23.068|READ|4|1502314149.293610|1502314149.351720|0|341
kvsca-4|23.124|READ|4|1502314149.352810|1502314149.407680|0|342
kvsca-4|23.186|READ|4|1502314149.408710|1502314149.469280|0|-1
kvsca-4|23.254|READ|4|1502314149.470430|1502314149.537780|0|344
kvsca-4|23.317|READ|4|1502314149.539080|1502314149.599840|0|345
kvsca-4|23.380|READ|4|1502314149.601480|1502314149.663180|0|346
kvsca-4|23.454|READ|4|1502314149.665090|1502314149.737570|0|347
kvsca-4|23.516|READ|4|1502314149.739580|1502314149.799000|0|349
kvsca-4|23.577|READ|4|1502314149.801020|1502314149.858720|0|350
kvsca-4|23.634|READ|4|1502314149.863410|1502314149.916540|0|-1
kvsca-4|23.701|READ|4|1502314149.919340|1502314149.984820|0|352
kvsca-4|23.763|READ|4|1502314149.985940|1502314150.044510|0|353
kvsca-4|23.832|READ|4|1502314150.048440|1502314150.115390|0|354
kvsca-4|23.888|READ|4|1502314150.117430|1502314150.171980|0|355
kvsca-4|23.946|READ|4|1502314150.172830|1502314150.229090|0|356
kvsca-4|24.009|READ|4|1502314150.230530|1502314150.292730|0|358
kvsca-4|24.071|READ|4|1502314150.295530|1502314150.354360|0|-1
kvsca-4|24.141|READ|4|1502314150.355730|1502314150.425000|0|359
kvsca-4|24.212|READ|4|1502314150.432040|1502314150.495520|0|360
kvsca-4|24.270|READ|4|1502314150.496700|1502314150.553630|0|361
kvsca-4|24.329|READ|4|1502314150.554960|1502314150.612670|0|363
kvsca-4|24.391|READ|4|1502314150.614400|1502314150.674130|0|-1
kvsca-4|24.451|READ|4|1502314150.676040|1502314150.734820|0|365
kvsca-4|24.512|READ|4|1502314150.736220|1502314150.795490|0|366
kvsca-4|24.577|READ|4|1502314150.796670|1502314150.860120|0|367
kvsca-4|24.636|READ|4|1502314150.862550|1502314150.919150|0|368
kvsca-4|24.707|READ|4|1502314150.922170|1502314150.990220|0|369
kvsca-4|24.772|READ|4|1502314150.991300|1502314151.055100|0|371
kvsca-4|24.835|READ|4|1502314151.056860|1502314151.118100|0|372
kvsca-4|24.910|READ|4|1502314151.119860|1502314151.193330|0|373
kvsca-4|24.990|READ|4|1502314151.196360|1502314151.272980|0|375
kvsca-4|25.051|READ|4|1502314151.274820|1502314151.334150|0|376
kvsca-4|25.116|READ|4|1502314151.335410|1502314151.399210|0|377
kvsca-4|25.190|READ|4|1502314151.402170|1502314151.473100|0|378
kvsca-4|25.244|READ|4|1502314151.474350|1502314151.528040|0|379
kvsca-4|25.310|READ|4|1502314151.531880|1502314151.593240|0|380
kvsca-4|25.369|READ|4|1502314151.596620|1502314151.651540|0|381
kvsca-4|25.432|READ|4|1502314151.653170|1502314151.716090|0|382
kvsca-4|25.497|READ|4|1502314151.719160|1502314151.780480|0|383
kvsca-4|25.555|READ|4|1502314151.781510|1502314151.838480|0|384
kvsca-4|25.618|READ|4|1502314151.839440|1502314151.900600|0|385
kvsca-4|25.722|READ|4|1502314151.903280|1502314152.005130|0|386
kvsca-4|25.811|READ|4|1502314152.009920|1502314152.094350|0|388
kvsca-4|25.879|READ|4|1502314152.095750|1502314152.162530|0|389
kvsca-4|25.961|READ|4|1502314152.164620|1502314152.243900|0|389
kvsca-4|26.026|READ|4|1502314152.247150|1502314152.309490|0|391
kvsca-4|26.088|READ|4|1502314152.311750|1502314152.371390|0|392
kvsca-4|26.191|READ|4|1502314152.372500|1502314152.474270|0|394
kvsca-4|26.254|READ|4|1502314152.475550|1502314152.537710|0|395
kvsca-4|26.316|READ|4|1502314152.539330|1502314152.599590|0|396
kvsca-4|26.386|READ|4|1502314152.601390|1502314152.669790|0|397
