kvsca-3|10.540|READ|3|1502314130.513740|1502314130.565850|0|43
kvsca-3|10.589|READ|3|1502314130.566670|1502314130.615590|0|44
kvsca-3|10.669|READ|3|1502314130.616740|1502314130.694160|0|45
kvsca-3|10.725|READ|3|1502314130.695720|1502314130.751400|0|46
kvsca-3|10.796|READ|3|1502314130.752810|1502314130.821850|0|47
kvsca-3|10.851|READ|3|1502314130.823180|1502314130.877220|0|-1
kvsca-3|10.920|READ|3|1502314130.878550|1502314130.945770|0|49
kvsca-3|10.987|READ|3|1502314130.947380|1502314131.013390|0|50
kvsca-3|11.061|READ|3|1502314131.015800|1502314131.087200|0|51
kvsca-3|11.126|READ|3|1502314131.088600|1502314131.151490|0|52
kvsca-3|11.190|READ|3|1502314131.153110|1502314131.215960|0|53
kvsca-3|11.246|READ|3|1502314131.217210|1502314131.271460|0|54
kvsca-3|11.300|READ|3|1502314131.275240|1502314131.325940|0|55
kvsca-3|11.360|READ|3|1502314131.326970|1502314131.386490|0|-1
kvsca-3|11.428|READ|3|1502314131.387830|1502314131.453990|0|57
kvsca-3|11.501|READ|3|1502314131.455200|1502314131.526970|0|58
kvsca-3|11.563|READ|3|1502314131.527910|1502314131.588840|0|59
kvsca-3|11.629|READ|3|1502314131.589750|1502314131.653250|0|60
kvsca-3|11.693|READ|3|1502314131.657190|1502314131.719380|0|61
kvsca-3|11.757|READ|3|1502314131.720220|1502314131.782670|0|63
kvsca-3|11.820|READ|3|1502314131.784980|1502314131.845350|0|64
kvsca-3|11.881|READ|3|1502314131.846980|1502314131.907260|0|64
kvsca-3|11.956|READ|3|1502314131.908570|1502314131.982190|0|66
kvsca-3|12.019|READ|3|1502314131.984030|1502314132.045280|0|66
kvsca-3|12.106|READ|3|1502314132.047710|1502314132.132040|0|68
kvsca-3|12.167|READ|3|1502314132.134060|1502314132.193590|0|68
kvsca-3|12.229|READ|3|1502314132.194550|1502314132.255660|0|69
kvsca-3|12.300|READ|3|1502314132.256680|1502314132.325730|0|-1
kvsca-3|12.363|READ|3|1502314132.326580|1502314132.388930|0|72
kvsca-3|12.422|READ|3|1502314132.389960|1502314132.446880|0|73
kvsca-3|12.507|READ|3|1502314132.448750|1502314132.532980|0|74
kvsca-3|12.561|READ|3|1502314132.534150|1502314132.587370|0|75
kvsca-3|12.627|READ|3|1502314132.588770|1502314132.652610|0|76
kvsca-3|12.686|READ|3|1502314132.656420|1502314132.712340|0|77
kvsca-3|12.763|READ|3|1502314132.714020|1502314132.789030|0|78
kvsca-3|12.838|READ|3|1502314132.790330|1502314132.864490|0|80
kvsca-3|12.905|READ|3|1502314132.865880|1502314132.930510|0|81
kvsca-3|12.970|READ|3|1502314132.932540|1502314132.996290|0|82
kvsca-3|13.042|READ|3|1502314132.997480|1502314133.068350|0|83
kvsca-3|13.113|READ|3|1502314133.070260|1502314133.138380|0|84
kvsca-3|13.181|READ|3|1502314133.140180|1502314133.206870|0|85
kvsca-3|13.248|READ|3|1502314133.208300|1502314133.274590|0|86
kvsca-3|13.459|READ|3|1502314133.275730|1502314133.485160|0|87
kvsca-3|13.610|READ|3|1502314133.486910|1502314133.635420|0|87
kvsca-3|13.752|READ|3|1502314133.638830|1502314133.777980|0|88
kvsca-3|13.813|READ|3|1502314133.780630|1502314133.839240|0|88
kvsca-3|13.876|READ|3|1502314133.840720|1502314133.902260|0|-1
kvsca-3|13.945|READ|3|1502314133.904190|1502314133.969370|0|90
kvsca-3|14.032|READ|3|1502314133.973350|1502314134.058190|0|92
kvsca-3|14.103|READ|3|1502314134.059700|1502314134.128540|0|93
kvsca-3|14.161|READ|3|1502314134.129740|1502314134.186840|0|94
kvsca-3|14.230|READ|3|1502314134.188610|1502314134.255680|0|95
kvsca-3|14.299|READ|3|1502314134.256770|1502314134.324880|0|97
kvsca-3|14.369|READ|3|1502314134.327140|1502314134.394740|0|99
kvsca-3|14.442|READ|3|1502314134.396790|1502314134.467690|0|100
kvsca-3|14.513|READ|3|1502314134.470490|1502314134.538550|0|101
kvsca-3|14.569|READ|3|1502314134.539860|1502314134.595530|0|102
kvsca-3|14.634|READ|3|1502314134.596720|1502314134.660170|0|103
kvsca-3|14.695|READ|3|1502314134.663630|1502314134.721570|0|104
kvsca-3|14.766|READ|3|1502314134.722690|1502314134.790930|0|106
kvsca-3|14.827|READ|3|1502314134.793260|1502314134.852770|0|106
kvsca-3|14.890|READ|3|1502314134.854040|1502314134.914520|0|108
kvsca-3|14.954|READ|3|1502314134.917640|1502314134.979650|0|109
kvsca-3|15.028|READ|3|1502314134.981170|1502314135.054000|0|110
kvsca-3|15.094|READ|3|1502314135.055770|1502314135.119730|0|111
kvsca-3|15.150|READ|3|1502314135.121280|1502314135.176220|0|-1
kvsca-3|15.214|READ|3|1502314135.177950|1502314135.239350|0|113
kvsca-3|15.294|READ|3|1502314135.242790|1502314135.319800|0|115
kvsca-3|15.368|READ|3|1502314135.321720|1502314135.394120|0|-1
kvsca-3|15.424|READ|3|1502314135.395090|1502314135.450170|0|117
kvsca-3|15.479|READ|3|1502314135.450970|1502314135.505380|0|-1
kvsca-3|15.537|READ|3|1502314135.506470|1502314135.563710|0|119
kvsca-3|15.590|READ|3|1502314135.564680|1502314135.616350|0|120
kvsca-3|15.644|READ|3|1502314135.617350|1502314135.670370|0|120
kvsca-3|15.720|READ|3|1502314135.671740|1502314135.746030|0|121
kvsca-3|15.796|READ|3|1502314135.747400|1502314135.821840|0|123
kvsca-3|15.855|READ|3|1502314135.823740|1502314135.881150|0|124
kvsca-3|15.936|READ|3|1502314135.882830|1502314135.959340|0|125
kvsca-3|16.020|READ|3|1502314135.963170|1502314136.046360|0|127
kvsca-3|16.089|READ|3|1502314136.047660|1502314136.114640|0|-1
kvsca-3|16.142|READ|3|1502314136.116160|1502314136.167820|0|129
kvsca-3|16.202|READ|3|1502314136.169010|1502314136.228760|0|130
kvsca-3|16.254|READ|3|1502314136.230080|1502314136.280090|0|131
kvsca-3|16.312|READ|3|1502314136.281880|1502314136.337550|0|131
kvsca-3|16.363|READ|3|1502314136.339620|1502314136.389470|0|132
kvsca-3|16.426|READ|3|1502314136.391780|1502314136.452020|0|133
kvsca-3|16.489|READ|3|1502314136.453090|1502314136.507850|0|134
kvsca-3|16.578|READ|3|1502314136.516290|1502314136.604580|0|136
kvsca-3|16.673|READ|3|1502314136.605580|1502314136.698920|0|137
kvsca-3|16.775|READ|3|1502314136.700480|1502314136.793660|0|-1
kvsca-3|16.851|READ|3|1502314136.803480|1502314136.876960|0|140
kvsca-3|16.922|READ|3|1502314136.878120|1502314136.948230|0|141
kvsca-3|17.001|READ|3|1502314136.949320|1502314137.026730|0|-1
kvsca-3|17.078|READ|3|1502314137.028340|1502314137.104440|0|144
kvsca-3|17.148|READ|3|1502314137.105600|1502314137.174030|0|145
kvsca-3|17.229|READ|3|1502314137.207510|1502314137.255540|0|146
kvsca-3|17.281|READ|3|1502314137.256140|1502314137.307070|0|147
kvsca-3|17.332|READ|3|1502314137.307950|1502314137.358570|0|148
kvsca-3|17.404|READ|3|1502314137.359400|1502314137.429860|0|150
kvsca-3|17.459|READ|3|1502314137.430680|1502314137.484950|0|151
kvsca-3|17.511|READ|3|1502314137.485770|1502314137.537540|0|152
kvsca-3|17.564|READ|3|1502314137.538530|1502314137.590160|0|152
kvsca-3|17.618|READ|3|1502314137.591200|1502314137.643900|0|153
kvsca-3|17.674|READ|3|1502314137.645310|1502314137.700250|0|154
kvsca-3|17.736|READ|3|1502314137.701440|1502314137.762220|0|-1
kvsca-3|17.807|READ|3|1502314137.763830|1502314137.831270|0|156
kvsca-3|17.895|READ|3|1502314137.834910|1502314137.920540|0|158
kvsca-3|17.957|READ|3|1502314137.922050|1502314137.982710|0|159
kvsca-3|18.036|READ|3|1502314137.983940|1502314138.062000|0|160
kvsca-3|18.098|READ|3|1502314138.063450|1502314138.123900|0|161
kvsca-3|18.156|READ|3|1502314138.126370|1502314138.181710|0|162
kvsca-3|18.209|READ|3|1502314138.183380|1502314138.234930|0|163
kvsca-3|18.267|READ|3|1502314138.236110|1502314138.293440|0|164
kvsca-3|18.330|READ|3|1502314138.294450|1502314138.356540|0|166
kvsca-3|18.395|READ|3|1502314138.357560|1502314138.420990|0|166
kvsca-3|18.454|READ|3|1502314138.422020|1502314138.480440|0|167
kvsca-3|18.515|READ|3|1502314138.482860|1502314138.541260|0|168
kvsca-3|18.580|READ|3|1502314138.542700|1502314138.606390|0|169
kvsca-3|18.656|READ|3|1502314138.607820|1502314138.681360|0|170
kvsca-3|18.732|READ|3|1502314138.683550|1502314138.757800|0|171
kvsca-3|18.811|READ|3|1502314138.760080|1502314138.837590|0|173
kvsca-3|18.876|READ|3|1502314138.841420|1502314138.901330|0|174
kvsca-3|18.932|READ|3|1502314138.903240|1502314138.958460|0|175
kvsca-3|18.982|READ|3|1502314138.959230|1502314139.008030|0|176
kvsca-3|19.033|READ|3|1502314139.008730|1502314139.059140|0|176
kvsca-3|19.088|READ|3|1502314139.060170|1502314139.114410|0|177
kvsca-3|19.149|READ|3|1502314139.115250|1502314139.174680|0|178
kvsca-3|19.196|READ|3|1502314139.175770|1502314139.222460|0|179
kvsca-3|19.272|READ|3|1502314139.224470|1502314139.297720|0|181
kvsca-3|19.338|READ|3|1502314139.299180|1502314139.364260|0|181
kvsca-3|19.401|READ|3|1502314139.365390|1502314139.426970|0|183
kvsca-3|19.475|READ|3|1502314139.429530|1502314139.500870|0|184
kvsca-3|19.550|READ|3|1502314139.503120|1502314139.575700|0|185
kvsca-3|19.618|READ|3|1502314139.577470|1502314139.644140|0|186
kvsca-3|19.689|READ|3|1502314139.645500|1502314139.714630|0|187
kvsca-3|19.747|READ|3|1502314139.716990|1502314139.772740|0|188
kvsca-3|19.804|READ|3|1502314139.774530|1502314139.828820|0|189
kvsca-3|19.854|READ|3|1502314139.832160|1502314139.879200|0|190
kvsca-3|19.916|READ|3|1502314139.881440|1502314139.942140|0|191
kvsca-3|19.994|READ|3|1502314139.943920|1502314140.019840|0|192
kvsca-3|20.054|READ|3|1502314140.020610|1502314140.080580|0|192
kvsca-3|20.105|READ|3|1502314140.081290|1502314140.131390|0|193
kvsca-3|20.155|READ|3|1502314140.132340|1502314140.181540|0|194
kvsca-3|20.217|READ|3|1502314140.182700|1502314140.243640|0|195
kvsca-3|20.278|READ|3|1502314140.244900|1502314140.303510|0|196
kvsca-3|20.338|READ|3|1502314140.304630|1502314140.363980|0|197
kvsca-3|20.410|READ|3|1502314140.364620|1502314140.435090|0|199
kvsca-3|20.472|READ|3|1502314140.436860|1502314140.497510|0|200
kvsca-3|20.554|READ|3|1502314140.500710|1502314140.579040|0|201
kvsca-3|20.629|READ|3|1502314140.582510|1502314140.654370|0|202
kvsca-3|20.702|READ|3|1502314140.655950|1502314140.726940|0|203
kvsca-3|20.765|READ|3|1502314140.729630|1502314140.790710|0|204
kvsca-3|20.848|READ|3|1502314140.793110|1502314140.872760|0|205
kvsca-3|20.917|READ|3|1502314140.876080|1502314140.943260|0|206
kvsca-3|20.988|READ|3|1502314140.944560|1502314141.013260|0|207
kvsca-3|21.065|READ|3|1502314141.018730|1502314141.091170|0|208
kvsca-3|21.119|READ|3|1502314141.092660|1502314141.145360|0|209
kvsca-3|21.179|READ|3|1502314141.146630|1502314141.204620|0|210
kvsca-3|21.252|READ|3|1502314141.205940|1502314141.277940|0|211
kvsca-3|21.327|READ|3|1502314141.279490|1502314141.353380|0|212
kvsca-3|21.402|READ|3|1502314141.357260|1502314141.427090|0|214
kvsca-3|21.472|READ|3|1502314141.429610|1502314141.497390|0|215
kvsca-3|21.546|READ|3|1502314141.499830|1502314141.570320|0|215
kvsca-3|21.595|READ|3|1502314141.573140|1502314141.620860|0|216
kvsca-3|21.655|READ|3|1502314141.622380|1502314141.681440|0|217
kvsca-3|21.711|READ|3|1502314141.682270|1502314141.737540|0|218
kvsca-3|21.764|READ|3|1502314141.738480|1502314141.790500|0|219
kvsca-3|21.825|READ|3|1502314141.791660|1502314141.851090|0|220
kvsca-3|21.903|READ|3|1502314141.852250|1502314141.927710|0|221
kvsca-3|21.992|READ|3|1502314141.930240|1502314142.017830|0|223
kvsca-3|22.065|READ|3|1502314142.019590|1502314142.091340|0|224
kvsca-3|22.129|READ|3|1502314142.092580|1502314142.152580|0|225
kvsca-3|22.202|READ|3|1502314142.156740|1502314142.228270|0|227
kvsca-3|22.274|READ|3|1502314142.229930|1502314142.300310|0|-1
kvsca-3|22.351|READ|3|1502314142.302440|1502314142.376710|0|229
kvsca-3|22.428|READ|3|1502314142.378570|1502314142.453730|0|231
kvsca-3|22.504|READ|3|1502314142.455100|1502314142.530250|0|232
kvsca-3|22.577|READ|3|1502314142.535020|1502314142.602450|0|232
kvsca-3|22.632|READ|3|1502314142.604540|1502314142.657990|0|233
kvsca-3|22.688|READ|3|1502314142.658960|1502314142.714020|0|234
kvsca-3|22.767|READ|3|1502314142.715060|1502314142.790460|0|235
kvsca-3|22.828|READ|3|1502314142.794130|1502314142.854020|0|236
kvsca-3|22.875|READ|3|1502314142.854740|1502314142.901240|0|236
kvsca-3|22.924|READ|3|1502314142.902130|1502314142.949980|0|237
kvsca-3|22.996|READ|3|1502314142.951140|1502314143.022620|0|238
kvsca-3|23.069|READ|3|1502314143.025620|1502314143.095130|0|239
kvsca-3|23.134|READ|3|1502314143.097110|1502314143.159240|0|240
kvsca-3|23.197|READ|3|1502314143.160940|1502314143.223630|0|240
kvsca-3|23.268|READ|3|1502314143.224970|1502314143.292660|0|241
kvsca-3|23.327|READ|3|1502314143.295680|1502314143.352940|0|242
kvsca-3|23.391|READ|3|1502314143.354220|1502314143.417530|0|243
kvsca-3|23.455|READ|3|1502314143.419030|1502314143.480720|0|244
kvsca-3|23.518|READ|3|1502314143.482060|1502314143.544140|0|245
kvsca-3|23.578|READ|3|1502314143.545700|1502314143.604680|0|246
kvsca-3|23.641|READ|3|1502314143.605580|1502314143.667190|0|247
kvsca-3|23.691|READ|3|1502314143.668700|1502314143.717480|0|247
kvsca-3|23.759|READ|3|1502314143.718710|1502314143.785140|0|249
kvsca-3|23.838|READ|3|1502314143.786150|1502314143.862190|0|251
kvsca-3|23.913|READ|3|1502314143.866670|1502314143.939140|0|252
kvsca-3|23.982|READ|3|1502314143.940710|1502314144.007990|0|253
kvsca-3|24.061|READ|3|1502314144.009830|1502314144.086630|0|255
kvsca-3|24.128|READ|3|1502314144.087990|1502314144.153300|0|256
kvsca-3|24.193|READ|3|1502314144.154670|1502314144.219650|0|257
kvsca-3|24.249|READ|3|1502314144.220860|1502314144.275220|0|257
kvsca-3|24.303|READ|3|1502314144.276460|1502314144.329280|0|258
kvsca-3|24.364|READ|3|1502314144.332910|1502314144.390350|0|259
kvsca-3|24.431|READ|3|1502314144.392110|1502314144.456530|0|260
kvsca-3|24.488|READ|3|1502314144.458460|1502314144.514100|0|261
kvsca-3|24.550|READ|3|1502314144.514900|1502314144.575770|0|262
kvsca-3|24.611|READ|3|1502314144.577400|1502314144.636780|0|263
kvsca-3|24.675|READ|3|1502314144.638100|1502314144.700890|0|264
kvsca-3|24.737|READ|3|1502314144.702580|1502314144.763150|0|265
kvsca-3|24.805|READ|3|1502314144.764680|1502314144.830850|0|267
kvsca-3|24.868|READ|3|1502314144.832610|1502314144.893660|0|268
kvsca-3|24.928|READ|3|1502314144.894990|1502314144.953590|0|269
kvsca-3|24.986|READ|3|1502314144.955290|1502314145.010200|0|269
kvsca-3|25.056|READ|3|1502314145.012920|1502314145.082280|0|271
kvsca-3|25.125|READ|3|1502314145.083960|1502314145.150480|0|271
kvsca-3|25.182|READ|3|1502314145.152030|1502314145.208600|0|273
kvsca-3|25.244|READ|3|1502314145.209720|1502314145.270040|0|-1
kvsca-3|25.314|READ|3|1502314145.271590|1502314145.339500|0|275
kvsca-3|25.380|READ|3|1502314145.341450|1502314145.405890|0|276
kvsca-3|25.450|READ|3|1502314145.407960|1502314145.474070|0|276
kvsca-3|25.521|READ|3|1502314145.477790|1502314145.547290|0|278
kvsca-3|25.588|READ|3|1502314145.549530|1502314145.613900|0|278
kvsca-3|25.654|READ|3|1502314145.615480|1502314145.679940|0|280
kvsca-3|25.718|READ|3|1502314145.681630|1502314145.743740|0|281
kvsca-3|25.782|READ|3|1502314145.745390|1502314145.807590|0|-1
kvsca-3|25.850|READ|3|1502314145.809340|1502314145.875490|0|283
kvsca-3|25.917|READ|3|1502314145.876920|1502314145.942480|0|284
kvsca-3|25.977|READ|3|1502314145.943590|1502314146.003100|0|285
kvsca-3|26.037|READ|3|1502314146.004490|1502314146.063300|0|286
kvsca-3|26.091|READ|3|1502314146.065060|1502314146.116860|0|287
kvsca-3|26.166|READ|3|1502314146.119180|1502314146.190340|0|288
kvsca-3|26.243|READ|3|1502314146.194470|1502314146.269320|0|289
kvsca-3|26.307|READ|3|1502314146.271680|1502314146.333640|0|290
kvsca-3|26.381|READ|3|1502314146.335790|1502314146.406960|0|291
kvsca-3|26.454|READ|3|1502314146.407850|1502314146.479490|0|293
kvsca-3|26.522|READ|3|1502314146.481580|1502314146.548240|0|294
kvsca-3|26.587|READ|3|1502314146.549750|1502314146.612930|0|295
kvsca-3|26.660|READ|3|1502314146.616110|1502314146.680410|0|296
kvsca-3|26.720|READ|3|1502314146.687510|1502314146.746080|0|298
kvsca-3|26.793|READ|3|1502314146.747120|1502314146.819240|0|299
kvsca-3|26.868|READ|3|1502314146.820310|1502314146.893100|0|300
kvsca-3|26.931|READ|3|1502314146.896670|1502314146.954740|0|301
kvsca-3|27.013|READ|3|1502314146.959400|1502314147.032330|0|303
kvsca-3|27.100|READ|3|1502314147.046850|1502314147.125830|0|305
kvsca-3|27.165|READ|3|1502314147.127770|1502314147.190990|0|306
kvsca-3|27.247|READ|3|1502314147.193030|1502314147.271220|0|307
kvsca-3|27.318|READ|3|1502314147.275170|1502314147.344700|0|308
kvsca-3|27.373|READ|3|1502314147.345310|1502314147.399820|0|309
kvsca-3|27.429|READ|3|1502314147.400510|1502314147.454440|0|310
kvsca-3|27.484|READ|3|1502314147.456090|1502314147.510470|0|-1
kvsca-3|27.547|READ|3|1502314147.512050|1502314147.573240|0|311
kvsca-3|27.613|READ|3|1502314147.575260|1502314147.639320|0|312
kvsca-3|27.677|READ|3|1502314147.640750|1502314147.703050|0|313
kvsca-3|27.740|READ|3|1502314147.705230|1502314147.765470|0|315
kvsca-3|27.802|READ|3|1502314147.767470|1502314147.826890|0|315
kvsca-3|27.869|READ|3|1502314147.828890|1502314147.894780|0|317
kvsca-3|27.947|READ|3|1502314147.898470|1502314147.972370|0|318
kvsca-3|28.007|READ|3|1502314147.976070|1502314148.032680|0|319
kvsca-3|28.075|READ|3|1502314148.037150|1502314148.101360|0|320
kvsca-3|28.138|READ|3|1502314148.102200|1502314148.161190|0|321
kvsca-3|28.191|READ|3|1502314148.165500|1502314148.217290|0|322
kvsca-3|28.278|READ|3|1502314148.218480|1502314148.304270|0|324
kvsca-3|28.356|READ|3|1502314148.307120|1502314148.381490|0|325
kvsca-3|28.431|READ|3|1502314148.385280|1502314148.455970|0|326
kvsca-3|28.490|READ|3|1502314148.458150|1502314148.515970|0|327
kvsca-3|28.559|READ|3|1502314148.517210|1502314148.584760|0|328
kvsca-3|28.607|READ|3|1502314148.585660|1502314148.633490|0|-1
kvsca-3|28.648|READ|3|1502314148.634490|1502314148.674220|0|329
kvsca-3|28.709|READ|3|1502314148.675360|1502314148.735100|0|330
kvsca-3|28.775|READ|3|1502314148.736860|1502314148.800950|0|331
kvsca-3|28.834|READ|3|1502314148.802260|1502314148.859910|0|332
kvsca-3|28.912|READ|3|1502314148.861450|1502314148.937640|0|333
kvsca-3|28.977|READ|3|1502314148.939330|1502314149.003020|0|334
kvsca-3|29.027|READ|3|1502314149.004670|1502314149.053470|0|335
kvsca-3|29.073|READ|3|1502314149.054330|1502314149.099810|0|336
kvsca-3|29.127|READ|3|1502314149.100440|1502314149.152600|0|337
kvsca-3|29.186|READ|3|1502314149.154030|1502314149.212140|0|338
kvsca-3|29.242|READ|3|1502314149.213290|1502314149.268450|0|339
kvsca-3|29.307|READ|3|1502314149.269850|1502314149.332780|0|340
kvsca-3|29.359|READ|3|1502314149.333970|1502314149.385570|0|341
kvsca-3|29.430|READ|3|1502314149.387160|1502314149.456440|0|342
kvsca-3|29.490|READ|3|1502314149.457770|1502314149.514170|0|343
kvsca-3|29.559|READ|3|1502314149.517200|1502314149.584660|0|345
kvsca-3|29.619|READ|3|1502314149.586610|1502314149.644730|0|346
kvsca-3|29.674|READ|3|1502314149.645960|1502314149.698630|0|347
kvsca-3|29.734|READ|3|1502314149.701300|1502314149.760100|0|348
kvsca-3|29.790|READ|3|1502314149.760800|1502314149.816160|0|349
kvsca-3|29.860|READ|3|1502314149.817190|1502314149.885790|0|350
kvsca-3|29.950|READ|3|1502314149.887530|1502314149.976100|0|352
kvsca-3|30.004|READ|3|1502314149.977430|1502314150.030080|0|353
kvsca-3|30.064|READ|3|1502314150.031510|1502314150.089910|0|354
kvsca-3|30.121|READ|3|1502314150.091180|1502314150.147120|0|355
kvsca-3|30.180|READ|3|1502314150.147880|1502314150.206150|0|356
kvsca-3|30.245|READ|3|1502314150.207280|1502314150.270590|0|357
kvsca-3|30.290|READ|3|1502314150.271890|1502314150.316040|0|358
kvsca-3|30.348|READ|3|1502314150.317280|1502314150.374380|0|359
kvsca-3|30.397|READ|3|1502314150.375750|1502314150.423560|0|360
kvsca-3|30.462|READ|3|1502314150.424410|1502314150.487680|0|360
kvsca-3|30.550|READ|3|1502314150.490450|1502314150.576000|0|-1
kvsca-3|30.604|READ|3|1502314150.577200|1502314150.630000|0|363
kvsca-3|30.668|READ|3|1502314150.630740|1502314150.693860|0|364
kvsca-3|30.758|READ|3|1502314150.695780|1502314150.783980|0|-1
kvsca-3|30.848|READ|3|1502314150.785700|1502314150.873690|0|367
kvsca-3|30.923|READ|3|1502314150.875520|1502314150.948200|0|369
kvsca-3|31.000|READ|3|1502314150.950130|1502314151.025570|0|370
kvsca-3|31.067|READ|3|1502314151.028640|1502314151.092860|0|372
kvsca-3|31.127|READ|3|1502314151.093590|1502314151.151960|0|372
kvsca-3|31.189|READ|3|1502314151.154760|1502314151.214570|0|373
kvsca-3|31.255|READ|3|1502314151.218040|1502314151.280880|0|375
kvsca-3|31.317|READ|3|1502314151.282820|1502314151.342970|0|376
kvsca-3|31.375|READ|3|1502314151.345930|1502314151.400940|0|377
kvsca-3|31.424|READ|3|1502314151.402100|1502314151.449600|0|378
kvsca-3|31.483|READ|3|1502314151.451590|1502314151.508650|0|379
kvsca-3|31.573|READ|3|1502314151.510210|1502314151.599400|0|380
kvsca-3|31.631|READ|3|1502314151.602500|1502314151.657040|0|381
kvsca-3|31.692|READ|3|1502314151.658540|1502314151.718600|0|382
kvsca-3|31.740|READ|3|1502314151.719430|1502314151.766770|0|383
kvsca-3|31.792|READ|3|1502314151.767510|1502314151.817560|0|383
kvsca-3|31.848|READ|3|1502314151.819340|1502314151.873990|0|384
kvsca-3|31.909|READ|3|1502314151.875370|1502314151.934740|0|385
kvsca-3|31.987|READ|3|1502314151.935980|1502314152.013020|0|386
kvsca-3|32.050|READ|3|1502314152.014460|1502314152.075830|0|387
kvsca-3|32.095|READ|3|1502314152.076940|1502314152.121330|0|388
kvsca-3|32.152|READ|3|1502314152.122010|1502314152.177360|0|389
kvsca-3|32.210|READ|3|1502314152.178930|1502314152.236280|0|390
kvsca-3|32.286|READ|3|1502314152.237300|1502314152.312190|0|390
kvsca-3|32.367|READ|3|1502314152.315720|1502314152.391520|0|392
kvsca-3|32.436|READ|3|1502314152.393910|1502314152.461270|0|393
kvsca-3|32.499|READ|3|1502314152.463770|1502314152.525050|0|-1
kvsca-3|32.573|READ|3|1502314152.526990|1502314152.599540|0|396
kvsca-3|32.623|READ|3|1502314152.600470|1502314152.648340|0|397
kvsca-3|32.676|READ|3|1502314152.649660|1502314152.701920|0|398
kvsca-3|32.737|READ|3|1502314152.703550|1502314152.763220|0|-1
kvsca-3|32.822|READ|3|1502314152.765730|1502314152.848470|0|400
kvsca-3|32.898|READ|3|1502314152.850200|1502314152.924120|0|401
kvsca-3|32.947|READ|3|1502314152.924980|1502314152.973210|0|402
kvsca-3|32.997|READ|3|1502314152.973880|1502314153.023040|0|403
kvsca-3|33.070|READ|3|1502314153.024350|1502314153.094620|0|404
kvsca-3|33.136|READ|3|1502314153.097500|1502314153.161450|0|405
kvsca-3|33.198|READ|3|1502314153.163880|1502314153.224330|0|406
kvsca-3|33.254|READ|3|1502314153.225980|1502314153.278540|0|406
kvsca-3|33.329|READ|3|1502314153.281470|1502314153.354580|0|407
kvsca-3|33.380|READ|3|1502314153.357220|1502314153.406200|0|409
kvsca-3|33.444|READ|3|1502314153.407460|1502314153.469840|0|410
kvsca-3|33.513|READ|3|1502314153.473750|1502314153.538780|0|411
