kvsca-2|16.940|WRITE|2|1502317652.259920|1502317652.291230|2|109
kvsca-2|16.984|READ|2|1502317652.292290|1502317652.334490|1|109
kvsca-2|17.030|READ|2|1502317652.335580|1502317652.381130|1|109
kvsca-2|17.065|WRITE|2|1502317652.381910|1502317652.415630|2|110
kvsca-2|17.104|WRITE|2|1502317652.416820|1502317652.455130|2|111
kvsca-2|17.136|WRITE|2|1502317652.456950|1502317652.486470|2|112
kvsca-2|17.178|READ|2|1502317652.488030|1502317652.528550|2|112
kvsca-2|17.237|READ|2|1502317652.530380|1502317652.588290|1|112
kvsca-2|17.267|READ|2|1502317652.589390|1502317652.618250|1|113
kvsca-2|17.305|WRITE|2|1502317652.619310|1502317652.655830|2|113
kvsca-2|17.339|WRITE|2|1502317652.656760|1502317652.690090|2|114
kvsca-2|17.372|WRITE|2|1502317652.691240|1502317652.722790|2|115
kvsca-2|21.121|CHURN|2|1502317652.724040|1502317656.471750|0|-1
kvsca-2|21.338|READ|2|1502317656.473590|1502317656.688100|1|115
kvsca-2|21.396|READ|2|1502317656.690510|1502317656.746430|2|115
kvsca-2|21.439|WRITE|2|1502317656.748710|1502317656.789710|2|116
kvsca-2|21.487|WRITE|2|1502317656.791640|1502317656.837830|2|117
kvsca-2|21.544|WRITE|2|1502317656.840000|1502317656.894910|2|118
kvsca-2|21.578|READ|2|1502317656.896300|1502317656.929270|1|118
kvsca-2|21.631|READ|2|1502317656.930290|1502317656.981950|1|119
kvsca-2|21.655|WRITE|2|1502317656.982790|1502317657.005430|2|119
kvsca-2|21.684|READ|2|1502317657.006290|1502317657.034720|1|119
kvsca-2|21.711|WRITE|2|1502317657.035460|1502317657.061630|2|120
kvsca-2|21.744|READ|2|1502317657.062290|1502317657.090900|1|120
kvsca-2|21.770|WRITE|2|1502317657.096180|1502317657.120770|2|121
kvsca-2|21.800|WRITE|2|1502317657.121790|1502317657.150330|2|122
kvsca-2|21.827|READ|2|1502317657.151780|1502317657.177700|1|122
kvsca-2|21.862|WRITE|2|1502317657.178710|1502317657.212940|2|123
kvsca-2|21.892|READ|2|1502317657.214520|1502317657.242510|1|123
kvsca-2|21.931|READ|2|1502317657.243580|1502317657.281540|1|123
kvsca-2|21.963|READ|2|1502317657.283290|1502317657.313620|1|124
kvsca-2|21.996|WRITE|2|1502317657.314840|1502317657.345520|2|124
kvsca-2|22.036|WRITE|2|1502317657.348230|1502317657.386650|2|125
kvsca-2|22.066|READ|2|1502317657.387520|1502317657.417320|1|125
kvsca-2|22.093|READ|2|1502317657.418120|1502317657.443340|1|126
kvsca-2|22.125|WRITE|2|1502317657.447900|1502317657.476220|2|126
kvsca-2|22.158|WRITE|2|1502317657.477750|1502317657.508470|2|127
kvsca-2|22.186|READ|2|1502317657.509660|1502317657.537220|2|127
kvsca-2|22.213|READ|2|1502317657.538320|1502317657.564000|1|127
kvsca-2|22.246|READ|2|1502317657.565070|1502317657.596670|1|128
kvsca-2|22.279|WRITE|2|1502317657.597760|1502317657.629430|2|128
kvsca-2|22.308|WRITE|2|1502317657.631500|1502317657.658410|2|129
kvsca-2|22.340|WRITE|2|1502317657.659740|1502317657.690980|2|130
kvsca-2|22.370|READ|2|1502317657.692540|1502317657.720660|2|130
kvsca-2|22.403|READ|2|1502317657.721690|1502317657.754080|2|130
kvsca-2|22.435|READ|2|1502317657.755240|1502317657.785400|1|132
kvsca-2|22.464|WRITE|2|1502317657.786860|1502317657.814860|2|131
kvsca-2|22.497|WRITE|2|1502317657.816340|1502317657.847780|2|132
kvsca-2|22.536|WRITE|2|1502317657.849480|1502317657.885800|2|133
kvsca-2|22.572|WRITE|2|1502317657.888700|1502317657.923210|2|134
kvsca-2|22.601|WRITE|2|1502317657.924400|1502317657.951590|2|135
kvsca-2|22.634|READ|2|1502317657.953250|1502317657.985210|2|135
kvsca-2|22.669|READ|2|1502317657.986230|1502317658.019710|2|135
kvsca-2|22.699|WRITE|2|1502317658.020890|1502317658.050130|2|136
kvsca-2|22.741|WRITE|2|1502317658.051160|1502317658.091530|2|137
kvsca-2|22.772|WRITE|2|1502317658.093470|1502317658.122040|2|138
kvsca-2|22.803|WRITE|2|1502317658.123810|1502317658.153620|2|139
kvsca-2|22.838|READ|2|1502317658.155280|1502317658.188330|1|141
kvsca-2|22.886|READ|2|1502317658.190180|1502317658.236680|1|143
kvsca-2|22.924|WRITE|2|1502317658.237590|1502317658.274770|2|140
kvsca-2|22.957|WRITE|2|1502317658.276200|1502317658.307460|2|141
kvsca-2|22.980|WRITE|2|1502317658.309200|1502317658.331290|2|142
kvsca-2|23.004|WRITE|2|1502317658.332040|1502317658.354930|2|143
kvsca-2|23.039|READ|2|1502317658.355710|1502317658.389520|1|144
kvsca-2|23.066|READ|2|1502317658.390460|1502317658.415940|2|143
kvsca-2|23.091|READ|2|1502317658.419100|1502317658.441770|2|143
kvsca-2|23.115|READ|2|1502317658.442830|1502317658.465860|1|146
kvsca-2|23.148|WRITE|2|1502317658.467150|1502317658.498480|2|144
kvsca-2|23.176|WRITE|2|1502317658.499720|1502317658.527180|2|145
kvsca-2|23.205|WRITE|2|1502317658.529100|1502317658.555550|2|146
kvsca-2|23.233|READ|2|1502317658.557220|1502317658.583710|1|150
kvsca-2|23.262|WRITE|2|1502317658.585860|1502317658.612900|2|147
kvsca-2|23.297|WRITE|2|1502317658.613920|1502317658.646620|2|148
kvsca-2|23.339|WRITE|2|1502317658.652070|1502317658.689920|2|149
kvsca-2|23.365|WRITE|2|1502317658.690670|1502317658.715910|2|150
kvsca-2|23.394|WRITE|2|1502317658.716640|1502317658.744630|2|151
kvsca-2|23.422|READ|2|1502317658.745370|1502317658.772990|1|155
kvsca-2|23.459|WRITE|2|1502317658.774250|1502317658.809920|2|152
kvsca-2|23.487|WRITE|2|1502317658.811650|1502317658.837320|2|153
kvsca-2|23.533|READ|2|1502317658.839910|1502317658.883800|2|153
kvsca-2|23.575|WRITE|2|1502317658.885610|1502317658.925830|2|154
kvsca-2|23.604|WRITE|2|1502317658.926860|1502317658.954410|2|155
kvsca-2|23.634|READ|2|1502317658.955700|1502317658.984410|1|155
kvsca-2|23.677|READ|2|1502317658.987140|1502317659.027720|2|155
kvsca-2|23.708|READ|2|1502317659.030030|1502317659.058630|2|155
kvsca-2|23.739|READ|2|1502317659.059720|1502317659.090360|2|155
kvsca-2|23.767|READ|2|1502317659.091110|1502317659.118330|1|158
kvsca-2|23.800|WRITE|2|1502317659.119170|1502317659.150380|2|156
kvsca-2|23.834|READ|2|1502317659.151430|1502317659.184460|1|159
kvsca-2|23.868|WRITE|2|1502317659.185440|1502317659.218820|2|157
kvsca-2|23.900|WRITE|2|1502317659.220040|1502317659.250460|2|158
kvsca-2|23.939|READ|2|1502317659.251760|1502317659.289690|1|160
kvsca-2|23.978|WRITE|2|1502317659.291860|1502317659.328110|2|159
kvsca-2|24.034|READ|2|1502317659.330870|1502317659.384650|2|159
kvsca-2|24.094|READ|2|1502317659.390920|1502317659.444280|2|159
kvsca-2|24.134|WRITE|2|1502317659.446490|1502317659.484900|2|160
kvsca-2|24.174|WRITE|2|1502317659.486570|1502317659.524930|2|161
kvsca-2|24.217|WRITE|2|1502317659.526520|1502317659.568090|2|162
kvsca-2|24.265|READ|2|1502317659.571160|1502317659.615430|1|162
kvsca-2|24.326|READ|2|1502317659.617570|1502317659.676120|1|-1
kvsca-2|24.374|READ|2|1502317659.677910|1502317659.724250|2|162
kvsca-2|24.420|READ|2|1502317659.727280|1502317659.770190|2|162
kvsca-2|24.480|READ|2|1502317659.773180|1502317659.830500|2|162
kvsca-2|24.557|READ|2|1502317659.832240|1502317659.907770|2|162
kvsca-2|24.599|READ|2|1502317659.908930|1502317659.950360|2|162
kvsca-2|24.630|WRITE|2|1502317659.951180|1502317659.980950|2|163
kvsca-2|24.659|WRITE|2|1502317659.981980|1502317660.010080|2|164
kvsca-2|24.699|READ|2|1502317660.010770|1502317660.050540|1|-1
kvsca-2|24.745|WRITE|2|1502317660.051190|1502317660.094950|2|165
kvsca-2|24.803|READ|2|1502317660.097430|1502317660.153580|2|165
kvsca-2|24.846|WRITE|2|1502317660.155590|1502317660.196630|2|166
kvsca-2|24.898|READ|2|1502317660.198490|1502317660.247970|1|169
kvsca-2|24.947|READ|2|1502317660.250710|1502317660.297160|2|166
kvsca-2|24.994|WRITE|2|1502317660.298890|1502317660.344710|2|167
kvsca-2|25.041|READ|2|1502317660.346950|1502317660.391210|2|167
kvsca-2|25.090|WRITE|2|1502317660.395260|1502317660.440330|2|168
kvsca-2|25.127|WRITE|2|1502317660.442150|1502317660.477390|2|169
kvsca-2|25.169|READ|2|1502317660.480680|1502317660.519670|1|173
kvsca-2|25.202|READ|2|1502317660.521120|1502317660.552200|1|173
kvsca-2|25.245|READ|2|1502317660.554110|1502317660.595320|1|174
kvsca-2|25.287|READ|2|1502317660.596590|1502317660.637650|1|174
kvsca-2|25.322|WRITE|2|1502317660.639120|1502317660.673120|2|170
kvsca-2|25.357|WRITE|2|1502317660.674250|1502317660.707520|2|171
kvsca-2|25.405|WRITE|2|1502317660.708720|1502317660.755370|2|172
kvsca-2|25.445|READ|2|1502317660.758940|1502317660.795500|1|176
kvsca-2|25.474|READ|2|1502317660.796690|1502317660.824870|1|176
kvsca-2|25.511|WRITE|2|1502317660.825770|1502317660.861820|2|173
kvsca-2|25.542|READ|2|1502317660.862620|1502317660.893400|1|177
kvsca-2|25.574|WRITE|2|1502317660.894100|1502317660.925030|2|174
kvsca-2|25.619|READ|2|1502317660.925990|1502317660.969540|1|178
kvsca-2|25.670|WRITE|2|1502317660.970580|1502317661.020260|2|175
kvsca-2|25.716|READ|2|1502317661.021930|1502317661.066810|2|175
kvsca-2|25.771|WRITE|2|1502317661.069130|1502317661.121110|2|176
kvsca-2|25.818|READ|2|1502317661.123460|1502317661.168240|2|176
kvsca-2|25.860|WRITE|2|1502317661.170940|1502317661.210080|2|177
kvsca-2|25.900|READ|2|1502317661.212630|1502317661.250060|2|177
kvsca-2|25.935|WRITE|2|1502317661.251700|1502317661.284990|2|178
kvsca-2|25.979|READ|2|1502317661.286670|1502317661.329930|1|181
kvsca-2|26.037|WRITE|2|1502317661.331390|1502317661.386820|2|179
kvsca-2|26.074|READ|2|1502317661.391120|1502317661.425210|1|184
kvsca-2|26.120|READ|2|1502317661.426640|1502317661.470420|2|179
kvsca-2|26.155|READ|2|1502317661.472040|1502317661.505930|1|184
kvsca-2|26.196|READ|2|1502317661.508590|1502317661.547260|2|179
kvsca-2|26.239|WRITE|2|1502317661.549340|1502317661.590260|2|180
kvsca-2|26.280|READ|2|1502317661.591510|1502317661.631100|1|186
kvsca-2|26.319|WRITE|2|1502317661.632540|1502317661.670240|2|181
kvsca-2|26.362|READ|2|1502317661.671330|1502317661.712630|1|186
kvsca-2|26.400|WRITE|2|1502317661.714080|1502317661.751310|2|182
kvsca-2|26.448|WRITE|2|1502317661.752990|1502317661.798850|2|183
kvsca-2|26.482|WRITE|2|1502317661.800540|1502317661.831730|2|184
kvsca-2|26.535|READ|2|1502317661.833810|1502317661.885840|2|184
kvsca-2|26.573|READ|2|1502317661.887810|1502317661.923880|2|184
kvsca-2|26.599|WRITE|2|1502317661.924690|1502317661.949780|2|185
kvsca-2|26.640|WRITE|2|1502317661.951000|1502317661.990770|2|186
kvsca-2|26.672|READ|2|1502317661.992230|1502317662.022600|2|186
kvsca-2|26.704|READ|2|1502317662.024320|1502317662.055000|1|192
kvsca-2|26.739|READ|2|1502317662.056350|1502317662.089900|2|186
kvsca-2|26.771|WRITE|2|1502317662.091960|1502317662.122190|2|187
kvsca-2|26.804|WRITE|2|1502317662.123700|1502317662.155020|2|188
kvsca-2|26.838|WRITE|2|1502317662.156220|1502317662.189390|2|189
kvsca-2|26.875|WRITE|2|1502317662.190590|1502317662.225820|2|190
kvsca-2|26.911|WRITE|2|1502317662.227110|1502317662.261130|2|191
kvsca-2|26.949|READ|2|1502317662.262580|1502317662.299790|1|196
kvsca-2|26.986|READ|2|1502317662.301020|1502317662.337280|2|191
kvsca-2|27.034|READ|2|1502317662.338320|1502317662.383960|1|198
kvsca-2|27.077|WRITE|2|1502317662.387000|1502317662.427580|2|192
kvsca-2|27.109|READ|2|1502317662.428750|1502317662.460380|1|199
kvsca-2|27.144|WRITE|2|1502317662.461760|1502317662.494390|2|193
kvsca-2|27.180|WRITE|2|1502317662.495450|1502317662.531210|2|194
kvsca-2|27.216|READ|2|1502317662.532170|1502317662.566700|1|201
kvsca-2|27.254|WRITE|2|1502317662.567850|1502317662.604420|2|195
