kvsca-1|10.966|READ|1|1502317644.131850|1502317644.162780|2|18
kvsca-1|10.997|WRITE|1|1502317644.163760|1502317644.193960|1|19
kvsca-1|11.025|WRITE|1|1502317644.194830|1502317644.222390|1|20
kvsca-1|11.059|READ|1|1502317644.223250|1502317644.256910|2|20
kvsca-1|11.089|READ|1|1502317644.257770|1502317644.286170|1|20
kvsca-1|11.116|READ|1|1502317644.287020|1502317644.313870|2|20
kvsca-1|11.288|WRITE|1|1502317644.314750|1502317644.483830|1|21
kvsca-1|11.463|WRITE|1|1502317644.486800|1502317644.660220|1|22
kvsca-1|11.658|READ|1|1502317644.661850|1502317644.853910|1|22
kvsca-1|11.748|READ|1|1502317644.863980|1502317644.943960|2|22
kvsca-1|11.820|WRITE|1|1502317644.956950|1502317645.016700|1|23
kvsca-1|11.873|WRITE|1|1502317645.019590|1502317645.069280|1|24
kvsca-1|11.938|READ|1|1502317645.071780|1502317645.135290|1|24
kvsca-1|12.015|READ|1|1502317645.137580|1502317645.209740|1|24
kvsca-1|12.064|READ|1|1502317645.214060|1502317645.261050|1|24
kvsca-1|12.117|READ|1|1502317645.263260|1502317645.314300|2|24
kvsca-1|12.176|WRITE|1|1502317645.316630|1502317645.372900|1|25
kvsca-1|12.228|WRITE|1|1502317645.375130|1502317645.424490|1|26
kvsca-1|12.283|READ|1|1502317645.426420|1502317645.480220|1|26
kvsca-1|12.345|WRITE|1|1502317645.482900|1502317645.541640|1|27
kvsca-1|12.403|READ|1|1502317645.544960|1502317645.599620|1|27
kvsca-1|12.505|WRITE|1|1502317645.604960|1502317645.701170|1|28
kvsca-1|12.574|WRITE|1|1502317645.709660|1502317645.770970|1|29
kvsca-1|12.647|WRITE|1|1502317645.773480|1502317645.842270|1|30
kvsca-1|12.707|WRITE|1|1502317645.846110|1502317645.903990|1|31
kvsca-1|12.760|READ|1|1502317645.906120|1502317645.956650|2|32
kvsca-1|12.826|WRITE|1|1502317645.968770|1502317646.022940|1|32
kvsca-1|12.880|WRITE|1|1502317646.025480|1502317646.077180|1|33
kvsca-1|12.941|READ|1|1502317646.079590|1502317646.137480|1|33
kvsca-1|13.000|READ|1|1502317646.139970|1502317646.197250|2|34
kvsca-1|13.051|WRITE|1|1502317646.199900|1502317646.247590|1|34
kvsca-1|13.099|READ|1|1502317646.250020|1502317646.296310|2|34
kvsca-1|13.164|READ|1|1502317646.298850|1502317646.360520|1|34
kvsca-1|13.213|READ|1|1502317646.362830|1502317646.409740|2|36
kvsca-1|13.267|READ|1|1502317646.412000|1502317646.463300|1|34
kvsca-1|13.428|WRITE|1|1502317646.465730|1502317646.623360|1|35
kvsca-1|13.742|WRITE|1|1502317646.627320|1502317646.939140|1|36
kvsca-1|13.810|WRITE|1|1502317646.941640|1502317647.006660|1|37
kvsca-1|13.892|WRITE|1|1502317647.008960|1502317647.088770|1|38
kvsca-1|13.967|WRITE|1|1502317647.090970|1502317647.163120|1|39
kvsca-1|14.043|READ|1|1502317647.167800|1502317647.237650|2|40
kvsca-1|14.109|WRITE|1|1502317647.243210|1502317647.305490|1|40
kvsca-1|14.165|READ|1|1502317647.308680|1502317647.362330|1|40
kvsca-1|14.218|READ|1|1502317647.364400|1502317647.414340|2|41
kvsca-1|14.280|READ|1|1502317647.416790|1502317647.476070|2|41
kvsca-1|14.333|READ|1|1502317647.478550|1502317647.530170|2|42
kvsca-1|14.384|WRITE|1|1502317647.532790|1502317647.580880|1|41
kvsca-1|14.439|READ|1|1502317647.584090|1502317647.635300|2|44
kvsca-1|14.517|READ|1|1502317647.639040|1502317647.712540|1|41
kvsca-1|14.567|WRITE|1|1502317647.717090|1502317647.763800|1|42
kvsca-1|14.612|WRITE|1|1502317647.766290|1502317647.809350|1|43
kvsca-1|14.668|WRITE|1|1502317647.811240|1502317647.864390|1|44
kvsca-1|14.720|WRITE|1|1502317647.868250|1502317647.917060|1|45
kvsca-1|14.771|WRITE|1|1502317647.919390|1502317647.967570|1|46
kvsca-1|14.826|WRITE|1|1502317647.969500|1502317648.021540|1|47
kvsca-1|14.888|WRITE|1|1502317648.025570|1502317648.084550|1|48
kvsca-1|14.961|READ|1|1502317648.088500|1502317648.155960|1|48
kvsca-1|15.048|WRITE|1|1502317648.163990|1502317648.244640|1|49
kvsca-1|15.105|WRITE|1|1502317648.246880|1502317648.301450|1|50
kvsca-1|15.175|WRITE|1|1502317648.304150|1502317648.370970|1|51
kvsca-1|15.233|READ|1|1502317648.373530|1502317648.429960|1|51
kvsca-1|15.308|READ|1|1502317648.434450|1502317648.504510|1|51
kvsca-1|15.394|READ|1|1502317648.507420|1502317648.590360|2|53
kvsca-1|15.509|READ|1|1502317648.597400|1502317648.699440|2|54
kvsca-1|15.573|WRITE|1|1502317648.712380|1502317648.770350|1|52
kvsca-1|15.622|WRITE|1|1502317648.771350|1502317648.819180|1|53
kvsca-1|15.680|READ|1|1502317648.820360|1502317648.877260|2|58
kvsca-1|15.715|READ|1|1502317648.878430|1502317648.912460|2|58
kvsca-1|15.752|READ|1|1502317648.913640|1502317648.949860|1|53
kvsca-1|15.809|READ|1|1502317648.952550|1502317649.006370|1|53
kvsca-1|15.841|WRITE|1|1502317649.007790|1502317649.038670|1|54
kvsca-1|15.881|WRITE|1|1502317649.040680|1502317649.078040|1|55
kvsca-1|15.925|WRITE|1|1502317649.082900|1502317649.121520|1|56
kvsca-1|15.974|WRITE|1|1502317649.123550|1502317649.170840|1|57
kvsca-1|16.029|WRITE|1|1502317649.175050|1502317649.225310|1|58
kvsca-1|16.069|READ|1|1502317649.227350|1502317649.265630|1|58
kvsca-1|16.121|WRITE|1|1502317649.268150|1502317649.317530|1|59
kvsca-1|16.166|WRITE|1|1502317649.319580|1502317649.363080|1|60
kvsca-1|16.213|WRITE|1|1502317649.365620|1502317649.410060|1|61
kvsca-1|16.254|WRITE|1|1502317649.412310|1502317649.451090|1|62
kvsca-1|16.300|WRITE|1|1502317649.453520|1502317649.496700|1|63
kvsca-1|16.362|WRITE|1|1502317649.498270|1502317649.559560|1|64
kvsca-1|16.409|WRITE|1|1502317649.560930|1502317649.605850|1|65
kvsca-1|16.447|WRITE|1|1502317649.607220|1502317649.643800|1|66
kvsca-1|16.509|WRITE|1|1502317649.645180|1502317649.706360|1|67
kvsca-1|16.542|WRITE|1|1502317649.707410|1502317649.739750|1|68
kvsca-1|16.570|READ|1|1502317649.740490|1502317649.767450|1|68
kvsca-1|16.596|WRITE|1|1502317649.768110|1502317649.793920|1|69
kvsca-1|16.628|WRITE|1|1502317649.794910|1502317649.825390|1|70
kvsca-1|16.657|READ|1|1502317649.826370|1502317649.854200|1|70
kvsca-1|16.685|READ|1|1502317649.855030|1502317649.882290|1|70
kvsca-1|16.712|READ|1|1502317649.883090|1502317649.909980|1|70
kvsca-1|16.735|WRITE|1|1502317649.910660|1502317649.932900|1|71
kvsca-1|16.763|READ|1|1502317649.933910|1502317649.960540|1|71
kvsca-1|16.786|WRITE|1|1502317649.961220|1502317649.983820|1|72
kvsca-1|16.819|READ|1|1502317649.984620|1502317650.016020|2|76
kvsca-1|16.845|READ|1|1502317650.016820|1502317650.042820|1|72
kvsca-1|16.870|WRITE|1|1502317650.043880|1502317650.067050|1|73
kvsca-1|16.894|READ|1|1502317650.068380|1502317650.091230|2|77
kvsca-1|16.923|WRITE|1|1502317650.092030|1502317650.120580|1|74
kvsca-1|16.951|WRITE|1|1502317650.121350|1502317650.148650|1|75
kvsca-1|16.978|READ|1|1502317650.149360|1502317650.175980|2|78
kvsca-1|17.007|READ|1|1502317650.176840|1502317650.204880|1|75
kvsca-1|17.032|WRITE|1|1502317650.205810|1502317650.229440|1|76
kvsca-1|17.061|READ|1|1502317650.230200|1502317650.258120|1|76
kvsca-1|17.088|READ|1|1502317650.259270|1502317650.285740|1|76
kvsca-1|17.115|WRITE|1|1502317650.286420|1502317650.312710|1|77
kvsca-1|17.142|READ|1|1502317650.313430|1502317650.339920|2|81
kvsca-1|17.167|READ|1|1502317650.340590|1502317650.364430|1|77
kvsca-1|17.195|READ|1|1502317650.365380|1502317650.392860|2|82
kvsca-1|17.228|WRITE|1|1502317650.393610|1502317650.425240|1|78
kvsca-1|17.254|READ|1|1502317650.426150|1502317650.451530|2|83
kvsca-1|17.286|READ|1|1502317650.452300|1502317650.483220|2|83
kvsca-1|17.315|WRITE|1|1502317650.484030|1502317650.512020|1|79
kvsca-1|17.344|READ|1|1502317650.512910|1502317650.541110|1|79
kvsca-1|17.370|WRITE|1|1502317650.542540|1502317650.567100|1|80
kvsca-1|17.396|WRITE|1|1502317650.567830|1502317650.593820|1|81
kvsca-1|17.426|WRITE|1|1502317650.594530|1502317650.623910|1|82
kvsca-1|17.456|READ|1|1502317650.624620|1502317650.653400|2|85
kvsca-1|17.496|READ|1|1502317650.654200|1502317650.693280|1|82
kvsca-1|17.526|WRITE|1|1502317650.694000|1502317650.723540|1|83
kvsca-1|17.554|READ|1|1502317650.724560|1502317650.751260|2|86
kvsca-1|17.581|WRITE|1|1502317650.751990|1502317650.778510|1|84
kvsca-1|17.605|WRITE|1|1502317650.779230|1502317650.802510|1|85
kvsca-1|17.636|READ|1|1502317650.803150|1502317650.833320|1|85
kvsca-1|17.667|READ|1|1502317650.833950|1502317650.864880|2|87
kvsca-1|17.692|READ|1|1502317650.865580|1502317650.889910|1|85
kvsca-1|17.722|WRITE|1|1502317650.890670|1502317650.919540|1|86
kvsca-1|17.749|READ|1|1502317650.920290|1502317650.945730|1|86
kvsca-1|17.782|READ|1|1502317650.946850|1502317650.979570|1|86
kvsca-1|17.814|READ|1|1502317650.980260|1502317651.011460|1|86
kvsca-1|17.841|WRITE|1|1502317651.012140|1502317651.038440|1|87
kvsca-1|17.869|WRITE|1|1502317651.039130|1502317651.066070|1|88
kvsca-1|17.898|WRITE|1|1502317651.066790|1502317651.095800|1|89
kvsca-1|17.921|WRITE|1|1502317651.096630|1502317651.118270|1|90
kvsca-1|17.947|READ|1|1502317651.119170|1502317651.144730|2|92
kvsca-1|17.975|WRITE|1|1502317651.146480|1502317651.172400|1|91
kvsca-1|18.006|READ|1|1502317651.173400|1502317651.203070|2|93
kvsca-1|18.039|READ|1|1502317651.203770|1502317651.236930|1|91
kvsca-1|18.072|WRITE|1|1502317651.237850|1502317651.269510|1|92
kvsca-1|18.110|READ|1|1502317651.270250|1502317651.307240|2|94
kvsca-1|18.141|WRITE|1|1502317651.307920|1502317651.338040|1|93
kvsca-1|18.171|READ|1|1502317651.338990|1502317651.368040|2|94
kvsca-1|18.197|WRITE|1|1502317651.368880|1502317651.394840|1|94
kvsca-1|18.225|READ|1|1502317651.395670|1502317651.422970|1|94
kvsca-1|18.251|READ|1|1502317651.423600|1502317651.448520|1|94
kvsca-1|18.283|READ|1|1502317651.449460|1502317651.479680|2|97
kvsca-1|18.309|WRITE|1|1502317651.481110|1502317651.505350|1|95
kvsca-1|18.339|WRITE|1|1502317651.506980|1502317651.536020|1|96
kvsca-1|18.368|WRITE|1|1502317651.537770|1502317651.565120|1|97
kvsca-1|18.400|READ|1|1502317651.566110|1502317651.597390|1|97
kvsca-1|18.434|READ|1|1502317651.598500|1502317651.631580|1|97
kvsca-1|18.461|WRITE|1|1502317651.632610|1502317651.657850|1|98
kvsca-1|18.502|WRITE|1|1502317651.659460|1502317651.699360|1|99
kvsca-1|18.537|WRITE|1|1502317651.700340|1502317651.734260|1|100
kvsca-1|18.573|READ|1|1502317651.735240|1502317651.770040|1|100
kvsca-1|18.623|WRITE|1|1502317651.770940|1502317651.820070|1|101
kvsca-1|18.660|WRITE|1|1502317651.821120|1502317651.857520|1|102
kvsca-1|18.694|WRITE|1|1502317651.858710|1502317651.891620|1|103
kvsca-1|18.725|WRITE|1|1502317651.892700|1502317651.922690|1|104
kvsca-1|18.763|READ|1|1502317651.923640|1502317651.960300|2|104
kvsca-1|18.793|READ|1|1502317651.961330|1502317651.990030|1|104
kvsca-1|18.830|READ|1|1502317651.991340|1502317652.027530|2|105
kvsca-1|18.869|WRITE|1|1502317652.029250|1502317652.065360|1|105
kvsca-1|18.903|READ|1|1502317652.066840|1502317652.100010|2|106
kvsca-1|18.932|WRITE|1|1502317652.101060|1502317652.129490|1|106
kvsca-1|18.966|READ|1|1502317652.130590|1502317652.163890|1|106
kvsca-1|18.999|READ|1|1502317652.164970|1502317652.196500|2|107
kvsca-1|19.031|WRITE|1|1502317652.197450|1502317652.228110|1|107
kvsca-1|19.064|WRITE|1|1502317652.229160|1502317652.261040|1|108
kvsca-1|19.098|READ|1|1502317652.262400|1502317652.295300|1|108
kvsca-1|19.128|WRITE|1|1502317652.296790|1502317652.325470|1|109
kvsca-1|19.173|READ|1|1502317652.326450|1502317652.370760|1|109
kvsca-1|19.206|READ|1|1502317652.371890|1502317652.403060|1|109
kvsca-1|19.235|WRITE|1|1502317652.404010|1502317652.432400|1|110
kvsca-1|19.266|WRITE|1|1502317652.433390|1502317652.463000|1|111
kvsca-1|19.296|WRITE|1|1502317652.464150|1502317652.493480|1|112
kvsca-1|19.327|READ|1|1502317652.494610|1502317652.523860|2|112
kvsca-1|19.363|READ|1|1502317652.524930|1502317652.560570|1|112
kvsca-1|19.393|READ|1|1502317652.561480|1502317652.590140|1|112
kvsca-1|19.426|WRITE|1|1502317652.591050|1502317652.623180|1|113
kvsca-1|19.456|WRITE|1|1502317652.624080|1502317652.653600|1|114
kvsca-1|19.499|WRITE|1|1502317652.654510|1502317652.695610|1|115
kvsca-1|19.531|READ|1|1502317652.696900|1502317652.727770|1|115
kvsca-1|23.303|CHURN|1|1502317652.729160|1502317656.499500|0|-1
kvsca-1|23.504|READ|1|1502317656.506170|1502317656.701760|2|115
kvsca-1|23.562|WRITE|1|1502317656.703350|1502317656.758960|1|116
kvsca-1|23.601|WRITE|1|1502317656.760110|1502317656.798040|1|117
kvsca-1|23.650|WRITE|1|1502317656.800810|1502317656.847100|1|118
kvsca-1|23.695|READ|1|1502317656.848440|1502317656.891750|1|118
kvsca-1|23.741|READ|1|1502317656.893050|1502317656.937930|1|118
kvsca-1|23.788|WRITE|1|1502317656.939390|1502317656.984930|1|119
kvsca-1|23.816|READ|1|1502317656.986030|1502317657.013860|1|119
kvsca-1|23.844|WRITE|1|1502317657.014700|1502317657.041600|1|120
kvsca-1|23.874|READ|1|1502317657.042540|1502317657.071370|1|120
kvsca-1|23.901|WRITE|1|1502317657.072730|1502317657.098710|1|121
kvsca-1|23.926|WRITE|1|1502317657.099730|1502317657.123070|1|122
kvsca-1|23.955|READ|1|1502317657.124090|1502317657.151760|1|122
kvsca-1|23.991|WRITE|1|1502317657.154030|1502317657.188000|1|123
kvsca-1|24.019|READ|1|1502317657.189190|1502317657.216600|1|123
kvsca-1|24.052|READ|1|1502317657.217830|1502317657.248920|1|123
kvsca-1|24.090|READ|1|1502317657.249930|1502317657.287560|1|123
kvsca-1|24.118|WRITE|1|1502317657.288530|1502317657.314930|1|124
kvsca-1|24.149|WRITE|1|1502317657.315950|1502317657.346420|1|125
kvsca-1|24.186|READ|1|1502317657.347320|1502317657.383330|1|125
kvsca-1|24.224|READ|1|1502317657.384210|1502317657.419020|1|125
kvsca-1|24.252|WRITE|1|1502317657.421850|1502317657.449700|1|126
kvsca-1|24.282|WRITE|1|1502317657.450520|1502317657.479000|1|127
kvsca-1|24.307|READ|1|1502317657.479890|1502317657.504520|2|126
kvsca-1|24.335|READ|1|1502317657.505600|1502317657.532490|1|127
kvsca-1|24.362|READ|1|1502317657.533320|1502317657.559280|1|127
kvsca-1|24.392|WRITE|1|1502317657.560050|1502317657.589500|1|128
kvsca-1|24.417|WRITE|1|1502317657.590320|1502317657.614060|1|129
kvsca-1|24.439|WRITE|1|1502317657.614930|1502317657.636010|1|130
kvsca-1|24.470|READ|1|1502317657.636790|1502317657.667480|2|128
kvsca-1|24.502|READ|1|1502317657.668360|1502317657.699120|2|130
kvsca-1|24.527|READ|1|1502317657.699980|1502317657.724790|1|130
kvsca-1|24.555|WRITE|1|1502317657.725590|1502317657.752490|1|131
kvsca-1|24.589|WRITE|1|1502317657.753330|1502317657.786900|1|132
kvsca-1|24.614|WRITE|1|1502317657.787710|1502317657.811190|1|133
kvsca-1|24.638|WRITE|1|1502317657.812010|1502317657.835680|1|134
kvsca-1|24.668|WRITE|1|1502317657.836520|1502317657.865830|1|135
kvsca-1|24.707|READ|1|1502317657.867030|1502317657.904360|2|-1
kvsca-1|24.739|READ|1|1502317657.905170|1502317657.934540|2|134
kvsca-1|24.775|WRITE|1|1502317657.937180|1502317657.971990|1|136
kvsca-1|24.808|WRITE|1|1502317657.972720|1502317658.005160|1|137
kvsca-1|24.836|WRITE|1|1502317658.006340|1502317658.033450|1|138
kvsca-1|24.859|WRITE|1|1502317658.034480|1502317658.056160|1|139
kvsca-1|24.891|READ|1|1502317658.057550|1502317658.088130|1|139
kvsca-1|24.920|READ|1|1502317658.089140|1502317658.116930|1|139
kvsca-1|24.948|WRITE|1|1502317658.118160|1502317658.145070|1|140
kvsca-1|24.973|WRITE|1|1502317658.145880|1502317658.170560|1|141
kvsca-1|25.012|WRITE|1|1502317658.171720|1502317658.209530|1|142
kvsca-1|25.043|WRITE|1|1502317658.210350|1502317658.240560|1|143
kvsca-1|25.068|READ|1|1502317658.241820|1502317658.265370|1|143
kvsca-1|25.098|READ|1|1502317658.266200|1502317658.295740|2|-1
kvsca-1|25.125|READ|1|1502317658.296520|1502317658.321960|2|-1
kvsca-1|25.151|READ|1|1502317658.323070|1502317658.348830|1|143
kvsca-1|25.177|WRITE|1|1502317658.349670|1502317658.374760|1|144
kvsca-1|25.209|WRITE|1|1502317658.375630|1502317658.405970|1|145
kvsca-1|25.230|WRITE|1|1502317658.406820|1502317658.427120|1|146
kvsca-1|25.262|READ|1|1502317658.427870|1502317658.459670|1|146
kvsca-1|25.297|WRITE|1|1502317658.461270|1502317658.494010|1|147
kvsca-1|25.320|WRITE|1|1502317658.494830|1502317658.516990|1|148
kvsca-1|25.348|WRITE|1|1502317658.517870|1502317658.545040|1|149
kvsca-1|25.375|WRITE|1|1502317658.545870|1502317658.572810|1|150
kvsca-1|25.404|WRITE|1|1502317658.573630|1502317658.601010|1|151
kvsca-1|25.430|READ|1|1502317658.601850|1502317658.627730|1|151
kvsca-1|25.455|WRITE|1|1502317658.628610|1502317658.652070|1|152
kvsca-1|25.485|WRITE|1|1502317658.652930|1502317658.682230|1|153
kvsca-1|25.517|READ|1|1502317658.683530|1502317658.713970|2|149
kvsca-1|25.552|WRITE|1|1502317658.715930|1502317658.749650|1|154
kvsca-1|25.582|WRITE|1|1502317658.750890|1502317658.779140|1|155
kvsca-1|25.621|READ|1|1502317658.780200|1502317658.818100|1|155
kvsca-1|25.660|READ|1|1502317658.819370|1502317658.857190|2|153
kvsca-1|25.699|READ|1|1502317658.859330|1502317658.896040|2|153
kvsca-1|25.733|READ|1|1502317658.897390|1502317658.929830|2|153
kvsca-1|25.765|READ|1|1502317658.931040|1502317658.962170|1|155
kvsca-1|25.796|WRITE|1|1502317658.963200|1502317658.992860|1|156
kvsca-1|25.825|READ|1|1502317658.994100|1502317659.022120|1|156
kvsca-1|25.856|WRITE|1|1502317659.023280|1502317659.053560|1|157
kvsca-1|25.886|WRITE|1|1502317659.054750|1502317659.083730|1|158
kvsca-1|25.916|READ|1|1502317659.084950|1502317659.113550|1|158
kvsca-1|25.949|WRITE|1|1502317659.115490|1502317659.145340|1|159
kvsca-1|25.982|READ|1|1502317659.148680|1502317659.174660|2|156
kvsca-1|26.027|READ|1|1502317659.180540|1502317659.223870|2|157
kvsca-1|26.064|WRITE|1|1502317659.225540|1502317659.261770|1|160
kvsca-1|26.103|WRITE|1|1502317659.264930|1502317659.300630|1|161
kvsca-1|26.146|WRITE|1|1502317659.301890|1502317659.343450|1|162
kvsca-1|26.208|READ|1|1502317659.345100|1502317659.405230|1|162
kvsca-1|26.247|READ|1|1502317659.406350|1502317659.443990|1|162
kvsca-1|26.279|READ|1|1502317659.446060|1502317659.475890|2|159
kvsca-1|26.313|READ|1|1502317659.477140|1502317659.510730|2|160
kvsca-1|26.356|READ|1|1502317659.512080|1502317659.553150|2|161
kvsca-1|26.397|READ|1|1502317659.554250|1502317659.594000|2|162
kvsca-1|26.438|READ|1|1502317659.595230|1502317659.635420|2|162
kvsca-1|26.471|WRITE|1|1502317659.636520|1502317659.667930|1|163
kvsca-1|26.507|WRITE|1|1502317659.669530|1502317659.704050|1|164
kvsca-1|26.550|READ|1|1502317659.705580|1502317659.747560|1|164
kvsca-1|26.588|WRITE|1|1502317659.748990|1502317659.785720|1|165
kvsca-1|26.624|READ|1|1502317659.786820|1502317659.821010|2|162
kvsca-1|26.657|WRITE|1|1502317659.822220|1502317659.854050|1|166
kvsca-1|26.699|READ|1|1502317659.855150|1502317659.896670|1|166
kvsca-1|26.735|READ|1|1502317659.897970|1502317659.932320|2|162
kvsca-1|26.764|WRITE|1|1502317659.933370|1502317659.961200|1|167
kvsca-1|26.796|READ|1|1502317659.962460|1502317659.993370|2|163
kvsca-1|26.846|WRITE|1|1502317659.994660|1502317660.043370|1|168
kvsca-1|26.882|WRITE|1|1502317660.044370|1502317660.079170|1|169
kvsca-1|26.919|READ|1|1502317660.080120|1502317660.116770|1|169
kvsca-1|26.976|READ|1|1502317660.117990|1502317660.173080|1|169
kvsca-1|27.031|READ|1|1502317660.174590|1502317660.228080|1|169
kvsca-1|27.069|READ|1|1502317660.229360|1502317660.265970|1|169
kvsca-1|27.105|WRITE|1|1502317660.267100|1502317660.302000|1|170
kvsca-1|27.145|WRITE|1|1502317660.303070|1502317660.342280|1|171
kvsca-1|27.209|WRITE|1|1502317660.346930|1502317660.406230|1|172
kvsca-1|27.244|READ|1|1502317660.407560|1502317660.440910|1|172
kvsca-1|27.274|READ|1|1502317660.442100|1502317660.471210|1|172
kvsca-1|27.311|WRITE|1|1502317660.473110|1502317660.508070|1|173
kvsca-1|27.351|READ|1|1502317660.509320|1502317660.548230|1|173
kvsca-1|27.385|WRITE|1|1502317660.549520|1502317660.582250|1|174
kvsca-1|27.419|READ|1|1502317660.583290|1502317660.616390|1|174
kvsca-1|27.470|WRITE|1|1502317660.617540|1502317660.667240|1|175
kvsca-1|27.508|READ|1|1502317660.668300|1502317660.705630|2|170
kvsca-1|27.560|WRITE|1|1502317660.707880|1502317660.757360|1|176
kvsca-1|27.607|READ|1|1502317660.758470|1502317660.804280|2|172
kvsca-1|27.636|WRITE|1|1502317660.805500|1502317660.833510|1|177
kvsca-1|27.677|READ|1|1502317660.834570|1502317660.874550|2|173
kvsca-1|27.718|WRITE|1|1502317660.875540|1502317660.914740|1|178
kvsca-1|27.762|READ|1|1502317660.915900|1502317660.959880|1|178
kvsca-1|27.810|WRITE|1|1502317660.961030|1502317661.006810|1|179
kvsca-1|27.862|READ|1|1502317661.009360|1502317661.059140|1|179
kvsca-1|27.897|READ|1|1502317661.060180|1502317661.094320|2|175
kvsca-1|27.934|READ|1|1502317661.095500|1502317661.130840|1|179
kvsca-1|27.976|READ|1|1502317661.132100|1502317661.172940|2|176
kvsca-1|28.019|WRITE|1|1502317661.174240|1502317661.216010|1|180
kvsca-1|28.051|READ|1|1502317661.217240|1502317661.248770|1|180
kvsca-1|28.092|WRITE|1|1502317661.249850|1502317661.288970|1|181
kvsca-1|28.124|READ|1|1502317661.290170|1502317661.320610|1|181
kvsca-1|28.157|WRITE|1|1502317661.322090|1502317661.354050|1|182
kvsca-1|28.197|WRITE|1|1502317661.355320|1502317661.394540|1|183
kvsca-1|28.231|WRITE|1|1502317661.395760|1502317661.428230|1|184
kvsca-1|28.264|READ|1|1502317661.429310|1502317661.461200|2|179
kvsca-1|28.298|READ|1|1502317661.462280|1502317661.495100|2|179
kvsca-1|28.332|WRITE|1|1502317661.496230|1502317661.529460|1|185
kvsca-1|28.374|WRITE|1|1502317661.530580|1502317661.571420|1|186
kvsca-1|28.412|READ|1|1502317661.572500|1502317661.609770|2|180
kvsca-1|28.452|READ|1|1502317661.610930|1502317661.648930|1|186
kvsca-1|28.509|READ|1|1502317661.650180|1502317661.706340|2|181
kvsca-1|28.539|WRITE|1|1502317661.707360|1502317661.736780|1|187
kvsca-1|28.579|WRITE|1|1502317661.737830|1502317661.776260|1|188
kvsca-1|28.608|WRITE|1|1502317661.777460|1502317661.805280|1|189
kvsca-1|28.644|WRITE|1|1502317661.806590|1502317661.841310|1|190
kvsca-1|28.680|WRITE|1|1502317661.842480|1502317661.876930|1|191
kvsca-1|28.723|READ|1|1502317661.878090|1502317661.920170|1|191
kvsca-1|28.761|READ|1|1502317661.921930|1502317661.957980|2|184
kvsca-1|28.793|READ|1|1502317661.959550|1502317661.990230|1|191
kvsca-1|28.831|WRITE|1|1502317661.991440|1502317662.028170|1|192
kvsca-1|28.864|READ|1|1502317662.029500|1502317662.060900|1|192
kvsca-1|28.897|WRITE|1|1502317662.062140|1502317662.094500|1|193
kvsca-1|28.931|WRITE|1|1502317662.095740|1502317662.128540|1|194
kvsca-1|28.963|READ|1|1502317662.129670|1502317662.160060|1|194
kvsca-1|29.009|WRITE|1|1502317662.161390|1502317662.205970|1|195
