kvsca-2|14.035|WRITE|2|1502315898.695860|1502315898.710510|0|48
kvsca-2|14.130|WRITE|2|1502315898.795350|1502315898.805910|0|49
kvsca-2|14.230|WRITE|2|1502315898.895700|1502315898.906520|0|50
kvsca-2|14.332|WRITE|2|1502315898.995860|1502315899.008220|0|51
kvsca-2|14.430|WRITE|2|1502315899.095760|1502315899.106250|0|52
kvsca-2|14.531|WRITE|2|1502315899.195470|1502315899.207180|0|53
kvsca-2|14.634|WRITE|2|1502315899.296160|1502315899.309970|0|54
kvsca-2|14.730|WRITE|2|1502315899.396200|1502315899.406540|0|55
kvsca-2|14.832|WRITE|2|1502315899.495820|1502315899.507890|0|56
kvsca-2|14.932|WRITE|2|1502315899.596180|1502315899.608370|0|57
kvsca-2|15.038|WRITE|2|1502315899.695840|1502315899.712590|0|58
kvsca-2|15.130|WRITE|2|1502315899.795370|1502315899.805930|0|59
kvsca-2|15.234|WRITE|2|1502315899.895690|1502315899.909820|0|60
kvsca-2|15.333|WRITE|2|1502315899.996080|1502315900.009260|0|61
kvsca-2|15.430|WRITE|2|1502315900.095830|1502315900.106130|0|62
kvsca-2|15.532|WRITE|2|1502315900.195530|1502315900.208230|0|63
kvsca-2|15.631|WRITE|2|1502315900.295600|1502315900.306650|0|64
kvsca-2|15.732|WRITE|2|1502315900.396000|1502315900.407510|0|65
kvsca-2|15.832|WRITE|2|1502315900.495830|1502315900.507680|0|66
kvsca-2|15.932|WRITE|2|1502315900.596370|1502315900.607650|0|67
kvsca-2|16.030|WRITE|2|1502315900.695460|1502315900.706150|0|68
kvsca-2|16.134|WRITE|2|1502315900.795830|1502315900.809700|0|69
kvsca-2|16.232|WRITE|2|1502315900.895340|1502315900.907670|0|70
kvsca-2|16.333|WRITE|2|1502315900.996130|1502315901.008900|0|71
kvsca-2|16.434|WRITE|2|1502315901.096170|1502315901.109750|0|72
kvsca-2|16.535|WRITE|2|1502315901.196270|1502315901.203690|0|73
kvsca-2|16.630|WRITE|2|1502315901.295960|1502315901.306260|0|74
kvsca-2|16.728|WRITE|2|1502315901.395540|1502315901.405030|0|75
kvsca-2|16.831|WRITE|2|1502315901.495970|1502315901.505830|0|76
kvsca-2|16.933|WRITE|2|1502315901.596170|1502315901.608350|0|77
kvsca-2|17.038|WRITE|2|1502315901.695660|1502315901.713290|0|78
kvsca-2|17.135|WRITE|2|1502315901.795740|1502315901.810450|0|79
kvsca-2|17.237|WRITE|2|1502315901.895730|1502315901.912210|0|80
kvsca-2|17.332|WRITE|2|1502315901.995860|1502315902.008140|0|81
kvsca-2|17.428|WRITE|2|1502315902.095360|1502315902.104830|0|82
kvsca-2|17.535|WRITE|2|1502315902.195910|1502315902.209980|0|83
kvsca-2|17.634|WRITE|2|1502315902.295640|1502315902.309720|0|84
kvsca-2|17.733|WRITE|2|1502315902.396460|1502315902.408750|0|85
kvsca-2|17.832|WRITE|2|1502315902.496240|1502315902.508000|0|86
kvsca-2|17.935|WRITE|2|1502315902.595670|1502315902.610870|0|87
kvsca-2|18.032|WRITE|2|1502315902.696150|1502315902.707790|0|88
kvsca-2|18.132|WRITE|2|1502315902.796250|1502315902.807790|0|89
kvsca-2|18.232|WRITE|2|1502315902.895570|1502315902.907920|0|90
kvsca-2|18.331|WRITE|2|1502315902.995890|1502315903.007160|0|91
kvsca-2|18.432|WRITE|2|1502315903.095560|1502315903.107640|0|92
kvsca-2|18.527|WRITE|2|1502315903.195900|1502315903.203230|0|93
kvsca-2|18.632|WRITE|2|1502315903.295710|1502315903.307810|0|94
kvsca-2|18.730|WRITE|2|1502315903.395460|1502315903.406260|0|95
kvsca-2|18.831|WRITE|2|1502315903.495860|1502315903.506770|0|96
kvsca-2|18.932|WRITE|2|1502315903.596700|1502315903.607930|0|97
kvsca-2|19.035|WRITE|2|1502315903.695560|1502315903.710820|0|98
kvsca-2|19.134|WRITE|2|1502315903.796220|1502315903.810030|0|99
kvsca-2|19.231|WRITE|2|1502315903.895730|1502315903.906880|0|100
kvsca-2|19.326|WRITE|2|1502315903.996620|1502315904.002350|0|101
kvsca-2|19.435|WRITE|2|1502315904.095900|1502315904.110220|0|102
kvsca-2|19.533|WRITE|2|1502315904.196160|1502315904.208400|0|103
kvsca-2|19.632|WRITE|2|1502315904.296550|1502315904.308100|0|104
kvsca-2|19.733|WRITE|2|1502315904.395780|1502315904.408610|0|105
kvsca-2|19.831|WRITE|2|1502315904.496460|1502315904.507370|0|106
kvsca-2|19.932|WRITE|2|1502315904.596010|1502315904.608050|0|107
kvsca-2|20.033|WRITE|2|1502315904.695370|1502315904.709100|0|108
kvsca-2|20.130|WRITE|2|1502315904.796130|1502315904.805990|0|109
kvsca-2|20.232|WRITE|2|1502315904.895610|1502315904.907690|0|110
kvsca-2|20.332|WRITE|2|1502315904.995480|1502315905.008080|0|111
kvsca-2|20.431|WRITE|2|1502315905.095760|1502315905.107360|0|112
kvsca-2|20.540|WRITE|2|1502315905.195560|1502315905.216470|0|113
kvsca-2|20.633|WRITE|2|1502315905.295610|1502315905.308670|0|114
kvsca-2|20.732|WRITE|2|1502315905.396370|1502315905.408180|0|115
kvsca-2|20.832|WRITE|2|1502315905.495920|1502315905.507580|0|116
kvsca-2|20.932|WRITE|2|1502315905.596250|1502315905.608160|0|117
kvsca-2|21.039|WRITE|2|1502315905.695470|1502315905.713040|0|118
kvsca-2|21.132|WRITE|2|1502315905.795570|1502315905.807720|0|119
kvsca-2|21.234|WRITE|2|1502315905.895540|1502315905.909970|0|120
kvsca-2|21.335|WRITE|2|1502315905.996500|1502315906.010870|0|121
kvsca-2|21.436|WRITE|2|1502315906.096660|1502315906.111720|0|122
kvsca-2|21.534|WRITE|2|1502315906.198740|1502315906.209570|0|123
kvsca-2|21.630|WRITE|2|1502315906.295390|1502315906.306210|0|124
kvsca-2|21.727|WRITE|2|1502315906.395600|1502315906.403710|0|125
kvsca-2|21.833|WRITE|2|1502315906.495660|1502315906.508520|0|126
kvsca-2|21.932|WRITE|2|1502315906.596460|1502315906.607920|0|127
kvsca-2|22.032|WRITE|2|1502315906.695830|1502315906.708190|0|128
kvsca-2|22.135|WRITE|2|1502315906.795820|1502315906.810790|0|129
kvsca-2|22.232|WRITE|2|1502315906.895750|1502315906.908010|0|130
kvsca-2|22.330|WRITE|2|1502315906.995670|1502315907.006260|0|131
kvsca-2|22.432|WRITE|2|1502315907.095760|1502315907.108340|0|132
kvsca-2|22.532|WRITE|2|1502315907.195880|1502315907.207760|0|133
kvsca-2|22.632|WRITE|2|1502315907.296450|1502315907.308210|0|134
kvsca-2|22.732|WRITE|2|1502315907.395940|1502315907.408050|0|135
kvsca-2|22.830|WRITE|2|1502315907.495880|1502315907.505880|0|136
kvsca-2|22.932|WRITE|2|1502315907.595550|1502315907.608030|0|137
kvsca-2|23.032|WRITE|2|1502315907.695420|1502315907.708260|0|138
kvsca-2|23.132|WRITE|2|1502315907.796200|1502315907.808280|0|139
kvsca-2|23.231|WRITE|2|1502315907.895950|1502315907.906860|0|140
kvsca-2|23.332|WRITE|2|1502315907.996190|1502315908.008620|0|141
kvsca-2|23.432|WRITE|2|1502315908.096390|1502315908.107790|0|142
kvsca-2|23.533|WRITE|2|1502315908.196470|1502315908.208710|0|143
kvsca-2|23.632|WRITE|2|1502315908.295580|1502315908.307570|0|144
kvsca-2|23.732|WRITE|2|1502315908.396440|1502315908.408290|0|145
kvsca-2|23.832|WRITE|2|1502315908.495930|1502315908.507510|0|146
kvsca-2|23.932|WRITE|2|1502315908.596010|1502315908.608160|0|147
kvsca-2|24.036|WRITE|2|1502315908.697170|1502315908.710230|0|148
kvsca-2|24.131|WRITE|2|1502315908.795780|1502315908.806950|0|149
kvsca-2|24.234|WRITE|2|1502315908.895670|1502315908.910140|0|150
kvsca-2|24.331|WRITE|2|1502315908.995820|1502315909.006700|0|151
kvsca-2|24.432|WRITE|2|1502315909.096370|1502315909.107570|0|152
kvsca-2|24.527|WRITE|2|1502315909.195420|1502315909.203190|0|153
kvsca-2|24.632|WRITE|2|1502315909.296240|1502315909.307560|0|154
kvsca-2|24.732|WRITE|2|1502315909.396300|1502315909.407800|0|155
kvsca-2|24.834|WRITE|2|1502315909.495620|1502315909.509780|0|156
kvsca-2|24.930|WRITE|2|1502315909.595470|1502315909.606050|0|157
kvsca-2|25.032|WRITE|2|1502315909.695430|1502315909.707330|0|158
kvsca-2|25.133|WRITE|2|1502315909.796310|1502315909.808520|0|159
kvsca-2|25.232|WRITE|2|1502315909.895960|1502315909.908050|0|160
kvsca-2|25.331|WRITE|2|1502315909.995660|1502315910.006680|0|161
kvsca-2|25.434|WRITE|2|1502315910.095690|1502315910.109620|0|162
kvsca-2|25.536|WRITE|2|1502315910.195970|1502315910.209370|0|163
kvsca-2|25.636|WRITE|2|1502315910.296490|1502315910.311930|0|164
kvsca-2|25.738|WRITE|2|1502315910.395610|1502315910.413660|0|165
kvsca-2|25.830|WRITE|2|1502315910.495820|1502315910.506360|0|166
kvsca-2|25.930|WRITE|2|1502315910.595940|1502315910.606490|0|167
kvsca-2|26.033|WRITE|2|1502315910.695800|1502315910.709450|0|168
kvsca-2|26.132|WRITE|2|1502315910.796370|1502315910.808260|0|169
kvsca-2|26.232|WRITE|2|1502315910.895930|1502315910.907660|0|170
kvsca-2|26.334|WRITE|2|1502315910.996350|1502315911.009740|0|171
kvsca-2|26.432|WRITE|2|1502315911.096340|1502315911.107640|0|172
kvsca-2|26.531|WRITE|2|1502315911.196090|1502315911.206710|0|173
kvsca-2|26.633|WRITE|2|1502315911.296330|1502315911.308880|0|174
kvsca-2|26.730|WRITE|2|1502315911.395430|1502315911.406130|0|175
kvsca-2|26.831|WRITE|2|1502315911.495680|1502315911.506860|0|176
kvsca-2|26.935|WRITE|2|1502315911.596420|1502315911.610770|0|177
kvsca-2|27.031|WRITE|2|1502315911.696040|1502315911.706870|0|178
kvsca-2|27.131|WRITE|2|1502315911.796480|1502315911.806750|0|179
kvsca-2|27.234|WRITE|2|1502315911.896450|1502315911.909780|0|180
kvsca-2|27.330|WRITE|2|1502315911.996430|1502315912.006190|0|181
kvsca-2|27.431|WRITE|2|1502315912.095760|1502315912.107010|0|182
kvsca-2|27.531|WRITE|2|1502315912.196240|1502315912.206380|0|183
kvsca-2|27.631|WRITE|2|1502315912.295710|1502315912.306420|0|184
kvsca-2|27.732|WRITE|2|1502315912.395730|1502315912.407990|0|185
kvsca-2|27.833|WRITE|2|1502315912.495600|1502315912.509630|0|186
kvsca-2|27.932|WRITE|2|1502315912.595980|1502315912.607640|0|187
kvsca-2|28.032|WRITE|2|1502315912.695450|1502315912.707090|0|188
kvsca-2|28.134|WRITE|2|1502315912.796370|1502315912.810020|0|189
kvsca-2|28.230|WRITE|2|1502315912.895490|1502315912.906280|0|190
kvsca-2|28.332|WRITE|2|1502315912.995860|1502315913.008040|0|191
kvsca-2|28.434|WRITE|2|1502315913.095460|1502315913.109810|0|192
kvsca-2|28.535|WRITE|2|1502315913.196410|1502315913.209610|0|193
kvsca-2|28.630|WRITE|2|1502315913.295540|1502315913.306090|0|194
kvsca-2|28.734|WRITE|2|1502315913.395740|1502315913.409870|0|195
kvsca-2|28.830|WRITE|2|1502315913.495610|1502315913.506100|0|196
kvsca-2|28.930|WRITE|2|1502315913.595630|1502315913.606380|0|197
kvsca-2|29.032|WRITE|2|1502315913.696130|1502315913.708300|0|198
kvsca-2|29.130|WRITE|2|1502315913.795960|1502315913.806110|0|199
kvsca-2|29.230|WRITE|2|1502315913.895520|1502315913.906030|0|200
kvsca-2|29.332|WRITE|2|1502315913.995550|1502315914.007730|0|201
kvsca-2|29.430|WRITE|2|1502315914.096380|1502315914.106370|0|202
kvsca-2|29.531|WRITE|2|1502315914.195940|1502315914.206620|0|203
kvsca-2|29.634|WRITE|2|1502315914.296320|1502315914.310040|0|204
kvsca-2|29.732|WRITE|2|1502315914.396180|1502315914.407970|0|205
kvsca-2|29.835|WRITE|2|1502315914.496480|1502315914.510670|0|206
kvsca-2|29.937|WRITE|2|1502315914.595910|1502315914.612880|0|207
kvsca-2|30.032|WRITE|2|1502315914.695540|1502315914.707690|0|208
kvsca-2|30.130|WRITE|2|1502315914.796380|1502315914.806540|0|209
kvsca-2|30.234|WRITE|2|1502315914.895950|1502315914.910150|0|210
kvsca-2|30.330|WRITE|2|1502315914.995760|1502315915.005870|0|211
kvsca-2|30.430|WRITE|2|1502315915.095360|1502315915.105880|0|212
kvsca-2|30.533|WRITE|2|1502315915.195320|1502315915.208870|0|213
kvsca-2|30.632|WRITE|2|1502315915.296210|1502315915.308120|0|214
kvsca-2|30.732|WRITE|2|1502315915.395510|1502315915.407700|0|215
kvsca-2|30.834|WRITE|2|1502315915.496290|1502315915.510000|0|216
kvsca-2|30.932|WRITE|2|1502315915.595550|1502315915.608320|0|217
kvsca-2|31.032|WRITE|2|1502315915.695990|1502315915.708070|0|218
kvsca-2|31.134|WRITE|2|1502315915.795430|1502315915.810230|0|219
kvsca-2|31.232|WRITE|2|1502315915.895560|1502315915.907640|0|220
kvsca-2|31.330|WRITE|2|1502315915.996450|1502315916.006480|0|221
kvsca-2|31.432|WRITE|2|1502315916.096110|1502315916.108110|0|222
kvsca-2|31.532|WRITE|2|1502315916.195810|1502315916.207680|0|223
kvsca-2|31.632|WRITE|2|1502315916.296090|1502315916.308310|0|224
kvsca-2|31.732|WRITE|2|1502315916.395790|1502315916.407680|0|225
kvsca-2|31.831|WRITE|2|1502315916.496330|1502315916.506980|0|226
kvsca-2|31.930|WRITE|2|1502315916.595500|1502315916.606350|0|227
kvsca-2|32.034|WRITE|2|1502315916.695980|1502315916.709710|0|228
kvsca-2|32.131|WRITE|2|1502315916.796500|1502315916.806610|0|229
kvsca-2|32.230|WRITE|2|1502315916.896240|1502315916.906100|0|230
kvsca-2|32.332|WRITE|2|1502315916.995610|1502315917.008170|0|231
kvsca-2|32.432|WRITE|2|1502315917.095720|1502315917.107190|0|232
kvsca-2|32.532|WRITE|2|1502315917.196150|1502315917.207970|0|233
kvsca-2|32.632|WRITE|2|1502315917.295570|1502315917.308150|0|234
kvsca-2|32.730|WRITE|2|1502315917.395730|1502315917.406610|0|235
kvsca-2|32.831|WRITE|2|1502315917.496350|1502315917.506680|0|236
kvsca-2|32.934|WRITE|2|1502315917.596240|1502315917.609980|0|237
kvsca-2|33.029|WRITE|2|1502315917.695440|1502315917.705370|0|238
kvsca-2|33.130|WRITE|2|1502315917.795720|1502315917.806160|0|239
kvsca-2|33.232|WRITE|2|1502315917.895480|1502315917.907510|0|240
kvsca-2|33.330|WRITE|2|1502315917.996200|1502315918.006390|0|241
kvsca-2|33.430|WRITE|2|1502315918.095860|1502315918.105750|0|242
kvsca-2|33.532|WRITE|2|1502315918.196160|1502315918.208090|0|243
kvsca-2|33.632|WRITE|2|1502315918.295410|1502315918.308010|0|244
kvsca-2|33.730|WRITE|2|1502315918.395490|1502315918.406520|0|245
kvsca-2|33.834|WRITE|2|1502315918.496400|1502315918.509670|0|246
kvsca-2|33.932|WRITE|2|1502315918.596280|1502315918.608530|0|247
kvsca-2|34.033|WRITE|2|1502315918.695850|1502315918.708620|0|248
kvsca-2|34.137|WRITE|2|1502315918.796200|1502315918.812660|0|249
kvsca-2|34.235|WRITE|2|1502315918.896120|1502315918.910390|0|250
kvsca-2|34.332|WRITE|2|1502315918.996080|1502315919.007950|0|251
kvsca-2|34.434|WRITE|2|1502315919.095550|1502315919.109960|0|252
kvsca-2|34.532|WRITE|2|1502315919.196460|1502315919.207670|0|253
kvsca-2|34.630|WRITE|2|1502315919.296440|1502315919.306630|0|254
kvsca-2|34.734|WRITE|2|1502315919.395830|1502315919.409700|0|255
kvsca-2|34.830|WRITE|2|1502315919.495290|1502315919.506290|0|256
kvsca-2|34.930|WRITE|2|1502315919.595760|1502315919.606060|0|257
kvsca-2|35.033|WRITE|2|1502315919.695820|1502315919.709380|0|258
kvsca-2|35.130|WRITE|2|1502315919.795800|1502315919.806100|0|259
kvsca-2|35.230|WRITE|2|1502315919.895330|1502315919.906100|0|260
kvsca-2|35.332|WRITE|2|1502315919.995320|1502315920.008570|0|261
kvsca-2|35.432|WRITE|2|1502315920.096140|1502315920.107600|0|262
kvsca-2|35.531|WRITE|2|1502315920.196080|1502315920.206640|0|263
kvsca-2|35.632|WRITE|2|1502315920.296300|1502315920.308470|0|264
kvsca-2|35.732|WRITE|2|1502315920.395800|1502315920.407750|0|265
kvsca-2|35.830|WRITE|2|1502315920.495620|1502315920.506430|0|266
kvsca-2|35.934|WRITE|2|1502315920.595740|1502315920.609900|0|267
kvsca-2|36.032|WRITE|2|1502315920.696230|1502315920.707490|0|268
kvsca-2|36.132|WRITE|2|1502315920.795890|1502315920.807590|0|269
kvsca-2|36.234|WRITE|2|1502315920.896080|1502315920.909630|0|270
kvsca-2|36.331|WRITE|2|1502315920.996090|1502315921.006920|0|271
kvsca-2|36.431|WRITE|2|1502315921.096310|1502315921.107350|0|272
kvsca-2|36.532|WRITE|2|1502315921.195940|1502315921.207560|0|273
kvsca-2|36.625|WRITE|2|1502315921.295970|1502315921.300600|0|274
kvsca-2|36.730|WRITE|2|1502315921.396250|1502315921.406160|0|275
kvsca-2|36.832|WRITE|2|1502315921.495600|1502315921.508190|0|276
kvsca-2|36.930|WRITE|2|1502315921.595670|1502315921.605910|0|277
kvsca-2|37.032|WRITE|2|1502315921.695560|1502315921.708390|0|278
kvsca-2|37.132|WRITE|2|1502315921.795860|1502315921.808340|0|279
kvsca-2|37.230|WRITE|2|1502315921.895630|1502315921.906560|0|280
kvsca-2|37.331|WRITE|2|1502315921.995820|1502315922.007050|0|281
kvsca-2|37.433|WRITE|2|1502315922.096480|1502315922.109530|0|282
kvsca-2|37.532|WRITE|2|1502315922.196090|1502315922.207560|0|283
kvsca-2|37.631|WRITE|2|1502315922.296040|1502315922.307270|0|284
kvsca-2|37.734|WRITE|2|1502315922.395790|1502315922.409630|0|285
kvsca-2|37.830|WRITE|2|1502315922.495370|1502315922.505880|0|286
kvsca-2|37.930|WRITE|2|1502315922.595290|1502315922.605780|0|287
kvsca-2|38.026|WRITE|2|1502315922.696430|1502315922.701820|0|288
kvsca-2|38.130|WRITE|2|1502315922.796220|1502315922.806390|0|289
kvsca-2|38.232|WRITE|2|1502315922.895690|1502315922.908200|0|290
kvsca-2|38.335|WRITE|2|1502315922.996390|1502315923.011410|0|291
kvsca-2|38.435|WRITE|2|1502315923.096200|1502315923.111240|0|292
kvsca-2|38.536|WRITE|2|1502315923.196200|1502315923.211450|0|293
kvsca-2|38.633|WRITE|2|1502315923.295870|1502315923.308670|0|294
kvsca-2|38.730|WRITE|2|1502315923.395970|1502315923.406240|0|295
kvsca-2|38.830|WRITE|2|1502315923.495820|1502315923.506280|0|296
kvsca-2|38.931|WRITE|2|1502315923.595780|1502315923.607490|0|297
kvsca-2|39.030|WRITE|2|1502315923.696010|1502315923.705870|0|298
kvsca-2|39.130|WRITE|2|1502315923.796160|1502315923.806320|0|299
kvsca-2|39.232|WRITE|2|1502315923.895460|1502315923.907560|0|300
kvsca-2|39.332|WRITE|2|1502315923.995920|1502315924.007670|0|301
kvsca-2|39.432|WRITE|2|1502315924.096290|1502315924.107520|0|302
kvsca-2|39.532|WRITE|2|1502315924.195790|1502315924.208530|0|303
kvsca-2|39.625|WRITE|2|1502315924.295890|1502315924.300650|0|304
kvsca-2|39.730|WRITE|2|1502315924.395580|1502315924.406200|0|305
kvsca-2|39.832|WRITE|2|1502315924.495780|1502315924.508350|0|306
kvsca-2|39.930|WRITE|2|1502315924.595630|1502315924.606220|0|307
kvsca-2|40.031|WRITE|2|1502315924.695770|1502315924.707430|0|308
kvsca-2|40.132|WRITE|2|1502315924.795600|1502315924.808210|0|309
kvsca-2|40.230|WRITE|2|1502315924.895610|1502315924.906290|0|310
kvsca-2|40.330|WRITE|2|1502315924.995610|1502315925.006090|0|311
kvsca-2|40.432|WRITE|2|1502315925.095530|1502315925.108020|0|312
kvsca-2|40.531|WRITE|2|1502315925.195340|1502315925.207390|0|313
kvsca-2|40.631|WRITE|2|1502315925.295590|1502315925.307260|0|314
kvsca-2|40.732|WRITE|2|1502315925.395460|1502315925.407940|0|315
kvsca-2|40.830|WRITE|2|1502315925.495540|1502315925.505650|0|316
kvsca-2|40.930|WRITE|2|1502315925.596250|1502315925.606550|0|317
kvsca-2|41.033|WRITE|2|1502315925.696090|1502315925.709690|0|318
kvsca-2|41.130|WRITE|2|1502315925.795840|1502315925.806150|0|319
kvsca-2|41.230|WRITE|2|1502315925.896500|1502315925.906440|0|320
kvsca-2|41.332|WRITE|2|1502315925.995780|1502315926.007540|0|321
kvsca-2|41.430|WRITE|2|1502315926.095990|1502315926.105730|0|322
kvsca-2|41.531|WRITE|2|1502315926.195950|1502315926.206690|0|323
kvsca-2|41.633|WRITE|2|1502315926.296010|1502315926.309200|0|324
kvsca-2|41.731|WRITE|2|1502315926.395510|1502315926.406770|0|325
kvsca-2|41.832|WRITE|2|1502315926.496340|1502315926.507800|0|326
kvsca-2|41.933|WRITE|2|1502315926.595350|1502315926.608800|0|327
kvsca-2|42.030|WRITE|2|1502315926.696200|1502315926.706210|0|328
kvsca-2|42.132|WRITE|2|1502315926.795490|1502315926.808050|0|329
kvsca-2|42.233|WRITE|2|1502315926.895600|1502315926.908730|0|330
kvsca-2|42.330|WRITE|2|1502315926.996290|1502315927.006170|0|331
kvsca-2|42.430|WRITE|2|1502315927.095440|1502315927.106250|0|332
kvsca-2|42.536|WRITE|2|1502315927.195740|1502315927.211560|0|333
kvsca-2|42.625|WRITE|2|1502315927.296170|1502315927.300760|0|334
kvsca-2|42.735|WRITE|2|1502315927.395370|1502315927.410680|0|335
kvsca-2|42.832|WRITE|2|1502315927.496050|1502315927.508550|0|336
kvsca-2|42.930|WRITE|2|1502315927.595920|1502315927.606100|0|337
kvsca-2|43.030|WRITE|2|1502315927.695360|1502315927.706350|0|338
kvsca-2|43.132|WRITE|2|1502315927.795910|1502315927.808150|0|339
kvsca-2|43.230|WRITE|2|1502315927.895830|1502315927.906410|0|340
kvsca-2|43.330|WRITE|2|1502315927.995740|1502315928.006370|0|341
kvsca-2|43.432|WRITE|2|1502315928.095600|1502315928.108220|0|342
kvsca-2|43.530|WRITE|2|1502315928.195430|1502315928.205750|0|343
kvsca-2|43.630|WRITE|2|1502315928.295270|1502315928.305630|0|344
kvsca-2|43.733|WRITE|2|1502315928.396430|1502315928.408340|0|345
kvsca-2|43.832|WRITE|2|1502315928.496300|1502315928.508100|0|346
kvsca-2|43.930|WRITE|2|1502315928.595350|1502315928.606300|0|347
kvsca-2|44.034|WRITE|2|1502315928.695750|1502315928.709810|0|348
kvsca-2|44.132|WRITE|2|1502315928.796140|1502315928.807330|0|349
kvsca-2|44.232|WRITE|2|1502315928.896130|1502315928.907520|0|350
kvsca-2|44.333|WRITE|2|1502315928.996510|1502315929.008600|0|351
kvsca-2|44.432|WRITE|2|1502315929.095980|1502315929.107720|0|352
kvsca-2|44.532|WRITE|2|1502315929.196010|1502315929.207560|0|353
kvsca-2|44.633|WRITE|2|1502315929.295790|1502315929.309270|0|354
kvsca-2|44.730|WRITE|2|1502315929.395630|1502315929.406330|0|355
kvsca-2|44.831|WRITE|2|1502315929.496150|1502315929.507590|0|356
kvsca-2|44.932|WRITE|2|1502315929.596270|1502315929.608550|0|357
kvsca-2|45.030|WRITE|2|1502315929.696120|1502315929.706280|0|358
kvsca-2|45.132|WRITE|2|1502315929.795560|1502315929.808440|0|359
kvsca-2|45.234|WRITE|2|1502315929.896120|1502315929.909780|0|360
kvsca-2|45.331|WRITE|2|1502315929.996460|1502315930.007350|0|361
kvsca-2|45.432|WRITE|2|1502315930.096040|1502315930.107570|0|362
kvsca-2|45.532|WRITE|2|1502315930.196130|1502315930.208600|0|363
kvsca-2|45.626|WRITE|2|1502315930.295900|1502315930.302340|0|364
kvsca-2|45.730|WRITE|2|1502315930.395760|1502315930.406200|0|365
kvsca-2|45.832|WRITE|2|1502315930.495790|1502315930.508380|0|366
kvsca-2|45.930|WRITE|2|1502315930.595910|1502315930.606410|0|367
