kvsca-1|12.777|READ|1|1502315895.153590|1502315895.157870|1|12
kvsca-1|12.784|READ|1|1502315895.159710|1502315895.164680|2|12
kvsca-1|12.792|READ|1|1502315895.166600|1502315895.172680|1|12
kvsca-1|12.800|READ|1|1502315895.175560|1502315895.180790|1|12
kvsca-1|12.807|READ|1|1502315895.182830|1502315895.187650|1|12
kvsca-1|12.814|READ|1|1502315895.189940|1502315895.194760|1|12
kvsca-1|12.821|READ|1|1502315895.196660|1502315895.202200|2|12
kvsca-1|12.828|READ|1|1502315895.204230|1502315895.208900|2|13
kvsca-1|12.835|READ|1|1502315895.210630|1502315895.215790|1|13
kvsca-1|12.842|READ|1|1502315895.217750|1502315895.222680|1|13
kvsca-1|12.848|READ|1|1502315895.224480|1502315895.229080|1|13
kvsca-1|12.857|READ|1|1502315895.230870|1502315895.237860|2|13
kvsca-1|12.867|READ|1|1502315895.240190|1502315895.247550|0|13
kvsca-1|12.908|READ|1|1502315895.249470|1502315895.279260|0|13
kvsca-1|12.915|READ|1|1502315895.290610|1502315895.295820|2|13
kvsca-1|12.930|READ|1|1502315895.299540|1502315895.310640|0|14
kvsca-1|12.938|READ|1|1502315895.313480|1502315895.318600|0|14
kvsca-1|12.945|READ|1|1502315895.320710|1502315895.325540|1|14
kvsca-1|12.953|READ|1|1502315895.327590|1502315895.333630|2|13
kvsca-1|12.960|READ|1|1502315895.335470|1502315895.340990|1|14
kvsca-1|12.970|READ|1|1502315895.343080|1502315895.349890|1|14
kvsca-1|12.982|READ|1|1502315895.353410|1502315895.359950|2|14
kvsca-1|12.992|READ|1|1502315895.364830|1502315895.371690|0|14
kvsca-1|13.012|READ|1|1502315895.374700|1502315895.392420|0|14
kvsca-1|13.021|READ|1|1502315895.394080|1502315895.401400|1|14
kvsca-1|13.030|READ|1|1502315895.403710|1502315895.411190|0|15
kvsca-1|13.037|READ|1|1502315895.413040|1502315895.417610|0|15
kvsca-1|13.043|READ|1|1502315895.419120|1502315895.423640|1|15
kvsca-1|13.052|READ|1|1502315895.425270|1502315895.432450|0|15
kvsca-1|13.058|READ|1|1502315895.434120|1502315895.439180|1|15
kvsca-1|13.090|READ|1|1502315895.440890|1502315895.471070|0|15
kvsca-1|13.104|READ|1|1502315895.473020|1502315895.484600|0|15
kvsca-1|13.111|READ|1|1502315895.486610|1502315895.491590|0|15
kvsca-1|13.120|READ|1|1502315895.493550|1502315895.500450|2|15
kvsca-1|13.128|READ|1|1502315895.502580|1502315895.508310|0|16
kvsca-1|13.135|READ|1|1502315895.510440|1502315895.515760|0|16
kvsca-1|13.142|READ|1|1502315895.517830|1502315895.522750|2|16
kvsca-1|13.148|READ|1|1502315895.524600|1502315895.529230|0|16
kvsca-1|13.155|READ|1|1502315895.531050|1502315895.535940|0|16
kvsca-1|13.162|READ|1|1502315895.537800|1502315895.542580|1|16
kvsca-1|13.169|READ|1|1502315895.544520|1502315895.549580|0|16
kvsca-1|13.182|READ|1|1502315895.551510|1502315895.562580|1|16
kvsca-1|13.190|READ|1|1502315895.564590|1502315895.570190|0|16
kvsca-1|13.197|READ|1|1502315895.572580|1502315895.577450|2|16
kvsca-1|13.206|READ|1|1502315895.579620|1502315895.586820|1|16
kvsca-1|13.213|READ|1|1502315895.588710|1502315895.593790|0|16
kvsca-1|13.220|READ|1|1502315895.595600|1502315895.600550|0|16
kvsca-1|13.227|READ|1|1502315895.602440|1502315895.607880|1|17
kvsca-1|13.234|READ|1|1502315895.609810|1502315895.614540|0|17
kvsca-1|13.240|READ|1|1502315895.616390|1502315895.621110|0|17
kvsca-1|13.247|READ|1|1502315895.623030|1502315895.627660|2|16
kvsca-1|13.254|READ|1|1502315895.629540|1502315895.634510|0|17
kvsca-1|13.262|READ|1|1502315895.637420|1502315895.642270|0|17
kvsca-1|13.269|READ|1|1502315895.644380|1502315895.649310|0|17
kvsca-1|13.275|READ|1|1502315895.651120|1502315895.656000|1|17
kvsca-1|13.284|READ|1|1502315895.657890|1502315895.664120|1|17
kvsca-1|13.291|READ|1|1502315895.666120|1502315895.671240|0|17
kvsca-1|13.298|READ|1|1502315895.673210|1502315895.678340|2|17
kvsca-1|13.304|READ|1|1502315895.680180|1502315895.684920|1|17
kvsca-1|13.311|READ|1|1502315895.686730|1502315895.691270|1|17
kvsca-1|13.318|READ|1|1502315895.693090|1502315895.698600|1|17
kvsca-1|13.325|READ|1|1502315895.700450|1502315895.705510|1|18
kvsca-1|13.331|READ|1|1502315895.707560|1502315895.712150|1|18
kvsca-1|13.338|READ|1|1502315895.714220|1502315895.718910|1|18
kvsca-1|13.345|READ|1|1502315895.720660|1502315895.725830|0|18
kvsca-1|13.352|READ|1|1502315895.727640|1502315895.732590|2|18
kvsca-1|13.358|READ|1|1502315895.734540|1502315895.739080|1|18
kvsca-1|13.365|READ|1|1502315895.740930|1502315895.745760|0|18
kvsca-1|13.372|READ|1|1502315895.747480|1502315895.752640|2|18
kvsca-1|13.379|READ|1|1502315895.754610|1502315895.759160|1|18
kvsca-1|13.386|READ|1|1502315895.761460|1502315895.766220|2|18
kvsca-1|13.394|READ|1|1502315895.768540|1502315895.774290|0|18
kvsca-1|13.401|READ|1|1502315895.776470|1502315895.781670|2|18
kvsca-1|13.410|READ|1|1502315895.783590|1502315895.789930|1|18
kvsca-1|13.418|READ|1|1502315895.792650|1502315895.798600|2|19
kvsca-1|13.425|READ|1|1502315895.800570|1502315895.805540|0|19
kvsca-1|13.432|READ|1|1502315895.807400|1502315895.812540|1|19
kvsca-1|13.443|READ|1|1502315895.814420|1502315895.823220|2|19
kvsca-1|13.451|READ|1|1502315895.826460|1502315895.831710|1|19
kvsca-1|13.458|READ|1|1502315895.833750|1502315895.838470|0|19
kvsca-1|13.465|READ|1|1502315895.840670|1502315895.845100|2|19
kvsca-1|13.474|READ|1|1502315895.848030|1502315895.854430|2|19
kvsca-1|13.483|READ|1|1502315895.857340|1502315895.862960|2|19
kvsca-1|13.493|READ|1|1502315895.868090|1502315895.873650|1|19
kvsca-1|13.505|READ|1|1502315895.876100|1502315895.884880|0|19
kvsca-1|13.514|READ|1|1502315895.890010|1502315895.895130|1|19
kvsca-1|13.524|READ|1|1502315895.896850|1502315895.903710|0|19
kvsca-1|13.531|READ|1|1502315895.906450|1502315895.911420|1|20
kvsca-1|13.537|READ|1|1502315895.913190|1502315895.917450|0|20
kvsca-1|13.543|READ|1|1502315895.919170|1502315895.923810|2|20
kvsca-1|13.549|READ|1|1502315895.925370|1502315895.929910|1|20
kvsca-1|13.555|READ|1|1502315895.931440|1502315895.935460|0|20
kvsca-1|13.560|READ|1|1502315895.937060|1502315895.941010|2|20
kvsca-1|13.566|READ|1|1502315895.942540|1502315895.946930|1|20
kvsca-1|13.573|READ|1|1502315895.948590|1502315895.953980|0|20
kvsca-1|13.580|READ|1|1502315895.955480|1502315895.960320|0|20
kvsca-1|13.591|READ|1|1502315895.961980|1502315895.971810|2|20
kvsca-1|13.598|READ|1|1502315895.974030|1502315895.978710|1|20
kvsca-1|13.605|READ|1|1502315895.980480|1502315895.985320|0|20
kvsca-1|13.611|READ|1|1502315895.987050|1502315895.991540|0|20
kvsca-1|13.618|READ|1|1502315895.993270|1502315895.998490|0|20
kvsca-1|13.625|READ|1|1502315896.000290|1502315896.005530|0|21
kvsca-1|13.632|READ|1|1502315896.007550|1502315896.012700|0|21
kvsca-1|13.638|READ|1|1502315896.014480|1502315896.019060|2|21
kvsca-1|13.645|READ|1|1502315896.020800|1502315896.025890|2|21
kvsca-1|13.652|READ|1|1502315896.027690|1502315896.032520|1|21
kvsca-1|13.659|READ|1|1502315896.034550|1502315896.039400|2|21
kvsca-1|13.666|READ|1|1502315896.041480|1502315896.046310|0|21
kvsca-1|13.672|READ|1|1502315896.048130|1502315896.052480|0|21
kvsca-1|13.678|READ|1|1502315896.054500|1502315896.059180|2|21
kvsca-1|13.686|READ|1|1502315896.061000|1502315896.066300|2|21
kvsca-1|13.694|READ|1|1502315896.068200|1502315896.074840|2|21
kvsca-1|13.701|READ|1|1502315896.077050|1502315896.082150|0|21
kvsca-1|13.708|READ|1|1502315896.084010|1502315896.088610|2|21
kvsca-1|13.714|READ|1|1502315896.090370|1502315896.094670|0|21
kvsca-1|13.725|READ|1|1502315896.096670|1502315896.105200|0|21
kvsca-1|13.734|READ|1|1502315896.108390|1502315896.114260|0|22
kvsca-1|13.740|READ|1|1502315896.116240|1502315896.120920|1|22
kvsca-1|13.747|READ|1|1502315896.122840|1502315896.127740|0|22
kvsca-1|13.754|READ|1|1502315896.129680|1502315896.134770|0|22
kvsca-1|13.761|READ|1|1502315896.136760|1502315896.141310|2|22
kvsca-1|13.768|READ|1|1502315896.143240|1502315896.147970|2|22
kvsca-1|13.775|READ|1|1502315896.150310|1502315896.155280|1|22
kvsca-1|13.781|READ|1|1502315896.157140|1502315896.162030|0|22
kvsca-1|13.790|READ|1|1502315896.163920|1502315896.169100|1|22
kvsca-1|13.797|READ|1|1502315896.172160|1502315896.177110|1|22
kvsca-1|13.803|READ|1|1502315896.179080|1502315896.183630|2|22
kvsca-1|13.811|READ|1|1502315896.185570|1502315896.191490|2|22
kvsca-1|13.817|READ|1|1502315896.193420|1502315896.197850|1|22
kvsca-1|13.825|READ|1|1502315896.199840|1502315896.206150|0|23
kvsca-1|13.832|READ|1|1502315896.208070|1502315896.212650|1|23
kvsca-1|13.838|READ|1|1502315896.214490|1502315896.219040|0|23
kvsca-1|13.845|READ|1|1502315896.221170|1502315896.225980|0|23
kvsca-1|13.852|READ|1|1502315896.227920|1502315896.232340|1|23
kvsca-1|13.859|READ|1|1502315896.234220|1502315896.239230|2|23
kvsca-1|13.865|READ|1|1502315896.241480|1502315896.246200|1|23
kvsca-1|13.872|READ|1|1502315896.248080|1502315896.252430|2|23
kvsca-1|13.880|READ|1|1502315896.254460|1502315896.260410|0|23
kvsca-1|13.887|READ|1|1502315896.262320|1502315896.267420|0|23
kvsca-1|13.897|READ|1|1502315896.269310|1502315896.277930|2|23
kvsca-1|13.904|READ|1|1502315896.279730|1502315896.284790|1|23
kvsca-1|13.911|READ|1|1502315896.286560|1502315896.291100|2|23
kvsca-1|13.917|READ|1|1502315896.293050|1502315896.297860|1|23
kvsca-1|13.925|READ|1|1502315896.299750|1502315896.305520|0|24
kvsca-1|13.932|READ|1|1502315896.307440|1502315896.312160|1|24
kvsca-1|13.938|READ|1|1502315896.314060|1502315896.318570|0|24
kvsca-1|13.944|READ|1|1502315896.320520|1502315896.325100|2|24
kvsca-1|13.953|READ|1|1502315896.326940|1502315896.333280|2|24
kvsca-1|13.960|READ|1|1502315896.335180|1502315896.340520|0|24
kvsca-1|13.968|READ|1|1502315896.342370|1502315896.348380|0|24
kvsca-1|13.976|READ|1|1502315896.350690|1502315896.355800|0|24
kvsca-1|13.985|READ|1|1502315896.359190|1502315896.365500|1|24
kvsca-1|13.994|READ|1|1502315896.368190|1502315896.374730|2|24
kvsca-1|14.003|READ|1|1502315896.378300|1502315896.383670|1|24
kvsca-1|14.011|READ|1|1502315896.386110|1502315896.391430|1|24
kvsca-1|14.017|READ|1|1502315896.393200|1502315896.397480|0|24
kvsca-1|14.024|READ|1|1502315896.399560|1502315896.404950|0|25
kvsca-1|14.030|READ|1|1502315896.406440|1502315896.410930|2|25
kvsca-1|14.036|READ|1|1502315896.412510|1502315896.416900|0|25
kvsca-1|14.042|READ|1|1502315896.418390|1502315896.423420|2|25
kvsca-1|14.048|READ|1|1502315896.424890|1502315896.429290|2|25
kvsca-1|14.055|READ|1|1502315896.430970|1502315896.435420|0|25
kvsca-1|14.060|READ|1|1502315896.436780|1502315896.440690|0|25
kvsca-1|14.067|READ|1|1502315896.442140|1502315896.447780|1|25
kvsca-1|14.073|READ|1|1502315896.449420|1502315896.453680|0|25
kvsca-1|14.079|READ|1|1502315896.455160|1502315896.459900|1|25
kvsca-1|14.085|READ|1|1502315896.461370|1502315896.465990|2|25
kvsca-1|14.093|READ|1|1502315896.468560|1502315896.473830|1|25
kvsca-1|14.102|READ|1|1502315896.475330|1502315896.483070|1|25
kvsca-1|14.111|READ|1|1502315896.486200|1502315896.491240|0|25
kvsca-1|14.121|READ|1|1502315896.495510|1502315896.501450|1|25
kvsca-1|14.131|READ|1|1502315896.505580|1502315896.510490|0|26
kvsca-1|14.141|READ|1|1502315896.516120|1502315896.521190|2|26
kvsca-1|14.150|READ|1|1502315896.525400|1502315896.530430|1|26
kvsca-1|14.160|READ|1|1502315896.535650|1502315896.540550|1|26
kvsca-1|14.170|READ|1|1502315896.545710|1502315896.550510|2|26
kvsca-1|14.180|READ|1|1502315896.555610|1502315896.560770|2|26
kvsca-1|14.191|READ|1|1502315896.566070|1502315896.571290|0|26
kvsca-1|14.204|READ|1|1502315896.575490|1502315896.584510|1|26
kvsca-1|14.213|READ|1|1502315896.586580|1502315896.593550|1|26
kvsca-1|14.220|READ|1|1502315896.595610|1502315896.600480|0|26
kvsca-1|14.231|READ|1|1502315896.606280|1502315896.611400|0|27
kvsca-1|14.240|READ|1|1502315896.615530|1502315896.620610|1|27
kvsca-1|14.250|READ|1|1502315896.625760|1502315896.630760|1|27
kvsca-1|14.261|READ|1|1502315896.636180|1502315896.641380|0|27
kvsca-1|14.271|READ|1|1502315896.645470|1502315896.651280|0|27
kvsca-1|14.280|READ|1|1502315896.655500|1502315896.660550|2|27
kvsca-1|14.291|READ|1|1502315896.666160|1502315896.671130|0|27
kvsca-1|14.300|READ|1|1502315896.675300|1502315896.680510|1|27
kvsca-1|14.310|READ|1|1502315896.685890|1502315896.690730|0|27
kvsca-1|14.321|READ|1|1502315896.695930|1502315896.701380|1|27
kvsca-1|14.330|READ|1|1502315896.705590|1502315896.710400|2|28
kvsca-1|14.340|READ|1|1502315896.715970|1502315896.721070|0|28
kvsca-1|14.350|READ|1|1502315896.725290|1502315896.730490|1|28
kvsca-1|14.360|READ|1|1502315896.735930|1502315896.740880|2|28
kvsca-1|14.370|READ|1|1502315896.746040|1502315896.750810|2|28
kvsca-1|14.380|READ|1|1502315896.756090|1502315896.760730|2|28
kvsca-1|14.390|READ|1|1502315896.766060|1502315896.770970|2|28
kvsca-1|14.402|READ|1|1502315896.776140|1502315896.782260|0|28
kvsca-1|14.410|READ|1|1502315896.785860|1502315896.790980|0|28
kvsca-1|14.421|READ|1|1502315896.796110|1502315896.801540|2|28
kvsca-1|14.430|READ|1|1502315896.806210|1502315896.811030|2|29
kvsca-1|14.440|READ|1|1502315896.816240|1502315896.821010|1|29
kvsca-1|14.450|READ|1|1502315896.825780|1502315896.830730|0|29
kvsca-1|14.461|READ|1|1502315896.836060|1502315896.841400|0|29
kvsca-1|14.473|READ|1|1502315896.845620|1502315896.853860|2|29
kvsca-1|14.482|READ|1|1502315896.856290|1502315896.862600|1|29
kvsca-1|14.493|READ|1|1502315896.865250|1502315896.870590|0|29
kvsca-1|14.503|READ|1|1502315896.877010|1502315896.883760|2|29
kvsca-1|14.512|READ|1|1502315896.885790|1502315896.892830|0|29
kvsca-1|14.519|READ|1|1502315896.895080|1502315896.900210|0|29
kvsca-1|14.530|READ|1|1502315896.905930|1502315896.910280|0|30
kvsca-1|14.541|READ|1|1502315896.915960|1502315896.921260|0|30
kvsca-1|14.549|READ|1|1502315896.925530|1502315896.930140|0|30
kvsca-1|14.559|READ|1|1502315896.935830|1502315896.940040|2|30
kvsca-1|14.570|READ|1|1502315896.945730|1502315896.950270|1|30
kvsca-1|14.580|READ|1|1502315896.956090|1502315896.960730|1|30
kvsca-1|14.590|READ|1|1502315896.965500|1502315896.970300|2|30
kvsca-1|14.601|READ|1|1502315896.975310|1502315896.981410|1|30
kvsca-1|14.614|READ|1|1502315896.985690|1502315896.994690|0|30
kvsca-1|14.621|READ|1|1502315896.996570|1502315897.002100|2|31
kvsca-1|14.630|READ|1|1502315897.006120|1502315897.011090|1|31
kvsca-1|14.640|READ|1|1502315897.015250|1502315897.020620|1|31
kvsca-1|14.650|READ|1|1502315897.025800|1502315897.030710|1|31
kvsca-1|14.660|READ|1|1502315897.036000|1502315897.041090|1|31
kvsca-1|14.671|READ|1|1502315897.046180|1502315897.051230|0|31
kvsca-1|14.681|READ|1|1502315897.055340|1502315897.061120|1|31
kvsca-1|14.690|READ|1|1502315897.065250|1502315897.070610|1|31
kvsca-1|14.700|READ|1|1502315897.076000|1502315897.080910|1|31
kvsca-1|14.711|READ|1|1502315897.086220|1502315897.091220|2|31
kvsca-1|14.720|READ|1|1502315897.095400|1502315897.101210|2|31
kvsca-1|14.733|READ|1|1502315897.105290|1502315897.113680|0|32
kvsca-1|14.740|READ|1|1502315897.115660|1502315897.120540|0|32
kvsca-1|14.752|READ|1|1502315897.125740|1502315897.132960|0|32
kvsca-1|14.759|READ|1|1502315897.135050|1502315897.139550|2|32
kvsca-1|14.772|READ|1|1502315897.145940|1502315897.151970|2|32
kvsca-1|14.781|READ|1|1502315897.155840|1502315897.161360|0|32
kvsca-1|14.789|READ|1|1502315897.166000|1502315897.169650|2|32
kvsca-1|14.798|READ|1|1502315897.176170|1502315897.179730|0|32
kvsca-1|14.809|READ|1|1502315897.185590|1502315897.190200|2|32
kvsca-1|14.818|READ|1|1502315897.196020|1502315897.199600|2|32
kvsca-1|14.828|READ|1|1502315897.205320|1502315897.208840|0|33
kvsca-1|14.838|READ|1|1502315897.215660|1502315897.219270|0|33
kvsca-1|14.848|READ|1|1502315897.225990|1502315897.229050|2|33
kvsca-1|14.858|READ|1|1502315897.235860|1502315897.238940|0|33
kvsca-1|14.868|READ|1|1502315897.245690|1502315897.248830|2|33
kvsca-1|14.877|READ|1|1502315897.255540|1502315897.258720|1|33
kvsca-1|14.889|READ|1|1502315897.265530|1502315897.269710|0|33
kvsca-1|14.900|READ|1|1502315897.275630|1502315897.280390|0|33
kvsca-1|14.910|READ|1|1502315897.285440|1502315897.290570|1|33
kvsca-1|14.923|READ|1|1502315897.295760|1502315897.304060|1|34
kvsca-1|14.932|READ|1|1502315897.305870|1502315897.310640|0|34
kvsca-1|14.940|READ|1|1502315897.315670|1502315897.320490|0|34
kvsca-1|14.950|READ|1|1502315897.325610|1502315897.330460|1|34
kvsca-1|14.960|READ|1|1502315897.335500|1502315897.340450|0|34
kvsca-1|14.971|READ|1|1502315897.345800|1502315897.351530|1|34
kvsca-1|14.989|READ|1|1502315897.355780|1502315897.369490|2|34
kvsca-1|15.002|READ|1|1502315897.371750|1502315897.381660|1|34
kvsca-1|15.011|READ|1|1502315897.386200|1502315897.391870|1|34
kvsca-1|15.022|READ|1|1502315897.393830|1502315897.403150|0|34
kvsca-1|15.030|READ|1|1502315897.404770|1502315897.411330|0|35
kvsca-1|15.037|READ|1|1502315897.413020|1502315897.417450|1|35
kvsca-1|15.043|READ|1|1502315897.419130|1502315897.423670|0|35
kvsca-1|15.049|READ|1|1502315897.425250|1502315897.430120|0|35
kvsca-1|15.059|READ|1|1502315897.435850|1502315897.440340|2|35
kvsca-1|15.070|READ|1|1502315897.446280|1502315897.451070|0|35
kvsca-1|15.080|READ|1|1502315897.455900|1502315897.460330|2|35
kvsca-1|15.090|READ|1|1502315897.466200|1502315897.470710|1|35
kvsca-1|15.100|READ|1|1502315897.475780|1502315897.480630|0|35
kvsca-1|15.110|READ|1|1502315897.485710|1502315897.490490|0|35
kvsca-1|15.120|READ|1|1502315897.495730|1502315897.500740|2|35
kvsca-1|15.131|READ|1|1502315897.505770|1502315897.511280|0|36
kvsca-1|15.140|READ|1|1502315897.516160|1502315897.521160|1|36
kvsca-1|15.150|READ|1|1502315897.525230|1502315897.530690|1|36
kvsca-1|15.160|READ|1|1502315897.535790|1502315897.540680|0|36
kvsca-1|15.170|READ|1|1502315897.545960|1502315897.550790|0|36
kvsca-1|15.180|READ|1|1502315897.555960|1502315897.560750|2|36
kvsca-1|15.190|READ|1|1502315897.565750|1502315897.570670|1|36
kvsca-1|15.201|READ|1|1502315897.575890|1502315897.581440|0|36
kvsca-1|15.210|READ|1|1502315897.585560|1502315897.590590|2|36
kvsca-1|15.220|READ|1|1502315897.595630|1502315897.601130|0|36
kvsca-1|15.230|READ|1|1502315897.605230|1502315897.610750|1|37
kvsca-1|15.243|READ|1|1502315897.616460|1502315897.623620|1|37
kvsca-1|15.250|READ|1|1502315897.625520|1502315897.630420|2|37
kvsca-1|15.260|READ|1|1502315897.635580|1502315897.640490|0|37
kvsca-1|15.270|READ|1|1502315897.645510|1502315897.651170|1|37
kvsca-1|15.280|READ|1|1502315897.655240|1502315897.660670|0|37
kvsca-1|15.292|READ|1|1502315897.665810|1502315897.671980|0|37
kvsca-1|15.300|READ|1|1502315897.675610|1502315897.680680|0|37
kvsca-1|15.310|READ|1|1502315897.685780|1502315897.690550|1|37
kvsca-1|15.321|READ|1|1502315897.695710|1502315897.701870|2|38
kvsca-1|15.333|READ|1|1502315897.705970|1502315897.713390|1|38
kvsca-1|15.341|READ|1|1502315897.716350|1502315897.721460|1|38
kvsca-1|15.350|READ|1|1502315897.725570|1502315897.730500|2|38
kvsca-1|15.360|READ|1|1502315897.735560|1502315897.740810|2|38
kvsca-1|15.370|READ|1|1502315897.745960|1502315897.751000|2|38
kvsca-1|15.380|READ|1|1502315897.756190|1502315897.760890|0|38
kvsca-1|15.390|READ|1|1502315897.765970|1502315897.770650|0|38
