kvsca-3|16.941|WRITE|3|1502315903.696050|1502315903.707110|1|98
kvsca-3|17.042|WRITE|3|1502315903.795540|1502315903.808120|1|99
kvsca-3|17.140|WRITE|3|1502315903.895980|1502315903.906000|1|100
kvsca-3|17.241|WRITE|3|1502315903.995610|1502315904.006950|1|101
kvsca-3|17.342|WRITE|3|1502315904.095620|1502315904.108760|1|102
kvsca-3|17.441|WRITE|3|1502315904.196470|1502315904.207370|1|103
kvsca-3|17.540|WRITE|3|1502315904.295640|1502315904.306260|1|104
kvsca-3|17.643|WRITE|3|1502315904.395950|1502315904.409000|1|105
kvsca-3|17.742|WRITE|3|1502315904.496000|1502315904.507080|1|106
kvsca-3|17.841|WRITE|3|1502315904.596490|1502315904.607190|1|107
kvsca-3|17.944|WRITE|3|1502315904.696600|1502315904.710050|1|108
kvsca-3|18.034|WRITE|3|1502315904.795360|1502315904.799900|1|109
kvsca-3|18.142|WRITE|3|1502315904.896670|1502315904.907950|1|110
kvsca-3|18.243|WRITE|3|1502315904.995560|1502315905.008760|1|111
kvsca-3|18.340|WRITE|3|1502315905.095540|1502315905.106460|1|112
kvsca-3|18.441|WRITE|3|1502315905.195930|1502315905.207080|1|113
kvsca-3|18.542|WRITE|3|1502315905.295320|1502315905.307910|1|114
kvsca-3|18.641|WRITE|3|1502315905.396380|1502315905.406960|1|115
kvsca-3|18.743|WRITE|3|1502315905.496480|1502315905.509390|1|116
kvsca-3|18.842|WRITE|3|1502315905.595540|1502315905.608010|1|117
kvsca-3|18.940|WRITE|3|1502315905.696410|1502315905.706940|1|118
kvsca-3|19.041|WRITE|3|1502315905.795530|1502315905.807370|1|119
kvsca-3|19.145|WRITE|3|1502315905.895910|1502315905.911020|1|120
kvsca-3|19.244|WRITE|3|1502315905.995580|1502315906.010260|1|121
kvsca-3|19.345|WRITE|3|1502315906.095570|1502315906.111390|1|122
kvsca-3|19.443|WRITE|3|1502315906.195990|1502315906.209060|1|123
kvsca-3|19.540|WRITE|3|1502315906.295560|1502315906.306190|1|124
kvsca-3|19.641|WRITE|3|1502315906.395940|1502315906.407160|1|125
kvsca-3|19.742|WRITE|3|1502315906.495740|1502315906.508690|1|126
kvsca-3|19.840|WRITE|3|1502315906.596270|1502315906.606650|1|127
kvsca-3|19.940|WRITE|3|1502315906.696200|1502315906.706730|1|128
kvsca-3|20.042|WRITE|3|1502315906.796230|1502315906.808740|1|129
kvsca-3|20.142|WRITE|3|1502315906.896370|1502315906.908380|1|130
kvsca-3|20.240|WRITE|3|1502315906.996030|1502315907.006930|1|131
kvsca-3|20.343|WRITE|3|1502315907.095550|1502315907.108930|1|132
kvsca-3|20.440|WRITE|3|1502315907.196130|1502315907.206850|1|133
kvsca-3|20.540|WRITE|3|1502315907.296110|1502315907.306890|1|134
kvsca-3|20.642|WRITE|3|1502315907.396280|1502315907.408250|1|135
kvsca-3|20.740|WRITE|3|1502315907.495740|1502315907.506720|1|136
kvsca-3|20.842|WRITE|3|1502315907.595840|1502315907.608510|1|137
kvsca-3|20.943|WRITE|3|1502315907.695960|1502315907.709680|1|138
kvsca-3|21.040|WRITE|3|1502315907.796030|1502315907.806250|1|139
kvsca-3|21.142|WRITE|3|1502315907.895590|1502315907.907730|1|140
kvsca-3|21.242|WRITE|3|1502315907.995570|1502315908.008580|1|141
kvsca-3|21.341|WRITE|3|1502315908.096030|1502315908.107190|1|142
kvsca-3|21.441|WRITE|3|1502315908.195650|1502315908.207580|1|143
kvsca-3|21.542|WRITE|3|1502315908.295820|1502315908.307870|1|144
kvsca-3|21.639|WRITE|3|1502315908.395540|1502315908.405530|1|145
kvsca-3|21.742|WRITE|3|1502315908.496180|1502315908.507990|1|146
kvsca-3|21.841|WRITE|3|1502315908.595350|1502315908.607890|1|147
kvsca-3|21.940|WRITE|3|1502315908.696400|1502315908.706670|1|148
kvsca-3|22.041|WRITE|3|1502315908.795910|1502315908.807080|1|149
kvsca-3|22.143|WRITE|3|1502315908.895780|1502315908.909520|1|150
kvsca-3|22.240|WRITE|3|1502315908.995810|1502315909.006640|1|151
kvsca-3|22.340|WRITE|3|1502315909.096020|1502315909.106790|1|152
kvsca-3|22.443|WRITE|3|1502315909.196240|1502315909.209250|1|153
kvsca-3|22.542|WRITE|3|1502315909.295400|1502315909.308000|1|154
kvsca-3|22.641|WRITE|3|1502315909.395880|1502315909.407670|1|155
kvsca-3|22.743|WRITE|3|1502315909.496120|1502315909.509240|1|156
kvsca-3|22.840|WRITE|3|1502315909.595480|1502315909.606290|1|157
kvsca-3|22.940|WRITE|3|1502315909.695680|1502315909.706530|1|158
kvsca-3|23.042|WRITE|3|1502315909.795830|1502315909.808850|1|159
kvsca-3|23.142|WRITE|3|1502315909.896280|1502315909.908170|1|160
kvsca-3|23.239|WRITE|3|1502315909.995740|1502315910.005880|1|161
kvsca-3|23.343|WRITE|3|1502315910.096310|1502315910.109810|1|162
kvsca-3|23.443|WRITE|3|1502315910.196000|1502315910.209950|1|163
kvsca-3|23.545|WRITE|3|1502315910.296120|1502315910.310840|1|164
kvsca-3|23.642|WRITE|3|1502315910.396100|1502315910.408150|1|165
kvsca-3|23.740|WRITE|3|1502315910.495790|1502315910.506680|1|166
kvsca-3|23.841|WRITE|3|1502315910.596080|1502315910.607200|1|167
kvsca-3|23.942|WRITE|3|1502315910.695760|1502315910.708650|1|168
kvsca-3|24.044|WRITE|3|1502315910.796090|1502315910.808120|1|169
kvsca-3|24.140|WRITE|3|1502315910.896100|1502315910.906760|1|170
kvsca-3|24.243|WRITE|3|1502315910.996290|1502315911.009420|1|171
kvsca-3|24.349|WRITE|3|1502315911.095810|1502315911.106660|1|172
kvsca-3|24.441|WRITE|3|1502315911.196030|1502315911.207620|1|173
kvsca-3|24.542|WRITE|3|1502315911.296050|1502315911.308650|1|174
kvsca-3|24.640|WRITE|3|1502315911.395710|1502315911.406130|1|175
kvsca-3|24.740|WRITE|3|1502315911.495770|1502315911.506830|1|176
kvsca-3|24.843|WRITE|3|1502315911.595730|1502315911.609210|1|177
kvsca-3|24.940|WRITE|3|1502315911.695720|1502315911.706270|1|178
kvsca-3|25.040|WRITE|3|1502315911.795710|1502315911.806130|1|179
kvsca-3|25.143|WRITE|3|1502315911.896320|1502315911.909120|1|180
kvsca-3|25.240|WRITE|3|1502315911.995830|1502315912.006470|1|181
kvsca-3|25.341|WRITE|3|1502315912.095850|1502315912.107330|1|182
kvsca-3|25.444|WRITE|3|1502315912.195780|1502315912.210210|1|183
kvsca-3|25.540|WRITE|3|1502315912.295350|1502315912.306060|1|184
kvsca-3|25.640|WRITE|3|1502315912.395960|1502315912.406120|1|185
kvsca-3|25.742|WRITE|3|1502315912.495330|1502315912.508650|1|186
kvsca-3|25.839|WRITE|3|1502315912.595900|1502315912.605960|1|187
kvsca-3|25.941|WRITE|3|1502315912.696330|1502315912.707180|1|188
kvsca-3|26.043|WRITE|3|1502315912.795440|1502315912.809370|1|189
kvsca-3|26.141|WRITE|3|1502315912.896380|1502315912.907350|1|190
kvsca-3|26.240|WRITE|3|1502315912.995910|1502315913.006620|1|191
kvsca-3|26.343|WRITE|3|1502315913.095800|1502315913.109450|1|192
kvsca-3|26.443|WRITE|3|1502315913.195880|1502315913.208940|1|193
kvsca-3|26.540|WRITE|3|1502315913.296180|1502315913.306720|1|194
kvsca-3|26.643|WRITE|3|1502315913.396390|1502315913.409100|1|195
kvsca-3|26.740|WRITE|3|1502315913.495400|1502315913.506420|1|196
kvsca-3|26.840|WRITE|3|1502315913.595660|1502315913.606600|1|197
kvsca-3|26.943|WRITE|3|1502315913.696010|1502315913.709190|1|198
kvsca-3|27.041|WRITE|3|1502315913.795390|1502315913.807170|1|199
kvsca-3|27.135|WRITE|3|1502315913.895950|1502315913.901500|1|200
kvsca-3|27.243|WRITE|3|1502315913.995610|1502315914.009710|1|201
kvsca-3|27.341|WRITE|3|1502315914.096240|1502315914.106930|1|202
kvsca-3|27.443|WRITE|3|1502315914.196490|1502315914.209490|1|203
kvsca-3|27.543|WRITE|3|1502315914.295760|1502315914.308890|1|204
kvsca-3|27.641|WRITE|3|1502315914.395450|1502315914.407770|1|205
kvsca-3|27.744|WRITE|3|1502315914.496080|1502315914.510520|1|206
kvsca-3|27.847|WRITE|3|1502315914.595970|1502315914.613400|1|207
kvsca-3|27.940|WRITE|3|1502315914.696350|1502315914.706600|1|208
kvsca-3|28.041|WRITE|3|1502315914.795820|1502315914.807080|1|209
kvsca-3|28.143|WRITE|3|1502315914.895870|1502315914.909230|1|210
kvsca-3|28.240|WRITE|3|1502315914.995550|1502315915.006820|1|211
kvsca-3|28.341|WRITE|3|1502315915.096100|1502315915.107340|1|212
kvsca-3|28.443|WRITE|3|1502315915.195740|1502315915.209590|1|213
kvsca-3|28.542|WRITE|3|1502315915.295700|1502315915.308190|1|214
kvsca-3|28.640|WRITE|3|1502315915.395660|1502315915.405870|1|215
kvsca-3|28.743|WRITE|3|1502315915.496440|1502315915.509100|1|216
kvsca-3|28.843|WRITE|3|1502315915.595580|1502315915.608920|1|217
kvsca-3|28.940|WRITE|3|1502315915.695710|1502315915.706730|1|218
kvsca-3|29.045|WRITE|3|1502315915.796040|1502315915.811180|1|219
kvsca-3|29.141|WRITE|3|1502315915.896150|1502315915.907790|1|220
kvsca-3|29.241|WRITE|3|1502315915.996310|1502315916.007000|1|221
kvsca-3|29.342|WRITE|3|1502315916.095640|1502315916.108400|1|222
kvsca-3|29.440|WRITE|3|1502315916.195790|1502315916.206660|1|223
kvsca-3|29.543|WRITE|3|1502315916.295840|1502315916.308820|1|224
kvsca-3|29.643|WRITE|3|1502315916.395920|1502315916.408970|1|225
kvsca-3|29.741|WRITE|3|1502315916.496390|1502315916.507340|1|226
kvsca-3|29.841|WRITE|3|1502315916.595590|1502315916.606830|1|227
kvsca-3|29.943|WRITE|3|1502315916.696070|1502315916.709270|1|228
kvsca-3|30.041|WRITE|3|1502315916.795490|1502315916.806520|1|229
kvsca-3|30.135|WRITE|3|1502315916.896270|1502315916.901110|1|230
kvsca-3|30.242|WRITE|3|1502315916.995600|1502315917.008980|1|231
kvsca-3|30.341|WRITE|3|1502315917.096380|1502315917.107700|1|232
kvsca-3|30.440|WRITE|3|1502315917.196240|1502315917.206180|1|233
kvsca-3|30.543|WRITE|3|1502315917.295310|1502315917.308250|1|234
kvsca-3|30.641|WRITE|3|1502315917.396240|1502315917.407510|1|235
kvsca-3|30.743|WRITE|3|1502315917.496040|1502315917.509160|1|236
kvsca-3|30.842|WRITE|3|1502315917.595650|1502315917.608880|1|237
kvsca-3|30.940|WRITE|3|1502315917.696010|1502315917.706820|1|238
kvsca-3|31.042|WRITE|3|1502315917.796090|1502315917.808090|1|239
kvsca-3|31.143|WRITE|3|1502315917.895920|1502315917.909180|1|240
kvsca-3|31.240|WRITE|3|1502315917.995470|1502315918.006060|1|241
kvsca-3|31.341|WRITE|3|1502315918.095610|1502315918.107840|1|242
kvsca-3|31.442|WRITE|3|1502315918.196200|1502315918.208750|1|243
kvsca-3|31.541|WRITE|3|1502315918.295900|1502315918.307710|1|244
kvsca-3|31.641|WRITE|3|1502315918.396410|1502315918.406870|1|245
kvsca-3|31.743|WRITE|3|1502315918.496450|1502315918.508970|1|246
kvsca-3|31.841|WRITE|3|1502315918.596470|1502315918.607250|1|247
kvsca-3|31.942|WRITE|3|1502315918.695600|1502315918.708580|1|248
kvsca-3|32.046|WRITE|3|1502315918.795710|1502315918.811710|1|249
kvsca-3|32.144|WRITE|3|1502315918.895650|1502315918.910790|1|250
kvsca-3|32.240|WRITE|3|1502315918.996230|1502315919.006330|1|251
kvsca-3|32.343|WRITE|3|1502315919.095810|1502315919.109170|1|252
kvsca-3|32.440|WRITE|3|1502315919.195530|1502315919.206700|1|253
kvsca-3|32.548|WRITE|3|1502315919.295880|1502315919.314460|1|254
kvsca-3|32.643|WRITE|3|1502315919.395640|1502315919.409520|1|255
kvsca-3|32.740|WRITE|3|1502315919.495920|1502315919.506210|1|256
kvsca-3|32.840|WRITE|3|1502315919.595640|1502315919.606730|1|257
kvsca-3|32.943|WRITE|3|1502315919.695880|1502315919.709830|1|258
kvsca-3|33.041|WRITE|3|1502315919.797230|1502315919.807430|1|259
kvsca-3|33.134|WRITE|3|1502315919.896010|1502315919.900810|1|260
kvsca-3|33.242|WRITE|3|1502315919.996400|1502315920.008790|1|261
kvsca-3|33.340|WRITE|3|1502315920.096320|1502315920.106830|1|262
kvsca-3|33.441|WRITE|3|1502315920.196230|1502315920.207450|1|263
kvsca-3|33.542|WRITE|3|1502315920.295800|1502315920.308840|1|264
kvsca-3|33.640|WRITE|3|1502315920.396030|1502315920.406590|1|265
kvsca-3|33.742|WRITE|3|1502315920.496040|1502315920.508030|1|266
kvsca-3|33.843|WRITE|3|1502315920.595520|1502315920.608980|1|267
kvsca-3|33.940|WRITE|3|1502315920.696370|1502315920.706670|1|268
kvsca-3|34.041|WRITE|3|1502315920.797580|1502315920.807700|1|269
kvsca-3|34.143|WRITE|3|1502315920.896330|1502315920.909600|1|270
kvsca-3|34.241|WRITE|3|1502315920.996150|1502315921.007220|1|271
kvsca-3|34.340|WRITE|3|1502315921.095310|1502315921.106010|1|272
kvsca-3|34.442|WRITE|3|1502315921.195630|1502315921.208660|1|273
kvsca-3|34.541|WRITE|3|1502315921.295890|1502315921.307300|1|274
kvsca-3|34.640|WRITE|3|1502315921.395630|1502315921.406760|1|275
kvsca-3|34.743|WRITE|3|1502315921.495930|1502315921.509090|1|276
kvsca-3|34.841|WRITE|3|1502315921.596470|1502315921.607360|1|277
kvsca-3|34.940|WRITE|3|1502315921.695810|1502315921.706620|1|278
kvsca-3|35.043|WRITE|3|1502315921.795760|1502315921.809150|1|279
kvsca-3|35.140|WRITE|3|1502315921.896000|1502315921.906670|1|280
kvsca-3|35.241|WRITE|3|1502315921.996270|1502315922.006980|1|281
kvsca-3|35.343|WRITE|3|1502315922.096320|1502315922.109810|1|282
kvsca-3|35.441|WRITE|3|1502315922.196230|1502315922.207130|1|283
kvsca-3|35.543|WRITE|3|1502315922.295720|1502315922.309050|1|284
kvsca-3|35.639|WRITE|3|1502315922.395460|1502315922.405840|1|285
kvsca-3|35.738|WRITE|3|1502315922.496010|1502315922.504940|1|286
kvsca-3|35.842|WRITE|3|1502315922.595760|1502315922.608090|1|287
kvsca-3|35.942|WRITE|3|1502315922.695430|1502315922.708160|1|288
kvsca-3|36.041|WRITE|3|1502315922.795700|1502315922.806960|1|289
kvsca-3|36.139|WRITE|3|1502315922.896100|1502315922.904980|1|290
kvsca-3|36.246|WRITE|3|1502315922.995840|1502315923.012570|1|291
kvsca-3|36.344|WRITE|3|1502315923.095740|1502315923.110180|1|292
kvsca-3|36.445|WRITE|3|1502315923.195910|1502315923.211280|1|293
kvsca-3|36.543|WRITE|3|1502315923.295860|1502315923.307900|1|294
kvsca-3|36.640|WRITE|3|1502315923.395970|1502315923.406190|1|295
kvsca-3|36.739|WRITE|3|1502315923.495810|1502315923.505810|1|296
kvsca-3|36.843|WRITE|3|1502315923.596270|1502315923.609270|1|297
kvsca-3|36.940|WRITE|3|1502315923.695820|1502315923.706690|1|298
kvsca-3|37.043|WRITE|3|1502315923.796040|1502315923.808720|1|299
kvsca-3|37.143|WRITE|3|1502315923.896220|1502315923.909510|1|300
kvsca-3|37.240|WRITE|3|1502315923.996200|1502315924.006400|1|301
kvsca-3|37.340|WRITE|3|1502315924.095610|1502315924.106790|1|302
kvsca-3|37.441|WRITE|3|1502315924.196140|1502315924.207940|1|303
kvsca-3|37.541|WRITE|3|1502315924.296400|1502315924.307690|1|304
kvsca-3|37.640|WRITE|3|1502315924.395950|1502315924.406690|1|305
kvsca-3|37.743|WRITE|3|1502315924.496070|1502315924.509290|1|306
kvsca-3|37.840|WRITE|3|1502315924.595560|1502315924.606440|1|307
kvsca-3|37.940|WRITE|3|1502315924.695980|1502315924.706470|1|308
kvsca-3|38.044|WRITE|3|1502315924.795760|1502315924.810420|1|309
kvsca-3|38.140|WRITE|3|1502315924.895660|1502315924.906040|1|310
kvsca-3|38.241|WRITE|3|1502315924.995690|1502315925.007100|1|311
kvsca-3|38.344|WRITE|3|1502315925.095660|1502315925.110010|1|312
kvsca-3|38.440|WRITE|3|1502315925.195500|1502315925.206850|1|313
kvsca-3|38.542|WRITE|3|1502315925.296470|1502315925.307120|1|314
kvsca-3|38.642|WRITE|3|1502315925.395650|1502315925.408410|1|315
kvsca-3|38.741|WRITE|3|1502315925.495940|1502315925.507100|1|316
kvsca-3|38.840|WRITE|3|1502315925.595500|1502315925.605920|1|317
kvsca-3|38.942|WRITE|3|1502315925.696240|1502315925.708390|1|318
kvsca-3|39.041|WRITE|3|1502315925.795840|1502315925.806630|1|319
kvsca-3|39.139|WRITE|3|1502315925.895760|1502315925.905810|1|320
kvsca-3|39.244|WRITE|3|1502315925.996080|1502315926.009960|1|321
kvsca-3|39.341|WRITE|3|1502315926.096540|1502315926.106960|1|322
kvsca-3|39.441|WRITE|3|1502315926.196170|1502315926.207520|1|323
kvsca-3|39.543|WRITE|3|1502315926.295960|1502315926.309230|1|324
kvsca-3|39.641|WRITE|3|1502315926.396410|1502315926.406970|1|325
kvsca-3|39.741|WRITE|3|1502315926.495570|1502315926.507730|1|326
kvsca-3|39.844|WRITE|3|1502315926.596130|1502315926.610270|1|327
kvsca-3|39.940|WRITE|3|1502315926.695840|1502315926.706670|1|328
kvsca-3|40.041|WRITE|3|1502315926.796150|1502315926.807580|1|329
kvsca-3|40.144|WRITE|3|1502315926.896320|1502315926.910020|1|330
kvsca-3|40.240|WRITE|3|1502315926.996600|1502315927.006870|1|331
kvsca-3|40.341|WRITE|3|1502315927.096360|1502315927.107290|1|332
kvsca-3|40.443|WRITE|3|1502315927.195480|1502315927.209360|1|333
kvsca-3|40.545|WRITE|3|1502315927.295630|1502315927.311170|1|334
kvsca-3|40.648|WRITE|3|1502315927.396140|1502315927.410330|1|335
kvsca-3|40.742|WRITE|3|1502315927.495710|1502315927.508770|1|336
kvsca-3|40.841|WRITE|3|1502315927.596390|1502315927.607560|1|337
kvsca-3|40.940|WRITE|3|1502315927.695960|1502315927.706540|1|338
kvsca-3|41.043|WRITE|3|1502315927.796080|1502315927.809240|1|339
kvsca-3|41.141|WRITE|3|1502315927.895960|1502315927.907450|1|340
kvsca-3|41.240|WRITE|3|1502315927.995630|1502315928.006560|1|341
kvsca-3|41.342|WRITE|3|1502315928.096060|1502315928.108130|1|342
kvsca-3|41.440|WRITE|3|1502315928.196590|1502315928.206720|1|343
kvsca-3|41.541|WRITE|3|1502315928.295960|1502315928.306940|1|344
kvsca-3|41.642|WRITE|3|1502315928.395760|1502315928.408050|1|345
kvsca-3|41.740|WRITE|3|1502315928.495560|1502315928.506520|1|346
kvsca-3|41.840|WRITE|3|1502315928.596080|1502315928.606770|1|347
kvsca-3|41.943|WRITE|3|1502315928.696080|1502315928.709000|1|348
kvsca-3|42.040|WRITE|3|1502315928.796170|1502315928.806860|1|349
kvsca-3|42.140|WRITE|3|1502315928.895900|1502315928.906650|1|350
kvsca-3|42.242|WRITE|3|1502315928.996210|1502315929.008950|1|351
kvsca-3|42.340|WRITE|3|1502315929.095420|1502315929.106680|1|352
kvsca-3|42.442|WRITE|3|1502315929.195400|1502315929.208680|1|353
kvsca-3|42.542|WRITE|3|1502315929.296330|1502315929.308600|1|354
kvsca-3|42.640|WRITE|3|1502315929.395800|1502315929.405930|1|355
kvsca-3|42.741|WRITE|3|1502315929.496250|1502315929.507130|1|356
kvsca-3|42.842|WRITE|3|1502315929.595270|1502315929.608250|1|357
kvsca-3|42.939|WRITE|3|1502315929.695490|1502315929.705330|1|358
kvsca-3|43.040|WRITE|3|1502315929.795560|1502315929.806260|1|359
kvsca-3|43.141|WRITE|3|1502315929.895340|1502315929.907600|1|360
kvsca-3|43.241|WRITE|3|1502315929.996210|1502315930.006810|1|361
kvsca-3|43.341|WRITE|3|1502315930.095500|1502315930.106880|1|362
kvsca-3|43.442|WRITE|3|1502315930.195290|1502315930.208290|1|363
kvsca-3|43.540|WRITE|3|1502315930.295440|1502315930.306810|1|364
kvsca-3|43.640|WRITE|3|1502315930.396240|1502315930.406510|1|365
kvsca-3|43.743|WRITE|3|1502315930.495800|1502315930.509010|1|366
kvsca-3|43.840|WRITE|3|1502315930.596500|1502315930.606780|1|367
