kvsca-4|18.236|WRITE|4|1502315910.996170|1502315911.006910|2|171
kvsca-4|18.337|WRITE|4|1502315911.095470|1502315911.107290|2|172
kvsca-4|18.439|WRITE|4|1502315911.196170|1502315911.209360|2|173
kvsca-4|18.537|WRITE|4|1502315911.296390|1502315911.307720|2|174
kvsca-4|18.640|WRITE|4|1502315911.395790|1502315911.407010|2|175
kvsca-4|18.737|WRITE|4|1502315911.496000|1502315911.507540|2|176
kvsca-4|18.837|WRITE|4|1502315911.596120|1502315911.607300|2|177
kvsca-4|18.939|WRITE|4|1502315911.696240|1502315911.709800|2|178
kvsca-4|19.034|WRITE|4|1502315911.795850|1502315911.805020|2|179
kvsca-4|19.137|WRITE|4|1502315911.895970|1502315911.906230|2|180
kvsca-4|19.239|WRITE|4|1502315911.995950|1502315912.009480|2|181
kvsca-4|19.336|WRITE|4|1502315912.096160|1502315912.106490|2|182
kvsca-4|19.438|WRITE|4|1502315912.196400|1502315912.208560|2|183
kvsca-4|19.536|WRITE|4|1502315912.295820|1502315912.306680|2|184
kvsca-4|19.634|WRITE|4|1502315912.395710|1502315912.405200|2|185
kvsca-4|19.734|WRITE|4|1502315912.495800|1502315912.504800|2|186
kvsca-4|19.840|WRITE|4|1502315912.596570|1502315912.610040|2|187
kvsca-4|19.934|WRITE|4|1502315912.696080|1502315912.704630|2|188
kvsca-4|20.035|WRITE|4|1502315912.795550|1502315912.805850|2|189
kvsca-4|20.138|WRITE|4|1502315912.895460|1502315912.907590|2|190
kvsca-4|20.234|WRITE|4|1502315912.995600|1502315913.004650|2|191
kvsca-4|20.339|WRITE|4|1502315913.097080|1502315913.109390|2|192
kvsca-4|20.439|WRITE|4|1502315913.196410|1502315913.209990|2|193
kvsca-4|20.537|WRITE|4|1502315913.295930|1502315913.306250|2|194
kvsca-4|20.640|WRITE|4|1502315913.395930|1502315913.407890|2|195
kvsca-4|20.739|WRITE|4|1502315913.496240|1502315913.509330|2|196
kvsca-4|20.837|WRITE|4|1502315913.596350|1502315913.607870|2|197
kvsca-4|20.934|WRITE|4|1502315913.695890|1502315913.704580|2|198
kvsca-4|21.037|WRITE|4|1502315913.795710|1502315913.807240|2|199
kvsca-4|21.139|WRITE|4|1502315913.896500|1502315913.908630|2|200
kvsca-4|21.237|WRITE|4|1502315913.996390|1502315914.007470|2|201
kvsca-4|21.336|WRITE|4|1502315914.095860|1502315914.106460|2|202
kvsca-4|21.437|WRITE|4|1502315914.196240|1502315914.207140|2|203
kvsca-4|21.536|WRITE|4|1502315914.296140|1502315914.307010|2|204
kvsca-4|21.643|WRITE|4|1502315914.395800|1502315914.412420|2|205
kvsca-4|21.741|WRITE|4|1502315914.496260|1502315914.512270|2|206
kvsca-4|21.838|WRITE|4|1502315914.595690|1502315914.608210|2|207
kvsca-4|21.940|WRITE|4|1502315914.696280|1502315914.709480|2|208
kvsca-4|22.037|WRITE|4|1502315914.796150|1502315914.807860|2|209
kvsca-4|22.136|WRITE|4|1502315914.895800|1502315914.906100|2|210
kvsca-4|22.239|WRITE|4|1502315914.995980|1502315915.009520|2|211
kvsca-4|22.338|WRITE|4|1502315915.096550|1502315915.108250|2|212
kvsca-4|22.437|WRITE|4|1502315915.196100|1502315915.207860|2|213
kvsca-4|22.539|WRITE|4|1502315915.295710|1502315915.309290|2|214
kvsca-4|22.637|WRITE|4|1502315915.396280|1502315915.407750|2|215
kvsca-4|22.737|WRITE|4|1502315915.496050|1502315915.507340|2|216
kvsca-4|22.839|WRITE|4|1502315915.596340|1502315915.609950|2|217
kvsca-4|22.936|WRITE|4|1502315915.695710|1502315915.706720|2|218
kvsca-4|23.036|WRITE|4|1502315915.795580|1502315915.806670|2|219
kvsca-4|23.139|WRITE|4|1502315915.895400|1502315915.908880|2|220
kvsca-4|23.234|WRITE|4|1502315915.995740|1502315916.004920|2|221
kvsca-4|23.337|WRITE|4|1502315916.095890|1502315916.106390|2|222
kvsca-4|23.439|WRITE|4|1502315916.196230|1502315916.209320|2|223
kvsca-4|23.537|WRITE|4|1502315916.296370|1502315916.307940|2|224
kvsca-4|23.637|WRITE|4|1502315916.396010|1502315916.407910|2|225
kvsca-4|23.739|WRITE|4|1502315916.495690|1502315916.509170|2|226
kvsca-4|23.837|WRITE|4|1502315916.596030|1502315916.607840|2|227
kvsca-4|23.939|WRITE|4|1502315916.696270|1502315916.709240|2|228
kvsca-4|24.039|WRITE|4|1502315916.796270|1502315916.810050|2|229
kvsca-4|24.134|WRITE|4|1502315916.895760|1502315916.904510|2|230
kvsca-4|24.238|WRITE|4|1502315916.996790|1502315917.008580|2|231
kvsca-4|24.339|WRITE|4|1502315917.096510|1502315917.109240|2|232
kvsca-4|24.434|WRITE|4|1502315917.195970|1502315917.204860|2|233
kvsca-4|24.537|WRITE|4|1502315917.296140|1502315917.307960|2|234
kvsca-4|24.639|WRITE|4|1502315917.395990|1502315917.409440|2|235
kvsca-4|24.737|WRITE|4|1502315917.496480|1502315917.508000|2|236
kvsca-4|24.838|WRITE|4|1502315917.595580|1502315917.608020|2|237
kvsca-4|24.933|WRITE|4|1502315917.696130|1502315917.703740|2|238
kvsca-4|25.037|WRITE|4|1502315917.795880|1502315917.807490|2|239
kvsca-4|25.136|WRITE|4|1502315917.895760|1502315917.906940|2|240
kvsca-4|25.237|WRITE|4|1502315917.995740|1502315918.007390|2|241
kvsca-4|25.339|WRITE|4|1502315918.096700|1502315918.107520|2|242
kvsca-4|25.438|WRITE|4|1502315918.196350|1502315918.208480|2|243
kvsca-4|25.539|WRITE|4|1502315918.296590|1502315918.309400|2|244
kvsca-4|25.637|WRITE|4|1502315918.396130|1502315918.407330|2|245
kvsca-4|25.737|WRITE|4|1502315918.496390|1502315918.507590|2|246
kvsca-4|25.839|WRITE|4|1502315918.595780|1502315918.609890|2|247
kvsca-4|25.939|WRITE|4|1502315918.695760|1502315918.709600|2|248
kvsca-4|26.041|WRITE|4|1502315918.796240|1502315918.811730|2|249
kvsca-4|26.142|WRITE|4|1502315918.896310|1502315918.912530|2|250
kvsca-4|26.237|WRITE|4|1502315918.996180|1502315919.007720|2|251
kvsca-4|26.337|WRITE|4|1502315919.095980|1502315919.107320|2|252
kvsca-4|26.441|WRITE|4|1502315919.196290|1502315919.210420|2|253
kvsca-4|26.537|WRITE|4|1502315919.296230|1502315919.307200|2|254
kvsca-4|26.639|WRITE|4|1502315919.396310|1502315919.408170|2|255
kvsca-4|26.739|WRITE|4|1502315919.496250|1502315919.509520|2|256
kvsca-4|26.834|WRITE|4|1502315919.595650|1502315919.604450|2|257
kvsca-4|26.937|WRITE|4|1502315919.696520|1502315919.707780|2|258
kvsca-4|27.038|WRITE|4|1502315919.795580|1502315919.808020|2|259
kvsca-4|27.137|WRITE|4|1502315919.895620|1502315919.907890|2|260
kvsca-4|27.238|WRITE|4|1502315919.996110|1502315920.007460|2|261
kvsca-4|27.336|WRITE|4|1502315920.095620|1502315920.106590|2|262
kvsca-4|27.434|WRITE|4|1502315920.195670|1502315920.204440|2|263
kvsca-4|27.534|WRITE|4|1502315920.295670|1502315920.304440|2|264
kvsca-4|27.636|WRITE|4|1502315920.396070|1502315920.406260|2|265
kvsca-4|27.737|WRITE|4|1502315920.495840|1502315920.504370|2|266
kvsca-4|27.834|WRITE|4|1502315920.596030|1502315920.605220|2|267
kvsca-4|27.932|WRITE|4|1502315920.695540|1502315920.702630|2|268
kvsca-4|28.037|WRITE|4|1502315920.795330|1502315920.807150|2|269
kvsca-4|28.134|WRITE|4|1502315920.895800|1502315920.904890|2|270
kvsca-4|28.239|WRITE|4|1502315920.995330|1502315921.008790|2|271
kvsca-4|28.336|WRITE|4|1502315921.096170|1502315921.107010|2|272
kvsca-4|28.436|WRITE|4|1502315921.195590|1502315921.206860|2|273
kvsca-4|28.540|WRITE|4|1502315921.296490|1502315921.310340|2|274
kvsca-4|28.634|WRITE|4|1502315921.395890|1502315921.405030|2|275
kvsca-4|28.735|WRITE|4|1502315921.495840|1502315921.505690|2|276
kvsca-4|28.837|WRITE|4|1502315921.595690|1502315921.607510|2|277
kvsca-4|28.936|WRITE|4|1502315921.696110|1502315921.707080|2|278
kvsca-4|29.036|WRITE|4|1502315921.795640|1502315921.806720|2|279
kvsca-4|29.140|WRITE|4|1502315921.896140|1502315921.910820|2|280
kvsca-4|29.236|WRITE|4|1502315921.995380|1502315922.006370|2|281
kvsca-4|29.337|WRITE|4|1502315922.096260|1502315922.107880|2|282
kvsca-4|29.437|WRITE|4|1502315922.195640|1502315922.207540|2|283
kvsca-4|29.538|WRITE|4|1502315922.296310|1502315922.308590|2|284
kvsca-4|29.637|WRITE|4|1502315922.396240|1502315922.407320|2|285
kvsca-4|29.738|WRITE|4|1502315922.495840|1502315922.508500|2|286
kvsca-4|29.834|WRITE|4|1502315922.596000|1502315922.604450|2|287
kvsca-4|29.937|WRITE|4|1502315922.696280|1502315922.707790|2|288
kvsca-4|30.038|WRITE|4|1502315922.795450|1502315922.809000|2|289
kvsca-4|30.139|WRITE|4|1502315922.895660|1502315922.909510|2|290
kvsca-4|30.242|WRITE|4|1502315922.996250|1502315923.011600|2|291
kvsca-4|30.343|WRITE|4|1502315923.096550|1502315923.113830|2|292
kvsca-4|30.435|WRITE|4|1502315923.195560|1502315923.206130|2|293
kvsca-4|30.537|WRITE|4|1502315923.296070|1502315923.307190|2|294
kvsca-4|30.636|WRITE|4|1502315923.396050|1502315923.406630|2|295
kvsca-4|30.737|WRITE|4|1502315923.496190|1502315923.507610|2|296
kvsca-4|30.834|WRITE|4|1502315923.595670|1502315923.605170|2|297
kvsca-4|30.932|WRITE|4|1502315923.695600|1502315923.703010|2|298
kvsca-4|31.036|WRITE|4|1502315923.795510|1502315923.806820|2|299
kvsca-4|31.136|WRITE|4|1502315923.895570|1502315923.906890|2|300
kvsca-4|31.236|WRITE|4|1502315923.995610|1502315924.006830|2|301
kvsca-4|31.335|WRITE|4|1502315924.095570|1502315924.105940|2|302
kvsca-4|31.437|WRITE|4|1502315924.195460|1502315924.207580|2|303
kvsca-4|31.538|WRITE|4|1502315924.296530|1502315924.309180|2|304
kvsca-4|31.636|WRITE|4|1502315924.395600|1502315924.406890|2|305
kvsca-4|31.736|WRITE|4|1502315924.495370|1502315924.506660|2|306
kvsca-4|31.839|WRITE|4|1502315924.596400|1502315924.609740|2|307
kvsca-4|31.937|WRITE|4|1502315924.695590|1502315924.706940|2|308
kvsca-4|32.037|WRITE|4|1502315924.795970|1502315924.806290|2|309
kvsca-4|32.138|WRITE|4|1502315924.895540|1502315924.909090|2|310
kvsca-4|32.236|WRITE|4|1502315924.995590|1502315925.006240|2|311
kvsca-4|32.334|WRITE|4|1502315925.095690|1502315925.104390|2|312
kvsca-4|32.438|WRITE|4|1502315925.196190|1502315925.209120|2|313
kvsca-4|32.534|WRITE|4|1502315925.295790|1502315925.304230|2|314
kvsca-4|32.636|WRITE|4|1502315925.396170|1502315925.407030|2|315
kvsca-4|32.737|WRITE|4|1502315925.495610|1502315925.507330|2|316
kvsca-4|32.837|WRITE|4|1502315925.596350|1502315925.607850|2|317
kvsca-4|32.934|WRITE|4|1502315925.695810|1502315925.705030|2|318
kvsca-4|33.036|WRITE|4|1502315925.795850|1502315925.806980|2|319
kvsca-4|33.136|WRITE|4|1502315925.895870|1502315925.906830|2|320
kvsca-4|33.234|WRITE|4|1502315925.995450|1502315926.004990|2|321
kvsca-4|33.337|WRITE|4|1502315926.095880|1502315926.107650|2|322
kvsca-4|33.437|WRITE|4|1502315926.196520|1502315926.208070|2|323
kvsca-4|33.536|WRITE|4|1502315926.295910|1502315926.306970|2|324
kvsca-4|33.638|WRITE|4|1502315926.395570|1502315926.408940|2|325
kvsca-4|33.734|WRITE|4|1502315926.495550|1502315926.504730|2|326
kvsca-4|33.838|WRITE|4|1502315926.595430|1502315926.608170|2|327
kvsca-4|33.933|WRITE|4|1502315926.696970|1502315926.704030|2|328
kvsca-4|34.038|WRITE|4|1502315926.796340|1502315926.809090|2|329
kvsca-4|34.136|WRITE|4|1502315926.895850|1502315926.907040|2|330
kvsca-4|34.236|WRITE|4|1502315926.995580|1502315927.006920|2|331
kvsca-4|34.337|WRITE|4|1502315927.095940|1502315927.108140|2|332
kvsca-4|34.440|WRITE|4|1502315927.195640|1502315927.210420|2|333
kvsca-4|34.544|WRITE|4|1502315927.296360|1502315927.314530|2|334
kvsca-4|34.641|WRITE|4|1502315927.396450|1502315927.411880|2|335
kvsca-4|34.734|WRITE|4|1502315927.495940|1502315927.504850|2|336
kvsca-4|34.838|WRITE|4|1502315927.595610|1502315927.609030|2|337
kvsca-4|34.935|WRITE|4|1502315927.695550|1502315927.705320|2|338
kvsca-4|35.034|WRITE|4|1502315927.795870|1502315927.804320|2|339
kvsca-4|35.141|WRITE|4|1502315927.896180|1502315927.911660|2|340
kvsca-4|35.235|WRITE|4|1502315927.995790|1502315928.005290|2|341
kvsca-4|35.336|WRITE|4|1502315928.096050|1502315928.106820|2|342
kvsca-4|35.438|WRITE|4|1502315928.195740|1502315928.208980|2|343
kvsca-4|35.536|WRITE|4|1502315928.295480|1502315928.306930|2|344
kvsca-4|35.634|WRITE|4|1502315928.395770|1502315928.404650|2|345
kvsca-4|35.739|WRITE|4|1502315928.496300|1502315928.509180|2|346
kvsca-4|35.834|WRITE|4|1502315928.595940|1502315928.604640|2|347
kvsca-4|35.937|WRITE|4|1502315928.696530|1502315928.707060|2|348
kvsca-4|36.039|WRITE|4|1502315928.796050|1502315928.809490|2|349
kvsca-4|36.137|WRITE|4|1502315928.896380|1502315928.907760|2|350
kvsca-4|36.234|WRITE|4|1502315928.995460|1502315929.005050|2|351
kvsca-4|36.338|WRITE|4|1502315929.095650|1502315929.108740|2|352
kvsca-4|36.438|WRITE|4|1502315929.196310|1502315929.208710|2|353
kvsca-4|36.536|WRITE|4|1502315929.296540|1502315929.306930|2|354
kvsca-4|36.636|WRITE|4|1502315929.395830|1502315929.406300|2|355
kvsca-4|36.737|WRITE|4|1502315929.495880|1502315929.508130|2|356
kvsca-4|36.834|WRITE|4|1502315929.595660|1502315929.604850|2|357
kvsca-4|36.938|WRITE|4|1502315929.695520|1502315929.708960|2|358
kvsca-4|37.038|WRITE|4|1502315929.795910|1502315929.808650|2|359
kvsca-4|37.137|WRITE|4|1502315929.896400|1502315929.907880|2|360
kvsca-4|37.238|WRITE|4|1502315929.995780|1502315930.008750|2|361
kvsca-4|37.336|WRITE|4|1502315930.096500|1502315930.107090|2|362
kvsca-4|37.438|WRITE|4|1502315930.195850|1502315930.208640|2|363
kvsca-4|37.540|WRITE|4|1502315930.296470|1502315930.310490|2|364
kvsca-4|37.637|WRITE|4|1502315930.396270|1502315930.407750|2|365
kvsca-4|37.734|WRITE|4|1502315930.495480|1502315930.504650|2|366
kvsca-4|37.839|WRITE|4|1502315930.596540|1502315930.609580|2|367
