kvsca-1|31.368|READ|1|1502316695.016270|1502316695.080940|0|18
kvsca-1|31.438|READ|1|1502316695.084220|1502316695.151640|1|18
kvsca-1|31.514|READ|1|1502316695.153470|1502316695.226220|0|18
kvsca-1|31.572|READ|1|1502316695.228680|1502316695.284650|2|10
kvsca-1|31.631|READ|1|1502316695.288290|1502316695.343480|0|18
kvsca-1|31.685|READ|1|1502316695.346000|1502316695.398680|2|10
kvsca-1|31.744|READ|1|1502316695.400940|1502316695.457500|1|18
kvsca-1|31.817|READ|1|1502316695.458760|1502316695.530420|2|10
kvsca-1|31.876|READ|1|1502316695.533250|1502316695.589160|1|18
kvsca-1|31.952|READ|1|1502316695.591050|1502316695.665530|2|11
kvsca-1|32.017|READ|1|1502316695.666440|1502316695.730560|2|12
kvsca-1|32.089|READ|1|1502316695.732940|1502316695.803100|1|19
kvsca-1|32.144|READ|1|1502316695.804180|1502316695.857630|1|19
kvsca-1|32.208|READ|1|1502316695.858970|1502316695.920570|1|19
kvsca-1|32.273|READ|1|1502316695.922250|1502316695.985710|2|15
kvsca-1|32.335|READ|1|1502316695.988200|1502316696.047230|1|19
kvsca-1|32.400|READ|1|1502316696.050880|1502316696.111960|0|19
kvsca-1|32.461|READ|1|1502316696.114700|1502316696.174530|2|17
kvsca-1|32.548|READ|1|1502316696.177130|1502316696.260980|2|18
kvsca-1|32.606|READ|1|1502316696.263450|1502316696.319210|0|19
kvsca-1|32.663|READ|1|1502316696.321140|1502316696.375930|1|19
kvsca-1|32.719|READ|1|1502316696.379480|1502316696.431940|2|19
kvsca-1|32.780|READ|1|1502316696.434100|1502316696.492790|0|19
kvsca-1|32.844|READ|1|1502316696.494560|1502316696.557230|2|19
kvsca-1|32.913|READ|1|1502316696.558860|1502316696.626330|0|19
kvsca-1|33.014|READ|1|1502316696.629700|1502316696.727520|0|20
kvsca-1|38.095|READ|1|1502316696.729370|1502316701.808210|1|20
kvsca-1|38.190|READ|1|1502316701.810440|1502316701.903900|0|20
kvsca-1|38.278|READ|1|1502316701.905550|1502316701.991080|2|23
kvsca-1|38.352|READ|1|1502316701.992280|1502316702.065550|1|22
kvsca-1|38.404|READ|1|1502316702.066620|1502316702.117220|1|23
kvsca-1|38.457|READ|1|1502316702.118660|1502316702.170890|2|25
kvsca-1|38.494|READ|1|1502316702.172550|1502316702.207190|2|25
kvsca-1|38.536|READ|1|1502316702.208740|1502316702.249340|1|25
kvsca-1|38.592|READ|1|1502316702.253100|1502316702.305490|0|25
kvsca-1|38.638|READ|1|1502316702.307780|1502316702.351110|0|25
kvsca-1|38.681|READ|1|1502316702.352380|1502316702.394480|1|25
kvsca-1|38.716|READ|1|1502316702.395270|1502316702.429210|2|25
kvsca-1|38.761|READ|1|1502316702.430710|1502316702.474100|1|25
kvsca-1|38.803|READ|1|1502316702.475300|1502316702.516390|0|25
kvsca-1|38.848|READ|1|1502316702.517880|1502316702.561010|2|25
kvsca-1|38.897|READ|1|1502316702.562870|1502316702.610760|0|25
kvsca-1|38.966|READ|1|1502316702.612720|1502316702.679690|2|26
kvsca-1|39.013|READ|1|1502316702.681080|1502316702.725060|1|26
kvsca-1|39.059|READ|1|1502316702.727920|1502316702.772130|2|26
kvsca-1|39.104|READ|1|1502316702.773780|1502316702.817970|2|26
kvsca-1|39.153|READ|1|1502316702.819660|1502316702.865830|0|26
kvsca-1|39.215|READ|1|1502316702.867550|1502316702.927560|0|26
kvsca-1|39.271|READ|1|1502316702.930520|1502316702.984410|2|26
kvsca-1|39.320|READ|1|1502316702.985710|1502316703.032860|2|26
kvsca-1|39.398|READ|1|1502316703.034770|1502316703.111680|0|26
kvsca-1|39.438|READ|1|1502316703.112600|1502316703.151140|2|26
kvsca-1|39.488|READ|1|1502316703.152840|1502316703.201680|0|26
kvsca-1|39.546|READ|1|1502316703.203540|1502316703.259700|0|26
kvsca-1|39.596|READ|1|1502316703.261080|1502316703.309630|2|26
kvsca-1|39.648|READ|1|1502316703.311130|1502316703.361240|2|26
kvsca-1|39.701|READ|1|1502316703.362790|1502316703.414540|2|26
kvsca-1|39.754|READ|1|1502316703.416930|1502316703.466120|0|26
kvsca-1|39.805|READ|1|1502316703.468970|1502316703.516820|0|26
kvsca-1|39.863|READ|1|1502316703.520730|1502316703.575700|1|26
kvsca-1|39.933|READ|1|1502316703.578900|1502316703.645870|0|26
kvsca-1|39.990|READ|1|1502316703.648610|1502316703.702840|2|27
kvsca-1|40.034|READ|1|1502316703.704560|1502316703.747550|1|27
kvsca-1|40.085|READ|1|1502316703.748920|1502316703.797950|2|27
kvsca-1|40.130|READ|1|1502316703.800130|1502316703.843820|0|27
kvsca-1|40.182|READ|1|1502316703.844940|1502316703.894760|1|27
kvsca-1|40.230|READ|1|1502316703.896600|1502316703.943390|2|27
kvsca-1|40.268|READ|1|1502316703.944200|1502316703.981830|0|27
kvsca-1|40.309|READ|1|1502316703.982690|1502316704.022620|1|27
kvsca-1|40.344|READ|1|1502316704.023470|1502316704.057680|1|27
kvsca-1|40.383|READ|1|1502316704.058420|1502316704.096780|0|27
kvsca-1|40.431|READ|1|1502316704.097950|1502316704.144510|2|27
kvsca-1|40.479|READ|1|1502316704.145940|1502316704.192680|2|27
kvsca-1|40.540|READ|1|1502316704.194380|1502316704.253640|2|27
kvsca-1|40.590|READ|1|1502316704.255050|1502316704.303060|1|27
kvsca-1|40.634|READ|1|1502316704.304540|1502316704.347190|2|27
kvsca-1|40.684|READ|1|1502316704.348370|1502316704.397160|1|27
kvsca-1|40.737|READ|1|1502316704.398740|1502316704.450160|0|27
kvsca-1|40.790|READ|1|1502316704.452850|1502316704.503330|1|27
kvsca-1|40.834|READ|1|1502316704.504660|1502316704.547210|0|27
kvsca-1|40.881|READ|1|1502316704.548630|1502316704.593650|1|27
kvsca-1|40.957|READ|1|1502316704.595580|1502316704.670120|1|28
kvsca-1|41.001|READ|1|1502316704.671640|1502316704.714550|0|28
kvsca-1|41.049|READ|1|1502316704.716300|1502316704.761500|2|28
kvsca-1|41.090|READ|1|1502316704.763390|1502316704.803810|0|28
kvsca-1|41.134|READ|1|1502316704.804710|1502316704.847830|1|28
kvsca-1|41.176|READ|1|1502316704.848710|1502316704.889030|1|28
kvsca-1|41.213|READ|1|1502316704.890030|1502316704.926700|2|28
kvsca-1|41.259|READ|1|1502316704.927700|1502316704.972540|0|28
kvsca-1|41.295|READ|1|1502316704.973480|1502316705.008070|0|28
kvsca-1|41.348|READ|1|1502316705.009340|1502316705.061730|2|28
kvsca-1|41.400|READ|1|1502316705.063670|1502316705.112960|1|28
kvsca-1|41.446|READ|1|1502316705.114920|1502316705.158660|0|28
kvsca-1|41.500|READ|1|1502316705.160200|1502316705.213300|2|28
kvsca-1|41.556|READ|1|1502316705.215360|1502316705.269700|1|28
kvsca-1|41.616|READ|1|1502316705.271210|1502316705.328930|2|28
kvsca-1|41.670|READ|1|1502316705.332150|1502316705.383920|0|28
kvsca-1|41.710|READ|1|1502316705.384910|1502316705.423710|0|28
kvsca-1|41.752|READ|1|1502316705.424520|1502316705.465250|2|28
kvsca-1|41.793|READ|1|1502316705.466030|1502316705.506310|2|28
kvsca-1|41.833|READ|1|1502316705.507130|1502316705.546750|1|28
kvsca-1|41.881|READ|1|1502316705.548060|1502316705.594250|2|28
kvsca-1|41.925|READ|1|1502316705.595860|1502316705.638740|0|28
kvsca-1|41.979|READ|1|1502316705.639610|1502316705.692220|2|29
kvsca-1|42.029|READ|1|1502316705.694040|1502316705.741660|1|29
kvsca-1|42.084|READ|1|1502316705.743770|1502316705.797150|1|29
kvsca-1|42.131|READ|1|1502316705.800100|1502316705.843900|1|29
kvsca-1|42.187|READ|1|1502316705.846080|1502316705.900210|1|29
kvsca-1|42.237|READ|1|1502316705.902150|1502316705.950200|2|29
kvsca-1|42.286|READ|1|1502316705.951650|1502316705.999470|2|29
kvsca-1|42.338|READ|1|1502316706.003200|1502316706.051030|0|29
kvsca-1|42.395|READ|1|1502316706.053860|1502316706.106790|0|29
kvsca-1|42.459|READ|1|1502316706.111230|1502316706.171650|2|29
kvsca-1|42.530|READ|1|1502316706.173930|1502316706.241840|2|29
kvsca-1|42.600|READ|1|1502316706.250550|1502316706.313400|0|29
kvsca-1|42.648|READ|1|1502316706.314580|1502316706.361600|2|29
kvsca-1|42.694|READ|1|1502316706.362930|1502316706.407780|0|29
kvsca-1|42.740|READ|1|1502316706.411170|1502316706.453070|2|29
kvsca-1|42.794|READ|1|1502316706.456090|1502316706.505550|1|29
kvsca-1|42.843|READ|1|1502316706.508980|1502316706.555560|0|29
kvsca-1|42.895|READ|1|1502316706.557540|1502316706.608630|0|29
kvsca-1|42.970|READ|1|1502316706.610810|1502316706.683340|1|30
kvsca-1|43.014|READ|1|1502316706.684580|1502316706.727550|1|30
kvsca-1|43.060|READ|1|1502316706.728560|1502316706.773140|2|30
kvsca-1|43.100|READ|1|1502316706.774330|1502316706.813500|2|30
kvsca-1|43.137|READ|1|1502316706.814400|1502316706.850910|0|30
kvsca-1|43.185|READ|1|1502316706.851980|1502316706.898750|0|30
kvsca-1|43.221|READ|1|1502316706.900450|1502316706.934140|0|30
kvsca-1|43.267|READ|1|1502316706.935310|1502316706.980000|2|30
kvsca-1|43.312|READ|1|1502316706.981280|1502316707.025470|2|30
kvsca-1|43.351|READ|1|1502316707.027120|1502316707.064350|0|30
kvsca-1|43.400|READ|1|1502316707.065320|1502316707.113380|2|30
kvsca-1|43.443|READ|1|1502316707.114670|1502316707.156710|0|30
kvsca-1|43.488|READ|1|1502316707.158150|1502316707.201540|2|30
kvsca-1|43.531|READ|1|1502316707.203660|1502316707.244760|2|30
kvsca-1|43.577|READ|1|1502316707.247060|1502316707.290540|0|30
kvsca-1|43.613|READ|1|1502316707.291530|1502316707.326900|0|30
kvsca-1|43.664|READ|1|1502316707.328430|1502316707.377040|2|30
kvsca-1|43.705|READ|1|1502316707.378390|1502316707.418240|0|30
kvsca-1|43.748|READ|1|1502316707.419720|1502316707.461480|2|30
kvsca-1|43.796|READ|1|1502316707.462520|1502316707.509690|1|30
kvsca-1|43.835|READ|1|1502316707.510790|1502316707.548120|0|30
kvsca-1|43.875|READ|1|1502316707.549290|1502316707.588350|0|30
kvsca-1|43.947|READ|1|1502316707.589760|1502316707.660970|1|31
kvsca-1|43.995|READ|1|1502316707.662070|1502316707.707950|1|31
kvsca-1|44.038|READ|1|1502316707.711120|1502316707.751000|0|31
kvsca-1|44.081|READ|1|1502316707.752180|1502316707.794680|0|31
kvsca-1|44.123|READ|1|1502316707.797020|1502316707.836840|1|31
kvsca-1|44.166|READ|1|1502316707.837790|1502316707.879310|0|31
kvsca-1|44.212|READ|1|1502316707.880320|1502316707.925590|1|31
kvsca-1|44.256|READ|1|1502316707.926760|1502316707.969650|2|31
kvsca-1|44.304|READ|1|1502316707.970750|1502316708.017120|1|31
kvsca-1|44.344|READ|1|1502316708.018340|1502316708.057190|1|31
kvsca-1|44.386|READ|1|1502316708.058460|1502316708.098730|0|31
kvsca-1|44.430|READ|1|1502316708.100140|1502316708.143390|0|31
kvsca-1|44.477|READ|1|1502316708.144640|1502316708.190030|1|31
kvsca-1|44.528|READ|1|1502316708.191850|1502316708.241180|0|31
kvsca-1|44.579|READ|1|1502316708.243090|1502316708.291910|0|31
kvsca-1|44.621|READ|1|1502316708.293800|1502316708.334170|2|31
kvsca-1|44.664|READ|1|1502316708.337260|1502316708.377560|0|31
kvsca-1|44.711|READ|1|1502316708.378670|1502316708.423930|2|31
kvsca-1|44.760|READ|1|1502316708.425330|1502316708.473000|1|31
kvsca-1|44.812|READ|1|1502316708.474190|1502316708.525480|0|31
kvsca-1|44.855|READ|1|1502316708.526740|1502316708.568270|0|31
kvsca-1|44.905|READ|1|1502316708.571330|1502316708.618090|2|31
kvsca-1|44.967|READ|1|1502316708.619290|1502316708.679850|0|32
kvsca-1|45.008|READ|1|1502316708.681140|1502316708.721610|1|32
kvsca-1|45.055|READ|1|1502316708.723090|1502316708.768000|1|32
kvsca-1|45.098|READ|1|1502316708.770490|1502316708.811140|0|32
kvsca-1|45.138|READ|1|1502316708.812640|1502316708.851720|0|32
kvsca-1|45.187|READ|1|1502316708.853080|1502316708.898990|2|32
kvsca-1|45.237|READ|1|1502316708.901860|1502316708.950130|1|32
kvsca-1|45.278|READ|1|1502316708.951410|1502316708.991600|0|32
kvsca-1|45.327|READ|1|1502316708.992980|1502316709.040640|2|32
kvsca-1|45.367|READ|1|1502316709.041750|1502316709.080150|0|32
kvsca-1|45.411|READ|1|1502316709.081610|1502316709.123890|1|32
kvsca-1|45.457|READ|1|1502316709.125110|1502316709.170160|1|32
kvsca-1|45.501|READ|1|1502316709.171710|1502316709.214720|2|32
kvsca-1|45.544|READ|1|1502316709.216020|1502316709.257050|0|32
kvsca-1|45.595|READ|1|1502316709.259400|1502316709.308610|1|32
kvsca-1|45.637|READ|1|1502316709.310040|1502316709.350030|0|32
kvsca-1|45.687|READ|1|1502316709.351370|1502316709.400110|0|32
kvsca-1|45.725|READ|1|1502316709.401440|1502316709.438120|0|32
kvsca-1|45.774|READ|1|1502316709.439300|1502316709.487180|1|32
kvsca-1|45.817|READ|1|1502316709.488220|1502316709.530240|2|32
kvsca-1|45.864|READ|1|1502316709.531550|1502316709.576940|1|32
kvsca-1|45.943|READ|1|1502316709.578340|1502316709.656930|1|32
kvsca-1|45.997|READ|1|1502316709.658090|1502316709.710410|2|33
kvsca-1|46.050|READ|1|1502316709.712260|1502316709.763200|2|33
kvsca-1|46.102|READ|1|1502316709.764500|1502316709.815240|2|33
kvsca-1|46.148|READ|1|1502316709.816670|1502316709.861480|0|33
kvsca-1|46.193|READ|1|1502316709.862570|1502316709.906620|0|33
kvsca-1|46.242|READ|1|1502316709.907860|1502316709.955460|2|33
kvsca-1|46.287|READ|1|1502316709.956860|1502316710.000120|1|33
