kvsca-1|46.094|READ|1|1498454351.234958|1498454351.235137|0|4019
kvsca-1|46.104|READ|1|1498454351.245056|1498454351.245241|0|4020
kvsca-1|46.115|READ|1|1498454351.255293|1498454351.255521|0|4021
kvsca-1|46.123|READ|1|1498454351.264025|1498454351.264215|0|4022
kvsca-1|46.134|READ|1|1498454351.274695|1498454351.274983|0|4023
kvsca-1|46.143|READ|1|1498454351.283437|1498454351.283677|0|4024
kvsca-1|46.154|READ|1|1498454351.295251|1498454351.295441|0|4025
kvsca-1|46.165|READ|1|1498454351.305471|1498454351.305639|0|4026
kvsca-1|46.175|READ|1|1498454351.315716|1498454351.315909|0|4027
kvsca-1|46.184|READ|1|1498454351.324615|1498454351.324801|0|4028
kvsca-1|46.193|READ|1|1498454351.333468|1498454351.333701|0|4029
kvsca-1|46.204|READ|1|1498454351.344451|1498454351.344637|0|4030
kvsca-1|46.214|READ|1|1498454351.354941|1498454351.355125|0|4031
kvsca-1|46.224|READ|1|1498454351.364813|1498454351.364995|0|4032
kvsca-1|46.234|READ|1|1498454351.374325|1498454351.374612|0|4033
kvsca-1|46.245|READ|1|1498454351.385603|1498454351.385782|0|4034
kvsca-1|46.253|READ|1|1498454351.394137|1498454351.394343|0|4035
kvsca-1|46.265|READ|1|1498454351.405967|1498454351.406126|0|4036
kvsca-1|46.274|READ|1|1498454351.414611|1498454351.414799|0|4037
kvsca-1|46.283|READ|1|1498454351.423817|1498454351.424023|0|4038
kvsca-1|46.293|READ|1|1498454351.434092|1498454351.434279|0|4039
kvsca-1|46.305|READ|1|1498454351.445960|1498454351.446152|0|4040
kvsca-1|46.313|READ|1|1498454351.453898|1498454351.454133|0|4041
kvsca-1|46.323|READ|1|1498454351.464008|1498454351.464227|0|4042
kvsca-1|46.333|READ|1|1498454351.473886|1498454351.474103|0|4043
kvsca-1|46.343|READ|1|1498454351.484034|1498454351.484234|0|4044
kvsca-1|46.354|READ|1|1498454351.494782|1498454351.494993|0|4045
kvsca-1|46.364|READ|1|1498454351.504367|1498454351.504551|0|4046
kvsca-1|46.374|READ|1|1498454351.514352|1498454351.514544|0|4047
kvsca-1|46.384|READ|1|1498454351.525031|1498454351.525244|0|4048
kvsca-1|46.393|READ|1|1498454351.533933|1498454351.534122|0|4049
kvsca-1|46.403|READ|1|1498454351.543602|1498454351.543830|0|4050
kvsca-1|46.414|READ|1|1498454351.554361|1498454351.554530|0|4051
kvsca-1|46.424|READ|1|1498454351.564331|1498454351.564585|0|4052
kvsca-1|46.434|READ|1|1498454351.575079|1498454351.575403|0|4053
kvsca-1|46.445|READ|1|1498454351.585626|1498454351.585968|0|4054
kvsca-1|46.454|READ|1|1498454351.594449|1498454351.594642|0|4055
kvsca-1|46.464|READ|1|1498454351.604991|1498454351.605165|0|4056
kvsca-1|46.473|READ|1|1498454351.613659|1498454351.613890|0|4057
kvsca-1|46.483|READ|1|1498454351.623349|1498454351.623612|0|4058
kvsca-1|46.494|READ|1|1498454351.634936|1498454351.635115|0|4059
kvsca-1|46.504|READ|1|1498454351.644874|1498454351.645047|0|4060
kvsca-1|46.515|READ|1|1498454351.655352|1498454351.655535|0|4061
kvsca-1|46.523|READ|1|1498454351.663964|1498454351.664148|0|4062
kvsca-1|46.534|READ|1|1498454351.674759|1498454351.674920|0|4063
kvsca-1|46.544|READ|1|1498454351.684603|1498454351.684859|0|4064
kvsca-1|46.555|READ|1|1498454351.695506|1498454351.695685|0|4065
kvsca-1|46.564|READ|1|1498454351.705117|1498454351.705301|0|4066
kvsca-1|46.573|READ|1|1498454351.713905|1498454351.714141|0|4067
kvsca-1|46.585|READ|1|1498454351.725441|1498454351.725614|0|4068
kvsca-1|46.593|READ|1|1498454351.734240|1498454351.734441|0|4069
kvsca-1|46.605|READ|1|1498454351.745691|1498454351.745916|0|4070
kvsca-1|46.613|READ|1|1498454351.753833|1498454351.754020|0|4071
kvsca-1|46.623|READ|1|1498454351.764070|1498454351.764330|0|4072
kvsca-1|46.634|READ|1|1498454351.775007|1498454351.775189|0|4073
kvsca-1|46.644|READ|1|1498454351.784262|1498454351.784526|0|4074
kvsca-1|46.655|READ|1|1498454351.795880|1498454351.796129|0|4075
kvsca-1|46.664|READ|1|1498454351.804503|1498454351.804683|0|4076
kvsca-1|46.673|READ|1|1498454351.814092|1498454351.814270|0|4077
kvsca-1|46.684|READ|1|1498454351.824983|1498454351.825180|0|4078
kvsca-1|46.694|READ|1|1498454351.834852|1498454351.835035|0|4079
kvsca-1|46.703|READ|1|1498454351.844223|1498454351.844406|0|4080
kvsca-1|46.715|READ|1|1498454351.855570|1498454351.855747|0|4081
kvsca-1|46.723|READ|1|1498454351.864285|1498454351.864480|0|4082
kvsca-1|46.734|READ|1|1498454351.875137|1498454351.875321|0|4083
kvsca-1|46.744|READ|1|1498454351.884900|1498454351.885138|0|4084
kvsca-1|46.754|READ|1|1498454351.895232|1498454351.895495|0|4085
kvsca-1|46.765|READ|1|1498454351.905568|1498454351.905813|0|4086
kvsca-1|46.773|READ|1|1498454351.914292|1498454351.914479|0|4087
kvsca-1|46.783|READ|1|1498454351.923948|1498454351.924172|0|4088
kvsca-1|46.793|READ|1|1498454351.934184|1498454351.934418|0|4089
kvsca-1|46.804|READ|1|1498454351.944393|1498454351.944597|0|4090
kvsca-1|46.813|READ|1|1498454351.954202|1498454351.954441|0|4091
kvsca-1|46.824|READ|1|1498454351.964348|1498454351.964540|0|4092
kvsca-1|46.833|READ|1|1498454351.974164|1498454351.974346|0|4093
kvsca-1|46.844|READ|1|1498454351.985277|1498454351.985440|0|4094
kvsca-1|46.855|READ|1|1498454351.995389|1498454351.995541|0|4095
kvsca-1|46.865|READ|1|1498454352.005445|1498454352.005621|0|4096
kvsca-1|46.875|READ|1|1498454352.015528|1498454352.015672|0|4097
kvsca-1|46.885|READ|1|1498454352.025360|1498454352.025536|0|4098
kvsca-1|46.894|READ|1|1498454352.034092|1498454352.034345|0|4099
kvsca-1|46.905|READ|1|1498454352.045964|1498454352.046142|0|4100
kvsca-1|46.914|READ|1|1498454352.054856|1498454352.055054|0|4101
kvsca-1|46.923|READ|1|1498454352.063549|1498454352.063765|0|4102
kvsca-1|46.933|READ|1|1498454352.074117|1498454352.074339|0|4103
kvsca-1|46.945|READ|1|1498454352.085710|1498454352.085962|0|4104
kvsca-1|46.954|READ|1|1498454352.094883|1498454352.095136|0|4105
kvsca-1|46.964|READ|1|1498454352.105244|1498454352.105391|0|4106
kvsca-1|46.973|READ|1|1498454352.113961|1498454352.114168|0|4107
kvsca-1|46.983|READ|1|1498454352.123609|1498454352.123836|0|4108
kvsca-1|46.994|READ|1|1498454352.134825|1498454352.135071|0|4109
kvsca-1|47.004|READ|1|1498454352.144739|1498454352.144923|0|4110
kvsca-1|47.014|READ|1|1498454352.155190|1498454352.155349|0|4111
kvsca-1|47.025|READ|1|1498454352.165388|1498454352.165565|0|4112
kvsca-1|47.034|READ|1|1498454352.174879|1498454352.175060|0|4113
kvsca-1|47.043|READ|1|1498454352.183662|1498454352.183887|0|4114
kvsca-1|47.054|READ|1|1498454352.195292|1498454352.195503|0|4115
kvsca-1|47.064|READ|1|1498454352.204840|1498454352.205020|0|4116
kvsca-1|47.074|READ|1|1498454352.215039|1498454352.215229|0|4117
kvsca-1|47.084|READ|1|1498454352.224532|1498454352.224732|0|4118
kvsca-1|47.096|READ|1|1498454352.236155|1498454352.236634|0|4119
kvsca-1|47.104|READ|1|1498454352.244390|1498454352.244577|0|4120
kvsca-1|47.114|READ|1|1498454352.255225|1498454352.255402|0|4121
kvsca-1|47.124|READ|1|1498454352.265052|1498454352.265240|0|4122
kvsca-1|47.133|READ|1|1498454352.274128|1498454352.274311|0|4123
kvsca-1|47.143|READ|1|1498454352.283973|1498454352.284176|0|4124
kvsca-1|47.153|READ|1|1498454352.294087|1498454352.294271|0|4125
kvsca-1|47.164|READ|1|1498454352.305156|1498454352.305373|0|4126
kvsca-1|47.173|READ|1|1498454352.313881|1498454352.314064|0|4127
kvsca-1|47.184|READ|1|1498454352.324441|1498454352.324596|0|4128
kvsca-1|47.193|READ|1|1498454352.333826|1498454352.334016|0|4129
kvsca-1|47.203|READ|1|1498454352.344095|1498454352.344283|0|4130
kvsca-1|47.215|READ|1|1498454352.355919|1498454352.356102|0|4131
kvsca-1|47.224|READ|1|1498454352.364434|1498454352.364591|0|4132
kvsca-1|47.234|READ|1|1498454352.374343|1498454352.374523|0|4133
kvsca-1|47.245|READ|1|1498454352.385825|1498454352.386039|0|4134
kvsca-1|47.253|READ|1|1498454352.393996|1498454352.394179|0|4135
kvsca-1|47.264|READ|1|1498454352.405036|1498454352.405258|0|4136
kvsca-1|47.273|READ|1|1498454352.414322|1498454352.414475|0|4137
kvsca-1|47.284|READ|1|1498454352.425080|1498454352.425340|0|4138
kvsca-1|47.294|READ|1|1498454352.434815|1498454352.435010|0|4139
kvsca-1|47.303|READ|1|1498454352.444320|1498454352.444500|0|4140
kvsca-1|47.314|READ|1|1498454352.455116|1498454352.455310|0|4141
kvsca-1|47.324|READ|1|1498454352.465079|1498454352.465266|0|4142
kvsca-1|47.334|READ|1|1498454352.474369|1498454352.474550|0|4143
kvsca-1|47.344|READ|1|1498454352.484418|1498454352.484617|0|4144
kvsca-1|47.354|READ|1|1498454352.494860|1498454352.495056|0|4145
kvsca-1|47.364|READ|1|1498454352.504319|1498454352.504506|0|4146
kvsca-1|47.374|READ|1|1498454352.514521|1498454352.514701|0|4147
kvsca-1|47.383|READ|1|1498454352.524154|1498454352.524388|0|4148
kvsca-1|47.395|READ|1|1498454352.535428|1498454352.535575|0|4149
kvsca-1|47.404|READ|1|1498454352.544677|1498454352.544884|0|4150
kvsca-1|47.413|READ|1|1498454352.553820|1498454352.554045|0|4151
kvsca-1|47.425|READ|1|1498454352.565368|1498454352.565644|0|4152
kvsca-1|47.435|READ|1|1498454352.575889|1498454352.576100|0|4153
kvsca-1|47.444|READ|1|1498454352.584411|1498454352.584755|0|4154
kvsca-1|47.453|READ|1|1498454352.593869|1498454352.594080|0|4155
kvsca-1|47.464|READ|1|1498454352.605268|1498454352.605502|0|4156
kvsca-1|47.474|READ|1|1498454352.615194|1498454352.615415|0|4157
kvsca-1|47.484|READ|1|1498454352.624538|1498454352.624809|0|4158
kvsca-1|47.494|READ|1|1498454352.634497|1498454352.634679|0|4159
kvsca-1|47.504|READ|1|1498454352.644330|1498454352.644554|0|4160
kvsca-1|47.513|READ|1|1498454352.654206|1498454352.654386|0|4161
kvsca-1|47.524|READ|1|1498454352.664593|1498454352.664833|0|4162
kvsca-1|47.534|READ|1|1498454352.674708|1498454352.674855|0|4163
kvsca-1|47.544|READ|1|1498454352.684598|1498454352.684806|0|4164
kvsca-1|47.553|READ|1|1498454352.693482|1498454352.693720|0|4165
kvsca-1|47.565|READ|1|1498454352.705935|1498454352.706123|0|4166
kvsca-1|47.574|READ|1|1498454352.714461|1498454352.714644|0|4167
kvsca-1|47.585|READ|1|1498454352.725427|1498454352.725617|0|4168
kvsca-1|47.593|READ|1|1498454352.734143|1498454352.734321|0|4169
kvsca-1|47.603|READ|1|1498454352.744153|1498454352.744285|0|4170
kvsca-1|47.613|READ|1|1498454352.754227|1498454352.754382|0|4171
kvsca-1|47.624|READ|1|1498454352.764502|1498454352.764692|0|4172
kvsca-1|47.634|READ|1|1498454352.775209|1498454352.775432|0|4173
kvsca-1|47.644|READ|1|1498454352.784993|1498454352.785200|0|4174
kvsca-1|47.654|READ|1|1498454352.794425|1498454352.794620|0|4175
kvsca-1|47.665|READ|1|1498454352.805344|1498454352.805566|0|4176
kvsca-1|47.675|READ|1|1498454352.815312|1498454352.815522|0|4177
kvsca-1|47.685|READ|1|1498454352.825622|1498454352.825808|0|4178
kvsca-1|47.695|READ|1|1498454352.835968|1498454352.836141|0|4179
kvsca-1|47.704|READ|1|1498454352.845105|1498454352.845317|0|4180
kvsca-1|47.715|READ|1|1498454352.855593|1498454352.855755|0|4181
kvsca-1|47.724|READ|1|1498454352.864394|1498454352.864583|0|4182
kvsca-1|47.736|READ|1|1498454352.876218|1498454352.876442|0|4183
kvsca-1|47.744|READ|1|1498454352.884996|1498454352.885191|0|4184
kvsca-1|47.754|READ|1|1498454352.894512|1498454352.894701|0|4185
kvsca-1|47.766|READ|1|1498454352.906339|1498454352.906525|0|4186
kvsca-1|47.774|READ|1|1498454352.915052|1498454352.915301|0|4187
kvsca-1|47.784|READ|1|1498454352.924708|1498454352.924921|0|4188
kvsca-1|47.793|READ|1|1498454352.933631|1498454352.933900|0|4189
kvsca-1|47.803|READ|1|1498454352.943985|1498454352.944165|0|4190
kvsca-1|47.813|READ|1|1498454352.953519|1498454352.953703|0|4191
kvsca-1|47.824|READ|1|1498454352.964817|1498454352.965001|0|4192
kvsca-1|47.834|READ|1|1498454352.974499|1498454352.974695|0|4193
kvsca-1|47.845|READ|1|1498454352.985573|1498454352.985773|0|4194
kvsca-1|47.854|READ|1|1498454352.994819|1498454352.995032|0|4195
kvsca-1|47.863|READ|1|1498454353.004142|1498454353.004376|0|4196
kvsca-1|47.874|READ|1|1498454353.014331|1498454353.014520|0|4197
kvsca-1|47.885|READ|1|1498454353.025502|1498454353.025728|0|4198
kvsca-1|47.894|READ|1|1498454353.034255|1498454353.034492|0|4199
kvsca-1|47.904|READ|1|1498454353.044392|1498454353.044576|0|4200
kvsca-1|47.914|READ|1|1498454353.054885|1498454353.055095|0|4201
kvsca-1|47.924|READ|1|1498454353.064995|1498454353.065175|0|4202
kvsca-1|47.934|READ|1|1498454353.075064|1498454353.075227|0|4203
kvsca-1|47.944|READ|1|1498454353.085098|1498454353.085368|0|4204
kvsca-1|47.954|READ|1|1498454353.094492|1498454353.094671|0|4205
kvsca-1|47.964|READ|1|1498454353.105131|1498454353.105316|0|4206
kvsca-1|47.973|READ|1|1498454353.113746|1498454353.113986|0|4207
kvsca-1|47.984|READ|1|1498454353.124486|1498454353.124670|0|4208
kvsca-1|47.995|READ|1|1498454353.135752|1498454353.135917|0|4209
kvsca-1|48.003|READ|1|1498454353.143924|1498454353.144102|0|4210
kvsca-1|48.015|READ|1|1498454353.155612|1498454353.155765|0|4211
kvsca-1|48.024|READ|1|1498454353.164356|1498454353.164538|0|4212
kvsca-1|48.035|READ|1|1498454353.175501|1498454353.175781|0|4213
kvsca-1|48.044|READ|1|1498454353.184949|1498454353.185149|0|4214
kvsca-1|48.053|READ|1|1498454353.193862|1498454353.194063|0|4215
kvsca-1|48.064|READ|1|1498454353.204399|1498454353.204639|0|4216
kvsca-1|48.074|READ|1|1498454353.214524|1498454353.214730|0|4217
kvsca-1|48.084|READ|1|1498454353.224542|1498454353.224757|0|4218
kvsca-1|48.095|READ|1|1498454353.235690|1498454353.235876|0|4219
kvsca-1|48.104|READ|1|1498454353.244704|1498454353.244949|0|4220
kvsca-1|48.114|READ|1|1498454353.254375|1498454353.254560|0|4221
kvsca-1|48.124|READ|1|1498454353.264551|1498454353.264741|0|4222
kvsca-1|48.135|READ|1|1498454353.275536|1498454353.275805|0|4223
kvsca-1|48.143|READ|1|1498454353.284135|1498454353.284355|0|4224
kvsca-1|48.153|READ|1|1498454353.294129|1498454353.294358|0|4225
kvsca-1|48.165|READ|1|1498454353.305594|1498454353.305801|0|4226
kvsca-1|48.174|READ|1|1498454353.314462|1498454353.314656|0|4227
kvsca-1|48.185|READ|1|1498454353.325800|1498454353.325995|0|4228
kvsca-1|48.194|READ|1|1498454353.334539|1498454353.334715|0|4229
kvsca-1|48.205|READ|1|1498454353.345525|1498454353.345707|0|4230
kvsca-1|48.215|READ|1|1498454353.355757|1498454353.355914|0|4231
kvsca-1|48.224|READ|1|1498454353.364399|1498454353.364586|0|4232
kvsca-1|48.235|READ|1|1498454353.375514|1498454353.375749|0|4233
kvsca-1|48.244|READ|1|1498454353.384912|1498454353.385076|0|4234
kvsca-1|48.254|READ|1|1498454353.394705|1498454353.394895|0|4235
kvsca-1|48.262|READ|1|1498454353.403075|1498454353.403239|0|4236
kvsca-1|48.273|READ|1|1498454353.413748|1498454353.413932|0|4237
kvsca-1|48.284|READ|1|1498454353.424505|1498454353.424707|0|4238
kvsca-1|48.295|READ|1|1498454353.435929|1498454353.436081|0|4239
kvsca-1|48.303|READ|1|1498454353.443998|1498454353.444180|0|4240
kvsca-1|48.314|READ|1|1498454353.454886|1498454353.455089|0|4241
kvsca-1|48.324|READ|1|1498454353.465104|1498454353.465354|0|4242
kvsca-1|48.334|READ|1|1498454353.474808|1498454353.475066|0|4243
kvsca-1|48.344|READ|1|1498454353.484895|1498454353.485115|0|4244
kvsca-1|48.355|READ|1|1498454353.495292|1498454353.495496|0|4245
kvsca-1|48.364|READ|1|1498454353.505172|1498454353.505401|0|4246
kvsca-1|48.374|READ|1|1498454353.514623|1498454353.514808|0|4247
kvsca-1|48.383|READ|1|1498454353.523979|1498454353.524200|0|4248
kvsca-1|48.394|READ|1|1498454353.535157|1498454353.535385|0|4249
kvsca-1|48.404|READ|1|1498454353.544893|1498454353.545087|0|4250
kvsca-1|48.414|READ|1|1498454353.554372|1498454353.554587|0|4251
kvsca-1|48.424|READ|1|1498454353.564592|1498454353.564772|0|4252
kvsca-1|48.435|READ|1|1498454353.575414|1498454353.575647|0|4253
kvsca-1|48.445|READ|1|1498454353.585392|1498454353.585629|0|4254
kvsca-1|48.454|READ|1|1498454353.594789|1498454353.595009|0|4255
kvsca-1|48.463|READ|1|1498454353.604256|1498454353.604424|0|4256
kvsca-1|48.473|READ|1|1498454353.614209|1498454353.614392|0|4257
kvsca-1|48.483|READ|1|1498454353.623807|1498454353.624024|0|4258
kvsca-1|48.493|READ|1|1498454353.633885|1498454353.634094|0|4259
kvsca-1|48.504|READ|1|1498454353.644854|1498454353.645009|0|4260
kvsca-1|48.514|READ|1|1498454353.654442|1498454353.654593|0|4261
kvsca-1|48.525|READ|1|1498454353.665879|1498454353.666051|0|4262
kvsca-1|48.533|READ|1|1498454353.673722|1498454353.673963|0|4263
kvsca-1|48.545|READ|1|1498454353.685285|1498454353.685481|0|4264
kvsca-1|48.554|READ|1|1498454353.694379|1498454353.694604|0|4265
kvsca-1|48.563|READ|1|1498454353.704125|1498454353.704313|0|4266
kvsca-1|48.573|READ|1|1498454353.714211|1498454353.714413|0|4267
kvsca-1|48.583|READ|1|1498454353.723861|1498454353.724070|0|4268
kvsca-1|48.593|READ|1|1498454353.733914|1498454353.734123|0|4269
kvsca-1|48.604|READ|1|1498454353.744631|1498454353.744814|0|4270
kvsca-1|48.614|READ|1|1498454353.755147|1498454353.755349|0|4271
kvsca-1|48.623|READ|1|1498454353.763916|1498454353.764093|0|4272
kvsca-1|48.635|READ|1|1498454353.775775|1498454353.776233|0|4273
kvsca-1|48.644|READ|1|1498454353.784564|1498454353.784762|0|4274
kvsca-1|48.654|READ|1|1498454353.794848|1498454353.795052|0|4275
kvsca-1|48.663|READ|1|1498454353.804112|1498454353.804308|0|4276
kvsca-1|48.675|READ|1|1498454353.815379|1498454353.815557|0|4277
kvsca-1|48.684|READ|1|1498454353.824631|1498454353.824853|0|4278
kvsca-1|48.693|READ|1|1498454353.833253|1498454353.833467|0|4279
kvsca-1|48.703|READ|1|1498454353.843952|1498454353.844131|0|4280
kvsca-1|48.715|READ|1|1498454353.855815|1498454353.855983|0|4281
kvsca-1|48.723|READ|1|1498454353.863858|1498454353.864105|0|4282
kvsca-1|48.734|READ|1|1498454353.874831|1498454353.875016|0|4283
kvsca-1|48.744|READ|1|1498454353.884409|1498454353.884654|0|4284
kvsca-1|48.754|READ|1|1498454353.894474|1498454353.894655|0|4285
kvsca-1|48.764|READ|1|1498454353.905221|1498454353.905432|0|4286
kvsca-1|48.774|READ|1|1498454353.915188|1498454353.915366|0|4287
kvsca-1|48.784|READ|1|1498454353.924734|1498454353.924939|0|4288
kvsca-1|48.794|READ|1|1498454353.934687|1498454353.934932|0|4289
kvsca-1|48.803|READ|1|1498454353.944028|1498454353.944240|0|4290
kvsca-1|48.813|READ|1|1498454353.953702|1498454353.953901|0|4291
kvsca-1|48.825|READ|1|1498454353.965393|1498454353.965577|0|4292
kvsca-1|48.834|READ|1|1498454353.975202|1498454353.975395|0|4293
kvsca-1|48.845|READ|1|1498454353.985377|1498454353.985676|0|4294
kvsca-1|48.854|READ|1|1498454353.994507|1498454353.994708|0|4295
kvsca-1|48.863|READ|1|1498454354.004171|1498454354.004360|0|4296
kvsca-1|48.873|READ|1|1498454354.014278|1498454354.014462|0|4297
kvsca-1|48.884|READ|1|1498454354.024537|1498454354.024723|0|4298
kvsca-1|48.895|READ|1|1498454354.035870|1498454354.036058|0|4299
kvsca-1|48.903|READ|1|1498454354.043613|1498454354.043797|0|4300
kvsca-1|48.913|READ|1|1498454354.054248|1498454354.054442|0|4301
kvsca-1|48.924|READ|1|1498454354.064424|1498454354.064666|0|4302
kvsca-1|48.934|READ|1|1498454354.074899|1498454354.075144|0|4303
kvsca-1|48.944|READ|1|1498454354.084916|1498454354.085140|0|4304
kvsca-1|48.954|READ|1|1498454354.094544|1498454354.094723|0|4305
kvsca-1|48.965|READ|1|1498454354.105486|1498454354.105637|0|4306
kvsca-1|48.974|READ|1|1498454354.115313|1498454354.115492|0|4307
kvsca-1|48.984|READ|1|1498454354.124669|1498454354.124882|0|4308
kvsca-1|48.994|READ|1|1498454354.134830|1498454354.135053|0|4309
kvsca-1|49.004|READ|1|1498454354.144638|1498454354.144825|0|4310
kvsca-1|49.013|READ|1|1498454354.154232|1498454354.154383|0|4311
kvsca-1|49.023|READ|1|1498454354.164244|1498454354.164490|0|4312
kvsca-1|49.034|READ|1|1498454354.175010|1498454354.175237|0|4313
kvsca-1|49.043|READ|1|1498454354.183820|1498454354.184017|0|4314
kvsca-1|49.054|READ|1|1498454354.194393|1498454354.194632|0|4315
kvsca-1|49.065|READ|1|1498454354.205364|1498454354.205546|0|4316
kvsca-1|49.073|READ|1|1498454354.214134|1498454354.214364|0|4317
kvsca-1|49.084|READ|1|1498454354.225134|1498454354.225343|0|4318
kvsca-1|49.093|READ|1|1498454354.234018|1498454354.234257|0|4319
kvsca-1|49.104|READ|1|1498454354.244546|1498454354.244726|0|4320
kvsca-1|49.114|READ|1|1498454354.255048|1498454354.255299|0|4321
kvsca-1|49.123|READ|1|1498454354.263749|1498454354.263961|0|4322
kvsca-1|49.134|READ|1|1498454354.274449|1498454354.274627|0|4323
kvsca-1|49.144|READ|1|1498454354.284750|1498454354.284910|0|4324
kvsca-1|49.153|READ|1|1498454354.294220|1498454354.294448|0|4325
kvsca-1|49.165|READ|1|1498454354.305371|1498454354.305605|0|4326
kvsca-1|49.175|READ|1|1498454354.315581|1498454354.315786|0|4327
kvsca-1|49.185|READ|1|1498454354.326143|1498454354.326435|0|4328
kvsca-1|49.195|READ|1|1498454354.336028|1498454354.336340|0|4329
kvsca-1|49.205|READ|1|1498454354.345519|1498454354.345696|0|4330
kvsca-1|49.215|READ|1|1498454354.355485|1498454354.355694|0|4331
kvsca-1|49.224|READ|1|1498454354.365042|1498454354.365240|0|4332
kvsca-1|49.234|READ|1|1498454354.374524|1498454354.374715|0|4333
kvsca-1|49.245|READ|1|1498454354.386156|1498454354.386353|0|4334
kvsca-1|49.254|READ|1|1498454354.395156|1498454354.395342|0|4335
kvsca-1|49.265|READ|1|1498454354.405373|1498454354.405557|0|4336
kvsca-1|49.274|READ|1|1498454354.415077|1498454354.415259|0|4337
kvsca-1|49.283|READ|1|1498454354.424078|1498454354.424245|0|4338
kvsca-1|49.295|READ|1|1498454354.435434|1498454354.435644|0|4339
kvsca-1|49.304|READ|1|1498454354.445264|1498454354.445443|0|4340
kvsca-1|49.315|READ|1|1498454354.455690|1498454354.455875|0|4341
kvsca-1|49.324|READ|1|1498454354.464380|1498454354.464559|0|4342
kvsca-1|49.336|READ|1|1498454354.476215|1498454354.476500|0|4343
kvsca-1|49.343|READ|1|1498454354.483832|1498454354.484052|0|4344
kvsca-1|49.354|READ|1|1498454354.495012|1498454354.495244|0|4345
kvsca-1|49.363|READ|1|1498454354.503715|1498454354.503885|0|4346
kvsca-1|49.375|READ|1|1498454354.515329|1498454354.515519|0|4347
kvsca-1|49.385|READ|1|1498454354.525529|1498454354.525728|0|4348
kvsca-1|49.394|READ|1|1498454354.534976|1498454354.535209|0|4349
kvsca-1|49.403|READ|1|1498454354.544183|1498454354.544367|0|4350
kvsca-1|49.414|READ|1|1498454354.554972|1498454354.555134|0|4351
kvsca-1|49.424|READ|1|1498454354.564616|1498454354.564815|0|4352
kvsca-1|49.434|READ|1|1498454354.574647|1498454354.574887|0|4353
kvsca-1|49.444|READ|1|1498454354.584854|1498454354.585032|0|4354
kvsca-1|49.454|READ|1|1498454354.594559|1498454354.594742|0|4355
kvsca-1|49.464|READ|1|1498454354.605296|1498454354.605491|0|4356
kvsca-1|49.473|READ|1|1498454354.613862|1498454354.614068|0|4357
kvsca-1|49.485|READ|1|1498454354.625675|1498454354.626011|0|4358
kvsca-1|49.494|READ|1|1498454354.634568|1498454354.634827|0|4359
kvsca-1|49.503|READ|1|1498454354.644085|1498454354.644270|0|4360
kvsca-1|49.515|READ|1|1498454354.655384|1498454354.655517|0|4361
kvsca-1|49.525|READ|1|1498454354.665494|1498454354.665632|0|4362
kvsca-1|49.534|READ|1|1498454354.675153|1498454354.675417|0|4363
kvsca-1|49.544|READ|1|1498454354.684985|1498454354.685169|0|4364
kvsca-1|49.553|READ|1|1498454354.694189|1498454354.694387|0|4365
kvsca-1|49.565|READ|1|1498454354.705280|1498454354.705529|0|4366
kvsca-1|49.575|READ|1|1498454354.715336|1498454354.715546|0|4367
kvsca-1|49.585|READ|1|1498454354.725359|1498454354.725592|0|4368
kvsca-1|49.595|READ|1|1498454354.735114|1498454354.735308|0|4369
kvsca-1|49.605|READ|1|1498454354.745336|1498454354.745555|0|4370
kvsca-1|49.614|READ|1|1498454354.755156|1498454354.755324|0|4371
kvsca-1|49.625|READ|1|1498454354.765429|1498454354.765594|0|4372
kvsca-1|49.634|READ|1|1498454354.775181|1498454354.775321|0|4373
kvsca-1|49.644|READ|1|1498454354.785209|1498454354.785413|0|4374
kvsca-1|49.654|READ|1|1498454354.794879|1498454354.795064|0|4375
kvsca-1|49.664|READ|1|1498454354.804914|1498454354.805139|0|4376
kvsca-1|49.673|READ|1|1498454354.814071|1498454354.814302|0|4377
kvsca-1|49.684|READ|1|1498454354.824725|1498454354.824898|0|4378
kvsca-1|49.694|READ|1|1498454354.834539|1498454354.834738|0|4379
kvsca-1|49.704|READ|1|1498454354.845160|1498454354.845351|0|4380
kvsca-1|49.714|READ|1|1498454354.855379|1498454354.855515|0|4381
kvsca-1|49.725|READ|1|1498454354.865591|1498454354.865780|0|4382
kvsca-1|49.734|READ|1|1498454354.874561|1498454354.874751|0|4383
kvsca-1|49.745|READ|1|1498454354.885692|1498454354.885886|0|4384
kvsca-1|49.753|READ|1|1498454354.894312|1498454354.894480|0|4385
kvsca-1|49.765|READ|1|1498454354.905695|1498454354.905844|0|4386
kvsca-1|49.774|READ|1|1498454354.914600|1498454354.914781|0|4387
kvsca-1|49.785|READ|1|1498454354.925630|1498454354.925824|0|4388
kvsca-1|49.795|READ|1|1498454354.935336|1498454354.935521|0|4389
kvsca-1|49.805|READ|1|1498454354.945782|1498454354.945974|0|4390
kvsca-1|49.814|READ|1|1498454354.954775|1498454354.954961|0|4391
kvsca-1|49.823|READ|1|1498454354.963553|1498454354.963742|0|4392
kvsca-1|49.835|READ|1|1498454354.975446|1498454354.975633|0|4393
kvsca-1|49.844|READ|1|1498454354.984397|1498454354.984615|0|4394
kvsca-1|49.854|READ|1|1498454354.994895|1498454354.995131|0|4395
kvsca-1|49.863|READ|1|1498454355.004275|1498454355.004452|0|4396
