kvsca-3|27.387|WRITE|3|1498454332.649211|1498454332.649215|0|2161
kvsca-3|27.398|WRITE|3|1498454332.660038|1498454332.660040|0|2162
kvsca-3|27.408|WRITE|3|1498454332.669872|1498454332.669874|0|2163
kvsca-3|27.417|WRITE|3|1498454332.679436|1498454332.679439|0|2164
kvsca-3|27.427|WRITE|3|1498454332.688931|1498454332.688934|0|2165
kvsca-3|27.437|WRITE|3|1498454332.699259|1498454332.699262|0|2166
kvsca-3|27.448|WRITE|3|1498454332.709783|1498454332.709786|0|2167
kvsca-3|27.458|WRITE|3|1498454332.719570|1498454332.719573|0|2168
kvsca-3|27.468|WRITE|3|1498454332.729834|1498454332.729837|0|2169
kvsca-3|27.476|WRITE|3|1498454332.738279|1498454332.738281|0|2170
kvsca-3|27.489|WRITE|3|1498454332.750638|1498454332.750640|0|2171
kvsca-3|27.498|WRITE|3|1498454332.759882|1498454332.759885|0|2172
kvsca-3|27.507|WRITE|3|1498454332.769430|1498454332.769434|0|2173
kvsca-3|27.519|WRITE|3|1498454332.780855|1498454332.780858|0|2174
kvsca-3|27.528|WRITE|3|1498454332.789875|1498454332.789878|0|2175
kvsca-3|27.537|WRITE|3|1498454332.798897|1498454332.798900|0|2176
kvsca-3|27.547|WRITE|3|1498454332.808597|1498454332.808599|0|2177
kvsca-3|27.558|WRITE|3|1498454332.820164|1498454332.820229|0|2178
kvsca-3|27.567|WRITE|3|1498454332.828855|1498454332.828858|0|2179
kvsca-3|27.578|WRITE|3|1498454332.840411|1498454332.840413|0|2180
kvsca-3|27.589|WRITE|3|1498454332.850554|1498454332.850558|0|2181
kvsca-3|27.599|WRITE|3|1498454332.861170|1498454332.861175|0|2182
kvsca-3|27.608|WRITE|3|1498454332.870243|1498454332.870245|0|2183
kvsca-3|27.617|WRITE|3|1498454332.878858|1498454332.878861|0|2184
kvsca-3|27.628|WRITE|3|1498454332.889966|1498454332.889969|0|2185
kvsca-3|27.638|WRITE|3|1498454332.900331|1498454332.900334|0|2186
kvsca-3|27.648|WRITE|3|1498454332.909715|1498454332.909717|0|2187
kvsca-3|27.657|WRITE|3|1498454332.919364|1498454332.919367|0|2188
kvsca-3|27.668|WRITE|3|1498454332.930182|1498454332.930184|0|2189
kvsca-3|27.677|WRITE|3|1498454332.939193|1498454332.939195|0|2190
kvsca-3|27.689|WRITE|3|1498454332.951277|1498454332.951279|0|2191
kvsca-3|27.698|WRITE|3|1498454332.959837|1498454332.959841|0|2192
kvsca-3|27.708|WRITE|3|1498454332.969709|1498454332.969711|0|2193
kvsca-3|27.717|WRITE|3|1498454332.979439|1498454332.979441|0|2194
kvsca-3|27.727|WRITE|3|1498454332.988885|1498454332.988887|0|2195
kvsca-3|27.737|WRITE|3|1498454332.999126|1498454332.999130|0|2196
kvsca-3|27.748|WRITE|3|1498454333.010113|1498454333.010115|0|2197
kvsca-3|27.757|WRITE|3|1498454333.019612|1498454333.019614|0|2198
kvsca-3|27.768|WRITE|3|1498454333.029605|1498454333.029608|0|2199
kvsca-3|27.779|WRITE|3|1498454333.040634|1498454333.040636|0|2200
kvsca-3|27.788|WRITE|3|1498454333.049511|1498454333.049514|0|2201
kvsca-3|27.798|WRITE|3|1498454333.060356|1498454333.060358|0|2202
kvsca-3|27.808|WRITE|3|1498454333.069901|1498454333.069912|0|2203
kvsca-3|27.817|WRITE|3|1498454333.078579|1498454333.078581|0|2204
kvsca-3|27.827|WRITE|3|1498454333.089463|1498454333.089466|0|2205
kvsca-3|27.839|WRITE|3|1498454333.100885|1498454333.100889|0|2206
kvsca-3|27.847|WRITE|3|1498454333.109044|1498454333.109047|0|2207
kvsca-3|27.859|WRITE|3|1498454333.120954|1498454333.120956|0|2208
kvsca-3|27.867|WRITE|3|1498454333.129544|1498454333.129547|0|2209
kvsca-3|27.879|WRITE|3|1498454333.140925|1498454333.140927|0|2210
kvsca-3|27.887|WRITE|3|1498454333.149512|1498454333.149515|0|2211
kvsca-3|27.898|WRITE|3|1498454333.160358|1498454333.160360|0|2212
kvsca-3|27.909|WRITE|3|1498454333.170735|1498454333.170737|0|2213
kvsca-3|27.918|WRITE|3|1498454333.179503|1498454333.179506|0|2214
kvsca-3|27.928|WRITE|3|1498454333.190378|1498454333.190381|0|2215
kvsca-3|27.937|WRITE|3|1498454333.199367|1498454333.199370|0|2216
kvsca-3|27.948|WRITE|3|1498454333.209954|1498454333.209957|0|2217
kvsca-3|27.957|WRITE|3|1498454333.219431|1498454333.219434|0|2218
kvsca-3|27.967|WRITE|3|1498454333.229522|1498454333.229525|0|2219
kvsca-3|27.977|WRITE|3|1498454333.239101|1498454333.239103|0|2220
kvsca-3|27.989|WRITE|3|1498454333.250701|1498454333.250704|0|2221
kvsca-3|27.996|WRITE|3|1498454333.258584|1498454333.258586|0|2222
kvsca-3|28.009|WRITE|3|1498454333.271135|1498454333.271137|0|2223
kvsca-3|28.018|WRITE|3|1498454333.279634|1498454333.279637|0|2224
kvsca-3|28.027|WRITE|3|1498454333.289200|1498454333.289203|0|2225
kvsca-3|28.038|WRITE|3|1498454333.299585|1498454333.299588|0|2226
kvsca-3|28.048|WRITE|3|1498454333.309761|1498454333.309764|0|2227
kvsca-3|28.059|WRITE|3|1498454333.320544|1498454333.320547|0|2228
kvsca-3|28.067|WRITE|3|1498454333.329196|1498454333.329199|0|2229
kvsca-3|28.079|WRITE|3|1498454333.340754|1498454333.340756|0|2230
kvsca-3|28.088|WRITE|3|1498454333.349505|1498454333.349508|0|2231
kvsca-3|28.098|WRITE|3|1498454333.359696|1498454333.359698|0|2232
kvsca-3|28.107|WRITE|3|1498454333.369302|1498454333.369305|0|2233
kvsca-3|28.117|WRITE|3|1498454333.379116|1498454333.379119|0|2234
kvsca-3|28.128|WRITE|3|1498454333.389893|1498454333.389897|0|2235
kvsca-3|28.138|WRITE|3|1498454333.399960|1498454333.399963|0|2236
kvsca-3|28.147|WRITE|3|1498454333.409128|1498454333.409131|0|2237
kvsca-3|28.159|WRITE|3|1498454333.420582|1498454333.420584|0|2238
kvsca-3|28.168|WRITE|3|1498454333.430263|1498454333.430265|0|2239
kvsca-3|28.177|WRITE|3|1498454333.439430|1498454333.439433|0|2240
kvsca-3|28.188|WRITE|3|1498454333.450326|1498454333.450330|0|2241
kvsca-3|28.197|WRITE|3|1498454333.459389|1498454333.459392|0|2242
kvsca-3|28.209|WRITE|3|1498454333.470667|1498454333.470670|0|2243
kvsca-3|28.218|WRITE|3|1498454333.480411|1498454333.480414|0|2244
kvsca-3|28.228|WRITE|3|1498454333.489769|1498454333.489772|0|2245
kvsca-3|28.237|WRITE|3|1498454333.498603|1498454333.498608|0|2246
kvsca-3|28.247|WRITE|3|1498454333.508607|1498454333.508609|0|2247
kvsca-3|28.258|WRITE|3|1498454333.519640|1498454333.519643|0|2248
kvsca-3|28.266|WRITE|3|1498454333.528418|1498454333.528420|0|2249
kvsca-3|28.280|WRITE|3|1498454333.541629|1498454333.541631|0|2250
kvsca-3|28.288|WRITE|3|1498454333.549663|1498454333.549667|0|2251
kvsca-3|28.299|WRITE|3|1498454333.561350|1498454333.561353|0|2252
kvsca-3|28.308|WRITE|3|1498454333.570350|1498454333.570353|0|2253
kvsca-3|28.317|WRITE|3|1498454333.579062|1498454333.579065|0|2254
kvsca-3|28.329|WRITE|3|1498454333.590674|1498454333.590678|0|2255
kvsca-3|28.338|WRITE|3|1498454333.599655|1498454333.599657|0|2256
kvsca-3|28.348|WRITE|3|1498454333.610455|1498454333.610458|0|2257
kvsca-3|28.358|WRITE|3|1498454333.619733|1498454333.619736|0|2258
kvsca-3|28.368|WRITE|3|1498454333.629954|1498454333.629956|0|2259
kvsca-3|28.377|WRITE|3|1498454333.638922|1498454333.638924|0|2260
kvsca-3|28.387|WRITE|3|1498454333.649427|1498454333.649430|0|2261
kvsca-3|28.398|WRITE|3|1498454333.659892|1498454333.659895|0|2262
kvsca-3|28.408|WRITE|3|1498454333.669975|1498454333.669978|0|2263
kvsca-3|28.418|WRITE|3|1498454333.679798|1498454333.679801|0|2264
kvsca-3|28.428|WRITE|3|1498454333.689623|1498454333.689626|0|2265
kvsca-3|28.438|WRITE|3|1498454333.699576|1498454333.699579|0|2266
kvsca-3|28.448|WRITE|3|1498454333.710481|1498454333.710484|0|2267
kvsca-3|28.458|WRITE|3|1498454333.720031|1498454333.720034|0|2268
kvsca-3|28.468|WRITE|3|1498454333.729827|1498454333.729830|0|2269
kvsca-3|28.478|WRITE|3|1498454333.740487|1498454333.740490|0|2270
kvsca-3|28.490|WRITE|3|1498454333.750988|1498454333.750991|0|2271
kvsca-3|28.496|WRITE|3|1498454333.758442|1498454333.758445|0|2272
kvsca-3|28.509|WRITE|3|1498454333.770904|1498454333.770906|0|2273
kvsca-3|28.517|WRITE|3|1498454333.779543|1498454333.779546|0|2274
kvsca-3|28.529|WRITE|3|1498454333.790787|1498454333.790789|0|2275
kvsca-3|28.537|WRITE|3|1498454333.799374|1498454333.799378|0|2276
kvsca-3|28.549|WRITE|3|1498454333.810710|1498454333.810713|0|2277
kvsca-3|28.558|WRITE|3|1498454333.820521|1498454333.820524|0|2278
kvsca-3|28.568|WRITE|3|1498454333.830545|1498454333.830548|0|2279
kvsca-3|28.579|WRITE|3|1498454333.840630|1498454333.840633|0|2280
kvsca-3|28.588|WRITE|3|1498454333.849596|1498454333.849599|0|2281
kvsca-3|28.598|WRITE|3|1498454333.860390|1498454333.860392|0|2282
kvsca-3|28.608|WRITE|3|1498454333.870117|1498454333.870120|0|2283
kvsca-3|28.617|WRITE|3|1498454333.878819|1498454333.878823|0|2284
kvsca-3|28.628|WRITE|3|1498454333.889867|1498454333.889870|0|2285
kvsca-3|28.638|WRITE|3|1498454333.899686|1498454333.899688|0|2286
kvsca-3|28.647|WRITE|3|1498454333.909083|1498454333.909087|0|2287
kvsca-3|28.657|WRITE|3|1498454333.918680|1498454333.918682|0|2288
kvsca-3|28.669|WRITE|3|1498454333.931078|1498454333.931081|0|2289
kvsca-3|28.678|WRITE|3|1498454333.939709|1498454333.939712|0|2290
kvsca-3|28.687|WRITE|3|1498454333.948624|1498454333.948626|0|2291
kvsca-3|28.698|WRITE|3|1498454333.959525|1498454333.959528|0|2292
kvsca-3|28.708|WRITE|3|1498454333.970244|1498454333.970246|0|2293
kvsca-3|28.717|WRITE|3|1498454333.978880|1498454333.978883|0|2294
kvsca-3|28.727|WRITE|3|1498454333.988780|1498454333.988782|0|2295
kvsca-3|28.737|WRITE|3|1498454333.998917|1498454333.998920|0|2296
kvsca-3|28.747|WRITE|3|1498454334.009521|1498454334.009523|0|2297
kvsca-3|28.757|WRITE|3|1498454334.019004|1498454334.019007|0|2298
kvsca-3|28.767|WRITE|3|1498454334.029178|1498454334.029181|0|2299
kvsca-3|28.777|WRITE|3|1498454334.039166|1498454334.039169|0|2300
kvsca-3|28.787|WRITE|3|1498454334.049374|1498454334.049377|0|2301
kvsca-3|28.799|WRITE|3|1498454334.061175|1498454334.061178|0|2302
kvsca-3|28.807|WRITE|3|1498454334.069426|1498454334.069474|0|2303
kvsca-3|28.818|WRITE|3|1498454334.079538|1498454334.079541|0|2304
kvsca-3|28.828|WRITE|3|1498454334.089958|1498454334.089960|0|2305
kvsca-3|28.837|WRITE|3|1498454334.099312|1498454334.099315|0|2306
kvsca-3|28.848|WRITE|3|1498454334.109886|1498454334.109889|0|2307
kvsca-3|28.856|WRITE|3|1498454334.118427|1498454334.118430|0|2308
kvsca-3|28.868|WRITE|3|1498454334.130173|1498454334.130177|0|2309
kvsca-3|28.877|WRITE|3|1498454334.139402|1498454334.139406|0|2310
kvsca-3|28.887|WRITE|3|1498454334.149432|1498454334.149435|0|2311
kvsca-3|28.898|WRITE|3|1498454334.160216|1498454334.160219|0|2312
kvsca-3|28.908|WRITE|3|1498454334.170473|1498454334.170476|0|2313
kvsca-3|28.917|WRITE|3|1498454334.179252|1498454334.179256|0|2314
kvsca-3|28.928|WRITE|3|1498454334.190043|1498454334.190045|0|2315
kvsca-3|28.937|WRITE|3|1498454334.199010|1498454334.199012|0|2316
kvsca-3|28.948|WRITE|3|1498454334.210264|1498454334.210269|0|2317
kvsca-3|28.957|WRITE|3|1498454334.218718|1498454334.218721|0|2318
kvsca-3|28.966|WRITE|3|1498454334.228591|1498454334.228594|0|2319
kvsca-3|28.978|WRITE|3|1498454334.239704|1498454334.239707|0|2320
kvsca-3|28.987|WRITE|3|1498454334.248553|1498454334.248555|0|2321
kvsca-3|28.999|WRITE|3|1498454334.260595|1498454334.260598|0|2322
kvsca-3|29.008|WRITE|3|1498454334.269779|1498454334.269782|0|2323
kvsca-3|29.017|WRITE|3|1498454334.279324|1498454334.279327|0|2324
kvsca-3|29.028|WRITE|3|1498454334.289731|1498454334.289734|0|2325
kvsca-3|29.038|WRITE|3|1498454334.299419|1498454334.299516|0|2326
kvsca-3|29.049|WRITE|3|1498454334.310811|1498454334.310813|0|2327
kvsca-3|29.057|WRITE|3|1498454334.319093|1498454334.319096|0|2328
kvsca-3|29.067|WRITE|3|1498454334.329365|1498454334.329367|0|2329
kvsca-3|29.078|WRITE|3|1498454334.340112|1498454334.340115|0|2330
kvsca-3|29.087|WRITE|3|1498454334.348899|1498454334.348902|0|2331
kvsca-3|29.098|WRITE|3|1498454334.359783|1498454334.359785|0|2332
kvsca-3|29.107|WRITE|3|1498454334.369457|1498454334.369460|0|2333
kvsca-3|29.119|WRITE|3|1498454334.380872|1498454334.380875|0|2334
kvsca-3|29.128|WRITE|3|1498454334.389701|1498454334.389704|0|2335
kvsca-3|29.138|WRITE|3|1498454334.399858|1498454334.399860|0|2336
kvsca-3|29.147|WRITE|3|1498454334.408760|1498454334.408763|0|2337
kvsca-3|29.156|WRITE|3|1498454334.418388|1498454334.418391|0|2338
kvsca-3|29.169|WRITE|3|1498454334.431456|1498454334.431458|0|2339
kvsca-3|29.177|WRITE|3|1498454334.439428|1498454334.439431|0|2340
kvsca-3|29.187|WRITE|3|1498454334.449429|1498454334.449432|0|2341
kvsca-3|29.198|WRITE|3|1498454334.459610|1498454334.459614|0|2342
kvsca-3|29.208|WRITE|3|1498454334.469823|1498454334.469825|0|2343
kvsca-3|29.217|WRITE|3|1498454334.478655|1498454334.478659|0|2344
kvsca-3|29.228|WRITE|3|1498454334.490005|1498454334.490008|0|2345
kvsca-3|29.237|WRITE|3|1498454334.498990|1498454334.498993|0|2346
kvsca-3|29.248|WRITE|3|1498454334.510438|1498454334.510441|0|2347
kvsca-3|29.258|WRITE|3|1498454334.520105|1498454334.520108|0|2348
kvsca-3|29.268|WRITE|3|1498454334.530541|1498454334.530543|0|2349
kvsca-3|29.278|WRITE|3|1498454334.540322|1498454334.540325|0|2350
kvsca-3|29.288|WRITE|3|1498454334.550431|1498454334.550434|0|2351
kvsca-3|29.298|WRITE|3|1498454334.559824|1498454334.559860|0|2352
kvsca-3|29.307|WRITE|3|1498454334.569165|1498454334.569169|0|2353
kvsca-3|29.317|WRITE|3|1498454334.579245|1498454334.579247|0|2354
kvsca-3|29.329|WRITE|3|1498454334.590954|1498454334.590956|0|2355
kvsca-3|29.338|WRITE|3|1498454334.599698|1498454334.599700|0|2356
kvsca-3|29.347|WRITE|3|1498454334.609253|1498454334.609258|0|2357
kvsca-3|29.358|WRITE|3|1498454334.620003|1498454334.620006|0|2358
kvsca-3|29.367|WRITE|3|1498454334.628722|1498454334.628724|0|2359
kvsca-3|29.378|WRITE|3|1498454334.640655|1498454334.640657|0|2360
kvsca-3|29.387|WRITE|3|1498454334.649473|1498454334.649476|0|2361
kvsca-3|29.397|WRITE|3|1498454334.659531|1498454334.659534|0|2362
kvsca-3|29.408|WRITE|3|1498454334.670359|1498454334.670363|0|2363
kvsca-3|29.418|WRITE|3|1498454334.680466|1498454334.680469|0|2364
kvsca-3|29.428|WRITE|3|1498454334.690308|1498454334.690311|0|2365
kvsca-3|29.438|WRITE|3|1498454334.700352|1498454334.700355|0|2366
kvsca-3|29.449|WRITE|3|1498454334.710854|1498454334.710856|0|2367
kvsca-3|29.457|WRITE|3|1498454334.719056|1498454334.719059|0|2368
kvsca-3|29.467|WRITE|3|1498454334.728967|1498454334.728971|0|2369
kvsca-3|29.478|WRITE|3|1498454334.739831|1498454334.739835|0|2370
kvsca-3|29.488|WRITE|3|1498454334.749973|1498454334.749976|0|2371
kvsca-3|29.498|WRITE|3|1498454334.760065|1498454334.760068|0|2372
kvsca-3|29.508|WRITE|3|1498454334.770421|1498454334.770423|0|2373
kvsca-3|29.517|WRITE|3|1498454334.778754|1498454334.778756|0|2374
kvsca-3|29.528|WRITE|3|1498454334.790283|1498454334.790287|0|2375
kvsca-3|29.537|WRITE|3|1498454334.799540|1498454334.799543|0|2376
kvsca-3|29.549|WRITE|3|1498454334.811082|1498454334.811085|0|2377
kvsca-3|29.558|WRITE|3|1498454334.819866|1498454334.819869|0|2378
kvsca-3|29.568|WRITE|3|1498454334.829824|1498454334.829827|0|2379
kvsca-3|29.577|WRITE|3|1498454334.839001|1498454334.839003|0|2380
kvsca-3|29.588|WRITE|3|1498454334.850440|1498454334.850444|0|2381
kvsca-3|29.598|WRITE|3|1498454334.860257|1498454334.860259|0|2382
kvsca-3|29.608|WRITE|3|1498454334.870018|1498454334.870021|0|2383
kvsca-3|29.618|WRITE|3|1498454334.879805|1498454334.879808|0|2384
kvsca-3|29.627|WRITE|3|1498454334.889072|1498454334.889075|0|2385
kvsca-3|29.637|WRITE|3|1498454334.899457|1498454334.899461|0|2386
kvsca-3|29.649|WRITE|3|1498454334.910913|1498454334.910916|0|2387
kvsca-3|29.658|WRITE|3|1498454334.919736|1498454334.919737|0|2388
kvsca-3|29.668|WRITE|3|1498454334.930000|1498454334.930003|0|2389
kvsca-3|29.678|WRITE|3|1498454334.939748|1498454334.939750|0|2390
kvsca-3|29.687|WRITE|3|1498454334.948563|1498454334.948566|0|2391
kvsca-3|29.697|WRITE|3|1498454334.959227|1498454334.959230|0|2392
kvsca-3|29.708|WRITE|3|1498454334.969731|1498454334.969733|0|2393
kvsca-3|29.718|WRITE|3|1498454334.979690|1498454334.979692|0|2394
kvsca-3|29.728|WRITE|3|1498454334.990153|1498454334.990156|0|2395
kvsca-3|29.737|WRITE|3|1498454334.999442|1498454334.999446|0|2396
kvsca-3|29.749|WRITE|3|1498454335.010986|1498454335.010989|0|2397
kvsca-3|29.757|WRITE|3|1498454335.019287|1498454335.019290|0|2398
kvsca-3|29.768|WRITE|3|1498454335.030227|1498454335.030230|0|2399
kvsca-3|29.777|WRITE|3|1498454335.039225|1498454335.039228|0|2400
kvsca-3|29.787|WRITE|3|1498454335.049180|1498454335.049185|0|2401
kvsca-3|29.797|WRITE|3|1498454335.059259|1498454335.059263|0|2402
kvsca-3|29.809|WRITE|3|1498454335.070617|1498454335.070621|0|2403
kvsca-3|29.817|WRITE|3|1498454335.079099|1498454335.079102|0|2404
kvsca-3|29.828|WRITE|3|1498454335.089723|1498454335.089726|0|2405
kvsca-3|29.838|WRITE|3|1498454335.099993|1498454335.099996|0|2406
kvsca-3|29.848|WRITE|3|1498454335.109596|1498454335.109598|0|2407
kvsca-3|29.857|WRITE|3|1498454335.119252|1498454335.119254|0|2408
kvsca-3|29.867|WRITE|3|1498454335.129420|1498454335.129423|0|2409
kvsca-3|29.878|WRITE|3|1498454335.139938|1498454335.139941|0|2410
kvsca-3|29.887|WRITE|3|1498454335.149311|1498454335.149313|0|2411
kvsca-3|29.898|WRITE|3|1498454335.160292|1498454335.160328|0|2412
kvsca-3|29.908|WRITE|3|1498454335.169808|1498454335.169811|0|2413
kvsca-3|29.917|WRITE|3|1498454335.179377|1498454335.179380|0|2414
kvsca-3|29.929|WRITE|3|1498454335.190865|1498454335.190868|0|2415
kvsca-3|29.937|WRITE|3|1498454335.199114|1498454335.199117|0|2416
kvsca-3|29.948|WRITE|3|1498454335.210041|1498454335.210044|0|2417
kvsca-3|29.958|WRITE|3|1498454335.220106|1498454335.220108|0|2418
kvsca-3|29.966|WRITE|3|1498454335.228575|1498454335.228577|0|2419
kvsca-3|29.979|WRITE|3|1498454335.240866|1498454335.240868|0|2420
kvsca-3|29.988|WRITE|3|1498454335.249755|1498454335.249757|0|2421
kvsca-3|29.998|WRITE|3|1498454335.259680|1498454335.259683|0|2422
kvsca-3|30.007|WRITE|3|1498454335.269167|1498454335.269172|0|2423
kvsca-3|30.017|WRITE|3|1498454335.279248|1498454335.279250|0|2424
kvsca-3|30.027|WRITE|3|1498454335.289106|1498454335.289108|0|2425
kvsca-3|30.038|WRITE|3|1498454335.300241|1498454335.300243|0|2426
kvsca-3|30.047|WRITE|3|1498454335.308924|1498454335.308927|0|2427
kvsca-3|30.057|WRITE|3|1498454335.319362|1498454335.319366|0|2428
kvsca-3|30.068|WRITE|3|1498454335.330010|1498454335.330013|0|2429
kvsca-3|30.078|WRITE|3|1498454335.340165|1498454335.340168|0|2430
kvsca-3|30.088|WRITE|3|1498454335.349705|1498454335.349708|0|2431
kvsca-3|30.096|WRITE|3|1498454335.358242|1498454335.358244|0|2432
kvsca-3|30.108|WRITE|3|1498454335.369695|1498454335.369698|0|2433
kvsca-3|30.117|WRITE|3|1498454335.379425|1498454335.379427|0|2434
kvsca-3|30.128|WRITE|3|1498454335.390351|1498454335.390353|0|2435
kvsca-3|30.139|WRITE|3|1498454335.400078|1498454335.400082|0|2436
kvsca-3|30.147|WRITE|3|1498454335.409209|1498454335.409211|0|2437
kvsca-3|30.158|WRITE|3|1498454335.419785|1498454335.419787|0|2438
kvsca-3|30.167|WRITE|3|1498454335.428922|1498454335.428923|0|2439
kvsca-3|30.178|WRITE|3|1498454335.440082|1498454335.440084|0|2440
kvsca-3|30.187|WRITE|3|1498454335.448630|1498454335.448633|0|2441
kvsca-3|30.198|WRITE|3|1498454335.459985|1498454335.459987|0|2442
kvsca-3|30.208|WRITE|3|1498454335.469578|1498454335.469580|0|2443
kvsca-3|30.216|WRITE|3|1498454335.478254|1498454335.478257|0|2444
kvsca-3|30.229|WRITE|3|1498454335.490839|1498454335.490842|0|2445
kvsca-3|30.238|WRITE|3|1498454335.499451|1498454335.499454|0|2446
kvsca-3|30.246|WRITE|3|1498454335.508443|1498454335.508445|0|2447
kvsca-3|30.257|WRITE|3|1498454335.519109|1498454335.519112|0|2448
kvsca-3|30.267|WRITE|3|1498454335.528864|1498454335.528868|0|2449
kvsca-3|30.278|WRITE|3|1498454335.540322|1498454335.540325|0|2450
kvsca-3|30.287|WRITE|3|1498454335.549146|1498454335.549150|0|2451
kvsca-3|30.297|WRITE|3|1498454335.559090|1498454335.559093|0|2452
kvsca-3|30.308|WRITE|3|1498454335.569675|1498454335.569678|0|2453
kvsca-3|30.316|WRITE|3|1498454335.578252|1498454335.578255|0|2454
kvsca-3|30.329|WRITE|3|1498454335.591172|1498454335.591175|0|2455
kvsca-3|30.338|WRITE|3|1498454335.599720|1498454335.599723|0|2456
kvsca-3|30.347|WRITE|3|1498454335.609386|1498454335.609389|0|2457
kvsca-3|30.357|WRITE|3|1498454335.618969|1498454335.618972|0|2458
kvsca-3|30.367|WRITE|3|1498454335.629224|1498454335.629227|0|2459
kvsca-3|30.378|WRITE|3|1498454335.640075|1498454335.640078|0|2460
kvsca-3|30.387|WRITE|3|1498454335.648817|1498454335.648819|0|2461
kvsca-3|30.398|WRITE|3|1498454335.660219|1498454335.660242|0|2462
kvsca-3|30.408|WRITE|3|1498454335.669816|1498454335.669818|0|2463
kvsca-3|30.416|WRITE|3|1498454335.678518|1498454335.678521|0|2464
kvsca-3|30.428|WRITE|3|1498454335.690573|1498454335.690576|0|2465
kvsca-3|30.438|WRITE|3|1498454335.700384|1498454335.700387|0|2466
kvsca-3|30.448|WRITE|3|1498454335.710031|1498454335.710034|0|2467
kvsca-3|30.457|WRITE|3|1498454335.719534|1498454335.719537|0|2468
kvsca-3|30.468|WRITE|3|1498454335.730161|1498454335.730164|0|2469
kvsca-3|30.477|WRITE|3|1498454335.739491|1498454335.739493|0|2470
kvsca-3|30.489|WRITE|3|1498454335.750758|1498454335.750761|0|2471
kvsca-3|30.497|WRITE|3|1498454335.758936|1498454335.758938|0|2472
kvsca-3|30.508|WRITE|3|1498454335.770594|1498454335.770596|0|2473
kvsca-3|30.518|WRITE|3|1498454335.780354|1498454335.780356|0|2474
kvsca-3|30.528|WRITE|3|1498454335.789835|1498454335.789837|0|2475
kvsca-3|30.536|WRITE|3|1498454335.798503|1498454335.798506|0|2476
kvsca-3|30.549|WRITE|3|1498454335.811545|1498454335.811548|0|2477
kvsca-3|30.559|WRITE|3|1498454335.820624|1498454335.820626|0|2478
kvsca-3|30.569|WRITE|3|1498454335.830910|1498454335.830912|0|2479
kvsca-3|30.576|WRITE|3|1498454335.838482|1498454335.838484|0|2480
kvsca-3|30.588|WRITE|3|1498454335.850076|1498454335.850080|0|2481
kvsca-3|30.598|WRITE|3|1498454335.859899|1498454335.859902|0|2482
kvsca-3|30.606|WRITE|3|1498454335.868319|1498454335.868322|0|2483
kvsca-3|30.617|WRITE|3|1498454335.878735|1498454335.878737|0|2484
kvsca-3|30.629|WRITE|3|1498454335.891646|1498454335.891648|0|2485
kvsca-3|30.637|WRITE|3|1498454335.899390|1498454335.899394|0|2486
kvsca-3|30.648|WRITE|3|1498454335.909982|1498454335.909985|0|2487
kvsca-3|30.657|WRITE|3|1498454335.919262|1498454335.919265|0|2488
kvsca-3|30.668|WRITE|3|1498454335.929877|1498454335.929880|0|2489
kvsca-3|30.677|WRITE|3|1498454335.939188|1498454335.939191|0|2490
kvsca-3|30.687|WRITE|3|1498454335.949320|1498454335.949324|0|2491
kvsca-3|30.698|WRITE|3|1498454335.960060|1498454335.960063|0|2492
kvsca-3|30.708|WRITE|3|1498454335.969803|1498454335.969806|0|2493
kvsca-3|30.718|WRITE|3|1498454335.980238|1498454335.980241|0|2494
kvsca-3|30.727|WRITE|3|1498454335.989538|1498454335.989541|0|2495
kvsca-3|30.739|WRITE|3|1498454336.001123|1498454336.001125|0|2496
kvsca-3|30.748|WRITE|3|1498454336.010037|1498454336.010040|0|2497
kvsca-3|30.758|WRITE|3|1498454336.019658|1498454336.019661|0|2498
kvsca-3|30.768|WRITE|3|1498454336.029653|1498454336.029656|0|2499
kvsca-3|30.779|WRITE|3|1498454336.040753|1498454336.040756|0|2500
kvsca-3|30.787|WRITE|3|1498454336.049296|1498454336.049300|0|2501
kvsca-3|30.799|WRITE|3|1498454336.060762|1498454336.060764|0|2502
kvsca-3|30.808|WRITE|3|1498454336.070295|1498454336.070297|0|2503
kvsca-3|30.818|WRITE|3|1498454336.080316|1498454336.080319|0|2504
kvsca-3|30.828|WRITE|3|1498454336.090247|1498454336.090250|0|2505
kvsca-3|30.837|WRITE|3|1498454336.099266|1498454336.099269|0|2506
kvsca-3|30.848|WRITE|3|1498454336.110150|1498454336.110153|0|2507
kvsca-3|30.857|WRITE|3|1498454336.119247|1498454336.119250|0|2508
kvsca-3|30.869|WRITE|3|1498454336.130898|1498454336.130900|0|2509
kvsca-3|30.877|WRITE|3|1498454336.139059|1498454336.139062|0|2510
kvsca-3|30.887|WRITE|3|1498454336.149384|1498454336.149387|0|2511
kvsca-3|30.898|WRITE|3|1498454336.160005|1498454336.160008|0|2512
kvsca-3|30.907|WRITE|3|1498454336.169343|1498454336.169346|0|2513
kvsca-3|30.918|WRITE|3|1498454336.180414|1498454336.180417|0|2514
kvsca-3|30.928|WRITE|3|1498454336.190017|1498454336.190020|0|2515
kvsca-3|30.938|WRITE|3|1498454336.200040|1498454336.200043|0|2516
kvsca-3|30.947|WRITE|3|1498454336.209133|1498454336.209136|0|2517
kvsca-3|30.958|WRITE|3|1498454336.219663|1498454336.219667|0|2518
