kvsca-4|57.108|WRITE|4|1498454362.549967|1498454362.549969|0|5151
kvsca-4|57.118|WRITE|4|1498454362.559478|1498454362.559480|0|5152
kvsca-4|57.129|WRITE|4|1498454362.570661|1498454362.570664|0|5153
kvsca-4|57.139|WRITE|4|1498454362.580267|1498454362.580270|0|5154
kvsca-4|57.149|WRITE|4|1498454362.590381|1498454362.590383|0|5155
kvsca-4|57.159|WRITE|4|1498454362.600470|1498454362.600473|0|5156
kvsca-4|57.169|WRITE|4|1498454362.610405|1498454362.610407|0|5157
kvsca-4|57.179|WRITE|4|1498454362.620874|1498454362.620877|0|5158
kvsca-4|57.188|WRITE|4|1498454362.629555|1498454362.629557|0|5159
kvsca-4|57.200|WRITE|4|1498454362.641135|1498454362.641138|0|5160
kvsca-4|57.208|WRITE|4|1498454362.649722|1498454362.649724|0|5161
kvsca-4|57.218|WRITE|4|1498454362.659703|1498454362.659706|0|5162
kvsca-4|57.229|WRITE|4|1498454362.670912|1498454362.670914|0|5163
kvsca-4|57.238|WRITE|4|1498454362.679255|1498454362.679257|0|5164
kvsca-4|57.249|WRITE|4|1498454362.690122|1498454362.690125|0|5165
kvsca-4|57.258|WRITE|4|1498454362.699783|1498454362.699785|0|5166
kvsca-4|57.269|WRITE|4|1498454362.710877|1498454362.710880|0|5167
kvsca-4|57.278|WRITE|4|1498454362.719636|1498454362.719639|0|5168
kvsca-4|57.288|WRITE|4|1498454362.729602|1498454362.729605|0|5169
kvsca-4|57.300|WRITE|4|1498454362.741440|1498454362.741442|0|5170
kvsca-4|57.309|WRITE|4|1498454362.750195|1498454362.750196|0|5171
kvsca-4|57.318|WRITE|4|1498454362.759569|1498454362.759571|0|5172
kvsca-4|57.329|WRITE|4|1498454362.770581|1498454362.770585|0|5173
kvsca-4|57.339|WRITE|4|1498454362.780704|1498454362.780769|0|5174
kvsca-4|57.348|WRITE|4|1498454362.789593|1498454362.789594|0|5175
kvsca-4|57.360|WRITE|4|1498454362.801474|1498454362.801477|0|5176
kvsca-4|57.368|WRITE|4|1498454362.809306|1498454362.809308|0|5177
kvsca-4|57.379|WRITE|4|1498454362.820190|1498454362.820193|0|5178
kvsca-4|57.388|WRITE|4|1498454362.829861|1498454362.829864|0|5179
kvsca-4|57.398|WRITE|4|1498454362.839268|1498454362.839271|0|5180
kvsca-4|57.408|WRITE|4|1498454362.849338|1498454362.849341|0|5181
kvsca-4|57.419|WRITE|4|1498454362.860466|1498454362.860469|0|5182
kvsca-4|57.429|WRITE|4|1498454362.870122|1498454362.870125|0|5183
kvsca-4|57.438|WRITE|4|1498454362.879858|1498454362.879861|0|5184
kvsca-4|57.448|WRITE|4|1498454362.889244|1498454362.889247|0|5185
kvsca-4|57.458|WRITE|4|1498454362.899359|1498454362.899361|0|5186
kvsca-4|57.469|WRITE|4|1498454362.910295|1498454362.910298|0|5187
kvsca-4|57.479|WRITE|4|1498454362.920341|1498454362.920344|0|5188
kvsca-4|57.487|WRITE|4|1498454362.929041|1498454362.929044|0|5189
kvsca-4|57.499|WRITE|4|1498454362.940309|1498454362.940311|0|5190
kvsca-4|57.507|WRITE|4|1498454362.948790|1498454362.948792|0|5191
kvsca-4|57.518|WRITE|4|1498454362.959668|1498454362.959670|0|5192
kvsca-4|57.529|WRITE|4|1498454362.970649|1498454362.970651|0|5193
kvsca-4|57.539|WRITE|4|1498454362.980169|1498454362.980171|0|5194
kvsca-4|57.549|WRITE|4|1498454362.990573|1498454362.990576|0|5195
kvsca-4|57.559|WRITE|4|1498454363.000543|1498454363.000549|0|5196
kvsca-4|57.568|WRITE|4|1498454363.010104|1498454363.010108|0|5197
kvsca-4|57.578|WRITE|4|1498454363.019823|1498454363.019826|0|5198
kvsca-4|57.588|WRITE|4|1498454363.029134|1498454363.029136|0|5199
kvsca-4|57.599|WRITE|4|1498454363.040752|1498454363.040755|0|5200
kvsca-4|57.609|WRITE|4|1498454363.050209|1498454363.050212|0|5201
kvsca-4|57.618|WRITE|4|1498454363.059556|1498454363.059559|0|5202
kvsca-4|57.628|WRITE|4|1498454363.070008|1498454363.070010|0|5203
kvsca-4|57.638|WRITE|4|1498454363.079811|1498454363.079813|0|5204
kvsca-4|57.649|WRITE|4|1498454363.090999|1498454363.091001|0|5205
kvsca-4|57.658|WRITE|4|1498454363.099728|1498454363.099731|0|5206
kvsca-4|57.668|WRITE|4|1498454363.110116|1498454363.110118|0|5207
kvsca-4|57.679|WRITE|4|1498454363.120191|1498454363.120194|0|5208
kvsca-4|57.689|WRITE|4|1498454363.130394|1498454363.130396|0|5209
kvsca-4|57.699|WRITE|4|1498454363.140667|1498454363.140670|0|5210
kvsca-4|57.708|WRITE|4|1498454363.149444|1498454363.149446|0|5211
kvsca-4|57.718|WRITE|4|1498454363.159216|1498454363.159218|0|5212
kvsca-4|57.727|WRITE|4|1498454363.168522|1498454363.168525|0|5213
kvsca-4|57.739|WRITE|4|1498454363.180987|1498454363.180989|0|5214
kvsca-4|57.747|WRITE|4|1498454363.188574|1498454363.188576|0|5215
kvsca-4|57.759|WRITE|4|1498454363.200818|1498454363.200821|0|5216
kvsca-4|57.768|WRITE|4|1498454363.210024|1498454363.210026|0|5217
kvsca-4|57.778|WRITE|4|1498454363.219876|1498454363.219878|0|5218
kvsca-4|57.787|WRITE|4|1498454363.228652|1498454363.228655|0|5219
kvsca-4|57.799|WRITE|4|1498454363.240408|1498454363.240411|0|5220
kvsca-4|57.808|WRITE|4|1498454363.250092|1498454363.250094|0|5221
kvsca-4|57.818|WRITE|4|1498454363.259409|1498454363.259411|0|5222
kvsca-4|57.829|WRITE|4|1498454363.270890|1498454363.270893|0|5223
kvsca-4|57.838|WRITE|4|1498454363.280020|1498454363.280022|0|5224
kvsca-4|57.847|WRITE|4|1498454363.289103|1498454363.289105|0|5225
kvsca-4|57.857|WRITE|4|1498454363.298616|1498454363.298619|0|5226
kvsca-4|57.868|WRITE|4|1498454363.309964|1498454363.309966|0|5227
kvsca-4|57.878|WRITE|4|1498454363.319429|1498454363.319432|0|5228
kvsca-4|57.888|WRITE|4|1498454363.329763|1498454363.329766|0|5229
kvsca-4|57.900|WRITE|4|1498454363.341307|1498454363.341309|0|5230
kvsca-4|57.909|WRITE|4|1498454363.350130|1498454363.350132|0|5231
kvsca-4|57.919|WRITE|4|1498454363.360600|1498454363.360602|0|5232
kvsca-4|57.928|WRITE|4|1498454363.369778|1498454363.369780|0|5233
kvsca-4|57.937|WRITE|4|1498454363.379070|1498454363.379073|0|5234
kvsca-4|57.948|WRITE|4|1498454363.389484|1498454363.389486|0|5235
kvsca-4|57.959|WRITE|4|1498454363.400340|1498454363.400343|0|5236
kvsca-4|57.969|WRITE|4|1498454363.410558|1498454363.410561|0|5237
kvsca-4|57.981|WRITE|4|1498454363.420570|1498454363.420573|0|5238
kvsca-4|57.987|WRITE|4|1498454363.428593|1498454363.428595|0|5239
kvsca-4|57.999|WRITE|4|1498454363.440600|1498454363.440614|0|5240
kvsca-4|58.010|WRITE|4|1498454363.451252|1498454363.451255|0|5241
kvsca-4|58.017|WRITE|4|1498454363.458790|1498454363.458792|0|5242
kvsca-4|58.029|WRITE|4|1498454363.470275|1498454363.470280|0|5243
kvsca-4|58.037|WRITE|4|1498454363.479137|1498454363.479139|0|5244
kvsca-4|58.048|WRITE|4|1498454363.489506|1498454363.489508|0|5245
kvsca-4|58.059|WRITE|4|1498454363.500726|1498454363.500729|0|5246
kvsca-4|58.067|WRITE|4|1498454363.508985|1498454363.508987|0|5247
kvsca-4|58.079|WRITE|4|1498454363.520279|1498454363.520283|0|5248
kvsca-4|58.087|WRITE|4|1498454363.528855|1498454363.528857|0|5249
kvsca-4|58.099|WRITE|4|1498454363.540338|1498454363.540341|0|5250
kvsca-4|58.109|WRITE|4|1498454363.550170|1498454363.550173|0|5251
kvsca-4|58.118|WRITE|4|1498454363.559794|1498454363.559797|0|5252
kvsca-4|58.128|WRITE|4|1498454363.569570|1498454363.569572|0|5253
kvsca-4|58.138|WRITE|4|1498454363.580036|1498454363.580038|0|5254
kvsca-4|58.148|WRITE|4|1498454363.589505|1498454363.589507|0|5255
kvsca-4|58.158|WRITE|4|1498454363.599723|1498454363.599726|0|5256
kvsca-4|58.168|WRITE|4|1498454363.609941|1498454363.609944|0|5257
kvsca-4|58.178|WRITE|4|1498454363.619853|1498454363.619855|0|5258
kvsca-4|58.187|WRITE|4|1498454363.628843|1498454363.628846|0|5259
kvsca-4|58.198|WRITE|4|1498454363.639582|1498454363.639585|0|5260
kvsca-4|58.210|WRITE|4|1498454363.651122|1498454363.651125|0|5261
kvsca-4|58.219|WRITE|4|1498454363.660249|1498454363.660251|0|5262
kvsca-4|58.228|WRITE|4|1498454363.669803|1498454363.669805|0|5263
kvsca-4|58.237|WRITE|4|1498454363.678210|1498454363.678212|0|5264
kvsca-4|58.248|WRITE|4|1498454363.689287|1498454363.689291|0|5265
kvsca-4|58.258|WRITE|4|1498454363.699520|1498454363.699523|0|5266
kvsca-4|58.269|WRITE|4|1498454363.710375|1498454363.710378|0|5267
kvsca-4|58.278|WRITE|4|1498454363.719856|1498454363.719862|0|5268
kvsca-4|58.287|WRITE|4|1498454363.728432|1498454363.728435|0|5269
kvsca-4|58.299|WRITE|4|1498454363.740449|1498454363.740452|0|5270
kvsca-4|58.309|WRITE|4|1498454363.750827|1498454363.750830|0|5271
kvsca-4|58.317|WRITE|4|1498454363.758933|1498454363.758936|0|5272
kvsca-4|58.329|WRITE|4|1498454363.770232|1498454363.770234|0|5273
kvsca-4|58.339|WRITE|4|1498454363.780467|1498454363.780470|0|5274
kvsca-4|58.347|WRITE|4|1498454363.788940|1498454363.788941|0|5275
kvsca-4|58.358|WRITE|4|1498454363.799324|1498454363.799327|0|5276
kvsca-4|58.368|WRITE|4|1498454363.809550|1498454363.809553|0|5277
kvsca-4|58.379|WRITE|4|1498454363.820691|1498454363.820694|0|5278
kvsca-4|58.389|WRITE|4|1498454363.830338|1498454363.830340|0|5279
kvsca-4|58.398|WRITE|4|1498454363.839892|1498454363.839895|0|5280
kvsca-4|58.407|WRITE|4|1498454363.848605|1498454363.848608|0|5281
kvsca-4|58.418|WRITE|4|1498454363.859451|1498454363.859453|0|5282
kvsca-4|58.429|WRITE|4|1498454363.870622|1498454363.870625|0|5283
kvsca-4|58.439|WRITE|4|1498454363.880213|1498454363.880215|0|5284
kvsca-4|58.448|WRITE|4|1498454363.889998|1498454363.890001|0|5285
kvsca-4|58.458|WRITE|4|1498454363.899941|1498454363.899943|0|5286
kvsca-4|58.467|WRITE|4|1498454363.908624|1498454363.908626|0|5287
kvsca-4|58.480|WRITE|4|1498454363.921166|1498454363.921167|0|5288
kvsca-4|58.487|WRITE|4|1498454363.928619|1498454363.928621|0|5289
kvsca-4|58.498|WRITE|4|1498454363.940152|1498454363.940154|0|5290
kvsca-4|58.508|WRITE|4|1498454363.950037|1498454363.950040|0|5291
kvsca-4|58.518|WRITE|4|1498454363.959114|1498454363.959117|0|5292
kvsca-4|58.528|WRITE|4|1498454363.970119|1498454363.970121|0|5293
kvsca-4|58.537|WRITE|4|1498454363.978505|1498454363.978507|0|5294
kvsca-4|58.549|WRITE|4|1498454363.990762|1498454363.990765|0|5295
kvsca-4|58.559|WRITE|4|1498454364.000133|1498454364.000135|0|5296
kvsca-4|58.568|WRITE|4|1498454364.009853|1498454364.009855|0|5297
kvsca-4|58.578|WRITE|4|1498454364.019567|1498454364.019569|0|5298
kvsca-4|58.588|WRITE|4|1498454364.029661|1498454364.029664|0|5299
kvsca-4|58.599|WRITE|4|1498454364.040860|1498454364.040863|0|5300
kvsca-4|58.607|WRITE|4|1498454364.049121|1498454364.049123|0|5301
kvsca-4|58.619|WRITE|4|1498454364.060197|1498454364.060201|0|5302
kvsca-4|58.629|WRITE|4|1498454364.070052|1498454364.070055|0|5303
kvsca-4|58.638|WRITE|4|1498454364.079492|1498454364.079494|0|5304
kvsca-4|58.648|WRITE|4|1498454364.090051|1498454364.090055|0|5305
kvsca-4|58.657|WRITE|4|1498454364.098842|1498454364.098845|0|5306
kvsca-4|58.667|WRITE|4|1498454364.108811|1498454364.108814|0|5307
kvsca-4|58.678|WRITE|4|1498454364.119790|1498454364.119792|0|5308
kvsca-4|58.689|WRITE|4|1498454364.130733|1498454364.130735|0|5309
kvsca-4|58.699|WRITE|4|1498454364.140245|1498454364.140248|0|5310
kvsca-4|58.707|WRITE|4|1498454364.148818|1498454364.148820|0|5311
kvsca-4|58.718|WRITE|4|1498454364.160021|1498454364.160024|0|5312
kvsca-4|58.727|WRITE|4|1498454364.168476|1498454364.168478|0|5313
kvsca-4|58.738|WRITE|4|1498454364.179212|1498454364.179214|0|5314
kvsca-4|58.748|WRITE|4|1498454364.189147|1498454364.189149|0|5315
kvsca-4|58.758|WRITE|4|1498454364.199303|1498454364.199306|0|5316
kvsca-4|58.769|WRITE|4|1498454364.210225|1498454364.210228|0|5317
kvsca-4|58.779|WRITE|4|1498454364.220269|1498454364.220271|0|5318
kvsca-4|58.788|WRITE|4|1498454364.230053|1498454364.230056|0|5319
kvsca-4|58.798|WRITE|4|1498454364.239426|1498454364.239429|0|5320
kvsca-4|58.810|WRITE|4|1498454364.251377|1498454364.251380|0|5321
kvsca-4|58.818|WRITE|4|1498454364.259291|1498454364.259294|0|5322
kvsca-4|58.829|WRITE|4|1498454364.270936|1498454364.270939|0|5323
kvsca-4|58.837|WRITE|4|1498454364.279053|1498454364.279055|0|5324
kvsca-4|58.848|WRITE|4|1498454364.289764|1498454364.289766|0|5325
kvsca-4|58.858|WRITE|4|1498454364.299765|1498454364.299767|0|5326
kvsca-4|58.881|WRITE|4|1498454364.310785|1498454364.310787|0|5327
kvsca-4|58.881|WRITE|4|1498454364.322631|1498454364.322634|0|5328
kvsca-4|58.887|WRITE|4|1498454364.328411|1498454364.328413|0|5329
kvsca-4|58.899|WRITE|4|1498454364.340170|1498454364.340172|0|5330
kvsca-4|58.908|WRITE|4|1498454364.349516|1498454364.349519|0|5331
kvsca-4|58.918|WRITE|4|1498454364.359500|1498454364.359502|0|5332
kvsca-4|58.930|WRITE|4|1498454364.371154|1498454364.371157|0|5333
kvsca-4|58.938|WRITE|4|1498454364.379903|1498454364.379906|0|5334
kvsca-4|58.948|WRITE|4|1498454364.389530|1498454364.389544|0|5335
kvsca-4|58.958|WRITE|4|1498454364.399507|1498454364.399510|0|5336
kvsca-4|58.969|WRITE|4|1498454364.410507|1498454364.410510|0|5337
kvsca-4|58.979|WRITE|4|1498454364.420451|1498454364.420454|0|5338
kvsca-4|58.989|WRITE|4|1498454364.430771|1498454364.430774|0|5339
kvsca-4|58.999|WRITE|4|1498454364.440112|1498454364.440114|0|5340
kvsca-4|59.007|WRITE|4|1498454364.448804|1498454364.448807|0|5341
kvsca-4|59.019|WRITE|4|1498454364.460217|1498454364.460220|0|5342
kvsca-4|59.029|WRITE|4|1498454364.470376|1498454364.470379|0|5343
kvsca-4|59.038|WRITE|4|1498454364.479038|1498454364.479041|0|5344
kvsca-4|59.049|WRITE|4|1498454364.490712|1498454364.490714|0|5345
kvsca-4|59.059|WRITE|4|1498454364.500222|1498454364.500224|0|5346
kvsca-4|59.068|WRITE|4|1498454364.509692|1498454364.509695|0|5347
kvsca-4|59.078|WRITE|4|1498454364.519732|1498454364.519735|0|5348
kvsca-4|59.088|WRITE|4|1498454364.529474|1498454364.529476|0|5349
kvsca-4|59.099|WRITE|4|1498454364.540714|1498454364.540717|0|5350
kvsca-4|59.108|WRITE|4|1498454364.549468|1498454364.549470|0|5351
kvsca-4|59.118|WRITE|4|1498454364.559125|1498454364.559128|0|5352
kvsca-4|59.129|WRITE|4|1498454364.570034|1498454364.570036|0|5353
kvsca-4|59.139|WRITE|4|1498454364.580357|1498454364.580360|0|5354
kvsca-4|59.149|WRITE|4|1498454364.590382|1498454364.590385|0|5355
kvsca-4|59.159|WRITE|4|1498454364.600769|1498454364.600771|0|5356
kvsca-4|59.168|WRITE|4|1498454364.609594|1498454364.609597|0|5357
kvsca-4|59.177|WRITE|4|1498454364.618923|1498454364.618925|0|5358
kvsca-4|59.187|WRITE|4|1498454364.628495|1498454364.628497|0|5359
kvsca-4|59.199|WRITE|4|1498454364.640288|1498454364.640291|0|5360
kvsca-4|59.207|WRITE|4|1498454364.649009|1498454364.649012|0|5361
kvsca-4|59.218|WRITE|4|1498454364.659679|1498454364.659682|0|5362
kvsca-4|59.229|WRITE|4|1498454364.670541|1498454364.670543|0|5363
kvsca-4|59.239|WRITE|4|1498454364.680700|1498454364.680703|0|5364
kvsca-4|59.247|WRITE|4|1498454364.688787|1498454364.688789|0|5365
kvsca-4|59.260|WRITE|4|1498454364.701378|1498454364.701380|0|5366
kvsca-4|59.268|WRITE|4|1498454364.710099|1498454364.710101|0|5367
kvsca-4|59.278|WRITE|4|1498454364.719845|1498454364.719848|0|5368
kvsca-4|59.288|WRITE|4|1498454364.729948|1498454364.729950|0|5369
kvsca-4|59.299|WRITE|4|1498454364.740289|1498454364.740291|0|5370
kvsca-4|59.308|WRITE|4|1498454364.749023|1498454364.749025|0|5371
kvsca-4|59.325|WRITE|4|1498454364.766560|1498454364.766563|0|5372
kvsca-4|59.338|WRITE|4|1498454364.779119|1498454364.779121|0|5373
kvsca-4|59.338|WRITE|4|1498454364.779388|1498454364.779389|0|5374
kvsca-4|59.349|WRITE|4|1498454364.790501|1498454364.790503|0|5375
kvsca-4|59.361|WRITE|4|1498454364.802284|1498454364.802287|0|5376
kvsca-4|59.369|WRITE|4|1498454364.810144|1498454364.810147|0|5377
kvsca-4|59.378|WRITE|4|1498454364.819186|1498454364.819188|0|5378
kvsca-4|59.394|WRITE|4|1498454364.835405|1498454364.835417|0|5379
kvsca-4|59.399|WRITE|4|1498454364.840258|1498454364.840261|0|5380
kvsca-4|59.409|WRITE|4|1498454364.850738|1498454364.850742|0|5381
kvsca-4|59.418|WRITE|4|1498454364.858460|1498454364.858462|0|5382
kvsca-4|59.428|WRITE|4|1498454364.869599|1498454364.869602|0|5383
kvsca-4|59.438|WRITE|4|1498454364.879592|1498454364.879594|0|5384
kvsca-4|59.448|WRITE|4|1498454364.890034|1498454364.890037|0|5385
kvsca-4|59.458|WRITE|4|1498454364.899874|1498454364.899876|0|5386
kvsca-4|59.467|WRITE|4|1498454364.908460|1498454364.908462|0|5387
kvsca-4|59.480|WRITE|4|1498454364.921101|1498454364.921104|0|5388
kvsca-4|59.488|WRITE|4|1498454364.930064|1498454364.930066|0|5389
kvsca-4|59.497|WRITE|4|1498454364.938685|1498454364.938687|0|5390
kvsca-4|59.509|WRITE|4|1498454364.951036|1498454364.951038|0|5391
kvsca-4|59.518|WRITE|4|1498454364.959916|1498454364.959919|0|5392
kvsca-4|59.529|WRITE|4|1498454364.970096|1498454364.970098|0|5393
kvsca-4|59.537|WRITE|4|1498454364.979038|1498454364.979040|0|5394
kvsca-4|59.547|WRITE|4|1498454364.988779|1498454364.988782|0|5395
kvsca-4|59.557|WRITE|4|1498454364.998249|1498454364.998252|0|5396
kvsca-4|59.568|WRITE|4|1498454365.008579|1498454365.008581|0|5397
kvsca-4|59.578|WRITE|4|1498454365.019314|1498454365.019316|0|5398
kvsca-4|59.590|WRITE|4|1498454365.031472|1498454365.031475|0|5399
kvsca-4|59.600|WRITE|4|1498454365.042049|1498454365.042051|0|5400
kvsca-4|59.607|WRITE|4|1498454365.048688|1498454365.048691|0|5401
kvsca-4|59.621|WRITE|4|1498454365.062347|1498454365.062350|0|5402
kvsca-4|59.628|WRITE|4|1498454365.069450|1498454365.069452|0|5403
kvsca-4|59.639|WRITE|4|1498454365.080521|1498454365.080524|0|5404
kvsca-4|59.648|WRITE|4|1498454365.089582|1498454365.089584|0|5405
kvsca-4|59.659|WRITE|4|1498454365.101001|1498454365.101003|0|5406
kvsca-4|59.667|WRITE|4|1498454365.108549|1498454365.108551|0|5407
kvsca-4|59.680|WRITE|4|1498454365.121139|1498454365.121141|0|5408
kvsca-4|59.688|WRITE|4|1498454365.129993|1498454365.129995|0|5409
kvsca-4|59.699|WRITE|4|1498454365.140147|1498454365.140149|0|5410
kvsca-4|59.709|WRITE|4|1498454365.150496|1498454365.150498|0|5411
kvsca-4|59.718|WRITE|4|1498454365.159704|1498454365.159705|0|5412
kvsca-4|59.730|WRITE|4|1498454365.171584|1498454365.171587|0|5413
kvsca-4|59.739|WRITE|4|1498454365.180663|1498454365.180666|0|5414
kvsca-4|59.749|WRITE|4|1498454365.190810|1498454365.190811|0|5415
kvsca-4|59.758|WRITE|4|1498454365.199508|1498454365.199510|0|5416
kvsca-4|59.769|WRITE|4|1498454365.210675|1498454365.210678|0|5417
kvsca-4|59.777|WRITE|4|1498454365.218403|1498454365.218406|0|5418
kvsca-4|59.788|WRITE|4|1498454365.229448|1498454365.229451|0|5419
kvsca-4|59.799|WRITE|4|1498454365.240939|1498454365.240940|0|5420
kvsca-4|59.808|WRITE|4|1498454365.249889|1498454365.249890|0|5421
kvsca-4|59.818|WRITE|4|1498454365.259930|1498454365.259933|0|5422
kvsca-4|59.829|WRITE|4|1498454365.270307|1498454365.270310|0|5423
kvsca-4|59.839|WRITE|4|1498454365.280422|1498454365.280425|0|5424
kvsca-4|59.849|WRITE|4|1498454365.290498|1498454365.290500|0|5425
kvsca-4|59.859|WRITE|4|1498454365.300159|1498454365.300161|0|5426
kvsca-4|59.869|WRITE|4|1498454365.310090|1498454365.310092|0|5427
kvsca-4|59.879|WRITE|4|1498454365.320632|1498454365.320635|0|5428
kvsca-4|59.888|WRITE|4|1498454365.329560|1498454365.329562|0|5429
kvsca-4|59.899|WRITE|4|1498454365.340884|1498454365.340887|0|5430
kvsca-4|59.907|WRITE|4|1498454365.348585|1498454365.348588|0|5431
kvsca-4|59.919|WRITE|4|1498454365.361136|1498454365.361139|0|5432
kvsca-4|59.927|WRITE|4|1498454365.368599|1498454365.368602|0|5433
kvsca-4|59.940|WRITE|4|1498454365.381252|1498454365.381254|0|5434
kvsca-4|59.949|WRITE|4|1498454365.390329|1498454365.390332|0|5435
kvsca-4|59.959|WRITE|4|1498454365.400108|1498454365.400110|0|5436
kvsca-4|59.967|WRITE|4|1498454365.408714|1498454365.408716|0|5437
kvsca-4|59.979|WRITE|4|1498454365.420129|1498454365.420133|0|5438
kvsca-4|59.987|WRITE|4|1498454365.428853|1498454365.428856|0|5439
kvsca-4|59.998|WRITE|4|1498454365.439576|1498454365.439579|0|5440
kvsca-4|60.008|WRITE|4|1498454365.449219|1498454365.449221|0|5441
kvsca-4|60.019|WRITE|4|1498454365.460173|1498454365.460176|0|5442
kvsca-4|60.029|WRITE|4|1498454365.470353|1498454365.470356|0|5443
kvsca-4|60.038|WRITE|4|1498454365.479762|1498454365.479765|0|5444
kvsca-4|60.049|WRITE|4|1498454365.490107|1498454365.490109|0|5445
kvsca-4|60.059|WRITE|4|1498454365.500862|1498454365.500865|0|5446
kvsca-4|60.068|WRITE|4|1498454365.509780|1498454365.509782|0|5447
kvsca-4|60.078|WRITE|4|1498454365.519579|1498454365.519582|0|5448
kvsca-4|60.089|WRITE|4|1498454365.530750|1498454365.530752|0|5449
kvsca-4|60.098|WRITE|4|1498454365.539577|1498454365.539580|0|5450
kvsca-4|60.110|WRITE|4|1498454365.551431|1498454365.551433|0|5451
kvsca-4|60.117|WRITE|4|1498454365.558984|1498454365.558986|0|5452
kvsca-4|60.129|WRITE|4|1498454365.570219|1498454365.570222|0|5453
kvsca-4|60.138|WRITE|4|1498454365.579537|1498454365.579540|0|5454
kvsca-4|60.150|WRITE|4|1498454365.591308|1498454365.591310|0|5455
kvsca-4|60.159|WRITE|4|1498454365.600335|1498454365.600338|0|5456
kvsca-4|60.168|WRITE|4|1498454365.609571|1498454365.609574|0|5457
kvsca-4|60.178|WRITE|4|1498454365.619903|1498454365.619906|0|5458
kvsca-4|60.187|WRITE|4|1498454365.628636|1498454365.628639|0|5459
kvsca-4|60.199|WRITE|4|1498454365.640433|1498454365.640436|0|5460
kvsca-4|60.208|WRITE|4|1498454365.649630|1498454365.649633|0|5461
kvsca-4|60.218|WRITE|4|1498454365.659244|1498454365.659247|0|5462
kvsca-4|60.227|WRITE|4|1498454365.668831|1498454365.668833|0|5463
kvsca-4|60.237|WRITE|4|1498454365.678658|1498454365.678660|0|5464
kvsca-4|60.248|WRITE|4|1498454365.689908|1498454365.689910|0|5465
kvsca-4|60.257|WRITE|4|1498454365.698627|1498454365.698629|0|5466
kvsca-4|60.270|WRITE|4|1498454365.711612|1498454365.711682|0|5467
kvsca-4|60.279|WRITE|4|1498454365.720666|1498454365.720669|0|5468
kvsca-4|60.288|WRITE|4|1498454365.729086|1498454365.729089|0|5469
kvsca-4|60.299|WRITE|4|1498454365.740166|1498454365.740168|0|5470
kvsca-4|60.308|WRITE|4|1498454365.749531|1498454365.749533|0|5471
kvsca-4|60.318|WRITE|4|1498454365.759418|1498454365.759422|0|5472
kvsca-4|60.329|WRITE|4|1498454365.770291|1498454365.770293|0|5473
kvsca-4|60.337|WRITE|4|1498454365.779016|1498454365.779019|0|5474
kvsca-4|60.348|WRITE|4|1498454365.790128|1498454365.790131|0|5475
kvsca-4|60.357|WRITE|4|1498454365.798923|1498454365.798926|0|5476
kvsca-4|60.368|WRITE|4|1498454365.809532|1498454365.809534|0|5477
kvsca-4|60.378|WRITE|4|1498454365.819251|1498454365.819255|0|5478
kvsca-4|60.388|WRITE|4|1498454365.829925|1498454365.829927|0|5479
kvsca-4|60.398|WRITE|4|1498454365.839629|1498454365.839632|0|5480
kvsca-4|60.408|WRITE|4|1498454365.849778|1498454365.849781|0|5481
kvsca-4|60.418|WRITE|4|1498454365.859409|1498454365.859414|0|5482
kvsca-4|60.428|WRITE|4|1498454365.868786|1498454365.868789|0|5483
kvsca-4|60.438|WRITE|4|1498454365.879790|1498454365.879792|0|5484
kvsca-4|60.448|WRITE|4|1498454365.889412|1498454365.889415|0|5485
kvsca-4|60.458|WRITE|4|1498454365.899303|1498454365.899307|0|5486
kvsca-4|60.469|WRITE|4|1498454365.910930|1498454365.910933|0|5487
kvsca-4|60.478|WRITE|4|1498454365.920005|1498454365.920009|0|5488
kvsca-4|60.488|WRITE|4|1498454365.929194|1498454365.929197|0|5489
kvsca-4|60.498|WRITE|4|1498454365.939726|1498454365.939729|0|5490
kvsca-4|60.507|WRITE|4|1498454365.948430|1498454365.948432|0|5491
kvsca-4|60.518|WRITE|4|1498454365.959420|1498454365.959425|0|5492
kvsca-4|60.527|WRITE|4|1498454365.968976|1498454365.968980|0|5493
kvsca-4|60.538|WRITE|4|1498454365.979424|1498454365.979426|0|5494
kvsca-4|60.548|WRITE|4|1498454365.989767|1498454365.989770|0|5495
kvsca-4|60.558|WRITE|4|1498454365.999497|1498454365.999500|0|5496
kvsca-4|60.568|WRITE|4|1498454366.009138|1498454366.009141|0|5497
kvsca-4|60.579|WRITE|4|1498454366.020575|1498454366.020577|0|5498
kvsca-4|60.589|WRITE|4|1498454366.030347|1498454366.030350|0|5499
kvsca-4|60.599|WRITE|4|1498454366.040747|1498454366.040749|0|5500
kvsca-4|60.608|WRITE|4|1498454366.049804|1498454366.049807|0|5501
kvsca-4|60.619|WRITE|4|1498454366.060256|1498454366.060258|0|5502
kvsca-4|60.629|WRITE|4|1498454366.070300|1498454366.070334|0|5503
kvsca-4|60.639|WRITE|4|1498454366.080955|1498454366.080956|0|5504
kvsca-4|60.648|WRITE|4|1498454366.089546|1498454366.089548|0|5505
kvsca-4|60.659|WRITE|4|1498454366.100843|1498454366.100865|0|5506
kvsca-4|60.667|WRITE|4|1498454366.108746|1498454366.108748|0|5507
kvsca-4|60.680|WRITE|4|1498454366.121365|1498454366.121367|0|5508
