kvsca-2|15.700|WRITE|2|1498454320.889052|1498454320.889222|0|985
kvsca-2|15.710|WRITE|2|1498454320.898867|1498454320.899171|0|986
kvsca-2|15.721|WRITE|2|1498454320.910431|1498454320.910625|0|987
kvsca-2|15.732|WRITE|2|1498454320.920905|1498454320.921085|0|988
kvsca-2|15.741|WRITE|2|1498454320.929811|1498454320.930033|0|989
kvsca-2|15.750|WRITE|2|1498454320.939263|1498454320.939414|0|990
kvsca-2|15.762|WRITE|2|1498454320.950654|1498454320.950873|0|991
kvsca-2|15.770|WRITE|2|1498454320.959552|1498454320.959754|0|992
kvsca-2|15.781|WRITE|2|1498454320.969354|1498454320.969978|0|993
kvsca-2|15.791|WRITE|2|1498454320.979961|1498454320.980091|0|994
kvsca-2|15.801|WRITE|2|1498454320.990385|1498454320.990579|0|995
kvsca-2|15.810|WRITE|2|1498454320.999305|1498454320.999534|0|996
kvsca-2|15.823|WRITE|2|1498454321.012060|1498454321.012585|0|997
kvsca-2|15.831|WRITE|2|1498454321.020158|1498454321.020356|0|998
kvsca-2|15.840|WRITE|2|1498454321.028862|1498454321.029174|0|999
kvsca-2|15.851|WRITE|2|1498454321.039880|1498454321.040099|0|1000
kvsca-2|15.851|CHURN|2|1498454321.040447|1498454321.040695|0|
kvsca-2|15.860|WRITE|2|1498454321.049153|1498454321.049157|0|1001
kvsca-2|15.869|WRITE|2|1498454321.058762|1498454321.058765|0|1002
kvsca-2|15.880|WRITE|2|1498454321.069535|1498454321.069538|0|1003
kvsca-2|15.891|WRITE|2|1498454321.080144|1498454321.080148|0|1004
kvsca-2|15.900|WRITE|2|1498454321.089722|1498454321.089725|0|1005
kvsca-2|15.910|WRITE|2|1498454321.099379|1498454321.099383|0|1006
kvsca-2|15.922|WRITE|2|1498454321.111125|1498454321.111127|0|1007
kvsca-2|15.931|WRITE|2|1498454321.120534|1498454321.120538|0|1008
kvsca-2|15.941|WRITE|2|1498454321.129890|1498454321.129895|0|1009
kvsca-2|15.951|WRITE|2|1498454321.140245|1498454321.140248|0|1010
kvsca-2|15.961|WRITE|2|1498454321.150231|1498454321.150235|0|1011
kvsca-2|15.971|WRITE|2|1498454321.160603|1498454321.160605|0|1012
kvsca-2|15.981|WRITE|2|1498454321.169882|1498454321.169885|0|1013
kvsca-2|15.990|WRITE|2|1498454321.178965|1498454321.178968|0|1014
kvsca-2|16.001|WRITE|2|1498454321.190193|1498454321.190196|0|1015
kvsca-2|16.011|WRITE|2|1498454321.200036|1498454321.200040|0|1016
kvsca-2|16.021|WRITE|2|1498454321.210208|1498454321.210211|0|1017
kvsca-2|16.031|WRITE|2|1498454321.219903|1498454321.219906|0|1018
kvsca-2|16.041|WRITE|2|1498454321.229867|1498454321.229870|0|1019
kvsca-2|16.050|WRITE|2|1498454321.239165|1498454321.239178|0|1020
kvsca-2|16.061|WRITE|2|1498454321.250104|1498454321.250108|0|1021
kvsca-2|16.071|WRITE|2|1498454321.260210|1498454321.260213|0|1022
kvsca-2|16.081|WRITE|2|1498454321.269853|1498454321.269857|0|1023
kvsca-2|16.089|WRITE|2|1498454321.278453|1498454321.278456|0|1024
kvsca-2|16.101|WRITE|2|1498454321.290700|1498454321.290703|0|1025
kvsca-2|16.110|WRITE|2|1498454321.298732|1498454321.298736|0|1026
kvsca-2|16.121|WRITE|2|1498454321.310201|1498454321.310204|0|1027
kvsca-2|16.132|WRITE|2|1498454321.320924|1498454321.320926|0|1028
kvsca-2|16.140|WRITE|2|1498454321.329516|1498454321.329519|0|1029
kvsca-2|16.150|WRITE|2|1498454321.339381|1498454321.339384|0|1030
kvsca-2|16.160|WRITE|2|1498454321.348873|1498454321.348876|0|1031
kvsca-2|16.171|WRITE|2|1498454321.360295|1498454321.360298|0|1032
kvsca-2|16.180|WRITE|2|1498454321.369680|1498454321.369683|0|1033
kvsca-2|16.192|WRITE|2|1498454321.381198|1498454321.381201|0|1034
kvsca-2|16.200|WRITE|2|1498454321.389388|1498454321.389391|0|1035
kvsca-2|16.212|WRITE|2|1498454321.401008|1498454321.401011|0|1036
kvsca-2|16.221|WRITE|2|1498454321.409802|1498454321.409805|0|1037
kvsca-2|16.230|WRITE|2|1498454321.419288|1498454321.419290|0|1038
kvsca-2|16.242|WRITE|2|1498454321.430817|1498454321.430820|0|1039
kvsca-2|16.250|WRITE|2|1498454321.439507|1498454321.439510|0|1040
kvsca-2|16.262|WRITE|2|1498454321.450817|1498454321.450821|0|1041
kvsca-2|16.271|WRITE|2|1498454321.459992|1498454321.459995|0|1042
kvsca-2|16.280|WRITE|2|1498454321.469652|1498454321.469682|0|1043
kvsca-2|16.290|WRITE|2|1498454321.479531|1498454321.479534|0|1044
kvsca-2|16.302|WRITE|2|1498454321.490866|1498454321.490869|0|1045
kvsca-2|16.310|WRITE|2|1498454321.498874|1498454321.498877|0|1046
kvsca-2|16.320|WRITE|2|1498454321.509534|1498454321.509538|0|1047
kvsca-2|16.330|WRITE|2|1498454321.519332|1498454321.519336|0|1048
kvsca-2|16.340|WRITE|2|1498454321.529313|1498454321.529316|0|1049
kvsca-2|16.351|WRITE|2|1498454321.540514|1498454321.540518|0|1050
kvsca-2|16.361|WRITE|2|1498454321.550232|1498454321.550236|0|1051
kvsca-2|16.370|WRITE|2|1498454321.558806|1498454321.558810|0|1052
kvsca-2|16.381|WRITE|2|1498454321.570198|1498454321.570200|0|1053
kvsca-2|16.391|WRITE|2|1498454321.580228|1498454321.580231|0|1054
kvsca-2|16.400|WRITE|2|1498454321.589580|1498454321.589584|0|1055
kvsca-2|16.411|WRITE|2|1498454321.600061|1498454321.600064|0|1056
kvsca-2|16.420|WRITE|2|1498454321.608780|1498454321.608783|0|1057
kvsca-2|16.431|WRITE|2|1498454321.620308|1498454321.620312|0|1058
kvsca-2|16.441|WRITE|2|1498454321.630211|1498454321.630215|0|1059
kvsca-2|16.451|WRITE|2|1498454321.640705|1498454321.640708|0|1060
kvsca-2|16.460|WRITE|2|1498454321.649215|1498454321.649218|0|1061
kvsca-2|16.470|WRITE|2|1498454321.659456|1498454321.659460|0|1062
kvsca-2|16.481|WRITE|2|1498454321.670260|1498454321.670263|0|1063
kvsca-2|16.491|WRITE|2|1498454321.679737|1498454321.679741|0|1064
kvsca-2|16.500|WRITE|2|1498454321.689842|1498454321.689845|0|1065
kvsca-2|16.511|WRITE|2|1498454321.700078|1498454321.700082|0|1066
kvsca-2|16.521|WRITE|2|1498454321.709790|1498454321.709792|0|1067
kvsca-2|16.530|WRITE|2|1498454321.719856|1498454321.719878|0|1068
kvsca-2|16.541|WRITE|2|1498454321.729976|1498454321.729979|0|1069
kvsca-2|16.550|WRITE|2|1498454321.739182|1498454321.739185|0|1070
kvsca-2|16.562|WRITE|2|1498454321.751200|1498454321.751203|0|1071
kvsca-2|16.571|WRITE|2|1498454321.760241|1498454321.760244|0|1072
kvsca-2|16.581|WRITE|2|1498454321.770242|1498454321.770244|0|1073
kvsca-2|16.590|WRITE|2|1498454321.778997|1498454321.779000|0|1074
kvsca-2|16.601|WRITE|2|1498454321.790516|1498454321.790518|0|1075
kvsca-2|16.610|WRITE|2|1498454321.799150|1498454321.799153|0|1076
kvsca-2|16.621|WRITE|2|1498454321.809944|1498454321.809947|0|1077
kvsca-2|16.631|WRITE|2|1498454321.820262|1498454321.820264|0|1078
kvsca-2|16.641|WRITE|2|1498454321.830458|1498454321.830462|0|1079
kvsca-2|16.651|WRITE|2|1498454321.840198|1498454321.840201|0|1080
kvsca-2|16.661|WRITE|2|1498454321.850298|1498454321.850301|0|1081
kvsca-2|16.670|WRITE|2|1498454321.859072|1498454321.859075|0|1082
kvsca-2|16.681|WRITE|2|1498454321.870557|1498454321.870560|0|1083
kvsca-2|16.691|WRITE|2|1498454321.880468|1498454321.880470|0|1084
kvsca-2|16.701|WRITE|2|1498454321.889981|1498454321.889984|0|1085
kvsca-2|16.711|WRITE|2|1498454321.900698|1498454321.900700|0|1086
kvsca-2|16.720|WRITE|2|1498454321.909499|1498454321.909503|0|1087
kvsca-2|16.732|WRITE|2|1498454321.921055|1498454321.921058|0|1088
kvsca-2|16.740|WRITE|2|1498454321.928902|1498454321.928906|0|1089
kvsca-2|16.750|WRITE|2|1498454321.939017|1498454321.939021|0|1090
kvsca-2|16.761|WRITE|2|1498454321.950072|1498454321.950075|0|1091
kvsca-2|16.770|WRITE|2|1498454321.959551|1498454321.959554|0|1092
kvsca-2|16.780|WRITE|2|1498454321.969258|1498454321.969261|0|1093
kvsca-2|16.790|WRITE|2|1498454321.979470|1498454321.979474|0|1094
kvsca-2|16.801|WRITE|2|1498454321.989981|1498454321.989984|0|1095
kvsca-2|16.811|WRITE|2|1498454322.000323|1498454322.000328|0|1096
kvsca-2|16.820|WRITE|2|1498454322.008827|1498454322.008830|0|1097
kvsca-2|16.829|WRITE|2|1498454322.018608|1498454322.018611|0|1098
kvsca-2|16.841|WRITE|2|1498454322.030336|1498454322.030339|0|1099
kvsca-2|16.851|WRITE|2|1498454322.040707|1498454322.040710|0|1100
kvsca-2|16.861|WRITE|2|1498454322.049861|1498454322.049865|0|1101
kvsca-2|16.871|WRITE|2|1498454322.060037|1498454322.060040|0|1102
kvsca-2|16.881|WRITE|2|1498454322.070296|1498454322.070298|0|1103
kvsca-2|16.889|WRITE|2|1498454322.078808|1498454322.078811|0|1104
kvsca-2|16.902|WRITE|2|1498454322.090471|1498454322.090475|0|1105
kvsca-2|16.911|WRITE|2|1498454322.100035|1498454322.100038|0|1106
kvsca-2|16.921|WRITE|2|1498454322.110392|1498454322.110395|0|1107
kvsca-2|16.931|WRITE|2|1498454322.120621|1498454322.120625|0|1108
kvsca-2|16.941|WRITE|2|1498454322.129793|1498454322.129804|0|1109
kvsca-2|16.951|WRITE|2|1498454322.140124|1498454322.140127|0|1110
kvsca-2|16.966|WRITE|2|1498454322.151838|1498454322.151841|0|1111
kvsca-2|16.970|WRITE|2|1498454322.159154|1498454322.159157|0|1112
kvsca-2|16.980|WRITE|2|1498454322.169435|1498454322.169437|0|1113
kvsca-2|16.990|WRITE|2|1498454322.179445|1498454322.179447|0|1114
kvsca-2|17.000|WRITE|2|1498454322.189867|1498454322.189870|0|1115
kvsca-2|17.011|WRITE|2|1498454322.199963|1498454322.199966|0|1116
kvsca-2|17.020|WRITE|2|1498454322.209773|1498454322.209775|0|1117
kvsca-2|17.031|WRITE|2|1498454322.220158|1498454322.220161|0|1118
kvsca-2|17.040|WRITE|2|1498454322.228969|1498454322.228971|0|1119
kvsca-2|17.051|WRITE|2|1498454322.240296|1498454322.240299|0|1120
kvsca-2|17.060|WRITE|2|1498454322.248937|1498454322.248942|0|1121
kvsca-2|17.071|WRITE|2|1498454322.260145|1498454322.260147|0|1122
kvsca-2|17.080|WRITE|2|1498454322.269589|1498454322.269592|0|1123
kvsca-2|17.090|WRITE|2|1498454322.279730|1498454322.279733|0|1124
kvsca-2|17.101|WRITE|2|1498454322.290079|1498454322.290083|0|1125
kvsca-2|17.111|WRITE|2|1498454322.300209|1498454322.300214|0|1126
kvsca-2|17.121|WRITE|2|1498454322.310075|1498454322.310077|0|1127
kvsca-2|17.131|WRITE|2|1498454322.320228|1498454322.320231|0|1128
kvsca-2|17.139|WRITE|2|1498454322.328777|1498454322.328780|0|1129
kvsca-2|17.149|WRITE|2|1498454322.338518|1498454322.338522|0|1130
kvsca-2|17.161|WRITE|2|1498454322.350822|1498454322.350825|0|1131
kvsca-2|17.170|WRITE|2|1498454322.359606|1498454322.359609|0|1132
kvsca-2|17.181|WRITE|2|1498454322.370054|1498454322.370058|0|1133
kvsca-2|17.200|WRITE|2|1498454322.379936|1498454322.379939|0|1134
kvsca-2|17.201|WRITE|2|1498454322.389988|1498454322.389991|0|1135
kvsca-2|17.211|WRITE|2|1498454322.400149|1498454322.400152|0|1136
kvsca-2|17.220|WRITE|2|1498454322.409326|1498454322.409329|0|1137
kvsca-2|17.231|WRITE|2|1498454322.420017|1498454322.420048|0|1138
kvsca-2|17.241|WRITE|2|1498454322.429976|1498454322.429978|0|1139
kvsca-2|17.250|WRITE|2|1498454322.439631|1498454322.439634|0|1140
kvsca-2|17.264|WRITE|2|1498454322.450882|1498454322.450885|0|1141
kvsca-2|17.269|WRITE|2|1498454322.458549|1498454322.458552|0|1142
kvsca-2|17.282|WRITE|2|1498454322.470911|1498454322.470913|0|1143
kvsca-2|17.290|WRITE|2|1498454322.479300|1498454322.479302|0|1144
kvsca-2|17.300|WRITE|2|1498454322.489720|1498454322.489722|0|1145
kvsca-2|17.312|WRITE|2|1498454322.501036|1498454322.501039|0|1146
kvsca-2|17.320|WRITE|2|1498454322.509001|1498454322.509003|0|1147
kvsca-2|17.330|WRITE|2|1498454322.519144|1498454322.519146|0|1148
kvsca-2|17.340|WRITE|2|1498454322.529081|1498454322.529084|0|1149
kvsca-2|17.351|WRITE|2|1498454322.540136|1498454322.540139|0|1150
kvsca-2|17.362|WRITE|2|1498454322.550999|1498454322.551002|0|1151
kvsca-2|17.371|WRITE|2|1498454322.560094|1498454322.560096|0|1152
kvsca-2|17.381|WRITE|2|1498454322.570314|1498454322.570317|0|1153
kvsca-2|17.391|WRITE|2|1498454322.580498|1498454322.580501|0|1154
kvsca-2|17.401|WRITE|2|1498454322.590304|1498454322.590306|0|1155
kvsca-2|17.411|WRITE|2|1498454322.599976|1498454322.599979|0|1156
kvsca-2|17.419|WRITE|2|1498454322.608439|1498454322.608443|0|1157
kvsca-2|17.431|WRITE|2|1498454322.620495|1498454322.620498|0|1158
kvsca-2|17.440|WRITE|2|1498454322.629071|1498454322.629074|0|1159
kvsca-2|17.451|WRITE|2|1498454322.640592|1498454322.640595|0|1160
kvsca-2|17.460|WRITE|2|1498454322.649246|1498454322.649248|0|1161
kvsca-2|17.471|WRITE|2|1498454322.660459|1498454322.660462|0|1162
kvsca-2|17.482|WRITE|2|1498454322.670860|1498454322.670863|0|1163
kvsca-2|17.490|WRITE|2|1498454322.678977|1498454322.678980|0|1164
kvsca-2|17.501|WRITE|2|1498454322.689924|1498454322.689927|0|1165
kvsca-2|17.510|WRITE|2|1498454322.699186|1498454322.699197|0|1166
kvsca-2|17.522|WRITE|2|1498454322.710765|1498454322.710768|0|1167
kvsca-2|17.531|WRITE|2|1498454322.719929|1498454322.719932|0|1168
kvsca-2|17.540|WRITE|2|1498454322.729130|1498454322.729133|0|1169
kvsca-2|17.551|WRITE|2|1498454322.740474|1498454322.740477|0|1170
kvsca-2|17.561|WRITE|2|1498454322.750581|1498454322.750584|0|1171
kvsca-2|17.570|WRITE|2|1498454322.759502|1498454322.759505|0|1172
kvsca-2|17.582|WRITE|2|1498454322.771055|1498454322.771058|0|1173
kvsca-2|17.589|WRITE|2|1498454322.778631|1498454322.778633|0|1174
kvsca-2|17.600|WRITE|2|1498454322.789231|1498454322.789234|0|1175
kvsca-2|17.610|WRITE|2|1498454322.798905|1498454322.798908|0|1176
kvsca-2|17.620|WRITE|2|1498454322.809330|1498454322.809332|0|1177
kvsca-2|17.630|WRITE|2|1498454322.819698|1498454322.819701|0|1178
kvsca-2|17.641|WRITE|2|1498454322.830669|1498454322.830673|0|1179
kvsca-2|17.651|WRITE|2|1498454322.839861|1498454322.839866|0|1180
kvsca-2|17.660|WRITE|2|1498454322.849459|1498454322.849464|0|1181
kvsca-2|17.671|WRITE|2|1498454322.860462|1498454322.860465|0|1182
kvsca-2|17.681|WRITE|2|1498454322.870073|1498454322.870076|0|1183
kvsca-2|17.691|WRITE|2|1498454322.880160|1498454322.880163|0|1184
kvsca-2|17.700|WRITE|2|1498454322.889588|1498454322.889591|0|1185
kvsca-2|17.712|WRITE|2|1498454322.900889|1498454322.900891|0|1186
kvsca-2|17.720|WRITE|2|1498454322.909319|1498454322.909321|0|1187
kvsca-2|17.731|WRITE|2|1498454322.919974|1498454322.919977|0|1188
kvsca-2|17.740|WRITE|2|1498454322.929567|1498454322.929570|0|1189
kvsca-2|17.752|WRITE|2|1498454322.940936|1498454322.940939|0|1190
kvsca-2|17.759|WRITE|2|1498454322.948534|1498454322.948537|0|1191
kvsca-2|17.770|WRITE|2|1498454322.958974|1498454322.958976|0|1192
kvsca-2|17.779|WRITE|2|1498454322.968504|1498454322.968506|0|1193
kvsca-2|17.790|WRITE|2|1498454322.979825|1498454322.979828|0|1194
kvsca-2|17.800|WRITE|2|1498454322.989421|1498454322.989426|0|1195
kvsca-2|17.811|WRITE|2|1498454323.000461|1498454323.000465|0|1196
kvsca-2|17.821|WRITE|2|1498454323.010141|1498454323.010144|0|1197
kvsca-2|17.830|WRITE|2|1498454323.019802|1498454323.019805|0|1198
kvsca-2|17.840|WRITE|2|1498454323.029796|1498454323.029799|0|1199
kvsca-2|17.850|WRITE|2|1498454323.039301|1498454323.039305|0|1200
kvsca-2|17.860|WRITE|2|1498454323.048842|1498454323.048846|0|1201
kvsca-2|17.871|WRITE|2|1498454323.060298|1498454323.060301|0|1202
kvsca-2|17.880|WRITE|2|1498454323.069518|1498454323.069521|0|1203
kvsca-2|17.890|WRITE|2|1498454323.079266|1498454323.079269|0|1204
kvsca-2|17.900|WRITE|2|1498454323.089155|1498454323.089158|0|1205
kvsca-2|17.911|WRITE|2|1498454323.100358|1498454323.100361|0|1206
kvsca-2|17.921|WRITE|2|1498454323.109927|1498454323.109930|0|1207
kvsca-2|17.930|WRITE|2|1498454323.119278|1498454323.119280|0|1208
kvsca-2|17.941|WRITE|2|1498454323.130593|1498454323.130596|0|1209
kvsca-2|17.950|WRITE|2|1498454323.139274|1498454323.139277|0|1210
kvsca-2|17.961|WRITE|2|1498454323.150379|1498454323.150381|0|1211
kvsca-2|17.970|WRITE|2|1498454323.159775|1498454323.159778|0|1212
kvsca-2|17.980|WRITE|2|1498454323.169603|1498454323.169607|0|1213
kvsca-2|17.992|WRITE|2|1498454323.181123|1498454323.181204|0|1214
kvsca-2|18.000|WRITE|2|1498454323.189159|1498454323.189162|0|1215
kvsca-2|18.011|WRITE|2|1498454323.200407|1498454323.200420|0|1216
kvsca-2|18.020|WRITE|2|1498454323.209655|1498454323.209659|0|1217
kvsca-2|18.031|WRITE|2|1498454323.220493|1498454323.220495|0|1218
kvsca-2|18.041|WRITE|2|1498454323.230278|1498454323.230281|0|1219
kvsca-2|18.049|WRITE|2|1498454323.238735|1498454323.238738|0|1220
kvsca-2|18.059|WRITE|2|1498454323.248593|1498454323.248598|0|1221
kvsca-2|18.071|WRITE|2|1498454323.260527|1498454323.260531|0|1222
kvsca-2|18.081|WRITE|2|1498454323.270100|1498454323.270104|0|1223
kvsca-2|18.090|WRITE|2|1498454323.279635|1498454323.279637|0|1224
kvsca-2|18.101|WRITE|2|1498454323.290635|1498454323.290638|0|1225
kvsca-2|18.111|WRITE|2|1498454323.300416|1498454323.300420|0|1226
kvsca-2|18.121|WRITE|2|1498454323.309847|1498454323.309850|0|1227
kvsca-2|18.130|WRITE|2|1498454323.319239|1498454323.319243|0|1228
kvsca-2|18.141|WRITE|2|1498454323.330724|1498454323.330726|0|1229
kvsca-2|18.150|WRITE|2|1498454323.338890|1498454323.338894|0|1230
kvsca-2|18.161|WRITE|2|1498454323.350314|1498454323.350319|0|1231
kvsca-2|18.170|WRITE|2|1498454323.359671|1498454323.359674|0|1232
kvsca-2|18.182|WRITE|2|1498454323.371230|1498454323.371232|0|1233
kvsca-2|18.190|WRITE|2|1498454323.379359|1498454323.379362|0|1234
kvsca-2|18.201|WRITE|2|1498454323.390094|1498454323.390097|0|1235
kvsca-2|18.211|WRITE|2|1498454323.399782|1498454323.399785|0|1236
kvsca-2|18.221|WRITE|2|1498454323.410358|1498454323.410362|0|1237
kvsca-2|18.231|WRITE|2|1498454323.420120|1498454323.420157|0|1238
kvsca-2|18.240|WRITE|2|1498454323.428834|1498454323.428837|0|1239
kvsca-2|18.250|WRITE|2|1498454323.439208|1498454323.439213|0|1240
kvsca-2|18.259|WRITE|2|1498454323.448721|1498454323.448724|0|1241
kvsca-2|18.271|WRITE|2|1498454323.460365|1498454323.460367|0|1242
kvsca-2|18.280|WRITE|2|1498454323.469086|1498454323.469089|0|1243
kvsca-2|18.290|WRITE|2|1498454323.479128|1498454323.479131|0|1244
kvsca-2|18.300|WRITE|2|1498454323.489523|1498454323.489526|0|1245
kvsca-2|18.311|WRITE|2|1498454323.500479|1498454323.500482|0|1246
kvsca-2|18.321|WRITE|2|1498454323.510495|1498454323.510497|0|1247
kvsca-2|18.331|WRITE|2|1498454323.519776|1498454323.519779|0|1248
kvsca-2|18.340|WRITE|2|1498454323.529672|1498454323.529675|0|1249
kvsca-2|18.351|WRITE|2|1498454323.539954|1498454323.539957|0|1250
kvsca-2|18.361|WRITE|2|1498454323.550260|1498454323.550265|0|1251
kvsca-2|18.370|WRITE|2|1498454323.559335|1498454323.559338|0|1252
kvsca-2|18.380|WRITE|2|1498454323.569652|1498454323.569655|0|1253
kvsca-2|18.391|WRITE|2|1498454323.579882|1498454323.579885|0|1254
kvsca-2|18.400|WRITE|2|1498454323.589290|1498454323.589295|0|1255
kvsca-2|18.411|WRITE|2|1498454323.600480|1498454323.600485|0|1256
kvsca-2|18.420|WRITE|2|1498454323.609649|1498454323.609652|0|1257
kvsca-2|18.431|WRITE|2|1498454323.620255|1498454323.620257|0|1258
kvsca-2|18.441|WRITE|2|1498454323.630002|1498454323.630005|0|1259
kvsca-2|18.450|WRITE|2|1498454323.639592|1498454323.639595|0|1260
kvsca-2|18.461|WRITE|2|1498454323.649446|1498454323.649449|0|1261
kvsca-2|18.469|WRITE|2|1498454323.658542|1498454323.658545|0|1262
kvsca-2|18.482|WRITE|2|1498454323.671125|1498454323.671128|0|1263
kvsca-2|18.491|WRITE|2|1498454323.679884|1498454323.679887|0|1264
kvsca-2|18.501|WRITE|2|1498454323.690302|1498454323.690305|0|1265
kvsca-2|18.511|WRITE|2|1498454323.699921|1498454323.699924|0|1266
kvsca-2|18.519|WRITE|2|1498454323.708658|1498454323.708660|0|1267
kvsca-2|18.532|WRITE|2|1498454323.721027|1498454323.721031|0|1268
kvsca-2|18.540|WRITE|2|1498454323.729656|1498454323.729659|0|1269
kvsca-2|18.551|WRITE|2|1498454323.740595|1498454323.740597|0|1270
kvsca-2|18.561|WRITE|2|1498454323.750474|1498454323.750478|0|1271
kvsca-2|18.571|WRITE|2|1498454323.759945|1498454323.759947|0|1272
kvsca-2|18.581|WRITE|2|1498454323.769909|1498454323.769912|0|1273
kvsca-2|18.590|WRITE|2|1498454323.779479|1498454323.779482|0|1274
kvsca-2|18.602|WRITE|2|1498454323.790812|1498454323.790815|0|1275
kvsca-2|18.611|WRITE|2|1498454323.799886|1498454323.799891|0|1276
kvsca-2|18.621|WRITE|2|1498454323.810329|1498454323.810331|0|1277
kvsca-2|18.631|WRITE|2|1498454323.820206|1498454323.820208|0|1278
kvsca-2|18.641|WRITE|2|1498454323.830110|1498454323.830133|0|1279
kvsca-2|18.651|WRITE|2|1498454323.840079|1498454323.840082|0|1280
kvsca-2|18.660|WRITE|2|1498454323.849015|1498454323.849018|0|1281
kvsca-2|18.671|WRITE|2|1498454323.860356|1498454323.860359|0|1282
kvsca-2|18.681|WRITE|2|1498454323.870108|1498454323.870111|0|1283
kvsca-2|18.690|WRITE|2|1498454323.879125|1498454323.879128|0|1284
kvsca-2|18.701|WRITE|2|1498454323.889956|1498454323.889959|0|1285
kvsca-2|18.710|WRITE|2|1498454323.899698|1498454323.899701|0|1286
kvsca-2|18.721|WRITE|2|1498454323.910059|1498454323.910062|0|1287
kvsca-2|18.729|WRITE|2|1498454323.918640|1498454323.918643|0|1288
kvsca-2|18.741|WRITE|2|1498454323.930502|1498454323.930506|0|1289
kvsca-2|18.750|WRITE|2|1498454323.939232|1498454323.939234|0|1290
kvsca-2|18.761|WRITE|2|1498454323.950162|1498454323.950166|0|1291
kvsca-2|18.770|WRITE|2|1498454323.959624|1498454323.959626|0|1292
kvsca-2|18.781|WRITE|2|1498454323.970575|1498454323.970578|0|1293
kvsca-2|18.791|WRITE|2|1498454323.980090|1498454323.980094|0|1294
kvsca-2|18.801|WRITE|2|1498454323.990043|1498454323.990046|0|1295
kvsca-2|18.811|WRITE|2|1498454324.000365|1498454324.000367|0|1296
kvsca-2|18.820|WRITE|2|1498454324.009707|1498454324.009709|0|1297
kvsca-2|18.831|WRITE|2|1498454324.020738|1498454324.020742|0|1298
kvsca-2|18.841|WRITE|2|1498454324.029983|1498454324.029986|0|1299
kvsca-2|18.851|WRITE|2|1498454324.040381|1498454324.040383|0|1300
kvsca-2|18.861|WRITE|2|1498454324.050059|1498454324.050062|0|1301
kvsca-2|18.870|WRITE|2|1498454324.059043|1498454324.059046|0|1302
kvsca-2|18.881|WRITE|2|1498454324.070669|1498454324.070671|0|1303
kvsca-2|18.892|WRITE|2|1498454324.080880|1498454324.080883|0|1304
kvsca-2|18.900|WRITE|2|1498454324.089753|1498454324.089755|0|1305
kvsca-2|18.911|WRITE|2|1498454324.100767|1498454324.100770|0|1306
kvsca-2|18.920|WRITE|2|1498454324.109319|1498454324.109322|0|1307
kvsca-2|18.931|WRITE|2|1498454324.120286|1498454324.120289|0|1308
kvsca-2|18.939|WRITE|2|1498454324.128883|1498454324.128886|0|1309
kvsca-2|18.951|WRITE|2|1498454324.140072|1498454324.140075|0|1310
kvsca-2|18.961|WRITE|2|1498454324.150101|1498454324.150103|0|1311
kvsca-2|18.971|WRITE|2|1498454324.160080|1498454324.160083|0|1312
kvsca-2|18.980|WRITE|2|1498454324.169421|1498454324.169424|0|1313
kvsca-2|18.990|WRITE|2|1498454324.179262|1498454324.179266|0|1314
kvsca-2|19.000|WRITE|2|1498454324.189461|1498454324.189463|0|1315
kvsca-2|19.010|WRITE|2|1498454324.198973|1498454324.198978|0|1316
kvsca-2|19.020|WRITE|2|1498454324.209592|1498454324.209595|0|1317
kvsca-2|19.031|WRITE|2|1498454324.220378|1498454324.220380|0|1318
kvsca-2|19.041|WRITE|2|1498454324.229891|1498454324.229895|0|1319
kvsca-2|19.050|WRITE|2|1498454324.239537|1498454324.239540|0|1320
kvsca-2|19.062|WRITE|2|1498454324.250912|1498454324.250914|0|1321
kvsca-2|19.070|WRITE|2|1498454324.259251|1498454324.259254|0|1322
kvsca-2|19.080|WRITE|2|1498454324.269147|1498454324.269151|0|1323
kvsca-2|19.090|WRITE|2|1498454324.279394|1498454324.279398|0|1324
kvsca-2|19.101|WRITE|2|1498454324.290587|1498454324.290589|0|1325
kvsca-2|19.112|WRITE|2|1498454324.300985|1498454324.300987|0|1326
kvsca-2|19.121|WRITE|2|1498454324.309938|1498454324.309941|0|1327
kvsca-2|19.130|WRITE|2|1498454324.318969|1498454324.318972|0|1328
kvsca-2|19.141|WRITE|2|1498454324.330615|1498454324.330618|0|1329
kvsca-2|19.150|WRITE|2|1498454324.339418|1498454324.339421|0|1330
kvsca-2|19.161|WRITE|2|1498454324.350380|1498454324.350384|0|1331
kvsca-2|19.172|WRITE|2|1498454324.361066|1498454324.361069|0|1332
kvsca-2|19.180|WRITE|2|1498454324.369728|1498454324.369730|0|1333
kvsca-2|19.191|WRITE|2|1498454324.380038|1498454324.380040|0|1334
kvsca-2|19.200|WRITE|2|1498454324.389360|1498454324.389362|0|1335
kvsca-2|19.211|WRITE|2|1498454324.400171|1498454324.400174|0|1336
kvsca-2|19.221|WRITE|2|1498454324.410559|1498454324.410562|0|1337
kvsca-2|19.230|WRITE|2|1498454324.419574|1498454324.419577|0|1338
kvsca-2|19.241|WRITE|2|1498454324.430524|1498454324.430527|0|1339
kvsca-2|19.250|WRITE|2|1498454324.439641|1498454324.439643|0|1340
kvsca-2|19.261|WRITE|2|1498454324.449809|1498454324.449812|0|1341
kvsca-2|19.271|WRITE|2|1498454324.460620|1498454324.460624|0|1342
