kvsca-1|8.166|WRITE|1|1502312814.777970|1502312814.782310|0|91
kvsca-1|8.177|WRITE|1|1502312814.788450|1502312814.793890|0|92
kvsca-1|8.186|WRITE|1|1502312814.797960|1502312814.802880|0|93
kvsca-1|8.196|WRITE|1|1502312814.808140|1502312814.813340|0|94
kvsca-1|8.205|WRITE|1|1502312814.817690|1502312814.822150|0|95
kvsca-1|8.216|WRITE|1|1502312814.828180|1502312814.833340|0|96
kvsca-1|8.224|WRITE|1|1502312814.837710|1502312814.841340|0|97
kvsca-1|8.235|WRITE|1|1502312814.848110|1502312814.852540|0|98
kvsca-1|8.243|WRITE|1|1502312814.857410|1502312814.860870|0|99
kvsca-1|8.254|WRITE|1|1502312814.868010|1502312814.871440|0|100
kvsca-1|8.263|WRITE|1|1502312814.877210|1502312814.880300|0|101
kvsca-1|8.273|WRITE|1|1502312814.888100|1502312814.891060|0|102
kvsca-1|8.283|WRITE|1|1502312814.897900|1502312814.900990|0|103
kvsca-1|8.293|WRITE|1|1502312814.907580|1502312814.910630|0|104
kvsca-1|8.305|WRITE|1|1502312814.917250|1502312814.922260|0|105
kvsca-1|8.318|WRITE|1|1502312814.927940|1502312814.935160|0|106
kvsca-1|8.326|WRITE|1|1502312814.937960|1502312814.942960|0|107
kvsca-1|8.338|WRITE|1|1502312814.948050|1502312814.955650|0|108
kvsca-1|8.345|WRITE|1|1502312814.957370|1502312814.961820|0|109
kvsca-1|8.355|WRITE|1|1502312814.967900|1502312814.972170|0|110
kvsca-1|8.367|WRITE|1|1502312814.978120|1502312814.983570|0|111
kvsca-1|8.375|WRITE|1|1502312814.987920|1502312814.992200|0|112
kvsca-1|8.385|WRITE|1|1502312814.997640|1502312815.001730|0|113
kvsca-1|8.395|WRITE|1|1502312815.007730|1502312815.012240|0|114
kvsca-1|8.406|WRITE|1|1502312815.018430|1502312815.023470|0|115
kvsca-1|8.419|WRITE|1|1502312815.027540|1502312815.035880|0|116
kvsca-1|8.427|WRITE|1|1502312815.037740|1502312815.042830|0|117
kvsca-1|8.435|WRITE|1|1502312815.047760|1502312815.052100|0|118
kvsca-1|8.446|WRITE|1|1502312815.058080|1502312815.062760|0|119
kvsca-1|8.455|WRITE|1|1502312815.068060|1502312815.072220|0|120
kvsca-1|8.467|WRITE|1|1502312815.078470|1502312815.083530|0|121
kvsca-1|8.475|WRITE|1|1502312815.087580|1502312815.092030|0|122
kvsca-1|8.488|WRITE|1|1502312815.098040|1502312815.102720|0|123
kvsca-1|8.498|WRITE|1|1502312815.108980|1502312815.114810|0|124
kvsca-1|8.505|WRITE|1|1502312815.117090|1502312815.122570|0|125
kvsca-1|8.524|WRITE|1|1502312815.129640|1502312815.141140|0|126
kvsca-1|8.546|WRITE|1|1502312815.158670|1502312815.163410|0|127
kvsca-1|8.551|WRITE|1|1502312815.165030|1502312815.168570|0|128
kvsca-1|8.557|WRITE|1|1502312815.170010|1502312815.173670|0|129
kvsca-1|8.561|WRITE|1|1502312815.175340|1502312815.178640|0|130
kvsca-1|8.567|WRITE|1|1502312815.179950|1502312815.183940|0|131
kvsca-1|8.574|WRITE|1|1502312815.187620|1502312815.191530|0|132
kvsca-1|8.584|WRITE|1|1502312815.197200|1502312815.201510|0|133
kvsca-1|8.597|WRITE|1|1502312815.208080|1502312815.213830|0|134
kvsca-1|8.604|WRITE|1|1502312815.217590|1502312815.221570|0|135
kvsca-1|8.616|WRITE|1|1502312815.228370|1502312815.233370|0|136
kvsca-1|8.629|WRITE|1|1502312815.238330|1502312815.245220|0|137
kvsca-1|8.637|WRITE|1|1502312815.248170|1502312815.253700|0|138
kvsca-1|8.645|WRITE|1|1502312815.257820|1502312815.262160|0|139
kvsca-1|8.655|WRITE|1|1502312815.267650|1502312815.272080|0|140
kvsca-1|8.667|WRITE|1|1502312815.278020|1502312815.283940|0|141
kvsca-1|8.676|WRITE|1|1502312815.287260|1502312815.293150|0|142
kvsca-1|8.687|WRITE|1|1502312815.298250|1502312815.303620|0|143
kvsca-1|8.705|WRITE|1|1502312815.308130|1502312815.321510|0|144
kvsca-1|8.712|WRITE|1|1502312815.324070|1502312815.328790|0|145
kvsca-1|8.729|WRITE|1|1502312815.330930|1502312815.346330|0|146
kvsca-1|8.744|WRITE|1|1502312815.348480|1502312815.360720|0|147
kvsca-1|8.751|WRITE|1|1502312815.363030|1502312815.367670|0|148
kvsca-1|8.765|WRITE|1|1502312815.369710|1502312815.381760|0|149
kvsca-1|8.772|WRITE|1|1502312815.384240|1502312815.388920|0|150
kvsca-1|8.784|WRITE|1|1502312815.391060|1502312815.401490|0|151
kvsca-1|8.791|WRITE|1|1502312815.403360|1502312815.408040|0|152
kvsca-1|8.805|WRITE|1|1502312815.410110|1502312815.421960|0|153
kvsca-1|8.812|WRITE|1|1502312815.424400|1502312815.429060|0|154
kvsca-1|8.827|WRITE|1|1502312815.431280|1502312815.443510|0|155
kvsca-1|8.833|WRITE|1|1502312815.445630|1502312815.450140|0|156
kvsca-1|8.844|WRITE|1|1502312815.452170|1502312815.461080|0|157
kvsca-1|8.852|WRITE|1|1502312815.463050|1502312815.469430|0|158
kvsca-1|8.864|WRITE|1|1502312815.471410|1502312815.481260|0|159
kvsca-1|8.871|WRITE|1|1502312815.483100|1502312815.487580|0|160
kvsca-1|8.885|WRITE|1|1502312815.489760|1502312815.502290|0|161
kvsca-1|8.893|WRITE|1|1502312815.504120|1502312815.510210|0|162
kvsca-1|8.900|WRITE|1|1502312815.512300|1502312815.516770|0|163
kvsca-1|8.907|WRITE|1|1502312815.518720|1502312815.523420|0|164
kvsca-1|8.915|WRITE|1|1502312815.526230|1502312815.531620|0|165
kvsca-1|8.922|WRITE|1|1502312815.533860|1502312815.538710|0|166
kvsca-1|8.932|WRITE|1|1502312815.540510|1502312815.548720|0|167
kvsca-1|8.938|WRITE|1|1502312815.550700|1502312815.555260|0|168
kvsca-1|8.944|WRITE|1|1502312815.557060|1502312815.560910|0|169
kvsca-1|8.955|WRITE|1|1502312815.567290|1502312815.571800|0|170
kvsca-1|8.967|WRITE|1|1502312815.578180|1502312815.583670|0|171
kvsca-1|8.977|WRITE|1|1502312815.587940|1502312815.593660|0|172
kvsca-1|8.985|WRITE|1|1502312815.597310|1502312815.601930|0|173
kvsca-1|8.998|WRITE|1|1502312815.608110|1502312815.613660|0|174
kvsca-1|9.008|WRITE|1|1502312815.618900|1502312815.624480|0|175
kvsca-1|9.020|WRITE|1|1502312815.627400|1502312815.636990|0|176
kvsca-1|9.034|WRITE|1|1502312815.642030|1502312815.651200|0|177
kvsca-1|9.041|WRITE|1|1502312815.653390|1502312815.658530|0|178
kvsca-1|9.048|WRITE|1|1502312815.660450|1502312815.664800|0|179
kvsca-1|9.055|WRITE|1|1502312815.667550|1502312815.671560|0|180
kvsca-1|9.065|WRITE|1|1502312815.678060|1502312815.682460|0|181
kvsca-1|9.076|WRITE|1|1502312815.687540|1502312815.692880|0|182
kvsca-1|9.085|WRITE|1|1502312815.697740|1502312815.702040|0|183
kvsca-1|9.095|WRITE|1|1502312815.707740|1502312815.711970|0|184
kvsca-1|9.107|WRITE|1|1502312815.717920|1502312815.723980|0|185
kvsca-1|9.115|WRITE|1|1502312815.727840|1502312815.731820|0|186
kvsca-1|9.125|WRITE|1|1502312815.738090|1502312815.742600|0|187
kvsca-1|9.137|WRITE|1|1502312815.747780|1502312815.754070|0|188
kvsca-1|9.145|WRITE|1|1502312815.757300|1502312815.761820|0|189
kvsca-1|9.155|WRITE|1|1502312815.767870|1502312815.772320|0|190
kvsca-1|9.165|WRITE|1|1502312815.777750|1502312815.782540|0|191
kvsca-1|9.175|WRITE|1|1502312815.788050|1502312815.792540|0|192
kvsca-1|9.185|WRITE|1|1502312815.797870|1502312815.802180|0|193
kvsca-1|9.195|WRITE|1|1502312815.807280|1502312815.811990|0|194
kvsca-1|9.207|WRITE|1|1502312815.817920|1502312815.823690|0|195
kvsca-1|9.215|WRITE|1|1502312815.827920|1502312815.832420|0|196
kvsca-1|9.225|WRITE|1|1502312815.837890|1502312815.842300|0|197
kvsca-1|9.240|WRITE|1|1502312815.847750|1502312815.856690|0|198
kvsca-1|9.249|WRITE|1|1502312815.858890|1502312815.865350|0|199
kvsca-1|9.256|WRITE|1|1502312815.868540|1502312815.873390|0|200
kvsca-1|9.275|WRITE|1|1502312815.877560|1502312815.892120|0|201
kvsca-1|9.296|WRITE|1|1502312815.893040|1502312815.913170|0|202
kvsca-1|9.300|WRITE|1|1502312815.914220|1502312815.918030|0|203
kvsca-1|9.308|WRITE|1|1502312815.918830|1502312815.925380|0|204
kvsca-1|9.312|WRITE|1|1502312815.926110|1502312815.929310|0|205
kvsca-1|9.346|WRITE|1|1502312815.930120|1502312815.963580|0|206
kvsca-1|9.353|WRITE|1|1502312815.964410|1502312815.970190|0|207
kvsca-1|9.357|WRITE|1|1502312815.971030|1502312815.974560|0|208
kvsca-1|9.362|WRITE|1|1502312815.975420|1502312815.979230|0|209
kvsca-1|9.366|WRITE|1|1502312815.980170|1502312815.983230|0|210
kvsca-1|9.371|WRITE|1|1502312815.984040|1502312815.988820|0|211
kvsca-1|9.375|WRITE|1|1502312815.989590|1502312815.992680|0|212
kvsca-1|9.383|WRITE|1|1502312815.997690|1502312816.000960|0|213
kvsca-1|9.401|WRITE|1|1502312816.007830|1502312816.018650|0|214
kvsca-1|9.416|WRITE|1|1502312816.020270|1502312816.033050|0|215
kvsca-1|9.423|WRITE|1|1502312816.035060|1502312816.040190|0|216
kvsca-1|9.432|WRITE|1|1502312816.042020|1502312816.049150|0|217
kvsca-1|9.445|WRITE|1|1502312816.051190|1502312816.062200|0|218
kvsca-1|9.454|WRITE|1|1502312816.064490|1502312816.071270|0|219
kvsca-1|9.460|WRITE|1|1502312816.073130|1502312816.077390|0|220
kvsca-1|9.476|WRITE|1|1502312816.079320|1502312816.093140|0|221
kvsca-1|9.489|WRITE|1|1502312816.095000|1502312816.104620|0|222
kvsca-1|9.509|WRITE|1|1502312816.108700|1502312816.125530|0|223
kvsca-1|9.519|WRITE|1|1502312816.129220|1502312816.136320|0|224
kvsca-1|9.527|WRITE|1|1502312816.138450|1502312816.143810|0|225
kvsca-1|9.534|WRITE|1|1502312816.146050|1502312816.150640|0|226
kvsca-1|9.545|WRITE|1|1502312816.153100|1502312816.161920|0|227
kvsca-1|9.551|WRITE|1|1502312816.163820|1502312816.168320|0|228
kvsca-1|9.557|WRITE|1|1502312816.170140|1502312816.174380|0|229
kvsca-1|9.565|WRITE|1|1502312816.176300|1502312816.182270|0|230
kvsca-1|9.573|WRITE|1|1502312816.184850|1502312816.190380|0|231
kvsca-1|9.580|WRITE|1|1502312816.192300|1502312816.196950|0|232
kvsca-1|9.586|WRITE|1|1502312816.198830|1502312816.203210|0|233
kvsca-1|9.596|WRITE|1|1502312816.208220|1502312816.213470|0|234
kvsca-1|9.605|WRITE|1|1502312816.217750|1502312816.222060|0|235
kvsca-1|9.617|WRITE|1|1502312816.228230|1502312816.234250|0|236
kvsca-1|9.624|WRITE|1|1502312816.237370|1502312816.241580|0|237
kvsca-1|9.635|WRITE|1|1502312816.247540|1502312816.252250|0|238
kvsca-1|9.648|WRITE|1|1502312816.257280|1502312816.265100|0|239
kvsca-1|9.656|WRITE|1|1502312816.268050|1502312816.273500|0|240
kvsca-1|9.665|WRITE|1|1502312816.277550|1502312816.282000|0|241
kvsca-1|9.675|WRITE|1|1502312816.287930|1502312816.292170|0|242
kvsca-1|9.685|WRITE|1|1502312816.298340|1502312816.302460|0|243
kvsca-1|9.697|WRITE|1|1502312816.307570|1502312816.313550|0|244
kvsca-1|9.705|WRITE|1|1502312816.317690|1502312816.322030|0|245
kvsca-1|9.716|WRITE|1|1502312816.328220|1502312816.333400|0|246
kvsca-1|9.725|WRITE|1|1502312816.337370|1502312816.341900|0|247
kvsca-1|9.735|WRITE|1|1502312816.348150|1502312816.352470|0|248
kvsca-1|9.749|WRITE|1|1502312816.357500|1502312816.365920|0|249
kvsca-1|9.755|WRITE|1|1502312816.367770|1502312816.372110|0|250
kvsca-1|9.765|WRITE|1|1502312816.377970|1502312816.382450|0|251
kvsca-1|9.775|WRITE|1|1502312816.387780|1502312816.392160|0|252
kvsca-1|9.786|WRITE|1|1502312816.398390|1502312816.403390|0|253
kvsca-1|9.795|WRITE|1|1502312816.407370|1502312816.412280|0|254
kvsca-1|9.806|WRITE|1|1502312816.417630|1502312816.423500|0|255
kvsca-1|9.815|WRITE|1|1502312816.427630|1502312816.432040|0|256
kvsca-1|9.825|WRITE|1|1502312816.438000|1502312816.442270|0|257
kvsca-1|9.835|WRITE|1|1502312816.447220|1502312816.451800|0|258
kvsca-1|9.845|WRITE|1|1502312816.458160|1502312816.462390|0|259
kvsca-1|9.855|WRITE|1|1502312816.467410|1502312816.472040|0|260
kvsca-1|9.865|WRITE|1|1502312816.477970|1502312816.482420|0|261
kvsca-1|9.877|WRITE|1|1502312816.487680|1502312816.493770|0|262
kvsca-1|9.886|WRITE|1|1502312816.497810|1502312816.503370|0|263
kvsca-1|9.896|WRITE|1|1502312816.507360|1502312816.512130|0|264
kvsca-1|9.907|WRITE|1|1502312816.518190|1502312816.523520|0|265
kvsca-1|9.915|WRITE|1|1502312816.527540|1502312816.532070|0|266
kvsca-1|9.925|WRITE|1|1502312816.537530|1502312816.541690|0|267
kvsca-1|9.935|WRITE|1|1502312816.547800|1502312816.552280|0|268
kvsca-1|9.945|WRITE|1|1502312816.557420|1502312816.561740|0|269
kvsca-1|9.956|WRITE|1|1502312816.567820|1502312816.572550|0|270
kvsca-1|9.965|WRITE|1|1502312816.577590|1502312816.581990|0|271
kvsca-1|9.976|WRITE|1|1502312816.588130|1502312816.593470|0|272
kvsca-1|9.986|WRITE|1|1502312816.597590|1502312816.602900|0|273
kvsca-1|10.000|WRITE|1|1502312816.609020|1502312816.615040|0|274
kvsca-1|10.009|WRITE|1|1502312816.620040|1502312816.625420|0|275
kvsca-1|10.020|WRITE|1|1502312816.628970|1502312816.636630|0|276
kvsca-1|10.027|WRITE|1|1502312816.638970|1502312816.643660|0|277
kvsca-1|10.046|WRITE|1|1502312816.647100|1502312816.658260|0|278
kvsca-1|10.060|WRITE|1|1502312816.664810|1502312816.676980|0|279
kvsca-1|10.066|WRITE|1|1502312816.679010|1502312816.683370|0|280
kvsca-1|10.073|WRITE|1|1502312816.685660|1502312816.690140|0|281
kvsca-1|10.080|WRITE|1|1502312816.691890|1502312816.696870|0|282
kvsca-1|10.093|WRITE|1|1502312816.701250|1502312816.709910|0|283
kvsca-1|10.102|WRITE|1|1502312816.715900|1502312816.719730|0|284
kvsca-1|10.107|WRITE|1|1502312816.720540|1502312816.724390|0|285
kvsca-1|10.120|WRITE|1|1502312816.727730|1502312816.737700|0|286
kvsca-1|10.127|WRITE|1|1502312816.739810|1502312816.744760|0|287
kvsca-1|10.136|WRITE|1|1502312816.748050|1502312816.753800|0|288
kvsca-1|10.145|WRITE|1|1502312816.757840|1502312816.762360|0|289
kvsca-1|10.157|WRITE|1|1502312816.767150|1502312816.775220|0|290
kvsca-1|10.165|WRITE|1|1502312816.778000|1502312816.782480|0|291
kvsca-1|10.173|WRITE|1|1502312816.787320|1502312816.790550|0|292
kvsca-1|10.182|WRITE|1|1502312816.797140|1502312816.799860|0|293
kvsca-1|10.193|WRITE|1|1502312816.807390|1502312816.810680|0|294
kvsca-1|10.202|WRITE|1|1502312816.817260|1502312816.820200|0|295
kvsca-1|10.214|WRITE|1|1502312816.827920|1502312816.831770|0|296
kvsca-1|10.223|WRITE|1|1502312816.837310|1502312816.840560|0|297
kvsca-1|10.232|WRITE|1|1502312816.847120|1502312816.849910|0|298
kvsca-1|10.245|WRITE|1|1502312816.857550|1502312816.861720|0|299
kvsca-1|10.255|WRITE|1|1502312816.867930|1502312816.872230|0|300
kvsca-1|10.268|WRITE|1|1502312816.878480|1502312816.884330|0|301
kvsca-1|10.277|WRITE|1|1502312816.888550|1502312816.893860|0|302
kvsca-1|10.285|WRITE|1|1502312816.897560|1502312816.901830|0|303
kvsca-1|10.296|WRITE|1|1502312816.907940|1502312816.912410|0|304
kvsca-1|10.305|WRITE|1|1502312816.917640|1502312816.921830|0|305
kvsca-1|10.315|WRITE|1|1502312816.927860|1502312816.932210|0|306
kvsca-1|10.326|WRITE|1|1502312816.938210|1502312816.943390|0|307
kvsca-1|10.335|WRITE|1|1502312816.947360|1502312816.951760|0|308
kvsca-1|10.345|WRITE|1|1502312816.957990|1502312816.962080|0|309
kvsca-1|10.357|WRITE|1|1502312816.968230|1502312816.973630|0|310
kvsca-1|10.367|WRITE|1|1502312816.977810|1502312816.983460|0|311
kvsca-1|10.375|WRITE|1|1502312816.987760|1502312816.992030|0|312
kvsca-1|10.385|WRITE|1|1502312816.998010|1502312817.002150|0|313
kvsca-1|10.398|WRITE|1|1502312817.008200|1502312817.014470|0|314
kvsca-1|10.405|WRITE|1|1502312817.017630|1502312817.022490|0|315
kvsca-1|10.417|WRITE|1|1502312817.027910|1502312817.033820|0|316
kvsca-1|10.425|WRITE|1|1502312817.037330|1502312817.042270|0|317
kvsca-1|10.437|WRITE|1|1502312817.048330|1502312817.053680|0|318
kvsca-1|10.445|WRITE|1|1502312817.057860|1502312817.062020|0|319
kvsca-1|10.457|WRITE|1|1502312817.068400|1502312817.073540|0|320
kvsca-1|10.468|WRITE|1|1502312817.077960|1502312817.084830|0|321
kvsca-1|10.475|WRITE|1|1502312817.087960|1502312817.092240|0|322
kvsca-1|10.486|WRITE|1|1502312817.098220|1502312817.102630|0|323
kvsca-1|10.499|WRITE|1|1502312817.107850|1502312817.115600|0|324
kvsca-1|10.510|WRITE|1|1502312817.118500|1502312817.124870|0|325
kvsca-1|10.522|WRITE|1|1502312817.130290|1502312817.138990|0|326
kvsca-1|10.534|WRITE|1|1502312817.142120|1502312817.151000|0|327
kvsca-1|10.540|WRITE|1|1502312817.153160|1502312817.157690|0|328
kvsca-1|10.546|WRITE|1|1502312817.159270|1502312817.163190|0|329
kvsca-1|10.555|WRITE|1|1502312817.168020|1502312817.171900|0|330
kvsca-1|10.568|WRITE|1|1502312817.177560|1502312817.185400|0|331
kvsca-1|10.574|WRITE|1|1502312817.187020|1502312817.190970|0|332
kvsca-1|10.585|WRITE|1|1502312817.197360|1502312817.201970|0|333
kvsca-1|10.595|WRITE|1|1502312817.207940|1502312817.212400|0|334
kvsca-1|10.605|WRITE|1|1502312817.218130|1502312817.222180|0|335
kvsca-1|10.616|WRITE|1|1502312817.227890|1502312817.232550|0|336
kvsca-1|10.625|WRITE|1|1502312817.237310|1502312817.242040|0|337
kvsca-1|10.637|WRITE|1|1502312817.248200|1502312817.253610|0|338
kvsca-1|10.645|WRITE|1|1502312817.257570|1502312817.262140|0|339
kvsca-1|10.657|WRITE|1|1502312817.267220|1502312817.273520|0|340
kvsca-1|10.665|WRITE|1|1502312817.277780|1502312817.282050|0|341
kvsca-1|10.677|WRITE|1|1502312817.288170|1502312817.293610|0|342
kvsca-1|10.685|WRITE|1|1502312817.297910|1502312817.302080|0|343
kvsca-1|10.697|WRITE|1|1502312817.308240|1502312817.313540|0|344
kvsca-1|10.705|WRITE|1|1502312817.317880|1502312817.322210|0|345
kvsca-1|10.715|WRITE|1|1502312817.327550|1502312817.332230|0|346
kvsca-1|10.725|WRITE|1|1502312817.337450|1502312817.341820|0|347
kvsca-1|10.738|WRITE|1|1502312817.347910|1502312817.354840|0|348
kvsca-1|10.747|WRITE|1|1502312817.358220|1502312817.363580|0|349
kvsca-1|10.755|WRITE|1|1502312817.367790|1502312817.372120|0|350
kvsca-1|10.767|WRITE|1|1502312817.377310|1502312817.384000|0|351
kvsca-1|10.776|WRITE|1|1502312817.387300|1502312817.392560|0|352
kvsca-1|10.788|WRITE|1|1502312817.397910|1502312817.404560|0|353
kvsca-1|10.796|WRITE|1|1502312817.407650|1502312817.413510|0|354
kvsca-1|10.807|WRITE|1|1502312817.417710|1502312817.423990|0|355
kvsca-1|10.815|WRITE|1|1502312817.427290|1502312817.432040|0|356
kvsca-1|10.830|WRITE|1|1502312817.438140|1502312817.445440|0|357
kvsca-1|10.837|WRITE|1|1502312817.448940|1502312817.453930|0|358
kvsca-1|10.848|WRITE|1|1502312817.458170|1502312817.464970|0|359
kvsca-1|10.856|WRITE|1|1502312817.468210|1502312817.473400|0|360
kvsca-1|10.868|WRITE|1|1502312817.477780|1502312817.484870|0|361
kvsca-1|10.880|WRITE|1|1502312817.488060|1502312817.497020|0|362
kvsca-1|10.888|WRITE|1|1502312817.499030|1502312817.505230|0|363
kvsca-1|10.896|WRITE|1|1502312817.507270|1502312817.511920|0|364
kvsca-1|10.908|WRITE|1|1502312817.517380|1502312817.524630|0|365
kvsca-1|10.917|WRITE|1|1502312817.527860|1502312817.534270|0|366
kvsca-1|10.928|WRITE|1|1502312817.537580|1502312817.544800|0|367
