kvsca-2|5.611|READ|2|1502312814.385420|1502312814.391340|0|51
kvsca-2|5.622|READ|2|1502312814.396190|1502312814.401700|0|52
kvsca-2|5.631|READ|2|1502312814.406120|1502312814.411390|0|53
kvsca-2|5.647|READ|2|1502312814.415740|1502312814.427070|0|54
kvsca-2|5.657|READ|2|1502312814.429870|1502312814.437430|0|56
kvsca-2|5.667|READ|2|1502312814.440310|1502312814.446450|0|57
kvsca-2|5.677|READ|2|1502312814.449470|1502312814.456450|0|57
kvsca-2|5.687|READ|2|1502312814.460110|1502312814.466730|0|59
kvsca-2|5.697|READ|2|1502312814.469540|1502312814.476610|0|60
kvsca-2|5.707|READ|2|1502312814.479470|1502312814.486900|0|61
kvsca-2|5.717|READ|2|1502312814.490270|1502312814.497240|0|62
kvsca-2|5.727|READ|2|1502312814.501120|1502312814.507250|0|63
kvsca-2|5.738|READ|2|1502312814.510970|1502312814.518030|0|64
kvsca-2|5.747|READ|2|1502312814.520860|1502312814.527270|0|64
kvsca-2|5.756|READ|2|1502312814.530250|1502312814.536220|0|66
kvsca-2|5.765|READ|2|1502312814.539210|1502312814.545050|0|66
kvsca-2|5.774|READ|2|1502312814.547800|1502312814.553780|0|67
kvsca-2|5.783|READ|2|1502312814.556890|1502312814.562740|0|68
kvsca-2|5.792|READ|2|1502312814.565930|1502312814.571980|0|69
kvsca-2|5.802|READ|2|1502312814.575250|1502312814.581720|0|70
kvsca-2|5.811|READ|2|1502312814.585140|1502312814.590660|0|71
kvsca-2|5.821|READ|2|1502312814.595710|1502312814.601050|0|72
kvsca-2|5.831|READ|2|1502312814.606190|1502312814.611270|0|73
kvsca-2|5.844|READ|2|1502312814.615970|1502312814.623730|0|74
kvsca-2|5.855|READ|2|1502312814.626590|1502312814.633170|0|75
kvsca-2|5.864|READ|2|1502312814.637750|1502312814.644250|0|76
kvsca-2|5.874|READ|2|1502312814.647860|1502312814.654370|0|77
kvsca-2|5.884|READ|2|1502312814.657740|1502312814.664370|0|78
kvsca-2|5.899|READ|2|1502312814.667070|1502312814.672620|0|79
kvsca-2|5.912|READ|2|1502312814.682720|1502312814.692360|0|81
kvsca-2|5.922|READ|2|1502312814.694220|1502312814.701620|0|82
kvsca-2|5.930|READ|2|1502312814.704860|1502312814.709980|0|83
kvsca-2|5.936|READ|2|1502312814.711820|1502312814.717120|0|84
kvsca-2|5.942|READ|2|1502312814.718360|1502312814.723370|0|84
kvsca-2|5.950|READ|2|1502312814.725590|1502312814.731420|0|85
kvsca-2|5.960|READ|2|1502312814.735580|1502312814.740430|0|86
kvsca-2|5.969|READ|2|1502312814.745670|1502312814.749500|0|87
kvsca-2|5.979|READ|2|1502312814.755690|1502312814.760000|0|88
kvsca-2|5.989|READ|2|1502312814.765170|1502312814.769500|0|89
kvsca-2|5.999|READ|2|1502312814.776180|1502312814.779990|0|90
kvsca-2|6.009|READ|2|1502312814.785920|1502312814.789590|0|91
kvsca-2|6.018|READ|2|1502312814.795550|1502312814.799110|0|92
kvsca-2|6.028|READ|2|1502312814.805110|1502312814.808600|0|93
kvsca-2|6.038|READ|2|1502312814.815200|1502312814.818880|0|94
kvsca-2|6.054|READ|2|1502312814.826110|1502312814.834200|0|95
kvsca-2|6.061|READ|2|1502312814.836480|1502312814.841250|0|96
kvsca-2|6.070|READ|2|1502312814.845580|1502312814.850560|0|97
kvsca-2|6.080|READ|2|1502312814.855920|1502312814.860830|0|98
kvsca-2|6.091|READ|2|1502312814.866220|1502312814.870950|0|99
kvsca-2|6.101|READ|2|1502312814.875470|1502312814.881180|0|100
kvsca-2|6.112|READ|2|1502312814.886160|1502312814.892120|0|101
kvsca-2|6.123|READ|2|1502312814.896050|1502312814.903020|0|102
kvsca-2|6.136|READ|2|1502312814.906070|1502312814.915600|0|103
kvsca-2|6.146|READ|2|1502312814.918670|1502312814.925180|0|105
kvsca-2|6.158|READ|2|1502312814.928420|1502312814.937750|0|105
kvsca-2|6.169|READ|2|1502312814.940720|1502312814.949390|0|107
kvsca-2|6.181|READ|2|1502312814.952640|1502312814.960910|0|108
kvsca-2|6.192|READ|2|1502312814.963990|1502312814.971710|0|109
kvsca-2|6.202|READ|2|1502312814.974990|1502312814.981610|0|110
kvsca-2|6.213|READ|2|1502312814.985160|1502312814.992800|0|111
kvsca-2|6.221|READ|2|1502312814.995590|1502312815.001180|0|112
kvsca-2|6.231|READ|2|1502312815.004170|1502312815.011180|0|113
kvsca-2|6.241|READ|2|1502312815.013930|1502312815.020520|0|114
kvsca-2|6.249|READ|2|1502312815.023710|1502312815.029350|0|115
kvsca-2|6.261|READ|2|1502312815.032220|1502312815.040910|0|116
kvsca-2|6.271|READ|2|1502312815.043610|1502312815.050610|0|117
kvsca-2|6.281|READ|2|1502312815.053790|1502312815.061170|0|118
kvsca-2|6.293|READ|2|1502312815.064040|1502312815.072670|0|119
kvsca-2|6.302|READ|2|1502312815.075770|1502312815.082430|0|120
kvsca-2|6.312|READ|2|1502312815.085160|1502312815.091720|0|121
kvsca-2|6.323|READ|2|1502312815.094710|1502312815.101570|0|122
kvsca-2|6.333|READ|2|1502312815.107140|1502312815.112980|0|123
kvsca-2|6.341|READ|2|1502312815.115380|1502312815.121380|0|124
kvsca-2|6.349|READ|2|1502312815.124160|1502312815.129600|0|125
kvsca-2|6.361|READ|2|1502312815.132080|1502312815.141050|0|125
kvsca-2|6.369|READ|2|1502312815.143330|1502312815.149430|0|126
kvsca-2|6.377|READ|2|1502312815.151910|1502312815.156940|0|126
kvsca-2|6.387|READ|2|1502312815.159370|1502312815.167300|0|126
kvsca-2|6.397|READ|2|1502312815.170510|1502312815.176830|0|128
kvsca-2|6.407|READ|2|1502312815.180010|1502312815.186890|0|130
kvsca-2|6.416|READ|2|1502312815.189750|1502312815.196040|0|132
kvsca-2|6.427|READ|2|1502312815.198620|1502312815.207580|0|133
kvsca-2|6.437|READ|2|1502312815.210450|1502312815.217300|0|134
kvsca-2|6.446|READ|2|1502312815.220360|1502312815.226170|0|135
kvsca-2|6.455|READ|2|1502312815.228930|1502312815.235300|0|135
kvsca-2|6.464|READ|2|1502312815.237970|1502312815.244280|0|136
kvsca-2|6.473|READ|2|1502312815.247320|1502312815.252940|0|137
kvsca-2|6.482|READ|2|1502312815.255640|1502312815.261740|0|138
kvsca-2|6.493|READ|2|1502312815.265590|1502312815.272320|0|139
kvsca-2|6.507|READ|2|1502312815.276900|1502312815.286910|0|140
kvsca-2|6.519|READ|2|1502312815.289510|1502312815.296310|0|142
kvsca-2|6.533|READ|2|1502312815.301840|1502312815.313330|0|143
kvsca-2|6.545|READ|2|1502312815.316300|1502312815.324410|0|144
kvsca-2|6.552|READ|2|1502312815.327430|1502312815.332050|0|145
kvsca-2|6.567|READ|2|1502312815.334370|1502312815.347230|0|145
kvsca-2|6.584|READ|2|1502312815.349930|1502312815.364150|0|147
kvsca-2|6.592|READ|2|1502312815.366190|1502312815.372120|0|148
kvsca-2|6.604|READ|2|1502312815.374640|1502312815.384480|0|149
kvsca-2|6.613|READ|2|1502312815.386790|1502312815.393200|0|150
kvsca-2|6.624|READ|2|1502312815.395720|1502312815.404150|0|151
kvsca-2|6.634|READ|2|1502312815.406830|1502312815.413790|0|152
kvsca-2|6.644|READ|2|1502312815.416600|1502312815.424470|0|153
kvsca-2|6.653|READ|2|1502312815.427270|1502312815.433070|0|154
kvsca-2|6.665|READ|2|1502312815.436110|1502312815.445440|0|154
kvsca-2|6.685|READ|2|1502312815.448730|1502312815.464800|0|156
kvsca-2|6.697|READ|2|1502312815.467870|1502312815.476820|0|158
kvsca-2|6.706|READ|2|1502312815.479960|1502312815.486610|0|159
kvsca-2|6.724|READ|2|1502312815.490220|1502312815.504440|0|160
kvsca-2|6.734|READ|2|1502312815.507500|1502312815.513910|0|162
kvsca-2|6.743|READ|2|1502312815.517260|1502312815.523100|0|163
kvsca-2|6.753|READ|2|1502312815.526210|1502312815.532400|0|164
kvsca-2|6.761|READ|2|1502312815.535580|1502312815.541250|0|166
kvsca-2|6.772|READ|2|1502312815.543920|1502312815.552090|0|166
kvsca-2|6.781|READ|2|1502312815.555430|1502312815.560730|0|168
kvsca-2|6.789|READ|2|1502312815.563390|1502312815.569310|0|169
kvsca-2|6.800|READ|2|1502312815.571970|1502312815.578970|0|170
kvsca-2|6.809|READ|2|1502312815.582860|1502312815.588460|0|171
kvsca-2|6.818|READ|2|1502312815.591850|1502312815.597850|0|172
kvsca-2|6.829|READ|2|1502312815.601690|1502312815.608580|0|173
kvsca-2|6.846|READ|2|1502312815.611430|1502312815.626040|0|174
kvsca-2|6.859|READ|2|1502312815.629680|1502312815.639770|0|175
kvsca-2|6.872|READ|2|1502312815.642370|1502312815.652440|0|176
kvsca-2|6.880|READ|2|1502312815.654760|1502312815.660620|0|177
kvsca-2|6.889|READ|2|1502312815.663120|1502312815.669110|0|179
kvsca-2|6.897|READ|2|1502312815.671460|1502312815.676930|0|180
kvsca-2|6.906|READ|2|1502312815.679360|1502312815.686060|0|181
kvsca-2|6.916|READ|2|1502312815.688370|1502312815.695740|0|181
kvsca-2|6.923|READ|2|1502312815.698120|1502312815.703750|0|182
kvsca-2|6.934|READ|2|1502312815.706250|1502312815.714120|0|183
kvsca-2|6.945|READ|2|1502312815.717050|1502312815.724890|0|184
kvsca-2|6.955|READ|2|1502312815.727490|1502312815.734900|0|185
kvsca-2|6.963|READ|2|1502312815.737970|1502312815.743410|0|186
kvsca-2|6.976|READ|2|1502312815.746240|1502312815.756540|0|187
kvsca-2|6.985|READ|2|1502312815.759390|1502312815.765170|0|189
kvsca-2|6.999|READ|2|1502312815.767890|1502312815.778560|0|189
kvsca-2|7.011|READ|2|1502312815.783590|1502312815.791120|0|191
kvsca-2|7.021|READ|2|1502312815.794880|1502312815.801010|0|192
kvsca-2|7.031|READ|2|1502312815.804370|1502312815.810750|0|193
kvsca-2|7.043|READ|2|1502312815.814390|1502312815.822710|0|194
kvsca-2|7.054|READ|2|1502312815.827110|1502312815.833650|0|195
kvsca-2|7.063|READ|2|1502312815.836920|1502312815.842560|0|196
kvsca-2|7.077|READ|2|1502312815.846860|1502312815.857100|0|197
kvsca-2|7.085|READ|2|1502312815.859610|1502312815.865110|0|198
kvsca-2|7.092|READ|2|1502312815.867360|1502312815.872700|0|199
kvsca-2|7.106|READ|2|1502312815.874740|1502312815.886480|0|200
kvsca-2|7.125|READ|2|1502312815.888850|1502312815.905910|0|201
kvsca-2|7.138|READ|2|1502312815.908110|1502312815.918000|0|202
kvsca-2|7.148|READ|2|1502312815.920180|1502312815.928630|0|203
kvsca-2|7.182|READ|2|1502312815.930990|1502312815.962370|0|205
kvsca-2|7.193|READ|2|1502312815.964840|1502312815.973110|0|206
kvsca-2|7.203|READ|2|1502312815.975530|1502312815.983310|0|208
kvsca-2|7.212|READ|2|1502312815.985690|1502312815.991720|0|210
kvsca-2|7.220|READ|2|1502312815.994140|1502312815.999800|0|212
kvsca-2|7.227|READ|2|1502312816.002340|1502312816.007730|0|213
kvsca-2|7.244|READ|2|1502312816.010120|1502312816.024550|0|214
kvsca-2|7.256|READ|2|1502312816.027580|1502312816.035960|0|214
kvsca-2|7.266|READ|2|1502312816.038580|1502312816.045870|0|216
kvsca-2|7.275|READ|2|1502312816.048750|1502312816.055000|0|217
kvsca-2|7.286|READ|2|1502312816.057610|1502312816.065910|0|218
kvsca-2|7.295|READ|2|1502312816.068780|1502312816.075000|0|219
kvsca-2|7.314|READ|2|1502312816.077660|1502312816.093800|0|220
kvsca-2|7.326|READ|2|1502312816.096380|1502312816.106080|0|222
kvsca-2|7.348|READ|2|1502312816.108860|1502312816.127750|0|222
kvsca-2|7.359|READ|2|1502312816.131110|1502312816.138360|0|223
kvsca-2|7.367|READ|2|1502312816.141360|1502312816.147530|0|225
kvsca-2|7.377|READ|2|1502312816.150110|1502312816.156950|0|226
kvsca-2|7.386|READ|2|1502312816.159820|1502312816.166200|0|227
kvsca-2|7.394|READ|2|1502312816.168920|1502312816.174380|0|228
kvsca-2|7.403|READ|2|1502312816.176820|1502312816.182950|0|229
kvsca-2|7.413|READ|2|1502312816.185570|1502312816.192780|0|230
kvsca-2|7.422|READ|2|1502312816.195500|1502312816.201970|0|232
kvsca-2|7.432|READ|2|1502312816.205950|1502312816.211620|0|233
kvsca-2|7.441|READ|2|1502312816.214280|1502312816.220870|0|234
kvsca-2|7.450|READ|2|1502312816.223470|1502312816.230410|0|235
kvsca-2|7.462|READ|2|1502312816.233140|1502312816.242020|0|236
kvsca-2|7.473|READ|2|1502312816.246560|1502312816.252700|0|237
kvsca-2|7.481|READ|2|1502312816.255980|1502312816.261030|0|238
kvsca-2|7.490|READ|2|1502312816.263540|1502312816.270090|0|239
kvsca-2|7.499|READ|2|1502312816.272820|1502312816.278500|0|240
kvsca-2|7.510|READ|2|1502312816.282680|1502312816.289420|0|241
kvsca-2|7.524|READ|2|1502312816.294660|1502312816.300850|0|242
kvsca-2|7.539|READ|2|1502312816.307840|1502312816.318650|0|244
kvsca-2|7.547|READ|2|1502312816.322340|1502312816.327700|0|245
kvsca-2|7.556|READ|2|1502312816.329980|1502312816.336270|0|246
kvsca-2|7.563|READ|2|1502312816.338530|1502312816.343570|0|246
kvsca-2|7.571|READ|2|1502312816.345590|1502312816.351100|0|247
kvsca-2|7.578|READ|2|1502312816.353260|1502312816.358690|0|248
kvsca-2|7.590|READ|2|1502312816.360650|1502312816.370260|0|249
kvsca-2|7.599|READ|2|1502312816.372790|1502312816.378400|0|250
kvsca-2|7.609|READ|2|1502312816.382930|1502312816.389420|0|251
kvsca-2|7.619|READ|2|1502312816.391950|1502312816.398460|0|252
kvsca-2|7.627|READ|2|1502312816.401400|1502312816.407540|0|253
kvsca-2|7.636|READ|2|1502312816.410290|1502312816.416200|0|254
kvsca-2|7.647|READ|2|1502312816.419820|1502312816.426700|0|255
kvsca-2|7.656|READ|2|1502312816.430430|1502312816.436990|0|256
kvsca-2|7.662|READ|2|1502312816.438300|1502312816.443350|0|256
kvsca-2|7.670|READ|2|1502312816.444690|1502312816.450400|0|257
kvsca-2|7.675|READ|2|1502312816.451710|1502312816.456090|0|258
kvsca-2|7.681|READ|2|1502312816.457320|1502312816.461820|0|258
kvsca-2|7.689|READ|2|1502312816.462860|1502312816.470230|0|259
kvsca-2|7.694|READ|2|1502312816.471300|1502312816.474890|0|260
kvsca-2|7.700|READ|2|1502312816.476170|1502312816.480490|0|260
kvsca-2|7.705|READ|2|1502312816.481620|1502312816.486040|0|261
kvsca-2|7.710|READ|2|1502312816.487300|1502312816.491110|0|261
kvsca-2|7.717|READ|2|1502312816.492240|1502312816.497890|0|262
kvsca-2|7.722|READ|2|1502312816.499040|1502312816.503490|0|262
kvsca-2|7.728|READ|2|1502312816.505250|1502312816.508890|0|263
kvsca-2|7.735|READ|2|1502312816.510200|1502312816.515460|0|264
kvsca-2|7.740|READ|2|1502312816.516700|1502312816.521120|0|264
kvsca-2|7.746|READ|2|1502312816.522860|1502312816.527470|0|265
kvsca-2|7.751|READ|2|1502312816.528340|1502312816.531560|0|265
kvsca-2|7.755|READ|2|1502312816.532450|1502312816.536260|0|266
kvsca-2|7.760|READ|2|1502312816.537470|1502312816.540870|0|266
kvsca-2|7.764|READ|2|1502312816.542020|1502312816.545260|0|267
kvsca-2|7.770|READ|2|1502312816.546650|1502312816.550470|0|267
kvsca-2|7.774|READ|2|1502312816.551600|1502312816.555010|0|268
kvsca-2|7.782|READ|2|1502312816.557400|1502312816.562060|0|268
kvsca-2|7.793|READ|2|1502312816.563730|1502312816.573110|0|269
kvsca-2|7.801|READ|2|1502312816.575220|1502312816.581570|0|270
kvsca-2|7.808|READ|2|1502312816.583500|1502312816.588410|0|271
kvsca-2|7.815|READ|2|1502312816.590120|1502312816.595300|0|272
kvsca-2|7.823|READ|2|1502312816.597730|1502312816.602930|0|272
kvsca-2|7.829|READ|2|1502312816.605060|1502312816.609860|0|273
kvsca-2|7.841|READ|2|1502312816.615980|1502312816.621370|0|274
kvsca-2|7.852|READ|2|1502312816.626000|1502312816.631140|0|275
kvsca-2|7.861|READ|2|1502312816.635660|1502312816.641110|0|276
kvsca-2|7.871|READ|2|1502312816.646100|1502312816.650960|0|277
kvsca-2|7.880|READ|2|1502312816.655530|1502312816.660820|0|278
kvsca-2|7.897|READ|2|1502312816.666420|1502312816.676740|0|278
kvsca-2|7.906|READ|2|1502312816.679710|1502312816.686090|0|279
kvsca-2|7.914|READ|2|1502312816.688920|1502312816.694480|0|281
kvsca-2|7.923|READ|2|1502312816.696910|1502312816.703410|0|282
kvsca-2|7.936|READ|2|1502312816.706390|1502312816.716360|0|283
kvsca-2|7.946|READ|2|1502312816.719380|1502312816.725150|0|284
kvsca-2|7.955|READ|2|1502312816.728900|1502312816.734540|0|285
kvsca-2|7.963|READ|2|1502312816.737120|1502312816.743170|0|286
kvsca-2|7.975|READ|2|1502312816.745930|1502312816.754700|0|287
kvsca-2|7.985|READ|2|1502312816.757990|1502312816.764710|0|288
kvsca-2|8.001|READ|2|1502312816.767610|1502312816.779050|0|290
kvsca-2|8.015|READ|2|1502312816.783770|1502312816.793270|0|291
kvsca-2|8.026|READ|2|1502312816.800010|1502312816.806210|0|293
kvsca-2|8.036|READ|2|1502312816.808980|1502312816.816450|0|294
kvsca-2|8.046|READ|2|1502312816.819120|1502312816.825380|0|295
kvsca-2|8.054|READ|2|1502312816.828720|1502312816.834230|0|295
kvsca-2|8.062|READ|2|1502312816.836820|1502312816.841920|0|296
kvsca-2|8.071|READ|2|1502312816.844350|1502312816.851110|0|297
kvsca-2|8.078|READ|2|1502312816.853590|1502312816.858720|0|298
kvsca-2|8.088|READ|2|1502312816.860630|1502312816.868050|0|299
kvsca-2|8.096|READ|2|1502312816.870160|1502312816.875550|0|300
kvsca-2|8.104|READ|2|1502312816.878610|1502312816.883950|0|300
kvsca-2|8.111|READ|2|1502312816.886020|1502312816.891200|0|301
kvsca-2|8.120|READ|2|1502312816.895360|1502312816.900690|0|302
kvsca-2|8.131|READ|2|1502312816.905450|1502312816.910960|0|303
kvsca-2|8.143|READ|2|1502312816.915440|1502312816.923320|0|304
kvsca-2|8.151|READ|2|1502312816.925930|1502312816.931650|0|305
kvsca-2|8.161|READ|2|1502312816.935540|1502312816.940900|0|306
kvsca-2|8.170|READ|2|1502312816.945470|1502312816.950690|0|307
kvsca-2|8.183|READ|2|1502312816.956530|1502312816.962940|0|308
kvsca-2|8.191|READ|2|1502312816.965520|1502312816.971420|0|309
kvsca-2|8.205|READ|2|1502312816.976020|1502312816.984760|0|310
kvsca-2|8.213|READ|2|1502312816.987220|1502312816.992750|0|311
kvsca-2|8.220|READ|2|1502312816.995200|1502312817.000370|0|312
kvsca-2|8.235|READ|2|1502312817.006530|1502312817.014930|0|313
kvsca-2|8.245|READ|2|1502312817.017480|1502312817.024890|0|314
kvsca-2|8.254|READ|2|1502312817.027450|1502312817.033780|0|315
kvsca-2|8.262|READ|2|1502312817.036440|1502312817.041740|0|316
kvsca-2|8.272|READ|2|1502312817.046100|1502312817.052180|0|317
kvsca-2|8.284|READ|2|1502312817.056300|1502312817.064510|0|318
kvsca-2|8.293|READ|2|1502312817.067640|1502312817.073440|0|319
kvsca-2|8.306|READ|2|1502312817.076120|1502312817.086070|0|320
kvsca-2|8.314|READ|2|1502312817.088050|1502312817.094140|0|321
kvsca-2|8.323|READ|2|1502312817.097060|1502312817.102740|0|322
kvsca-2|8.331|READ|2|1502312817.105760|1502312817.111320|0|323
kvsca-2|8.340|READ|2|1502312817.115310|1502312817.120450|0|324
kvsca-2|8.351|READ|2|1502312817.125220|1502312817.130800|0|325
kvsca-2|8.361|READ|2|1502312817.135430|1502312817.141660|0|326
kvsca-2|8.372|READ|2|1502312817.146210|1502312817.152660|0|327
kvsca-2|8.381|READ|2|1502312817.155080|1502312817.161290|0|328
kvsca-2|8.391|READ|2|1502312817.166060|1502312817.171390|0|329
kvsca-2|8.403|READ|2|1502312817.175960|1502312817.182920|0|330
kvsca-2|8.412|READ|2|1502312817.185520|1502312817.191890|0|331
kvsca-2|8.421|READ|2|1502312817.196050|1502312817.201190|0|332
kvsca-2|8.430|READ|2|1502312817.205490|1502312817.210660|0|333
kvsca-2|8.443|READ|2|1502312817.215670|1502312817.222990|0|334
kvsca-2|8.452|READ|2|1502312817.225630|1502312817.231340|0|335
kvsca-2|8.462|READ|2|1502312817.236270|1502312817.241960|0|336
kvsca-2|8.471|READ|2|1502312817.245640|1502312817.251130|0|337
kvsca-2|8.481|READ|2|1502312817.255720|1502312817.260890|0|338
kvsca-2|8.493|READ|2|1502312817.265710|1502312817.273720|0|339
kvsca-2|8.502|READ|2|1502312817.276190|1502312817.281870|0|340
kvsca-2|8.514|READ|2|1502312817.285160|1502312817.293790|0|341
kvsca-2|8.524|READ|2|1502312817.296910|1502312817.303830|0|342
kvsca-2|8.537|READ|2|1502312817.306620|1502312817.317310|0|343
kvsca-2|8.553|READ|2|1502312817.321510|1502312817.332430|0|345
kvsca-2|8.564|READ|2|1502312817.336100|1502312817.343820|0|346
kvsca-2|8.572|READ|2|1502312817.346250|1502312817.351780|0|347
kvsca-2|8.587|READ|2|1502312817.354560|1502312817.366810|0|349
kvsca-2|8.602|READ|2|1502312817.370160|1502312817.382150|0|350
kvsca-2|8.625|READ|2|1502312817.393450|1502312817.405070|0|352
kvsca-2|8.633|READ|2|1502312817.407440|1502312817.412230|0|353
kvsca-2|8.645|READ|2|1502312817.415380|1502312817.425700|0|354
kvsca-2|8.654|READ|2|1502312817.427770|1502312817.434420|0|356
kvsca-2|8.668|READ|2|1502312817.436630|1502312817.446760|0|356
kvsca-2|8.676|READ|2|1502312817.450180|1502312817.456040|0|357
kvsca-2|8.687|READ|2|1502312817.458050|1502312817.467450|0|358
kvsca-2|8.696|READ|2|1502312817.469720|1502312817.475790|0|360
kvsca-2|8.706|READ|2|1502312817.478370|1502312817.486590|0|360
kvsca-2|8.724|READ|2|1502312817.489020|1502312817.503780|0|362
kvsca-2|8.734|READ|2|1502312817.506230|1502312817.511900|0|363
kvsca-2|8.750|READ|2|1502312817.516400|1502312817.530350|0|365
kvsca-2|8.764|READ|2|1502312817.532790|1502312817.543790|0|366
kvsca-2|8.771|READ|2|1502312817.546250|1502312817.551360|0|367
kvsca-2|8.779|READ|2|1502312817.553650|1502312817.559300|0|368
kvsca-2|8.788|READ|2|1502312817.561780|1502312817.567800|0|369
kvsca-2|8.797|READ|2|1502312817.570510|1502312817.576560|0|370
kvsca-2|8.806|READ|2|1502312817.579470|1502312817.586470|0|371
kvsca-2|8.818|READ|2|1502312817.589220|1502312817.598410|0|371
kvsca-2|8.827|READ|2|1502312817.600770|1502312817.607100|0|373
kvsca-2|8.836|READ|2|1502312817.609910|1502312817.615750|0|373
kvsca-2|8.846|READ|2|1502312817.618340|1502312817.625680|0|374
kvsca-2|8.854|READ|2|1502312817.628460|1502312817.634020|0|375
kvsca-2|8.861|READ|2|1502312817.636190|1502312817.641440|0|376
kvsca-2|8.872|READ|2|1502312817.643880|1502312817.651580|0|377
kvsca-2|8.880|READ|2|1502312817.654770|1502312817.660370|0|378
kvsca-2|8.888|READ|2|1502312817.662940|1502312817.668110|0|379
kvsca-2|8.898|READ|2|1502312817.670960|1502312817.677670|0|380
kvsca-2|8.906|READ|2|1502312817.680630|1502312817.686470|0|381
kvsca-2|8.914|READ|2|1502312817.688930|1502312817.694540|0|381
kvsca-2|8.922|READ|2|1502312817.697380|1502312817.702710|0|382
kvsca-2|8.931|READ|2|1502312817.705040|1502312817.710610|0|383
kvsca-2|8.940|READ|2|1502312817.713680|1502312817.720540|0|384
kvsca-2|8.951|READ|2|1502312817.723180|1502312817.730860|0|385
kvsca-2|8.960|READ|2|1502312817.733390|1502312817.740090|0|386
kvsca-2|8.968|READ|2|1502312817.742810|1502312817.748040|0|387
kvsca-2|8.988|READ|2|1502312817.750330|1502312817.755900|0|388
kvsca-2|8.999|READ|2|1502312817.770700|1502312817.777760|0|390
